sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
303,47916667;0,13052619;0,03974598;0,30450581;0,0;-10,32319554;-10,32808824;
303,625;-0,70710678;-0,21530424;0,30448617;0,0;-10,32519379;-10,32864843;
303,77083333;-0,99144486;-0,30186162;0,30446637;0,0;-10,32519379;-10,32921342;
303,91666667;-0,5;-0,15222303;0,30444606;0,0;-10,32519379;-10,32979291;
304,0625;0,38268343;0,1164989;0,30442629;0,0;-10,32519379;-10,33035698;
304,20833333;0,96592583;0,29403448;0,30440689;0,0;-10,32717239;-10,33091047;
304,35416667;0,79335334;0,24148639;0,30438693;0,0;-10,32717239;-10,33147999;
304,5;0,0;0,0;0,30436698;0,0;-10,32717239;-10,33204929;
304,64583333;-0,79335334;-0,24145534;0,3043478;0,0;-10,32913153;-10,33259676;
304,79166667;-0,96592583;-0,29395857;0,3043283;0,0;-10,32913153;-10,33315318;
304,9375;-0,38268343;-0,11645378;0,30430838;0,0;-10,32913153;-10,33372173;
305,08333333;0,5;0,15214457;0,30428914;0,0;-10,32913153;-10,33427102;
305,22916667;0,99144486;0,30166701;0,30427008;0,0;-10,33107141;-10,33481499;
305,375;0,70710678;0,21513755;0,30425045;0,0;-10,33107141;-10,33537549;
305,52083333;-0,13052619;-0,03971011;0,30423101;0,0;-10,33107141;-10,33593054;
305,66666667;-0,8660254;-0,26345553;0,30421224;0,0;-10,33299221;-10,33646642;
305,8125;-0,92387953;-0,28103772;0,30419304;0,0;-10,33299221;-10,33701456;
305,95833333;-0,25881905;-0,0787259;0,30417353;0,0;-10,33299221;-10,33757156;
306,10416667;0,60876143;0,18515771;0,30415479;0,0;-10,3348941;-10,33810674;
306,25;1,0;0,30413605;0,30413605;0,0;-10,3348941;-10,33864189;
306,39583333;0,60876143;0,18513455;0,30411675;0,0;-10,3348941;-10,3391931;
306,54166667;-0,25881905;-0,07870631;0,30409783;0,0;-10,3348941;-10,33973369;
306,6875;-0,92387953;-0,28093277;0,30407943;0,0;-10,33677727;-10,34025901;
306,83333333;-0,8660254;-0,26332414;0,30406053;0,0;-10,33677727;-10,34079901;
306,97916667;-0,13052619;-0,03968537;0,30404146;0,0;-10,33677727;-10,34134378;
307,125;0,70710678;0,21497686;0,30402319;0,0;-10,33864189;-10,34186577;
307,27083333;0,99144486;0,30140395;0,30400475;0,0;-10,33864189;-10,34239267;
307,41666667;0,5;0,1519929;0,3039858;0,0;-10,33864189;-10,34293419;
307,5625;-0,38268343;-0,11632328;0,30396738;0,0;-10,33864189;-10,34346038;
307,70833333;-0,96592583;-0,29359251;0,30394933;0,0;-10,34048815;-10,3439761;
307,85416667;-0,79335334;-0,24112445;0,30393072;0,0;-10,34048815;-10,34450796;
308,0;-0,0;-0,0;0,30391212;0,0;-10,34048815;-10,34503971;
308,14583333;0,79335334;0,24109554;0,30389427;0,0;-10,34231622;-10,34554971;
308,29166667;0,96592583;0,29352178;0,30387611;0,0;-10,34231622;-10,34606878;
308,4375;0,38268343;0,11628124;0,30385752;0,0;-10,34231622;-10,3466001;
308,58333333;-0,5;-0,1519198;0,30383961;0,0;-10,34231622;-10,34711225;
308,72916667;-0,99144486;-0,30122264;0,30382188;0,0;-10,34412626;-10,34761918;
308,875;-0,70710678;-0,21482156;0,30380356;0,0;-10,34412626;-10,34814275;
309,02083333;0,13052619;0,03965196;0,30378544;0,0;-10,34412626;-10,34866098;
309,16666667;0,8660254;0,26307079;0,30376798;0,0;-10,34591847;-10,34916012;
309,3125;0,92387953;0,28062849;0,30375009;0,0;-10,34591847;-10,34967164;
309,45833333;0,25881905;0,0786116;0,30373189;0,0;-10,34591847;-10,35019213;
309,60416667;-0,60876143;-0,18488964;0,30371445;0,0;-10,347693;-10,35069088;
309,75;-1,0;-0,30369701;0,30369701;0,0;-10,347693;-10,35118971;
309,89583333;-0,60876143;-0,18486806;0,303679;0,0;-10,347693;-10,35170472;
310,04166667;0,25881905;0,07859334;0,30366137;0,0;-10,347693;-10,35220919;
310,1875;0,92387953;0,28053072;0,30364426;0,0;-10,34945003;-10,3526985;
310,33333333;0,8660254;0,26294838;0,30362664;0,0;-10,34945003;-10,35320259;
310,47916667;0,13052619;0,03962891;0,30360885;0,0;-10,34945003;-10,35371156;
310,625;-0,70710678;-0,21467186;0,30359185;0,0;-10,35118971;-10,35419783;
310,77083333;-0,99144486;-0,30097756;0,30357468;0,0;-10,35118971;-10,35468912;
310,91666667;-0,5;-0,1517785;0,30355699;0,0;-10,35118971;-10,35519514;
311,0625;0,38268343;0,11615967;0,30353984;0,0;-10,35118971;-10,35568592;
311,20833333;0,96592583;0,29318076;0,30352305;0,0;-10,35291223;-10,35616632;
311,35416667;0,79335334;0,24078726;0,3035057;0,0;-10,35291223;-10,35666297;
311,5;0,0;0,0;0,30348835;0,0;-10,35291223;-10,35715962;
311,64583333;-0,79335334;-0,24076033;0,30347175;0,0;-10,35461775;-10,3576346;
311,79166667;-0,96592583;-0,29311486;0,30345484;0,0;-10,35461775;-10,35811875;
311,9375;-0,38268343;-0,1161205;0,30343749;0,0;-10,35461775;-10,35861526;
312,08333333;0,5;0,15171041;0,30342081;0,0;-10,35461775;-10,35909269;
312,22916667;0,99144486;0,30080865;0,30340431;0,0;-10,35630641;-10,35956499;
312,375;0,70710678;0,21452717;0,30338723;0,0;-10,35630641;-10,36005404;
312,52083333;-0,13052619;-0,03959777;0,30337033;0,0;-10,35630641;-10,36053785;
312,66666667;-0,8660254;-0,26271236;0,3033541;0,0;-10,3579784;-10,36100264;
312,8125;-0,92387953;-0,28024724;0,30333743;0,0;-10,3579784;-10,36147993;
312,95833333;-0,25881905;-0,07850511;0,30332045;0,0;-10,3579784;-10,3619663;
313,10416667;0,60876143;0,18463991;0,30330422;0,0;-10,35963387;-10,362431;
313,25;1,0;0,30328799;0,30328799;0,0;-10,35963387;-10,36289588;
313,39583333;0,60876143;0,1846198;0,30327118;0,0;-10,35963387;-10,36337704;
313,54166667;-0,25881905;-0,0784881;0,30325475;0,0;-10,35963387;-10,36384776;
313,6875;-0,92387953;-0,28015616;0,30323884;0,0;-10,36127298;-10,36430339;
313,83333333;-0,8660254;-0,26259832;0,30322242;0,0;-10,36127298;-10,36477393;
313,97916667;-0,13052619;-0,0395763;0,30320582;0,0;-10,36127298;-10,36524943;
314,125;0,70710678;0,21438771;0,30319001;0,0;-10,36289588;-10,36570231;
314,27083333;0,99144486;0,30058033;0,30317402;0,0;-10,36289588;-10,36616031;
314,41666667;0,5;0,15157876;0,30315752;0,0;-10,36289588;-10,36663316;
314,5625;-0,38268343;-0,11600725;0,30314154;0,0;-10,36289588;-10,36709084;
314,70833333;-0,96592583;-0,29279716;0,30312593;0,0;-10,36450273;-10,36753822;
314,85416667;-0,79335334;-0,24047313;0,30310975;0,0;-10,36450273;-10,36800197;
315,0;-0,0;-0,0;0,30309356;0,0;-10,36450273;-10,36846581;
315,14583333;0,79335334;0,24044805;0,30307813;0,0;-10,36609369;-10,36890805;
315,29166667;0,96592583;0,29273577;0,30306237;0,0;-10,36609369;-10,36935957;
315,4375;0,38268343;0,11597075;0,30304619;0,0;-10,36609369;-10,36982355;
315,58333333;-0,5;-0,15151533;0,30303066;0,0;-10,36609369;-10,37026852;
315,72916667;-0,99144486;-0,30042298;0,30301531;0,0;-10,36766891;-10,37070846;
315,875;-0,70710678;-0,21425292;0,30299938;0,0;-10,36766891;-10,37116525;
316,02083333;0,13052619;0,0395473;0,30298362;0,0;-10,36766891;-10,37161689;
316,16666667;0,8660254;0,26237844;0,30296853;0,0;-10,36922854;-10,37204959;
316,3125;0,92387953;0,27989208;0,302953;0,0;-10,36922854;-10,37249488;
316,45833333;0,25881905;0,0784059;0,30293715;0,0;-10,36922854;-10,37294935;
316,60416667;-0,60876143;-0,18440726;0,30292205;0,0;-10,37077273;-10,37338223;
316,75;-1,0;-0,30290695;0,30290695;0,0;-10,37077273;-10,37381538;
316,89583333;-0,60876143;-0,18438852;0,30289127;0,0;-10,37077273;-10,37426492;
317,04166667;0,25881905;0,07839007;0,30287595;0,0;-10,37077273;-10,37470409;
317,1875;0,92387953;0,27980723;0,30286116;0,0;-10,37230162;-10,37512826;
317,33333333;0,8660254;0,2622722;0,30284585;0,0;-10,37230162;-10,37556743;
317,47916667;0,13052619;0,03952729;0,30283036;0,0;-10,37230162;-10,37601166;
317,625;-0,70710678;-0,21412301;0,30281566;0,0;-10,37381538;-10,37643334;
317,77083333;-0,99144486;-0,30021028;0,30280078;0,0;-10,37381538;-10,37686024;
317,91666667;-0,5;-0,15139269;0,30278538;0,0;-10,37381538;-10,37730207;
318,0625;0,38268343;0,11586525;0,3027705;0,0;-10,37381538;-10,37772883;
318,20833333;0,96592583;0,29243982;0,30275598;0,0;-10,37531414;-10,37814536;
318,35416667;0,79335334;0,2401805;0,30274089;0,0;-10,37531414;-10,37857836;
318,5;-0,0;-0,0;0,30272579;0,0;-10,37531414;-10,37901154;
318,64583333;-0,79335334;-0,24015714;0,30271144;0,0;-10,37679805;-10,37942319;
318,79166667;-0,96592583;-0,29238263;0,30269677;0,0;-10,37679805;-10,37984422;
318,9375;-0,38268343;-0,11583126;0,30268166;0,0;-10,37679805;-10,3802778;
319,08333333;0,5;0,15133361;0,30266721;0,0;-10,37679805;-10,38069245;
319,22916667;0,99144486;0,3000637;0,30265294;0,0;-10,37826725;-10,38110214;
319,375;0,70710678;0,21399743;0,30263807;0,0;-10,37826725;-10,38152879;
319,52083333;-0,13052619;-0,03950028;0,30262338;0,0;-10,37826725;-10,38195037;
319,66666667;-0,8660254;-0,26206739;0,30260935;0,0;-10,37972189;-10,38235308;
319,8125;-0,92387953;-0,27956122;0,30259488;0,0;-10,37972189;-10,38276848;
319,95833333;-0,25881905;-0,07831349;0,30258009;0,0;-10,37972189;-10,38319315;
320,10416667;0,60876143;0,18419054;0,30256604;0,0;-10,3811621;-10,3835963;
320,25;1,0;0,30255199;0,30255199;0,0;-10,3811621;-10,3839998;
320,39583333;0,60876143;0,18417307;0,30253736;0,0;-10,3811621;-10,38441978;
320,54166667;-0,25881905;-0,07829874;0,30252309;0,0;-10,3811621;-10,38482949;
320,6875;-0,92387953;-0,27948219;0,30250934;0,0;-10,38258802;-10,38522426;
320,83333333;-0,8660254;-0,26196841;0,30249507;0,0;-10,38258802;-10,38563412;
320,97916667;-0,13052619;-0,03948164;0,30248061;0,0;-10,38258802;-10,38604914;
321,125;0,70710678;0,21387643;0,30246694;0,0;-10,3839998;-10,38644167;
321,27083333;0,99144486;0,29986556;0,30245309;0,0;-10,3839998;-10,3868395;
321,41666667;0,5;0,15121936;0,30243871;0,0;-10,3839998;-10,38725237;
321,5625;-0,38268343;-0,11573298;0,30242486;0,0;-10,3839998;-10,38765023;
321,70833333;-0,96592583;-0,29210694;0,30241136;0,0;-10,38539757;-10,38803794;
321,85416667;-0,79335334;-0,2399079;0,30239729;0,0;-10,38539757;-10,38844222;
322,0;-0,0;-0,0;0,3023832;0,0;-10,38539757;-10,38884675;
322,14583333;0,79335334;0,23988614;0,30236987;0,0;-10,38678146;-10,38922983;
322,29166667;0,96592583;0,29205366;0,3023562;0,0;-10,38678146;-10,38962236;
322,4375;0,38268343;0,11570131;0,3023421;0,0;-10,38678146;-10,39002755;
322,58333333;-0,5;-0,15116433;0,30232865;0,0;-10,38678146;-10,39041387;
322,72916667;-0,99144486;-0,29972902;0,30231537;0,0;-10,38815161;-10,3907953;
322,875;-0,70710678;-0,21375944;0,30230151;0,0;-10,38815161;-10,3911938;
323,02083333;0,13052619;0,03945648;0,30228781;0,0;-10,38815161;-10,39158729;
323,16666667;0,8660254;0,26177763;0,30227477;0,0;-10,38950816;-10,39196199;
323,3125;0,92387953;0,27925302;0,30226129;0,0;-10,38950816;-10,39234946;
323,45833333;0,25881905;0,0782274;0,30224748;0,0;-10,38950816;-10,3927463;
323,60416667;-0,60876143;-0,18398865;0,30223442;0,0;-10,39085123;-10,39312167;
323,75;-1,0;-0,30222134;0,30222134;0,0;-10,39085123;-10,39349748;
323,89583333;-0,60876143;-0,18397238;0,30220769;0,0;-10,39085123;-10,39388986;
324,04166667;0,25881905;0,07821366;0,30219439;0,0;-10,39085123;-10,39427203;
324,1875;0,92387953;0,27917941;0,30218161;0,0;-10,39218096;-10,39463934;
324,33333333;0,8660254;0,26168543;0,30216831;0,0;-10,39218096;-10,39502183;
324,47916667;0,13052619;0,03943912;0,30215482;0,0;-10,39218096;-10,39540955;
324,625;-0,70710678;-0,21364673;0,30214211;0,0;-10,39349748;-10,39577486;
324,77083333;-0,99144486;-0,29954446;0,30212922;0,0;-10,39349748;-10,39614554;
324,91666667;-0,5;-0,1510579;0,3021158;0,0;-10,39349748;-10,39653135;
325,0625;0,38268343;0,11560977;0,3021029;0,0;-10,39349748;-10,39690222;
325,20833333;0,96592583;0,29179687;0,30209035;0,0;-10,39480091;-10,39726301;
325,35416667;0,79335334;0,23965397;0,30207722;0,0;-10,39480091;-10,39764046;
325,5;0,0;0,0;0,30206408;0,0;-10,39480091;-10,39801824;
325,64583333;-0,79335334;-0,23963372;0,30205169;0,0;-10,39609138;-10,39837462;
325,79166667;-0,96592583;-0,29174724;0,30203896;0,0;-10,39609138;-10,39874055;
325,9375;-0,38268343;-0,11558027;0,3020258;0,0;-10,39609138;-10,39911921;
326,08333333;0,5;0,15100664;0,30201328;0,0;-10,39609138;-10,39947907;
326,22916667;0,99144486;0,29941728;0,30200094;0,0;-10,39736901;-10,39983412;
326,375;0,70710678;0,21353776;0,301988;0,0;-10,39736901;-10,40020631;
326,52083333;-0,13052619;-0,03941568;0,30197523;0,0;-10,39736901;-10,40057358;
326,66666667;-0,8660254;-0,26150773;0,30196311;0,0;-10,39863394;-10,40092211;
326,8125;-0,92387953;-0,27896593;0,30195055;0,0;-10,39863394;-10,4012835;
326,95833333;-0,25881905;-0,07814722;0,30193766;0,0;-10,39863394;-10,40165433;
327,10416667;0,60876143;0,18380061;0,30192551;0,0;-10,39988629;-10,40200377;
327,25;1,0;0,30191335;0,30191335;0,0;-10,39988629;-10,40235371;
327,39583333;0,60876143;0,18378544;0,30190061;0,0;-10,39988629;-10,40272031;
327,54166667;-0,25881905;-0,07813442;0,30188822;0,0;-10,39988629;-10,40307677;
327,6875;-0,92387953;-0,27889737;0,30187634;0,0;-10,40112617;-10,40341843;
327,83333333;-0,8660254;-0,26142184;0,30186394;0,0;-10,40112617;-10,40377536;
327,97916667;-0,13052619;-0,03939951;0,30185135;0,0;-10,40112617;-10,40413759;
328,125;0,70710678;0,21343278;0,30183954;0,0;-10,40235371;-10,40447747;
328,27083333;0,99144486;0,29924536;0,30182754;0,0;-10,40235371;-10,4048228;
328,41666667;0,5;0,1509075;0,30181501;0,0;-10,40235371;-10,40518334;
328,5625;-0,38268343;-0,11549501;0,301803;0,0;-10,40235371;-10,405529;
328,70833333;-0,96592583;-0,29150805;0,30179134;0,0;-10,40356903;-10,40586466;
328,85416667;-0,79335334;-0,23941745;0,30177909;0,0;-10,40356903;-10,40621705;
329,0;-0,0;-0,0;0,30176683;0,0;-10,40356903;-10,40656984;
329,14583333;0,79335334;0,23939859;0,30175532;0,0;-10,40477225;-10,4069013;
329,29166667;0,96592583;0,29146181;0,30174347;0,0;-10,40477225;-10,40724238;
329,4375;0,38268343;0,11546752;0,30173118;0,0;-10,40477225;-10,40759627;
329,58333333;-0,5;-0,15085977;0,30171953;0,0;-10,40477225;-10,40793142;
329,72916667;-0,99144486;-0,2991269;0,30170806;0,0;-10,40596349;-10,40826183;
329,875;-0,70710678;-0,21333128;0,30169598;0,0;-10,40596349;-10,40860946;
330,02083333;0,13052619;0,03937767;0,30168408;0,0;-10,40596349;-10,40895223;
330,16666667;0,8660254;0,26125633;0,30167282;0,0;-10,40714286;-10,40927633;
330,3125;0,92387953;0,27869853;0,30166111;0,0;-10,40714286;-10,40961337;
330,45833333;0,25881905;0,07807253;0,30164908;0,0;-10,40714286;-10,40995992;
330,60416667;-0,60876143;-0,18362545;0,30163779;0,0;-10,40831048;-10,41028514;
330,75;-1,0;-0,30162647;0,30162647;0,0;-10,40831048;-10,41061093;
330,89583333;-0,60876143;-0,18361132;0,30161458;0,0;-10,40831048;-10,41095346;
331,04166667;0,25881905;0,07806061;0,30160303;0,0;-10,40831048;-10,41128591;
331,1875;0,92387953;0,27863468;0,301592;0,0;-10,40946646;-10,41160362;
331,33333333;0,8660254;0,26117632;0,30158044;0,0;-10,40946646;-10,41193667;
331,47916667;0,13052619;0,03936261;0,30156869;0,0;-10,40946646;-10,41227511;
331,625;-0,70710678;-0,2132335;0,30155771;0,0;-10,41061093;-10,41259124;
331,77083333;-0,99144486;-0,29896677;0,30154654;0,0;-10,41061093;-10,41291291;
331,91666667;-0,5;-0,15076742;0,30153485;0,0;-10,41061093;-10,41324985;
332,0625;0,38268343;0,11538811;0,30152366;0,0;-10,41061093;-10,41357198;
332,20833333;0,96592583;0,29123903;0,30151283;0,0;-10,41174398;-10,41388416;
332,35416667;0,79335334;0,23919715;0,30150141;0,0;-10,41174398;-10,41421315;
332,5;0,0;0,0;0,30148997;0,0;-10,41174398;-10,41454262;
332,64583333;-0,79335334;-0,23917959;0,30147927;0,0;-10,41286573;-10,4148508;
332,79166667;-0,96592583;-0,29119596;0,30146824;0,0;-10,41286573;-10,41516868;
332,9375;-0,38268343;-0,11536251;0,30145676;0,0;-10,41286573;-10,41549945;
333,08333333;0,5;0,15072296;0,30144593;0,0;-10,41286573;-10,41581152;
333,22916667;0,99144486;0,29885644;0,30143526;0,0;-10,4139763;-10,41611893;
333,375;0,70710678;0,21313895;0,30142399;0,0;-10,4139763;-10,41644363;
333,52083333;-0,13052619;-0,03934228;0,30141289;0,0;-10,4139763;-10,41676354;
333,66666667;-0,8660254;-0,26102217;0,30140244;0,0;-10,41507578;-10,41706482;
333,8125;-0,92387953;-0,27844947;0,30139153;0,0;-10,41507578;-10,41737912;
333,95833333;-0,25881905;-0,07800296;0,30138029;0,0;-10,41507578;-10,41770301;
334,10416667;0,60876143;0,18346231;0,30136979;0,0;-10,4161643;-10,41800561;
334,25;1,0;0,30135927;0,30135927;0,0;-10,4161643;-10,41830885;
334,39583333;0,60876143;0,18344914;0,30134817;0,0;-10,4161643;-10,4186289;
334,54166667;-0,25881905;-0,07799186;0,30133741;0,0;-10,4161643;-10,41893894;
334,6875;-0,92387953;-0,27839;0,30132716;0,0;-10,41724195;-10,41923429;
334,83333333;-0,8660254;-0,26094764;0,30131638;0,0;-10,41724195;-10,41954506;
334,97916667;-0,13052619;-0,03932825;0,30130541;0,0;-10,41724195;-10,41986128;
335,125;0,70710678;0,21304789;0,30129522;0,0;-10,41830885;-10,42015525;
335,27083333;0,99144486;0,29870729;0,30128483;0,0;-10,41830885;-10,42045481;
335,41666667;0,5;0,15063695;0,3012739;0,0;-10,41830885;-10,42076973;
335,5625;-0,38268343;-0,11528855;0,30126349;0,0;-10,41830885;-10,42106989;
335,70833333;-0,96592583;-0,29098846;0,30125342;0,0;-10,41936509;-10,42136015;
335,85416667;-0,79335334;-0,23899196;0,30124277;0,0;-10,41936509;-10,42166731;
336,0;-0,0;-0,0;0,3012321;0,0;-10,41936509;-10,421975;
336,14583333;0,79335334;0,23897561;0,30122217;0,0;-10,42041079;-10,42226145;
336,29166667;0,96592583;0,29094835;0,30121189;0,0;-10,42041079;-10,42255767;
336,4375;0,38268343;0,1152647;0,30120117;0,0;-10,42041079;-10,42286685;
336,58333333;-0,5;-0,15059555;0,3011911;0,0;-10,42041079;-10,42315739;
336,72916667;-0,99144486;-0,29860454;0,30118118;0,0;-10,42144604;-10,42344332;
336,875;-0,70710678;-0,21295982;0,30117067;0,0;-10,42144604;-10,42374662;
337,02083333;0,13052619;0,03930931;0,30116031;0,0;-10,42144604;-10,42404518;
337,16666667;0,8660254;0,26080408;0,30115061;0,0;-10,42247096;-10,42432517;
337,3125;0,92387953;0,27821749;0,30114045;0,0;-10,42247096;-10,42461824;
337,45833333;0,25881905;0,07793817;0,30112995;0,0;-10,42247096;-10,42492097;
337,60416667;-0,60876143;-0,18331036;0,30112019;0,0;-10,42348563;-10,42520246;
337,75;-1,0;-0,30111041;0,30111041;0,0;-10,42348563;-10,42548465;
337,89583333;-0,60876143;-0,18329809;0,30110004;0,0;-10,42348563;-10,42578373;
338,04166667;0,25881905;0,07792783;0,30109002;0,0;-10,42348563;-10,42607285;
338,1875;0,92387953;0,27816211;0,3010805;0,0;-10,42449016;-10,42634733;
338,33333333;0,8660254;0,26073466;0,30107045;0,0;-10,42449016;-10,4266373;
338,47916667;0,13052619;0,03929624;0,30106021;0,0;-10,42449016;-10,42693278;
338,625;-0,70710678;-0,21287502;0,30105074;0,0;-10,42548465;-10,42720606;
338,77083333;-0,99144486;-0,29846562;0,30104107;0,0;-10,42548465;-10,42748499;
338,91666667;-0,5;-0,15051543;0,30103087;0,0;-10,42548465;-10,42777935;
339,0625;0,38268343;0,11519582;0,30102118;0,0;-10,42548465;-10,428059;
339,20833333;0,96592583;0,2907551;0,30101183;0,0;-10,42646921;-10,42832881;
339,35416667;0,79335334;0,23880085;0,30100189;0,0;-10,42646921;-10,42861558;
339,5;0,0;0,0;0,30099193;0,0;-10,42646921;-10,42890294;
339,64583333;-0,79335334;-0,23878564;0,30098271;0,0;-10,42744391;-10,42916912;
339,79166667;-0,96592583;-0,29071773;0,30097314;0,0;-10,42744391;-10,42944513;
339,9375;-0,38268343;-0,1151736;0,30096313;0,0;-10,42744391;-10,42973416;
340,08333333;0,5;0,15047688;0,30095376;0,0;-10,42744391;-10,4300046;
340,22916667;0,99144486;0,29836992;0,30094455;0,0;-10,42840887;-10,43027048;
340,375;0,70710678;0,21279299;0,30093473;0,0;-10,42840887;-10,4305538;
340,52083333;-0,13052619;-0,0392786;0,30092508;0,0;-10,42840887;-10,43083244;
340,66666667;-0,8660254;-0,26060096;0,30091606;0,0;-10,42936418;-10,43109255;
340,8125;-0,92387953;-0,27800145;0,3009066;0,0;-10,42936418;-10,43136582;
340,95833333;-0,25881905;-0,07787782;0,30089679;0,0;-10,42936418;-10,4316488;
341,10416667;0,60876143;0,18316884;0,30088773;0,0;-10,43030993;-10,43191058;
341,25;1,0;0,30087863;0,30087863;0,0;-10,43030993;-10,43217314;
341,39583333;0,60876143;0,18315741;0,30086895;0,0;-10,43030993;-10,43245263;
341,54166667;-0,25881905;-0,0778682;0,30085961;0,0;-10,43030993;-10,43272222;
341,6875;-0,92387953;-0,27794988;0,30085078;0,0;-10,43124622;-10,43297722;
341,83333333;-0,8660254;-0,2605363;0,30084141;0,0;-10,43124622;-10,43324778;
341,97916667;-0,13052619;-0,03926643;0,30083184;0,0;-10,43124622;-10,43352391;
342,125;0,70710678;0,21271402;0,30082305;0,0;-10,43217314;-10,43377788;
342,27083333;0,99144486;0,29824055;0,30081405;0,0;-10,43217314;-10,43403756;
342,41666667;0,5;0,15040226;0,30080452;0,0;-10,43217314;-10,43431274;
342,5625;-0,38268343;-0,11510946;0,3007955;0,0;-10,43217314;-10,43457324;
342,70833333;-0,96592583;-0,29053776;0,30078682;0,0;-10,43309078;-10,43482397;
342,85416667;-0,79335334;-0,23862287;0,30077755;0,0;-10,43309078;-10,43509171;
343,0;-0,0;-0,0;0,30076825;0,0;-10,43309078;-10,43536011;
343,14583333;0,79335334;0,23860871;0,30075969;0,0;-10,43399923;-10,43560736;
343,29166667;0,96592583;0,29050295;0,30075079;0,0;-10,43399923;-10,4358645;
343,4375;0,38268343;0,11508876;0,30074143;0,0;-10,43399923;-10,43613473;
343,58333333;-0,5;-0,15036636;0,30073272;0,0;-10,43399923;-10,43638641;
343,72916667;-0,99144486;-0,29815142;0,30072416;0,0;-10,43489859;-10,43663358;
343,875;-0,70710678;-0,21263761;0,300715;0,0;-10,43489859;-10,43689826;
344,02083333;0,13052619;0,03925001;0,30070599;0,0;-10,43489859;-10,43715831;
344,16666667;0,8660254;0,26041179;0,30069763;0,0;-10,43578894;-10,43739988;
344,3125;0,92387953;0,27780024;0,30068881;0,0;-10,43578894;-10,43765466;
344,45833333;0,25881905;0,07782162;0,30067965;0,0;-10,43578894;-10,43791921;
