sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
726,83333333;-0,00866025;-0,00436084;0,50354601;-40,0;-45,91393362;-5,95921689;
726,97916667;-0,00130526;-0,0006578;0,50396336;-40,0;-45,88918576;-5,95202071;
727,125;0,00707107;0,00356651;0,50438127;-40,0;-45,88918576;-5,944821;
727,27083333;0,00991445;0,00500481;0,50479968;-40,0;-45,88918576;-5,93761859;
727,41666667;0,005;0,00252609;0,50521858;-40,0;-45,88918576;-5,93041378;
727,5625;-0,00382683;-0,00193499;0,50563801;-40,0;-45,86440419;-5,92320568;
727,70833333;-0,00965926;-0,00488814;0,50605798;-40,0;-45,86440419;-5,91599441;
727,85416667;-0,00793353;-0,00401816;0,50647844;-40,0;-45,86440419;-5,90878081;
728,0;-0,0;-0,0;0,5068994;-40,0;-45,83958898;-5,90156438;
728,14583333;0,00793353;0,00402485;0,50732093;-40,0;-45,83958898;-5,89434445;
728,29166667;0,00965926;0,00490442;0,50774295;-40,0;-45,83958898;-5,88712198;
728,4375;0,00382683;0,00194467;0,50816547;-40,0;-45,81474025;-5,87989706;
728,58333333;-0,005;-0,00254294;0,50858853;-40,0;-45,81474025;-5,87266873;
728,72916667;-0,00991445;-0,00504657;0,50901213;-40,0;-45,81474025;-5,86543742;
728,875;-0,00707107;-0,00360226;0,50943621;-40,0;-45,81474025;-5,85820381;
729,02083333;0,00130526;0,0006655;0,50986082;-40,0;-45,7898581;-5,85096723;
729,16666667;0,00866025;0,00441921;0,51028598;-40,0;-45,7898581;-5,84372724;
729,3125;0,0092388;0,00471836;0,51071164;-40,0;-45,7898581;-5,83648483;
729,45833333;0,00258819;0,00132292;0,51113781;-40,0;-45,76494263;-5,82923989;
729,60416667;-0,00608761;-0,00311421;0,51156453;-40,0;-45,76494263;-5,82199147;
729,75;-0,01;-0,00511992;0,51199178;-40,0;-45,76494263;-5,81474026;
729,89583333;-0,00608761;-0,00311941;0,51241952;-40,0;-45,76494263;-5,80748675;
730,04166667;0,00258819;0,00132735;0,5128478;-40,0;-45,73999393;-5,80023012;
730,1875;0,0092388;0,00474206;0,51327663;-40,0;-45,73999393;-5,79297022;
730,33333333;0,00866025;0,00444882;0,51370596;-40,0;-45,73999393;-5,78570799;
730,47916667;0,00130526;0,00067108;0,5141358;-40,0;-45,71501211;-5,77844313;
730,625;-0,00707107;-0,00363853;0,51456621;-40,0;-45,71501211;-5,77117477;
730,77083333;-0,00991445;-0,00510591;0,51499713;-40,0;-45,71501211;-5,76390378;
730,91666667;-0,005;-0,00257714;0,51542856;-40,0;-45,71501211;-5,75663048;
731,0625;0,00382683;0,00197411;0,51586053;-40,0;-45,68999728;-5,74935392;
731,20833333;0,00965926;0,00498701;0,51629306;-40,0;-45,68999728;-5,74207426;
731,35416667;0,00793353;0,00409946;0,51672608;-40,0;-45,68999728;-5,73479233;
731,5;0,0;0,0;0,51715963;-40,0;-45,66494952;-5,72750764;
731,64583333;-0,00793353;-0,00410635;0,51759375;-40,0;-45,66494952;-5,72021949;
731,79166667;-0,00965926;-0,00500377;0,51802838;-40,0;-45,66494952;-5,71292886;
731,9375;-0,00382683;-0,00198407;0,51846352;-40,0;-45,63986895;-5,70563587;
732,08333333;0,005;0,0025945;0,51889923;-40,0;-45,63986895;-5,6983395;
732,22916667;0,00991445;0,00514892;0,51933547;-40,0;-45,63986895;-5,69104021;
732,375;0,00707107;0,00367534;0,51977222;-40,0;-45,63986895;-5,68373871;
732,52083333;-0,00130526;-0,00067901;0,52020951;-40,0;-45,61475566;-5,67643428;
732,66666667;-0,00866025;-0,00450894;0,52064737;-40,0;-45,61475566;-5,66912649;
732,8125;-0,0092388;-0,0048142;0,52108573;-40,0;-45,61475566;-5,66181635;
732,95833333;-0,00258819;-0,00134981;0,52152462;-40,0;-45,58960976;-5,65450376;
733,10416667;0,00608761;0,00317752;0,52196408;-40,0;-45,58960976;-5,64718773;
733,25;0,01;0,00522404;0,52240407;-40,0;-45,58960976;-5,63986895;
733,39583333;0,00608761;0,00318288;0,52284457;-40,0;-45,58960976;-5,63254797;
733,54166667;-0,00258819;-0,00135436;0,52328562;-40,0;-45,56443135;-5,62522392;
733,6875;-0,0092388;-0,00483861;0,52372725;-40,0;-45,56443135;-5,61789663;
733,83333333;-0,00866025;-0,00453944;0,52416938;-40,0;-45,56443135;-5,61056711;
733,97916667;-0,00130526;-0,00068476;0,52461203;-40,0;-45,53922052;-5,60323502;
734,125;0,00707107;0,0037127;0,52505528;-40,0;-45,53922052;-5,59589945;
734,27083333;0,00991445;0,00521003;0,52549905;-40,0;-45,53922052;-5,58856134;
734,41666667;0,005;0,00262972;0,52594333;-40,0;-45,53922052;-5,58122099;
734,5625;-0,00382683;-0,0020144;0,52638818;-40,0;-45,51397738;-5,57387742;
734,70833333;-0,00965926;-0,00508882;0,52683359;-40,0;-45,51397738;-5,56653079;
734,85416667;-0,00793353;-0,00418319;0,52727952;-40,0;-45,51397738;-5,55918199;
735,0;-0,0;-0,0;0,52772598;-40,0;-45,48870203;-5,55183048;
735,14583333;0,00793353;0,00419028;0,52817303;-40,0;-45,48870203;-5,54447555;
735,29166667;0,00965926;0,00510608;0,52862061;-40,0;-45,48870203;-5,53711822;
735,4375;0,00382683;0,00202466;0,5290687;-40,0;-45,46339457;-5,5297586;
735,58333333;-0,005;-0,00264759;0,52951738;-40,0;-45,46339457;-5,52239564;
735,72916667;-0,00991445;-0,00525433;0,52996661;-40,0;-45,46339457;-5,51502982;
735,875;-0,00707107;-0,00375061;0,53041636;-40,0;-45,46339457;-5,50766186;
736,02083333;0,00130526;0,00069292;0,53086666;-40,0;-45,4380551;-5,50029103;
736,16666667;0,00866025;0,00460134;0,53131754;-40,0;-45,4380551;-5,49291688;
736,3125;0,0092388;0,0049129;0,53176895;-40,0;-45,4380551;-5,48554046;
736,45833333;0,00258819;0,00137749;0,53222089;-40,0;-45,41268373;-5,47816167;
736,60416667;-0,00608761;-0,00324271;0,53267342;-40,0;-45,41268373;-5,47077946;
736,75;-0,01;-0,00533127;0,5331265;-40,0;-45,41268373;-5,46339457;
736,89583333;-0,00608761;-0,00324823;0,5335801;-40,0;-45,41268373;-5,45600756;
737,04166667;0,00258819;0,00138218;0,53403427;-40,0;-45,38728055;-5,44861753;
737,1875;0,0092388;0,00493803;0,53448902;-40,0;-45,38728055;-5,44122431;
737,33333333;0,00866025;0,00463275;0,53494429;-40,0;-45,38728055;-5,43382892;
737,47916667;0,00130526;0,00069884;0,5354001;-40,0;-45,36184566;-5,42643104;
737,625;-0,00707107;-0,00378908;0,53585651;-40,0;-45,36184566;-5,41902973;
737,77083333;-0,00991445;-0,00531725;0,53631347;-40,0;-45,36184566;-5,41162592;
737,91666667;-0,005;-0,00268385;0,53677095;-40,0;-45,36184566;-5,40421997;
738,0625;0,00382683;0,00205589;0,53722901;-40,0;-45,33637917;-5,39681083;
738,20833333;0,00965926;0,00519366;0,53768766;-40,0;-45,33637917;-5,38939869;
738,35416667;0,00793353;0,00426941;0,53814682;-40,0;-45,33637917;-5,38198446;
738,5;0,0;0,0;0,53860654;-40,0;-45,31088118;-5,37456759;
738,64583333;-0,00793353;-0,0042767;0,53906686;-40,0;-45,31088118;-5,36714731;
738,79166667;-0,00965926;-0,00521144;0,53952772;-40,0;-45,31088118;-5,35972472;
738,9375;-0,00382683;-0,00206645;0,53998911;-40,0;-45,28535178;-5,35229992;
739,08333333;0,005;0,00270226;0,54045111;-40,0;-45,28535178;-5,34487181;
739,22916667;0,00991445;0,00536286;0,54091367;-40,0;-45,28535178;-5,3374409;
739,375;0,00707107;0,00382811;0,54137675;-40,0;-45,28535178;-5,33000793;
739,52083333;-0,00130526;-0,00070724;0,54184041;-40,0;-45,25979108;-5,32257216;
739,66666667;-0,00866025;-0,0046965;0,54230467;-40,0;-45,25979108;-5,31513309;
739,8125;-0,0092388;-0,00501454;0,54276947;-40,0;-45,25979108;-5,30769183;
739,95833333;-0,00258819;-0,001406;0,5432348;-40,0;-45,23419919;-5,30024827;
740,10416667;0,00608761;0,00330984;0,54370075;-40,0;-45,23419919;-5,29280133;
740,25;0,01;0,00544167;0,54416726;-40,0;-45,23419919;-5,28535178;
740,39583333;0,00608761;0,00331552;0,5446343;-40,0;-45,23419919;-5,27790019;
740,54166667;-0,00258819;-0,00141083;0,54510193;-40,0;-45,2085762;-5,27044562;
740,6875;-0,0092388;-0,00504041;0,54557016;-40,0;-45,2085762;-5,2629879;
740,83333333;-0,00866025;-0,00472884;0,54603891;-40,0;-45,2085762;-5,25552811;
740,97916667;-0,00130526;-0,00071334;0,54650823;-40,0;-45,18292221;-5,24806589;
741,125;0,00707107;0,00386772;0,54697816;-40,0;-45,18292221;-5,24060026;
741,27083333;0,00991445;0,00542765;0,54744865;-40,0;-45,18292221;-5,23313221;
741,41666667;0,005;0,0027396;0,54791967;-40,0;-45,18292221;-5,2256621;
741,5625;-0,00382683;-0,0020986;0,5483913;-40,0;-45,15723732;-5,21818885;
741,70833333;-0,00965926;-0,00530161;0,54886352;-40,0;-45,15723732;-5,21071263;
741,85416667;-0,00793353;-0,00435818;0,54933628;-40,0;-45,15723732;-5,20323442;
742,0;-0,0;-0,0;0,5498096;-40,0;-45,13152164;-5,19575362;
742,14583333;0,00793353;0,00436569;0,55028355;-40,0;-45,13152164;-5,18826945;
742,29166667;0,00965926;0,00531991;0,55075804;-40,0;-45,13152164;-5,18078304;
742,4375;0,00382683;0,00210948;0,55123308;-40,0;-45,10577527;-5,1732945;
742,58333333;-0,005;-0,00275854;0,55170874;-40,0;-45,10577527;-5,1658027;
742,72916667;-0,00991445;-0,00547461;0,55218499;-40,0;-45,10577527;-5,15830813;
742,875;-0,00707107;-0,00390791;0,55266176;-40,0;-45,10577527;-5,15081161;
743,02083333;0,00130526;0,00072199;0,55313913;-40,0;-45,0799983;-5,14331232;
743,16666667;0,00866025;0,00479446;0,55361712;-40,0;-45,0799983;-5,13580979;
743,3125;0,0092388;0,00511918;0,55409565;-40,0;-45,0799983;-5,12830514;
743,45833333;0,00258819;0,00143535;0,55457474;-40,0;-45,05419084;-5,12079826;
743,60416667;-0,00608761;-0,00337896;0,55505446;-40,0;-45,05419084;-5,11328804;
743,75;-0,01;-0,00555535;0,55553476;-40,0;-45,05419084;-5,10577527;
743,89583333;-0,00608761;-0,00338481;0,5560156;-40,0;-45,05419084;-5,09826054;
744,04166667;0,00258819;0,00144032;0,55649704;-40,0;-45,028353;-5,09074288;
744,1875;0,0092388;0,00514582;0,55697909;-40,0;-45,028353;-5,08322212;
744,33333333;0,00866025;0,00482776;0,5574617;-40,0;-45,028353;-5,07569936;
744,47916667;0,00130526;0,00072826;0,55794487;-40,0;-45,00248487;-5,06817424;
744,625;-0,00707107;-0,00394869;0,55842868;-40,0;-45,00248487;-5,06064574;
744,77083333;-0,00991445;-0,00554131;0,55891306;-40,0;-45,00248487;-5,0531149;
744,91666667;-0,005;-0,00279699;0,55939798;-40,0;-45,00248487;-5,04558207;
745,0625;0,00382683;0,00214258;0,55988353;-40,0;-44,97658655;-5,03804615;
745,20833333;0,00965926;0,00541276;0,56036969;-40,0;-44,97658655;-5,03050731;
745,35416667;0,00793353;0,00444957;0,56085639;-40,0;-44,97658655;-5,02296656;
745,5;0,0;0,0;0,56134368;-40,0;-44,95065814;-5,01542328;
745,64583333;-0,00793353;-0,00445731;0,56183161;-40,0;-44,95065814;-5,00787667;
745,79166667;-0,00965926;-0,0054316;0,5623201;-40,0;-44,95065814;-5,00032789;
745,9375;-0,00382683;-0,00215378;0,56280915;-40,0;-44,92469975;-4,99277706;
746,08333333;0,005;0,00281649;0,56329883;-40,0;-44,92469975;-4,985223;
746,22916667;0,00991445;0,00558966;0,56378912;-40,0;-44,92469975;-4,97766624;
746,375;0,00707107;0,00399006;0,56427995;-40,0;-44,92469975;-4,9701076;
746,52083333;-0,00130526;-0,00073717;0,56477139;-40,0;-44,89871148;-4,96254626;
746,66666667;-0,00866025;-0,00489533;0,56526346;-40,0;-44,89871148;-4,95498169;
746,8125;-0,0092388;-0,0052269;0,5657561;-40,0;-44,89871148;-4,9474151;
746,95833333;-0,00258819;-0,00146556;0,5662493;-40,0;-44,87269343;-4,93984636;
747,10416667;0,00608761;0,00345011;0,56674316;-40,0;-44,87269343;-4,9322743;
747,25;0,01;0,00567238;0,5672376;-40,0;-44,87269343;-4,92469975;
747,39583333;0,00608761;0,00345614;0,5677326;-40,0;-44,87269343;-4,91712334;
747,54166667;-0,00258819;-0,00147068;0,56822822;-40,0;-44,8466457;-4,90954404;
747,6875;-0,0092388;-0,00525433;0,56872447;-40,0;-44,8466457;-4,90196167;
747,83333333;-0,00866025;-0,0049296;0,56922128;-40,0;-44,8466457;-4,8943774;
747,97916667;-0,00130526;-0,00074363;0,56971868;-40,0;-44,82056839;-4,88679083;
748,125;0,00707107;0,00403204;0,57021673;-40,0;-44,82056839;-4,87920092;
748,27083333;0,00991445;0,00565833;0,57071536;-40,0;-44,82056839;-4,87160873;
748,41666667;0,005;0,00285607;0,57121456;-40,0;-44,82056839;-4,86401463;
748,5625;-0,00382683;-0,00218786;0,57171439;-40,0;-44,79446161;-4,85641749;
748,70833333;-0,00965926;-0,00552717;0,57221485;-40,0;-44,79446161;-4,84881748;
748,85416667;-0,00793353;-0,00454366;0,57271587;-40,0;-44,79446161;-4,84121563;
749,0;-0,0;-0,0;0,57321749;-40,0;-44,76832545;-4,83361133;
749,14583333;0,00793353;0,00455162;0,57371977;-40,0;-44,76832545;-4,82600372;
749,29166667;0,00965926;0,00554656;0,57422262;-40,0;-44,76832545;-4,81839402;
749,4375;0,00382683;0,00219938;0,57472605;-40,0;-44,74216002;-4,81078235;
749,58333333;-0,005;-0,00287615;0,57523013;-40,0;-44,74216002;-4,80316748;
749,72916667;-0,00991445;-0,00570809;0,57573483;-40,0;-44,74216002;-4,79554997;
749,875;-0,00707107;-0,00407463;0,57624009;-40,0;-44,74216002;-4,78793067;
750,02083333;0,00130526;0,0007528;0,57674596;-40,0;-44,71596542;-4,78030872;
750,16666667;0,00866025;0,00499915;0,5772525;-40,0;-44,71596542;-4,77268358;
750,3125;0,0092388;0,0053378;0,57775961;-40,0;-44,71596542;-4,7650565;
750,45833333;0,00258819;0,00149667;0,5782673;-40,0;-44,68974175;-4,75742734;
750,60416667;-0,00608761;-0,00352336;0,57877566;-40,0;-44,68974175;-4,74979489;
750,75;-0,01;-0,00579285;0,57928462;-40,0;-44,68974175;-4,74216002;
750,89583333;-0,00608761;-0,00352956;0,57979415;-40,0;-44,68974175;-4,73452337;
751,04166667;0,00258819;0,00150194;0,58030432;-40,0;-44,66348911;-4,72688387;
751,1875;0,0092388;0,00536603;0,58081514;-40,0;-44,66348911;-4,71924136;
751,33333333;0,00866025;0,00503444;0,58132654;-40,0;-44,66348911;-4,71159702;
751,47916667;0,00130526;0,00075945;0,58183853;-40,0;-44,6372076;-4,70395046;
751,625;-0,00707107;-0,00411784;0,5823512;-40,0;-44,6372076;-4,69630058;
751,77083333;-0,00991445;-0,00577878;0,58286446;-40,0;-44,6372076;-4,68864849;
751,91666667;-0,005;-0,00291689;0,5833783;-40,0;-44,6372076;-4,68099459;
752,0625;0,00382683;0,00223446;0,5838928;-40,0;-44,61089734;-4,67333767;
752,20833333;0,00965926;0,00564495;0,58440793;-40,0;-44,61089734;-4,66567793;
752,35416667;0,00793353;0,00464051;0,58492364;-40,0;-44,61089734;-4,65801645;
752,5;0,0;0,0;0,58543997;-40,0;-44,58455841;-4,65035257;
752,64583333;-0,00793353;-0,00464871;0,58595698;-40,0;-44,58455841;-4,64268542;
752,79166667;-0,00965926;-0,00566491;0,58647457;-40,0;-44,58455841;-4,63501625;
752,9375;-0,00382683;-0,00224632;0,58699275;-40,0;-44,55819092;-4,62734519;
753,08333333;0,005;0,00293756;0,58751161;-40,0;-44,55819092;-4,61967098;
753,22916667;0,00991445;0,00583;0,58803109;-40,0;-44,55819092;-4,61199416;
753,375;0,00707107;0,00416169;0,58855116;-40,0;-44,55819092;-4,60431565;
753,52083333;-0,00130526;-0,00076889;0,58907185;-40,0;-44,53179498;-4,59663455;
753,66666667;-0,00866025;-0,00510603;0,58959323;-40,0;-44,53179498;-4,58895029;
753,8125;-0,0092388;-0,00545195;0,59011519;-40,0;-44,53179498;-4,58126417;
753,95833333;-0,00258819;-0,00152868;0,59063775;-40,0;-44,50537068;-4,57357604;
754,10416667;0,00608761;0,00359876;0,59116099;-40,0;-44,50537068;-4,56588466;
754,25;0,01;0,00591685;0,59168486;-40,0;-44,50537068;-4,55819092;
754,39583333;0,00608761;0,00360514;0,5922093;-40,0;-44,50537068;-4,55049549;
754,54166667;-0,00258819;-0,00153411;0,59273441;-40,0;-44,47891812;-4,54279726;
754,6875;-0,0092388;-0,00548101;0,59326018;-40,0;-44,47891812;-4,53509605;
754,83333333;-0,00866025;-0,00514234;0,59378653;-40,0;-44,47891812;-4,5273931;
754,97916667;-0,00130526;-0,00077573;0,59431351;-40,0;-44,45243742;-4,519688;
755,125;0,00707107;0,00420616;0,59484117;-40,0;-44,45243742;-4,51197961;
755,27083333;0,00991445;0,00590276;0,59536945;-40,0;-44,45243742;-4,50426908;
755,41666667;0,005;0,00297949;0,59589832;-40,0;-44,45243742;-4,49655682;
755,5625;-0,00382683;-0,00228243;0,59642786;-40,0;-44,42592866;-4,48884158;
755,70833333;-0,00965926;-0,00576617;0,59695806;-40,0;-44,42592866;-4,48112358;
755,85416667;-0,00793353;-0,0047402;0,59748885;-40,0;-44,42592866;-4,47340391;
756,0;-0,0;-0,0;0,59802027;-40,0;-44,39939196;-4,46568192;
756,14583333;0,00793353;0,00474864;0,59855239;-40,0;-44,39939196;-4,45795668;
756,29166667;0,00965926;0,00578672;0,59908511;-40,0;-44,39939196;-4,4502295;
756,4375;0,00382683;0,00229464;0,59961843;-40,0;-44,37282741;-4,44250051;
756,58333333;-0,005;-0,00300076;0,60015245;-40,0;-44,37282741;-4,4347684;
756,72916667;-0,00991445;-0,00595548;0,60068711;-40,0;-44,37282741;-4,42703374;
756,875;-0,00707107;-0,00425128;0,60122236;-40,0;-44,37282741;-4,41929748;
757,02083333;0,00130526;0,00078545;0,60175827;-40,0;-44,34623512;-4,41155867;
757,16666667;0,00866025;0,00521603;0,60229487;-40,0;-44,34623512;-4,40381675;
757,3125;0,0092388;0,00556944;0,60283207;-40,0;-44,34623512;-4,39607305;
757,45833333;0,00258819;0,00156164;0,60336988;-40,0;-44,31961519;-4,38832742;
757,60416667;-0,00608761;-0,00367636;0,6039084;-40,0;-44,31961519;-4,38057857;
757,75;-0,01;-0,00604448;0,60444756;-40,0;-44,31961519;-4,37282741;
757,89583333;-0,00608761;-0,00368293;0,60498731;-40,0;-44,31961519;-4,36507465;
758,04166667;0,00258819;0,00156722;0,60552774;-40,0;-44,29296773;-4,35731915;
758,1875;0,0092388;0,00559935;0,60606885;-40,0;-44,29296773;-4,3495607;
758,33333333;0,00866025;0,0052534;0,60661057;-40,0;-44,29296773;-4,3418006;
758,47916667;0,00130526;0,00079249;0,60715291;-40,0;-44,26629283;-4,33403842;
758,625;-0,00707107;-0,00429706;0,60769596;-40,0;-44,26629283;-4,32627297;
758,77083333;-0,00991445;-0,00603036;0,60823965;-40,0;-44,26629283;-4,31850546;
758,91666667;-0,005;-0,00304392;0,60878394;-40,0;-44,26629283;-4,31073631;
759,0625;0,00382683;0,0023318;0,60932892;-40,0;-44,23959059;-4,30296422;
759,20833333;0,00965926;0,00589094;0,60987458;-40,0;-44,23959059;-4,2951894;
759,35416667;0,00793353;0,00484279;0,61042084;-40,0;-44,23959059;-4,28741301;
759,5;0,0;0,0;0,61096774;-40,0;-44,21286113;-4,27963436;
759,64583333;-0,00793353;-0,00485148;0,61151537;-40,0;-44,21286113;-4,27185249;
759,79166667;-0,00965926;-0,00591208;0,61206361;-40,0;-44,21286113;-4,26406876;
759,9375;-0,00382683;-0,00234437;0,61261247;-40,0;-44,18610453;-4,2562833;
760,08333333;0,005;0,00306581;0,61316204;-40,0;-44,18610453;-4,24849475;
760,22916667;0,00991445;0,00608462;0,61371228;-40,0;-44,18610453;-4,24070372;
760,375;0,00707107;0,0043435;0,61426312;-40,0;-44,18610453;-4,23291116;
760,52083333;-0,00130526;-0,00080249;0,61481463;-40,0;-44,15932092;-4,22511613;
760,66666667;-0,00866025;-0,00532923;0,61536685;-40,0;-44,15932092;-4,217318;
760,8125;-0,0092388;-0,00569036;0,61591969;-40,0;-44,15932092;-4,20951818;
760,95833333;-0,00258819;-0,00159555;0,61647316;-40,0;-44,13251038;-4,20171651;
761,10416667;0,00608761;0,00375622;0,61702735;-40,0;-44,13251038;-4,19391164;
761,25;0,01;0,00617582;0,6175822;-40,0;-44,13251038;-4,18610454;
761,39583333;0,00608761;0,00376298;0,61813766;-40,0;-44,13251038;-4,17829592;
761,54166667;-0,00258819;-0,0016013;0,61869381;-40,0;-44,10567302;-4,1704846;
761,6875;-0,0092388;-0,00572113;0,61925066;-40,0;-44,10567302;-4,16267037;
761,83333333;-0,00866025;-0,0053677;0,61980813;-40,0;-44,10567302;-4,15485458;
761,97916667;-0,00130526;-0,00080974;0,62036625;-40,0;-44,07880894;-4,14703678;
762,125;0,00707107;0,0043906;0,6209251;-40,0;-44,07880894;-4,13921575;
762,27083333;0,00991445;0,00616168;0,62148459;-40,0;-44,07880894;-4,13139272;
762,41666667;0,005;0,00311022;0,6220447;-40,0;-44,07880894;-4,12356814;
762,5625;-0,00382683;-0,00238261;0,62260552;-40,0;-44,05191826;-4,11574065;
762,70833333;-0,00965926;-0,00601933;0,62316704;-40,0;-44,05191826;-4,10791049;
762,85416667;-0,00793353;-0,00494838;0,62372917;-40,0;-44,05191826;-4,10007885;
763,0;-0,0;-0,0;0,62429197;-40,0;-44,02500106;-4,092245;
763,14583333;0,00793353;0,00495731;0,62485551;-40,0;-44,02500106;-4,08440797;
763,29166667;0,00965926;0,00604109;0,62541968;-40,0;-44,02500106;-4,07656915;
763,4375;0,00382683;0,00239554;0,62598448;-40,0;-43,99805745;-4,06872869;
763,58333333;-0,005;-0,00313275;0,62655001;-40,0;-43,99805745;-4,06088517;
763,72916667;-0,00991445;-0,00621751;0,62711623;-40,0;-43,99805745;-4,05303922;
763,875;-0,00707107;-0,00443839;0,62768306;-40,0;-43,99805745;-4,04519184;
764,02083333;0,00130526;0,00082003;0,62825058;-40,0;-43,97108753;-4,03734203;
764,16666667;0,00866025;0,00544573;0,62881883;-40,0;-43,97108753;-4,02948917;
764,3125;0,0092388;0,00581478;0,62938772;-40,0;-43,97108753;-4,02163469;
764,45833333;0,00258819;0,00163045;0,62995725;-40,0;-43,94409142;-4,01377845;
764,60416667;-0,00608761;-0,00383841;0,63052752;-40,0;-43,94409142;-4,00591903;
764,75;-0,01;-0,00631098;0,63109847;-40,0;-43,94409142;-3,99805745;
764,89583333;-0,00608761;-0,00384536;0,63167004;-40,0;-43,94409142;-3,99019444;
765,04166667;0,00258819;0,00163636;0,63224232;-40,0;-43,9170692;-3,98232877;
765,1875;0,0092388;0,00584645;0,63281533;-40,0;-43,9170692;-3,97446024;
765,33333333;0,00866025;0,00548531;0,63338896;-40,0;-43,9170692;-3,96659023;
765,47916667;0,00130526;0,00082749;0,63396325;-40,0;-43,89002099;-3,95871828;
765,625;-0,00707107;-0,00448686;0,6345383;-40,0;-43,89002099;-3,95084313;
765,77083333;-0,00991445;-0,00629681;0,63511402;-40,0;-43,89002099;-3,94296605;
765,91666667;-0,005;-0,00317845;0,63569036;-40,0;-43,89002099;-3,9350875;
766,0625;0,00382683;0,00243489;0,63626743;-40,0;-43,86294689;-3,92720609;
766,20833333;0,00965926;0,00615145;0,63684523;-40,0;-43,86294689;-3,91932205;
766,35416667;0,00793353;0,00505702;0,63742364;-40,0;-43,86294689;-3,91143662;
766,5;0,0;0,0;0,63800275;-40,0;-43,835847;-3,90354905;
766,64583333;-0,00793353;-0,00506622;0,6385826;-40,0;-43,835847;-3,89565832;
766,79166667;-0,00965926;-0,00617384;0,63916312;-40,0;-43,835847;-3,88776589;
766,9375;-0,00382683;-0,0024482;0,63974427;-40,0;-43,80872142;-3,8798719;
767,08333333;0,005;0,00320163;0,64032618;-40,0;-43,80872142;-3,87197488;
767,22916667;0,00991445;0,00635426;0,64090879;-40,0;-43,80872142;-3,86407548;
767,375;0,00707107;0,00453603;0,64149203;-40,0;-43,80872142;-3,85617475;
767,52083333;-0,00130526;-0,00083808;0,64207597;-40,0;-43,78157026;-3,84827164;
