sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
206,64583333;-0,79335334;-0,29492749;0,37174797;0,0;-8,56748955;-8,59502799;
206,79166667;-0,96592583;-0,35889678;0,37155728;0,0;-8,56748955;-8,59948441;
206,9375;-0,38268343;-0,14211587;0,37136667;0,0;-8,56748955;-8,60394148;
207,08333333;0,5;0,18558844;0,37117687;0,0;-8,56748955;-8,60838186;
207,22916667;0,99144486;0,36781373;0,37098758;0,0;-8,58289186;-8,61281249;
207,375;0,70710678;0,26219394;0,37079823;0,0;-8,58289186;-8,61724689;
207,52083333;-0,13052619;-0,04837423;0,3706094;0,0;-8,58289186;-8,6216715;
207,66666667;-0,8660254;-0,32079431;0,37042136;0,0;-8,59821051;-8,62607945;
207,8125;-0,92387953;-0,34205106;0,3702334;0,0;-8,59821051;-8,63048818;
207,95833333;-0,25881905;-0,09577485;0,37004559;0,0;-8,59821051;-8,63489545;
208,10416667;0,60876143;0,22515567;0,36985863;0,0;-8,61344578;-8,63928482;
208,25;1,0;0,36967206;0,36967206;0,0;-8,61344578;-8,64366737;
208,39583333;0,60876143;0,22492848;0,36948544;0,0;-8,61344578;-8,64805341;
208,54166667;-0,25881905;-0,09558173;0,36929944;0,0;-8,61344578;-8,652427;
208,6875;-0,92387953;-0,34101702;0,36911416;0,0;-8,62859797;-8,65678583;
208,83333333;-0,8660254;-0,31950177;0,36892887;0,0;-8,62859797;-8,66114717;
208,97916667;-0,13052619;-0,04813073;0,36874384;0,0;-8,62859797;-8,66550452;
209,125;0,70710678;0,26061105;0,36855968;0,0;-8,64366737;-8,66984355;
209,27083333;0,99144486;0,36522427;0,36837578;0,0;-8,64366737;-8,67417868;
209,41666667;0,5;0,18409593;0,36819186;0,0;-8,64366737;-8,67851632;
209,5625;-0,38268343;-0,14083082;0,36800866;0,0;-8,64366737;-8,68283918;
209,70833333;-0,96592583;-0,35529271;0,36782608;0,0;-8,65865428;-8,68714968;
209,85416667;-0,79335334;-0,29167114;0,36764343;0,0;-8,65865428;-8,69146382;
210,0;0,0;0,0;0,36746116;0,0;-8,65865428;-8,69577116;
210,14583333;0,79335334;0,29138261;0,36727974;0,0;-8,67355899;-8,70006065;
210,29166667;0,96592583;0,35458988;0,36709845;0,0;-8,67355899;-8,70434891;
210,4375;0,38268343;0,14041314;0,36691722;0,0;-8,67355899;-8,70863808;
210,58333333;-0,5;-0,18336839;0,36673678;0,0;-8,67355899;-8,71291062;
210,72916667;-0,99144486;-0,36342089;0,36655683;0,0;-8,68838181;-8,71717357;
210,875;-0,70710678;-0,25906752;0,3663768;0,0;-8,68838181;-8,72144059;
211,02083333;0,13052619;0,04779834;0,36619727;0,0;-8,68838181;-8,72569796;
211,16666667;0,8660254;0,31698134;0,36601852;0,0;-8,70312302;-8,72993874;
211,3125;0,92387953;0,33799192;0,36583982;0,0;-8,70312302;-8,73418057;
211,45833333;0,25881905;0,0946401;0,36566125;0,0;-8,70312302;-8,73842116;
211,60416667;-0,60876143;-0,22249227;0,36548352;0,0;-8,71778293;-8,74264392;
211,75;-1,0;-0,36530616;0,36530616;0,0;-8,71778293;-8,74686005;
211,89583333;-0,60876143;-0,22227629;0,36512873;0,0;-8,71778293;-8,75107995;
212,04166667;0,25881905;0,0944565;0,3649519;0,0;-8,71778293;-8,75528753;
212,1875;0,92387953;0,33700886;0,36477577;0,0;-8,73236184;-8,75948043;
212,33333333;0,8660254;0,31575252;0,3645996;0,0;-8,73236184;-8,76367613;
212,47916667;0,13052619;0,04756684;0,36442369;0,0;-8,73236184;-8,76786805;
212,625;-0,70710678;-0,25756267;0,36424862;0,0;-8,74686005;-8,7720417;
212,77083333;-0,99144486;-0,36095909;0,36407379;0,0;-8,74686005;-8,77621166;
212,91666667;-0,5;-0,18194947;0,36389893;0,0;-8,74686005;-8,78038442;
213,0625;0,38268343;0,13919144;0,36372477;0,0;-8,74686005;-8,78454249;
213,20833333;0,96592583;0,35116349;0,3635512;0,0;-8,76127785;-8,78868832;
213,35416667;0,79335334;0,2882868;0,36337755;0,0;-8,76127785;-8,79283809;
213,5;0,0;0,0;0,36320426;0,0;-8,76127785;-8,79698123;
213,64583333;-0,79335334;-0,28801249;0,3630318;0,0;-8,77561555;-8,80110658;
213,79166667;-0,96592583;-0,35049533;0,36285946;0,0;-8,77561555;-8,80523095;
213,9375;-0,38268343;-0,13879437;0,36268716;0,0;-8,77561555;-8,80935648;
214,08333333;0,5;0,18125781;0,36251562;0,0;-8,77561555;-8,81346547;
214,22916667;0,99144486;0,35924466;0,36234456;0,0;-8,78987345;-8,81756501;
214,375;0,70710678;0,25609527;0,3621734;0,0;-8,78987345;-8,82166892;
214,52083333;-0,13052619;-0,04725084;0,36200272;0,0;-8,78987345;-8,82576333;
214,66666667;-0,8660254;-0,3133564;0,3618328;0,0;-8,80405185;-8,82984123;
214,8125;-0,92387953;-0,33413296;0,36166291;0,0;-8,80405185;-8,83392044;
214,95833333;-0,25881905;-0,09356131;0,36149315;0,0;-8,80405185;-8,83799865;
215,10416667;0,60876143;0,21996023;0,3613242;0,0;-8,81815106;-8,8420591;
215,25;1,0;0,36115559;0,36115559;0,0;-8,81815106;-8,84611309;
215,39583333;0,60876143;0,2197549;0,3609869;0,0;-8,81815106;-8,85017115;
215,54166667;-0,25881905;-0,09338678;0,36081879;0,0;-8,81815106;-8,854217;
215,6875;-0,92387953;-0,33319842;0,36065137;0,0;-8,83217137;-8,85824829;
215,83333333;-0,8660254;-0,31218821;0,3604839;0,0;-8,83217137;-8,86228265;
215,97916667;-0,13052619;-0,04703076;0,36031665;0,0;-8,83217137;-8,86631343;
216,125;0,70710678;0,25466467;0,36015023;0,0;-8,84611309;-8,87032602;
216,27083333;0,99144486;0,35690432;0,35998404;0,0;-8,84611309;-8,87433513;
216,41666667;0,5;0,1799089;0,35981779;0,0;-8,84611309;-8,87834731;
216,5625;-0,38268343;-0,13763295;0,35965223;0,0;-8,84611309;-8,8823449;
216,70833333;-0,96592583;-0,34723801;0,35948724;0,0;-8,85997652;-8,88633039;
216,85416667;-0,79335334;-0,28506943;0,35932215;0,0;-8,85997652;-8,89032009;
217,0;0,0;0,0;0,35915741;0,0;-8,85997652;-8,89430335;
217,14583333;0,79335334;0,28480867;0,35899348;0,0;-8,87376198;-8,8982689;
217,29166667;0,96592583;0,34660282;0,35882964;0,0;-8,87376198;-8,90223369;
217,4375;0,38268343;0,13725547;0,35866583;0,0;-8,87376198;-8,90619992;
217,58333333;-0,5;-0,17925139;0,35850277;0,0;-8,87376198;-8,91014968;
217,72916667;-0,99144486;-0,35527452;0,35834017;0,0;-8,88746975;-8,91409015;
217,875;-0,70710678;-0,2532697;0,35817745;0,0;-8,88746975;-8,91803527;
218,02083333;0,13052619;0,04673036;0,35801518;0,0;-8,88746975;-8,92197106;
218,16666667;0,8660254;0,30991037;0,35785367;0,0;-8,90110016;-8,92589042;
218,3125;0,92387953;0,33046447;0,35769217;0,0;-8,90110016;-8,92981134;
218,45833333;0,25881905;0,09253577;0,35753077;0,0;-8,90110016;-8,93373151;
218,60416667;-0,60876143;-0,21755318;0,35737017;0,0;-8,91465349;-8,93763399;
218,75;-1,0;-0,3572099;0,3572099;0,0;-8,91465349;-8,94153019;
218,89583333;-0,60876143;-0,21735798;0,35704953;0,0;-8,91465349;-8,94543075;
219,04166667;0,25881905;0,09236986;0,35688972;0,0;-8,91465349;-8,94931923;
219,1875;0,92387953;0,32957608;0,35673058;0,0;-8,92813007;-8,95319325;
219,33333333;0,8660254;0,30879986;0,35657137;0,0;-8,92813007;-8,95707061;
219,47916667;0,13052619;0,04652115;0,35641237;0,0;-8,92813007;-8,96094462;
219,625;-0,70710678;-0,25190975;0,35625419;0,0;-8,94153019;-8,96480049;
219,77083333;-0,99144486;-0,35304975;0,3560962;0,0;-8,94153019;-8,96865311;
219,91666667;-0,5;-0,17796908;0,35593816;0,0;-8,94153019;-8,97250907;
220,0625;0,38268343;0,13615141;0,35578077;0,0;-8,94153019;-8,97635054;
220,20833333;0,96592583;0,34350635;0,35562395;0,0;-8,95485417;-8,98018004;
220,35416667;0,79335334;0,28201094;0,35546701;0,0;-8,95485417;-8,98401404;
220,5;-0,0;-0,0;0,35531039;0,0;-8,95485417;-8,98784179;
220,64583333;-0,79335334;-0,28176306;0,35515457;0,0;-8,9681023;-8,99165189;
220,79166667;-0,96592583;-0,34290254;0,35499883;0,0;-8,9681023;-8,99546148;
220,9375;-0,38268343;-0,13579257;0,3548431;0,0;-8,9681023;-8,99927276;
221,08333333;0,5;0,17734405;0,3546881;0,0;-8,9681023;-9,00306767;
221,22916667;0,99144486;0,35150046;0,35453354;0,0;-8,98127489;-9,00685344;
221,375;0,70710678;0,25058369;0,35437885;0,0;-8,98127489;-9,01064415;
221,52083333;-0,13052619;-0,04623559;0,3542246;0,0;-8,98127489;-9,01442568;
221,66666667;-0,8660254;-0,30663455;0,35407108;0,0;-8,99437226;-9,01819088;
221,8125;-0,92387953;-0,32697719;0,35391756;0,0;-8,99437226;-9,02195789;
221,95833333;-0,25881905;-0,09156089;0,35376412;0,0;-8,99437226;-9,02572439;
222,10416667;0,60876143;0,21526502;0,35361146;0,0;-9,00739471;-9,02947327;
222,25;1,0;0,35345912;0,35345912;0,0;-9,00739471;-9,03321607;
222,39583333;0,60876143;0,21507947;0,35330666;0,0;-9,00739471;-9,03696351;
222,54166667;-0,25881905;-0,09140317;0,35315475;0,0;-9,00739471;-9,040699;
222,6875;-0,92387953;-0,3261327;0,35300349;0,0;-9,02034254;-9,04442013;
222,83333333;-0,8660254;-0,30557892;0,35285214;0,0;-9,02034254;-9,04814488;
222,97916667;-0,13052619;-0,04603672;0,35270099;0,0;-9,02034254;-9,0518665;
223,125;0,70710678;0,24929094;0,35255063;0,0;-9,03321607;-9,05557004;
223,27083333;0,99144486;0,34938563;0,35240047;0,0;-9,03321607;-9,05927054;
223,41666667;0,5;0,17612511;0,35225021;0,0;-9,03321607;-9,06297466;
223,5625;-0,38268343;-0,13474307;0,35210061;0,0;-9,03321607;-9,06666442;
223,70833333;-0,96592583;-0,33995909;0,35195155;0,0;-9,0460156;-9,07034232;
223,85416667;-0,79335334;-0,27910358;0,35180236;0,0;-9,0460156;-9,074025;
224,0;-0,0;-0,0;0,35165348;0,0;-9,0460156;-9,07770162;
224,14583333;0,79335334;0,27886796;0,35150537;0,0;-9,05874144;-9,08136068;
224,29166667;0,96592583;0,33938513;0,35135734;0,0;-9,05874144;-9,08501946;
224,4375;0,38268343;0,13440198;0,35120929;0,0;-9,05874144;-9,08868018;
224,58333333;-0,5;-0,17553098;0,35106196;0,0;-9,05874144;-9,09232462;
224,72916667;-0,99144486;-0,34791292;0,35091505;0,0;-9,0713939;-9,09596009;
224,875;-0,70710678;-0,24803043;0,350768;0,0;-9,0713939;-9,09960079;
225,02083333;0,13052619;0,04576527;0,35062137;0,0;-9,0713939;-9,10323246;
225,16666667;0,8660254;0,30352065;0,35047545;0,0;-9,08397329;-9,10684788;
225,3125;0,92387953;0,32366227;0,35032952;0,0;-9,08397329;-9,11046539;
225,45833333;0,25881905;0,0906342;0,35018365;0,0;-9,08397329;-9,11408262;
225,60416667;-0,60876143;-0,21308997;0,35003856;0,0;-9,09647991;-9,11768231;
225,75;-1,0;-0,34989376;0,34989376;0,0;-9,09647991;-9,12127609;
225,89583333;-0,60876143;-0,21291359;0,34974882;0,0;-9,09647991;-9,1248748;
226,04166667;0,25881905;0,09048428;0,34960442;0,0;-9,09647991;-9,1284617;
226,1875;0,92387953;0,32285954;0,34946065;0,0;-9,10891408;-9,13203435;
226,33333333;0,8660254;0,30251721;0,34931679;0,0;-9,10891408;-9,1356109;
226,47916667;0,13052619;0,04557623;0,3491731;0,0;-9,10891408;-9,13918451;
226,625;-0,70710678;-0,24680161;0,34903019;0,0;-9,12127609;-9,14274014;
226,77083333;-0,99144486;-0,34590267;0,34888745;0,0;-9,12127609;-9,14629293;
226,91666667;-0,5;-0,17437231;0,34874462;0,0;-9,12127609;-9,14984962;
227,0625;0,38268343;0,13340437;0,34860242;0,0;-9,12127609;-9,15339204;
227,20833333;0,96592583;0,33658723;0,34846075;0,0;-9,13356627;-9,15692275;
227,35416667;0,79335334;0,27633998;0,34831893;0,0;-9,13356627;-9,16045853;
227,5;0,0;0,0;0,3481774;0,0;-9,13356627;-9,16398842;
227,64583333;-0,79335334;-0,27611603;0,34803663;0,0;-9,14578491;-9,16750084;
227,79166667;-0,96592583;-0,33604166;0,34789592;0,0;-9,14578491;-9,17101321;
227,9375;-0,38268343;-0,13308015;0,34775518;0,0;-9,14578491;-9,17452779;
228,08333333;0,5;0,17380757;0,34761515;0,0;-9,14578491;-9,17802617;
228,22916667;0,99144486;0,34450282;0,34747552;0,0;-9,15793234;-9,18151574;
228,375;0,70710678;0,24560345;0,34733573;0,0;-9,15793234;-9,18501082;
228,52083333;-0,13052619;-0,04531822;0,34719635;0,0;-9,15793234;-9,18849704;
228,66666667;-0,8660254;-0,30056076;0,34705767;0,0;-9,17000884;-9,1919671;
228,8125;-0,92387953;-0,32051132;0,34691895;0,0;-9,17000884;-9,19543951;
228,95833333;-0,25881905;-0,08975334;0,34678029;0,0;-9,17000884;-9,19891187;
229,10416667;0,60876143;0,21102251;0,34664238;0,0;-9,18201474;-9,20236677;
229,25;1,0;0,34650476;0,34650476;0,0;-9,18201474;-9,20581595;
229,39583333;0,60876143;0,21085486;0,34636698;0,0;-9,18201474;-9,20927035;
229,54166667;-0,25881905;-0,08961085;0,34622972;0,0;-9,18201474;-9,21271306;
229,6875;-0,92387953;-0,31974831;0,34609308;0,0;-9,19395034;-9,21614163;
229,83333333;-0,8660254;-0,29960697;0,34595633;0,0;-9,19395034;-9,21957438;
229,97916667;-0,13052619;-0,04513853;0,34581974;0,0;-9,19395034;-9,2230044;
230,125;0,70710678;0,24443544;0,34568392;0,0;-9,20581595;-9,22641651;
230,27083333;0,99144486;0,34259204;0,34554825;0,0;-9,20581595;-9,229826;
230,41666667;0,5;0,17270624;0,34541247;0,0;-9,20581595;-9,23323966;
230,5625;-0,38268343;-0,13213191;0,34527731;0,0;-9,20581595;-9,23663917;
230,70833333;-0,96592583;-0,33338221;0,34514266;0,0;-9,21761188;-9,24002709;
230,85416667;-0,79335334;-0,27371313;0,34500785;0,0;-9,21761188;-9,24342036;
231,0;-0,0;-0,0;0,34487332;0,0;-9,21761188;-9,24680793;
231,14583333;0,79335334;0,27350026;0,34473954;0,0;-9,22933844;-9,25017811;
231,29166667;0,96592583;0,33286364;0,34460579;0,0;-9,22933844;-9,25354848;
231,4375;0,38268343;0,13182373;0,34447201;0,0;-9,22933844;-9,25692131;
231,58333333;-0,5;-0,17216945;0,34433891;0,0;-9,22933844;-9,26027804;
231,72916667;-0,99144486;-0,34126147;0,3442062;0,0;-9,24099592;-9,26362612;
231,875;-0,70710678;-0,24329658;0,34407332;0,0;-9,24099592;-9,26697999;
232,02083333;0,13052619;0,04489329;0,34394084;0,0;-9,24099592;-9,27032516;
232,16666667;0,8660254;0,29774736;0,34380904;0,0;-9,25258465;-9,27365426;
232,3125;0,92387953;0,31751632;0,34367718;0,0;-9,25258465;-9,27698596;
232,45833333;0,25881905;0,08891609;0,34354538;0,0;-9,25258465;-9,28031785;
232,60416667;-0,60876143;-0,20905738;0,3434143;0,0;-9,26410493;-9,28363237;
232,75;-1,0;-0,3432835;0,3432835;0,0;-9,26410493;-9,28694136;
232,89583333;-0,60876143;-0,20889803;0,34315253;0,0;-9,26410493;-9,29025583;
233,04166667;0,25881905;0,08878064;0,34302207;0,0;-9,26410493;-9,29355876;
233,1875;0,92387953;0,31679109;0,34289221;0,0;-9,27555706;-9,29684765;
233,33333333;0,8660254;0,29684079;0,34276222;0,0;-9,27555706;-9,30014099;
233,47916667;0,13052619;0,0447225;0,34263238;0,0;-9,27555706;-9,30343182;
233,625;-0,70710678;-0,24218641;0,3425033;0,0;-9,28694136;-9,30670482;
233,77083333;-0,99144486;-0,3394453;0,34237436;0,0;-9,28694136;-9,30997541;
233,91666667;-0,5;-0,17112264;0,34224529;0,0;-9,28694136;-9,31325043;
234,0625;0,38268343;0,13092244;0,34211682;0,0;-9,28694136;-9,31651141;
234,20833333;0,96592583;0,33033587;0,34198885;0,0;-9,29825812;-9,31976094;
234,35416667;0,79335334;0,27121634;0,34186071;0,0;-9,29825812;-9,3230161;
234,5;-0,0;-0,0;0,34173284;0,0;-9,29825812;-9,32626575;
234,64583333;-0,79335334;-0,27101402;0,34160569;0,0;-9,30950766;-9,32949808;
234,79166667;-0,96592583;-0,32984297;0,34147857;0,0;-9,30950766;-9,33273084;
234,9375;-0,38268343;-0,13062952;0,3413514;0,0;-9,30950766;-9,33596632;
235,08333333;0,5;0,17061245;0,3412249;0,0;-9,30950766;-9,33918579;
235,22916667;0,99144486;0,33818063;0,34109878;0,0;-9,32069029;-9,34239676;
235,375;0,70710678;0,24110394;0,34097247;0,0;-9,32069029;-9,34561381;
235,52083333;-0,13052619;-0,0444894;0,34084654;0,0;-9,32069029;-9,34882231;
235,66666667;-0,8660254;-0,29507328;0,34072128;0,0;-9,3318063;-9,35201485;
235,8125;-0,92387953;-0,31466963;0,34059596;0,0;-9,3318063;-9,35521023;
235,95833333;-0,25881905;-0,08812029;0,34047066;0,0;-9,3318063;-9,35840604;
236,10416667;0,60876143;0,20718958;0,3403461;0,0;-9,34285601;-9,36158456;
236,25;1,0;0,34022178;0,34022178;0,0;-9,34285601;-9,36475773;
236,39583333;0,60876143;0,20703811;0,34009729;0,0;-9,34285601;-9,36793666;
236,54166667;-0,25881905;-0,08799156;0,33997328;0,0;-9,34285601;-9,37110418;
236,6875;-0,92387953;-0,31398034;0,33984987;0,0;-9,35383972;-9,37425778;
236,83333333;-0,8660254;-0,29421162;0,33972632;0,0;-9,35383972;-9,3774161;
236,97916667;-0,13052619;-0,04432707;0,3396029;0,0;-9,35383972;-9,38057211;
237,125;0,70710678;0,24004877;0,33948023;0,0;-9,36475773;-9,38371037;
237,27083333;0,99144486;0,33645443;0,33935768;0,0;-9,36475773;-9,38684643;
237,41666667;0,5;0,16961749;0,33923499;0,0;-9,36475773;-9,38998719;
237,5625;-0,38268343;-0,12977289;0,33911289;0,0;-9,36475773;-9,39311402;
237,70833333;-0,96592583;-0,32744043;0,33899128;0,0;-9,37561035;-9,39622954;
237,85416667;-0,79335334;-0,26884323;0,33886948;0,0;-9,37561035;-9,39935096;
238,0;0,0;0,0;0,33874793;0,0;-9,37561035;-9,40246704;
238,14583333;0,79335334;0,26865094;0,33862709;0,0;-9,38639789;-9,4055659;
238,29166667;0,96592583;0,32697196;0,33850628;0,0;-9,38639789;-9,40866543;
238,4375;0,38268343;0,12949448;0,33838539;0,0;-9,38639789;-9,41176791;
238,58333333;-0,5;-0,16913258;0,33826517;0,0;-9,38639789;-9,41485448;
238,72916667;-0,99144486;-0,33525243;0,33814531;0,0;-9,39712064;-9,41793272;
238,875;-0,70710678;-0,23901994;0,33802524;0,0;-9,39712064;-9,42101731;
239,02083333;0,13052619;0,04410552;0,33790555;0,0;-9,39712064;-9,4240935;
239,16666667;0,8660254;0,2925317;0,33778652;0,0;-9,40777892;-9,42715383;
239,3125;0,92387953;0,311964;0,3376674;0,0;-9,40777892;-9,43021726;
239,45833333;0,25881905;0,08736393;0,33754831;0,0;-9,40777892;-9,43328134;
239,60416667;-0,60876143;-0,20541432;0,33742992;0,0;-9,41837303;-9,43632822;
239,75;-1,0;-0,33731178;0,33731178;0,0;-9,41837303;-9,43936993;
239,89583333;-0,60876143;-0,20527036;0,33719344;0,0;-9,41837303;-9,44241767;
240,04166667;0,25881905;0,08724158;0,33707558;0,0;-9,41837303;-9,44545414;
240,1875;0,92387953;0,31130888;0,3369583;0,0;-9,42890326;-9,4484768;
240,33333333;0,8660254;0,29171275;0,33684087;0,0;-9,42890326;-9,45150444;
240,47916667;0,13052619;0,04395124;0,33672356;0,0;-9,42890326;-9,45452998;
240,625;-0,70710678;-0,23801707;0,33660697;0,0;-9,43936993;-9,45753785;
240,77083333;-0,99144486;-0,33361178;0,3364905;0,0;-9,43936993;-9,46054373;
240,91666667;-0,5;-0,16818694;0,33637389;0,0;-9,43936993;-9,46355457;
241,0625;0,38268343;0,1286803;0,33625784;0,0;-9,43936993;-9,46655159;
241,20833333;0,96592583;0,3246885;0,33614227;0,0;-9,44977333;-9,46953744;
241,35416667;0,79335334;0,26658775;0,3360265;0,0;-9,44977333;-9,47252945;
241,5;-0,0;-0,0;0,33591097;0,0;-9,44977333;-9,47551632;
241,64583333;-0,79335334;-0,26640499;0,33579614;0,0;-9,46011377;-9,47848604;
241,79166667;-0,96592583;-0,32424325;0,33568131;0,0;-9,46011377;-9,48145666;
241,9375;-0,38268343;-0,1284157;0,33556641;0,0;-9,46011377;-9,48443048;
242,08333333;0,5;0,16772607;0,33545215;0,0;-9,46011377;-9,48738849;
242,22916667;0,99144486;0,33246938;0,33533824;0,0;-9,47039154;-9,49033832;
242,375;0,70710678;0,23703925;0,33522412;0,0;-9,47039154;-9,49329478;
242,52083333;-0,13052619;-0,04374068;0,33511036;0,0;-9,47039154;-9,49624299;
242,66666667;-0,8660254;-0,29011612;0,33499724;0,0;-9,48060696;-9,49917544;
242,8125;-0,92387953;-0,3093925;0,33488403;0,0;-9,48060696;-9,50211123;
242,95833333;-0,25881905;-0,08664507;0,33477083;0,0;-9,48060696;-9,5050479;
243,10416667;0,60876143;0,20372708;0,33465832;0,0;-9,49076031;-9,50796746;
243,25;1,0;0,33454604;0,33454604;0,0;-9,49076031;-9,51088203;
243,39583333;0,60876143;0,20359025;0,33443356;0,0;-9,49076031;-9,5138029;
243,54166667;-0,25881905;-0,08652878;0,33432155;0,0;-9,49076031;-9,51671263;
243,6875;-0,92387953;-0,30876987;0,3342101;0,0;-9,5008519;-9,51960866;
243,83333333;-0,8660254;-0,28933777;0,33409848;0,0;-9,5008519;-9,52250993;
243,97916667;-0,13052619;-0,04359405;0,33398698;0,0;-9,5008519;-9,5254093;
244,125;0,70710678;0,23608612;0,33387619;0,0;-9,51088203;-9,52829109;
244,27083333;0,99144486;0,33091009;0,3337655;0,0;-9,51088203;-9,5311711;
244,41666667;0,5;0,16682733;0,33365465;0,0;-9,51088203;-9,53405631;
244,5625;-0,38268343;-0,1276419;0,33354437;0,0;-9,51088203;-9,53692783;
244,70833333;-0,96592583;-0,32207303;0,33343454;0,0;-9,520851;-9,5397883;
244,85416667;-0,79335334;-0,26444411;0,3333245;0,0;-9,520851;-9,54265521;
245,0;0,0;0,0;0,33321469;0,0;-9,520851;-9,54551715;
245,14583333;0,79335334;0,26427042;0,33310557;0,0;-9,5307591;-9,54836203;
245,29166667;0,96592583;0,32164987;0,33299645;0,0;-9,5307591;-9,55120803;
245,4375;0,38268343;0,12739043;0,33288722;0,0;-9,5307591;-9,55405748;
245,58333333;-0,5;-0,16638932;0,33277864;0,0;-9,5307591;-9,55689121;
245,72916667;-0,99144486;-0,32982435;0,33267039;0,0;-9,54060664;-9,55971692;
245,875;-0,70710678;-0,23515679;0,33256192;0,0;-9,54060664;-9,56254952;
246,02083333;0,13052619;0,04339393;0,3324538;0,0;-9,54060664;-9,56537404;
246,16666667;0,8660254;0,28782034;0,33234631;0,0;-9,5503939;-9,56818289;
246,3125;0,92387953;0,30694855;0,33223871;0,0;-9,5503939;-9,57099532;
246,45833333;0,25881905;0,08596186;0,33213111;0,0;-9,5503939;-9,57380886;
246,60416667;-0,60876143;-0,20212352;0,33202419;0,0;-9,5601212;-9,57660536;
246,75;-1,0;-0,3319175;0,3319175;0,0;-9,5601212;-9,57939706;
246,89583333;-0,60876143;-0,20199348;0,33181058;0,0;-9,5601212;-9,58219533;
247,04166667;0,25881905;0,08585134;0,33170412;0,0;-9,5601212;-9,58498258;
247,1875;0,92387953;0,30635681;0,33159822;0,0;-9,56978882;-9,58775625;
247,33333333;0,8660254;0,28708061;0,33149214;0,0;-9,56978882;-9,59053541;
247,47916667;0,13052619;0,04325457;0,33138615;0,0;-9,56978882;-9,59331288;
247,625;-0,70710678;-0,23425095;0,33128087;0,0;-9,57939706;-9,59607285;
247,77083333;-0,99144486;-0,32834243;0,33117568;0,0;-9,57939706;-9,59883123;
247,91666667;-0,5;-0,16553516;0,33107032;0,0;-9,57939706;-9,60159507;
248,0625;0,38268343;0,12665502;0,33096551;0,0;-9,57939706;-9,60434534;
248,20833333;0,96592583;0,31958732;0,33086114;0,0;-9,58894622;-9,60708468;
248,35416667;0,79335334;0,26240682;0,33075656;0,0;-9,58894622;-9,60983073;
248,5;-0,0;-0,0;0,33065219;0,0;-9,58894622;-9,61257198;
248,64583333;-0,79335334;-0,26224175;0,3305485;0,0;-9,59843659;-9,61529626;
248,79166667;-0,96592583;-0,31918515;0,33044479;0,0;-9,59843659;-9,61802189;
248,9375;-0,38268343;-0,12641602;0,33034097;0,0;-9,59843659;-9,62075119;
249,08333333;0,5;0,16511889;0,33023778;0,0;-9,59843659;-9,62346489;
249,22916667;0,99144486;0,32731057;0,33013492;0,0;-9,60786846;-9,62617071;
249,375;0,70710678;0,23336774;0,33003182;0,0;-9,60786846;-9,62888368;
249,52083333;-0,13052619;-0,04306438;0,32992906;0,0;-9,60786846;-9,63158873;
249,66666667;-0,8660254;-0,28563849;0,32982691;0,0;-9,61724212;-9,6342782;
249,8125;-0,92387953;-0,30462586;0,32972466;0,0;-9,61724212;-9,63697149;
249,95833333;-0,25881905;-0,08531255;0,32962238;0,0;-9,61724212;-9,63966611;
250,10416667;0,60876143;0,20059954;0,32952078;0,0;-9,62655788;-9,64234378;
