sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
618,33333333;0,00866025;0,00375379;0,4334506;-40,0;-47,16598852;-7,26120774;
618,47916667;0,00130526;0,00056675;0,4342039;-40,0;-47,11364207;-7,24612563;
618,625;-0,00707107;-0,00307563;0,43495985;-40,0;-47,11364207;-7,23101661;
618,77083333;-0,00991445;-0,00431991;0,43571832;-40,0;-47,11364207;-7,21588354;
618,91666667;-0,005;-0,0021824;0,43647927;-40,0;-47,11364207;-7,20072747;
619,0625;0,00382683;0,00167326;0,43724287;-40,0;-47,06100923;-7,18554536;
619,20833333;0,00965926;0,00423084;0,43800908;-40,0;-47,06100923;-7,17033774;
619,35416667;0,00793353;0,00348106;0,43877778;-40,0;-47,06100923;-7,15510744;
619,5;0,0;0,0;0,43954906;-40,0;-47,00809179;-7,1398528;
619,64583333;-0,00793353;-0,00349332;0,44032305;-40,0;-47,00809179;-7,12457159;
619,79166667;-0,00965926;-0,00426069;0,44109958;-40,0;-47,00809179;-7,10926711;
619,9375;-0,00382683;-0,001691;0,44187864;-40,0;-46,95489155;-7,09393973;
620,08333333;0,005;0,0022133;0,44266042;-40,0;-46,95489155;-7,07858616;
620,22916667;0,00991445;0,00439651;0,44344484;-40,0;-46,95489155;-7,06320793;
620,375;0,00707107;0,00314119;0,44423178;-40,0;-46,95489155;-7,04780744;
620,52083333;-0,00130526;-0,00058087;0,44502139;-40,0;-46,90141035;-7,03238236;
620,66666667;-0,00866025;-0,00386086;0,44581373;-40,0;-46,90141035;-7,01693123;
620,8125;-0,0092388;-0,00412613;0,44660864;-40,0;-46,90141035;-7,00145754;
620,95833333;-0,00258819;-0,00115797;0,44740615;-40,0;-46,84764999;-6,98596096;
621,10416667;0,00608761;0,00272851;0,44820644;-40,0;-46,84764999;-6,97043814;
621,25;0,01;0,00449009;0,44900939;-40,0;-46,84764999;-6,95489156;
621,39583333;0,00608761;0,0027383;0,44981491;-40,0;-46,84764999;-6,93932303;
621,54166667;-0,00258819;-0,0011663;0,45062317;-40,0;-46,79361231;-6,92372963;
621,6875;-0,0092388;-0,00417071;0,4514342;-40,0;-46,79361231;-6,90811088;
621,83333333;-0,00866025;-0,00391658;0,45224783;-40,0;-46,79361231;-6,89247019;
621,97916667;-0,00130526;-0,00059137;0,45306413;-40,0;-46,73929913;-6,87680649;
622,125;0,00707107;0,00320944;0,45388326;-40,0;-46,73929913;-6,86111671;
622,27083333;0,00991445;0,00450815;0,45470507;-40,0;-46,73929913;-6,84540402;
622,41666667;0,005;0,00227765;0,45552951;-40,0;-46,73929913;-6,82966961;
622,5625;-0,00382683;-0,0017464;0,45635677;-40,0;-46,68471231;-6,81391007;
622,70833333;-0,00965926;-0,00441609;0,45718682;-40,0;-46,68471231;-6,79812599;
622,85416667;-0,00793353;-0,00363371;0,45801951;-40,0;-46,68471231;-6,78232052;
623,0;-0,0;-0,0;0,45885494;-40,0;-46,62985369;-6,76649181;
623,14583333;0,00793353;0,00364699;0,45969325;-40,0;-46,62985369;-6,75063737;
623,29166667;0,00965926;0,00444842;0,46053427;-40,0;-46,62985369;-6,73476087;
623,4375;0,00382683;0,00176562;0,46137798;-40,0;-46,57472513;-6,71886272;
623,58333333;-0,005;-0,00231112;0,46222458;-40,0;-46,57472513;-6,70293926;
623,72916667;-0,00991445;-0,00459112;0,46307399;-40,0;-46,57472513;-6,68699217;
623,875;-0,00707107;-0,00328045;0,46392609;-40,0;-46,57472513;-6,67102413;
624,02083333;0,00130526;0,00060666;0,46478101;-40,0;-46,51932848;-6,65503255;
624,16666667;0,00866025;0,00403255;0,46563885;-40,0;-46,51932848;-6,6390158;
624,3125;0,0092388;0,00430989;0,46649943;-40,0;-46,51932848;-6,62297774;
624,45833333;0,00258819;0,00120962;0,46736275;-40,0;-46,46366563;-6,60691801;
624,60416667;-0,00608761;-0,0028504;0,46822905;-40,0;-46,46366563;-6,5908329;
624,75;-0,01;-0,00469098;0,46909818;-40,0;-46,46366563;-6,57472513;
624,89583333;-0,00608761;-0,002861;0,46997003;-40,0;-46,46366563;-6,55859673;
625,04166667;0,00258819;0,00121864;0,4708448;-40,0;-46,40773843;-6,54244445;
625,1875;0,0092388;0,00435815;0,47172252;-40,0;-46,40773843;-6,52626774;
625,33333333;0,00866025;0,00409286;0,47260301;-40,0;-46,40773843;-6,5100704;
625,47916667;0,00130526;0,00061802;0,47348632;-40,0;-46,35154876;-6,49385123;
625,625;-0,00707107;-0,00335432;0,47437267;-40,0;-46,35154876;-6,47760681;
625,77083333;-0,00991445;-0,00471196;0,47526186;-40,0;-46,35154876;-6,46134068;
625,91666667;-0,005;-0,00238077;0,47615384;-40,0;-46,35154876;-6,44505412;
626,0625;0,00382683;0,00182559;0,47704883;-40,0;-46,29509853;-6,42874336;
626,20833333;0,00965926;0,00461661;0,47794679;-40,0;-46,29509853;-6,41240907;
626,35416667;0,00793353;0,00379895;0,47884754;-40,0;-46,29509853;-6,39605472;
626,5;0,0;0,0;0,47975122;-40,0;-46,2383896;-6,37967825;
626,64583333;-0,00793353;-0,00381332;0,48065798;-40,0;-46,2383896;-6,3632769;
626,79166667;-0,00965926;-0,00465159;0,4815676;-40,0;-46,2383896;-6,34685474;
626,9375;-0,00382683;-0,00184637;0,48248008;-40,0;-46,18142389;-6,33041222;
627,08333333;0,005;0,00241698;0,48339565;-40,0;-46,18142389;-6,31394527;
627,22916667;0,00991445;0,00480171;0,48431421;-40,0;-46,18142389;-6,29745577;
627,375;0,00707107;0,00343113;0,48523561;-40,0;-46,18142389;-6,28094666;
627,52083333;-0,00130526;-0,00063457;0,48616003;-40,0;-46,12420329;-6,26441507;
627,66666667;-0,00866025;-0,0042183;0,48708756;-40,0;-46,12420329;-6,24785921;
627,8125;-0,0092388;-0,0045087;0,48801799;-40,0;-46,12420329;-6,23128333;
627,95833333;-0,00258819;-0,0012655;0,48895135;-40,0;-46,06672972;-6,21468704;
628,10416667;0,00608761;0,00298225;0,48988787;-40,0;-46,06672972;-6,19806623;
628,25;0,01;0,00490827;0,49082741;-40,0;-46,06672972;-6,1814239;
628,39583333;0,00608761;0,00299371;0,49176983;-40,0;-46,06672972;-6,16476229;
628,54166667;-0,00258819;-0,00127524;0,49271537;-40,0;-46,00900507;-6,1480778;
628,6875;-0,0092388;-0,00456086;0,49366406;-40,0;-46,00900507;-6,13136983;
628,83333333;-0,00866025;-0,0042835;0,49461567;-40,0;-46,00900507;-6,11464257;
628,97916667;-0,00130526;-0,00064685;0,49557029;-40,0;-45,95103127;-6,09789469;
629,125;0,00707107;0,00351098;0,49652816;-40,0;-45,95103127;-6,0811224;
629,27083333;0,00991445;0,00493233;0,49748904;-40,0;-45,95103127;-6,06432962;
629,41666667;0,005;0,00249226;0,49845288;-40,0;-45,95103127;-6,04751776;
629,5625;-0,00382683;-0,0019112;0,49941993;-40,0;-45,89281024;-6,03068264;
629,70833333;-0,00965926;-0,0048334;0,50039015;-40,0;-45,89281024;-6,013825;
629,85416667;-0,00793353;-0,00397758;0,50136333;-40,0;-45,89281024;-5,99694866;
630,0;-0,0;-0,0;0,50233962;-40,0;-45,8343439;-5,98005136;
630,14583333;0,00793353;0,0039931;0,5033192;-40,0;-45,8343439;-5,96313005;
630,29166667;0,00965926;0,00487118;0,50430183;-40,0;-45,8343439;-5,94618919;
630,4375;0,00382683;0,00193365;0,50528748;-40,0;-45,7756342;-5,92922931;
630,58333333;-0,005;-0,00253138;0,50627643;-40,0;-45,7756342;-5,91224588;
630,72916667;-0,00991445;-0,00502929;0,50726857;-40,0;-45,7756342;-5,89524099;
630,875;-0,00707107;-0,00359397;0,50826371;-40,0;-45,7756342;-5,87821789;
631,02083333;0,00130526;0,00066472;0,50926207;-40,0;-45,71668305;-5,86117338;
631,16666667;0,00866025;0,00441901;0,51026376;-40,0;-45,71668305;-5,8441055;
631,3125;0,0092388;0,00472351;0,51126852;-40,0;-45,71668305;-5,82701894;
631,45833333;0,00258819;0,00132587;0,51227639;-40,0;-45,65749241;-5,80991326;
631,60416667;-0,00608761;-0,0031247;0,51328764;-40,0;-45,65749241;-5,79278391;
631,75;-0,01;-0,00514302;0,51430209;-40,0;-45,65749241;-5,7756342;
631,89583333;-0,00608761;-0,00313707;0,51531961;-40,0;-45,65749241;-5,75846661;
632,04166667;0,00258819;0,00133639;0,51634044;-40,0;-45,59806421;-5,74127716;
632,1875;0,0092388;0,00477983;0,51736464;-40,0;-45,59806421;-5,72406518;
632,33333333;0,00866025;0,00448941;0,51839193;-40,0;-45,59806421;-5,70683528;
632,47916667;0,00130526;0,00067798;0,51942243;-40,0;-45,5384004;-5,68958601;
632,625;-0,00707107;-0,00368018;0,52045639;-40,0;-45,5384004;-5,67231317;
632,77083333;-0,00991445;-0,00517032;0,52149356;-40,0;-45,5384004;-5,65502107;
632,91666667;-0,005;-0,00261267;0,52253386;-40,0;-45,5384004;-5,63771128;
633,0625;0,00382683;0,00200364;0,52357758;-40,0;-45,47850294;-5,62037918;
633,20833333;0,00965926;0,00506749;0,52462468;-40,0;-45,47850294;-5,60302558;
633,35416667;0,00793353;0,00417046;0,52567493;-40,0;-45,47850294;-5,5856547;
633,5;0,0;0,0;0,52672848;-40,0;-45,41837377;-5,56826403;
633,64583333;-0,00793353;-0,0041872;0,52778554;-40,0;-45,41837377;-5,55085019;
633,79166667;-0,00965926;-0,00510826;0,52884584;-40,0;-45,41837377;-5,53341813;
633,9375;-0,00382683;-0,00202788;0,52990935;-40,0;-45,35801486;-5,5159684;
634,08333333;0,005;0,00265488;0,53097638;-40,0;-45,35801486;-5,49849601;
634,22916667;0,00991445;0,00527495;0,5320468;-40,0;-45,35801486;-5,48100327;
634,375;0,00707107;0,00376973;0,53312041;-40,0;-45,35801486;-5,46349373;
634,52083333;-0,00130526;-0,00069727;0,53419744;-40,0;-45,29742817;-5,4459639;
634,66666667;-0,00866025;-0,00463564;0,53527803;-40,0;-45,29742817;-5,42841158;
634,8125;-0,0092388;-0,00495534;0,53636188;-40,0;-45,29742817;-5,41084196;
634,95833333;-0,00258819;-0,00139102;0,53744902;-40,0;-45,23661567;-5,39325453;
635,10416667;0,00608761;0,00327842;0,53853978;-40,0;-45,23661567;-5,37564428;
635,25;0,01;0,00539634;0,53963394;-40,0;-45,23661567;-5,35801486;
635,39583333;0,00608761;0,00329176;0,54073135;-40,0;-45,23661567;-5,340369;
635,54166667;-0,00258819;-0,00140237;0,54183229;-40,0;-45,17557931;-5,32270229;
635,6875;-0,0092388;-0,00501608;0,54293683;-40,0;-45,17557931;-5,305014;
635,83333333;-0,00866025;-0,00471156;0,54404464;-40,0;-45,17557931;-5,28730922;
635,97916667;-0,00130526;-0,00071157;0,54515586;-40,0;-45,11432108;-5,26958632;
636,125;0,00707107;0,00386272;0,54627077;-40,0;-45,11432108;-5,25184068;
636,27083333;0,00991445;0,00542706;0,5473891;-40,0;-45,11432108;-5,23407706;
636,41666667;0,005;0,00274255;0,54851075;-40,0;-45,11432108;-5,21629716;
636,5625;-0,00382683;-0,00210337;0,54963604;-40,0;-45,05284296;-5,19849591;
636,70833333;-0,00965926;-0,00531998;0,55076495;-40,0;-45,05284296;-5,18067417;
636,85416667;-0,00793353;-0,00437849;0,55189717;-40,0;-45,05284296;-5,16283661;
637,0;-0,0;-0,0;0,55303291;-40,0;-44,9911469;-5,14498045;
637,14583333;0,00793353;0,00439655;0,55417241;-40,0;-44,9911469;-5,12710197;
637,29166667;0,00965926;0,00536393;0,55531534;-40,0;-44,9911469;-5,10920659;
637,4375;0,00382683;0,00212949;0,55646167;-40,0;-44,92923491;-5,09129495;
637,58333333;-0,005;-0,00278806;0,55761176;-40,0;-44,92923491;-5,07336153;
637,72916667;-0,00991445;-0,00553985;0,55876547;-40,0;-44,92923491;-5,05540887;
637,875;-0,00707107;-0,00395925;0,55992255;-40,0;-44,92923491;-5,03744088;
638,02083333;0,00130526;0,00073236;0,56108326;-40,0;-44,86710895;-5,01945371;
638,16666667;0,00866025;0,00486921;0,56224778;-40,0;-44,86710895;-5,00144494;
638,3125;0,0092388;0,00520528;0,56341576;-40,0;-44,86710895;-4,98342026;
638,45833333;0,00258819;0,00146126;0,56458722;-40,0;-44,80477102;-4,96537912;
638,60416667;-0,00608761;-0,00344414;0,56576255;-40,0;-44,80477102;-4,947316;
638,75;-0,01;-0,00566942;0,56694151;-40,0;-44,80477102;-4,92923491;
638,89583333;-0,00608761;-0,00345852;0,5681239;-40,0;-44,80477102;-4,91113885;
639,04166667;0,00258819;0,00147348;0,56931005;-40,0;-44,7422231;-4,89302296;
639,1875;0,0092388;0,00527073;0,57050004;-40,0;-44,7422231;-4,87488645;
639,33333333;0,00866025;0,00495101;0,5716935;-40,0;-44,7422231;-4,85673489;
639,47916667;0,00130526;0,00074777;0,57289057;-40,0;-44,67946718;-4,83856649;
639,625;-0,00707107;-0,00405944;0,5740916;-40,0;-44,67946718;-4,82037618;
639,77083333;-0,00991445;-0,00570375;0,57529625;-40,0;-44,67946718;-4,80216917;
639,91666667;-0,005;-0,00288252;0,57650441;-40,0;-44,67946718;-4,78394734;
640,0625;0,00382683;0,00221083;0,57771647;-40,0;-44,61650526;-4,76570509;
640,20833333;0,00965926;0,00559206;0,57893237;-40,0;-44,61650526;-4,7474434;
640,35416667;0,00793353;0,00460265;0,58015178;-40,0;-44,61650526;-4,72916735;
640,5;0,0;0,0;0,58137494;-40,0;-44,55333932;-4,71087392;
640,64583333;-0,00793353;-0,00462209;0,58260211;-40,0;-44,55333932;-4,69255899;
640,79166667;-0,00965926;-0,00563939;0,58383291;-40,0;-44,55333932;-4,67422854;
640,9375;-0,00382683;-0,00223896;0,58506732;-40,0;-44,48997137;-4,65588324;
641,08333333;0,005;0,00293153;0,58630574;-40,0;-44,48997137;-4,63751705;
641,22916667;0,00991445;0,00582521;0,58754802;-40,0;-44,48997137;-4,61913272;
641,375;0,00707107;0,0041634;0,58879386;-40,0;-44,48997137;-4,60073457;
641,52083333;-0,00130526;-0,00077016;0,59004357;-40,0;-44,42642556;-4,58231835;
641,66666667;-0,00866025;-0,00512079;0,59129735;-40,0;-44,42642556;-4,5638814;
641,8125;-0,0092388;-0,00547449;0,59255477;-40,0;-44,42642556;-4,54542998;
641,95833333;-0,00258819;-0,00153691;0,59381591;-40,0;-44,36357747;-4,52696347;
642,10416667;0,00608761;0,00362262;0,59508117;-40,0;-44,36357747;-4,5084758;
642,25;0,01;0,0059635;0,59635029;-40,0;-44,36357747;-4,48997137;
642,39583333;0,00608761;0,0036381;0,59762303;-40,0;-44,36357747;-4,47145348;
642,54166667;-0,00258819;-0,00155007;0,59889979;-40,0;-44,3018602;-4,45291678;
642,6875;-0,0092388;-0,00554494;0,60018049;-40,0;-44,3018602;-4,43436252;
642,83333333;-0,00866025;-0,00520879;0,60145958;-40,0;-44,3018602;-4,41587113;
642,97916667;-0,00130526;-0,00078673;0,60273457;-40,0;-44,2412456;-4,39747798;
643,125;0,00707107;0,00427096;0,60400548;-40,0;-44,2412456;-4,37918236;
643,27083333;0,00991445;0,00600094;0,60527233;-40,0;-44,2412456;-4,36098354;
643,41666667;0,005;0,00303268;0,60653513;-40,0;-44,2412456;-4,34288081;
643,5625;-0,00382683;-0,00232593;0,60779389;-40,0;-44,1817065;-4,32487347;
643,70833333;-0,00965926;-0,00588296;0,60904861;-40,0;-44,1817065;-4,30696081;
643,85416667;-0,00793353;-0,00484183;0,61029933;-40,0;-44,1817065;-4,28914214;
644,0;-0,0;-0,0;0,61154604;-40,0;-44,12321668;-4,27141679;
644,14583333;0,00793353;0,00486158;0,61278877;-40,0;-44,12321668;-4,25378406;
644,29166667;0,00965926;0,00593105;0,61402752;-40,0;-44,12321668;-4,2362433;
644,4375;0,00382683;0,00235451;0,61526231;-40,0;-44,06575077;-4,21879383;
644,58333333;-0,005;-0,00308247;0,61649314;-40,0;-44,06575077;-4,20143501;
644,72916667;-0,00991445;-0,00612435;0,61772004;-40,0;-44,06575077;-4,18416617;
644,875;-0,00707107;-0,00437659;0,61894301;-40,0;-44,06575077;-4,16698668;
645,02083333;0,00130526;0,00080947;0,62016208;-40,0;-44,00928429;-4,1498959;
645,16666667;0,00866025;0,00538128;0,62137724;-40,0;-44,00928429;-4,1328932;
645,3125;0,0092388;0,00575197;0,62258851;-40,0;-44,00928429;-4,11597795;
645,45833333;0,00258819;0,0016145;0,62379591;-40,0;-43,95379353;-4,09914954;
645,60416667;-0,00608761;-0,00380476;0,62499945;-40,0;-43,95379353;-4,08240735;
645,75;-0,01;-0,00626199;0,62619913;-40,0;-43,95379353;-4,06575077;
645,89583333;-0,00608761;-0,00381934;0,62739498;-40,0;-43,95379353;-4,04917921;
646,04166667;0,00258819;0,0016269;0,628587;-40,0;-43,89925559;-4,03269207;
646,1875;0,0092388;0,00581836;0,62977521;-40,0;-43,89925559;-4,01628876;
646,33333333;0,00866025;0,00546427;0,63095962;-40,0;-43,89925559;-3,9999687;
646,47916667;0,00130526;0,00082511;0,63214024;-40,0;-43,84564829;-3,98373131;
646,625;-0,00707107;-0,00447823;0,63331708;-40,0;-43,84564829;-3,96757601;
646,77083333;-0,00991445;-0,00629062;0,63449015;-40,0;-43,84564829;-3,95150225;
646,91666667;-0,005;-0,0031783;0,63565948;-40,0;-43,84564829;-3,93550946;
647,0625;0,00382683;0,00243702;0,63682506;-40,0;-43,79295018;-3,91959709;
647,20833333;0,00965926;0,00616248;0,63798691;-40,0;-43,79295018;-3,90376457;
647,35416667;0,00793353;0,00507068;0,63914505;-40,0;-43,79295018;-3,88801138;
647,5;0,0;0,0;0,64029948;-40,0;-43,74114046;-3,87233697;
647,64583333;-0,00793353;-0,00508897;0,64145022;-40,0;-43,74114046;-3,8567408;
647,79166667;-0,00965926;-0,00620701;0,64259728;-40,0;-43,74114046;-3,84122235;
647,9375;-0,00382683;-0,00246349;0,64374067;-40,0;-43,69019902;-3,82578109;
648,08333333;0,005;0,0032244;0,6448804;-40,0;-43,69019902;-3,81041649;
648,22916667;0,00991445;0,0064049;0,64601648;-40,0;-43,69019902;-3,79512805;
648,375;0,00707107;0,00457603;0,64714893;-40,0;-43,69019902;-3,77991526;
648,52083333;-0,00130526;-0,00084617;0,64827776;-40,0;-43,64010635;-3,7647776;
648,66666667;-0,00866025;-0,00562399;0,64940297;-40,0;-43,64010635;-3,74971458;
648,8125;-0,0092388;-0,00601006;0,65052459;-40,0;-43,64010635;-3,73472571;
648,95833333;-0,00258819;-0,00168658;0,65164261;-40,0;-43,59084355;-3,71981048;
649,10416667;0,00608761;0,00397373;0,65275706;-40,0;-43,59084355;-3,70496841;
649,25;0,01;0,00653868;0,65386795;-40,0;-43,59084355;-3,69019902;
649,39583333;0,00608761;0,00398724;0,65497528;-40,0;-43,59084355;-3,67550183;
649,54166667;-0,00258819;-0,00169806;0,65607907;-40,0;-43,54239229;-3,66087637;
649,6875;-0,0092388;-0,00607155;0,65717932;-40,0;-43,54239229;-3,64632217;
649,83333333;-0,00866025;-0,00570084;0,65827606;-40,0;-43,54239229;-3,63183876;
649,97916667;-0,00130526;-0,00086065;0,65936929;-40,0;-43,4947348;-3,61742567;
650,125;0,00707107;0,00467015;0,66045902;-40,0;-43,4947348;-3,60308246;
650,27083333;0,00991445;0,00655886;0,66154527;-40,0;-43,4947348;-3,58880867;
650,41666667;0,005;0,00331314;0,66262804;-40,0;-43,4947348;-3,57460385;
650,5625;-0,00382683;-0,0025399;0,66370734;-40,0;-43,44785384;-3,56046755;
650,70833333;-0,00965926;-0,00642131;0,6647832;-40,0;-43,44785384;-3,54639934;
650,85416667;-0,00793353;-0,00528259;0,66585561;-40,0;-43,44785384;-3,53239877;
651,0;-0,0;-0,0;0,66692459;-40,0;-43,40173268;-3,51846542;
651,14583333;0,00793353;0,00529952;0,66799015;-40,0;-43,40173268;-3,50459884;
651,29166667;0,00965926;0,00646255;0,6690523;-40,0;-43,40173268;-3,49079863;
651,4375;0,00382683;0,0025644;0,67011105;-40,0;-43,35635507;-3,47706435;
651,58333333;-0,005;-0,00335583;0,67116642;-40,0;-43,35635507;-3,46339559;
651,72916667;-0,00991445;-0,00666467;0,67221841;-40,0;-43,35635507;-3,44979193;
651,875;-0,00707107;-0,00476072;0,67326704;-40,0;-43,35635507;-3,43625296;
652,02083333;0,00130526;0,00088015;0,67431231;-40,0;-43,31170526;-3,42277828;
652,16666667;0,00866025;0,00584874;0,67535423;-40,0;-43,31170526;-3,40936747;
652,3125;0,0092388;0,00624905;0,67639283;-40,0;-43,31170526;-3,39602014;
652,45833333;0,00258819;0,00175331;0,6774281;-40,0;-43,26776791;-3,3827359;
652,60416667;-0,00608761;-0,0041302;0,67846005;-40,0;-43,26776791;-3,36951434;
652,75;-0,01;-0,00679489;0,67948871;-40,0;-43,26776791;-3,35635507;
652,89583333;-0,00608761;-0,00414271;0,68051408;-40,0;-43,26776791;-3,34325772;
653,04166667;0,00258819;0,00176395;0,68153616;-40,0;-43,22452816;-3,33022189;
653,1875;0,0092388;0,00630599;0,68255498;-40,0;-43,22452816;-3,31724721;
653,33333333;0,00866025;0,00591989;0,68357054;-40,0;-43,22452816;-3,3043333;
653,47916667;0,00130526;0,00089356;0,68458284;-40,0;-43,18197154;-3,29147977;
653,625;-0,00707107;-0,00484787;0,68559191;-40,0;-43,18197154;-3,27868627;
653,77083333;-0,00991445;-0,00680724;0,68659775;-40,0;-43,18197154;-3,26595243;
653,91666667;-0,005;-0,003438;0,68760038;-40,0;-43,18197154;-3,25327787;
654,0625;0,00382683;0,00263516;0,68859979;-40,0;-43,14008401;-3,24066224;
654,20833333;0,00965926;0,00666099;0,68959601;-40,0;-43,14008401;-3,22810518;
654,35416667;0,00793353;0,00547881;0,69058904;-40,0;-43,14008401;-3,21560633;
654,5;0,0;0,0;0,6915789;-40,0;-43,09885189;-3,20316535;
654,64583333;-0,00793353;-0,00549449;0,69256558;-40,0;-43,09885189;-3,19078187;
654,79166667;-0,00965926;-0,00669917;0,69354912;-40,0;-43,09885189;-3,17845555;
654,9375;-0,00382683;-0,00265785;0,6945295;-40,0;-43,05826191;-3,16618605;
655,08333333;0,005;0,00347753;0,69550675;-40,0;-43,05826191;-3,15397303;
655,22916667;0,00991445;0,00690522;0,69648087;-40,0;-43,05826191;-3,14181614;
655,375;0,00707107;0,00493173;0,69745188;-40,0;-43,05826191;-3,12971506;
655,52083333;-0,00130526;-0,00091162;0,69841978;-40,0;-43,01830114;-3,11766945;
655,66666667;-0,00866025;-0,00605685;0,69938458;-40,0;-43,01830114;-3,10567897;
655,8125;-0,0092388;-0,00647036;0,70034629;-40,0;-43,01830114;-3,0937433;
655,95833333;-0,00258819;-0,00181511;0,70130493;-40,0;-42,978957;-3,08186212;
656,10416667;0,00608761;0,00427509;0,70226051;-40,0;-42,978957;-3,0700351;
656,25;0,01;0,00703213;0,70321302;-40,0;-42,978957;-3,05826192;
656,39583333;0,00608761;0,00428667;0,70416249;-40,0;-42,978957;-3,04654226;
656,54166667;-0,00258819;-0,00182496;0,70510892;-40,0;-42,94021726;-3,03487581;
656,6875;-0,0092388;-0,00652307;0,70605232;-40,0;-42,94021726;-3,02326226;
656,83333333;-0,00866025;-0,00612274;0,70699271;-40,0;-42,94021726;-3,0117013;
656,97916667;-0,00130526;-0,00092403;0,70793009;-40,0;-42,90207;-3,00019261;
657,125;0,00707107;0,00501243;0,70886446;-40,0;-42,90207;-2,9887359;
657,27083333;0,00991445;0,00703723;0,70979585;-40,0;-42,90207;-2,97733086;
657,41666667;0,005;0,00355362;0,71072426;-40,0;-42,90207;-2,9659772;
657,5625;-0,00382683;-0,00272337;0,7116497;-40,0;-42,86450362;-2,9546746;
657,70833333;-0,00965926;-0,00688292;0,71257218;-40,0;-42,86450362;-2,94342278;
657,85416667;-0,00793353;-0,00566051;0,7134917;-40,0;-42,86450362;-2,93222144;
658,0;-0,0;-0,0;0,71440829;-40,0;-42,82750683;-2,9210703;
658,14583333;0,00793353;0,00567503;0,71532194;-40,0;-42,82750683;-2,90996906;
658,29166667;0,00965926;0,00691828;0,71623267;-40,0;-42,82750683;-2,89891744;
658,4375;0,00382683;0,00274438;0,71714049;-40,0;-42,79106862;-2,88791515;
658,58333333;-0,005;-0,00359023;0,7180454;-40,0;-42,79106862;-2,87696191;
658,72916667;-0,00991445;-0,00712797;0,71894742;-40,0;-42,79106862;-2,86605744;
658,875;-0,00707107;-0,00509008;0,71984655;-40,0;-42,79106862;-2,85520146;
