sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
508,22916667;0,99144486;0,27940022;0,28181116;0,0;-11,00083782;-11,00083632;
508,375;0,70710678;0,19926994;0,28181025;0,0;-11,00083782;-11,00086435;
508,52083333;-0,13052619;-0,03678355;0,28180972;0,0;-11,00083782;-11,00088061;
508,66666667;-0,8660254;-0,2440555;0,28181102;0,0;-11,00083786;-11,00084054;
508,8125;-0,92387953;-0,26035919;0,28181075;0,0;-11,00083786;-11,00084874;
508,95833333;-0,25881905;-0,07293772;0,28180971;0,0;-11,00083786;-11,00088079;
509,10416667;0,60876143;0,17155533;0,28181044;0,0;-11,0008379;-11,00085845;
509,25;1,0;0,2818111;0,2818111;0,0;-11,0008379;-11,00083797;
509,39583333;0,60876143;0,17155511;0,28181008;0,0;-11,0008379;-11,00086947;
509,54166667;-0,25881905;-0,07293776;0,28180985;0,0;-11,0008379;-11,00087675;
509,6875;-0,92387953;-0,26035953;0,28181113;0,0;-11,00083794;-11,0008373;
509,83333333;-0,8660254;-0,24405513;0,28181059;0,0;-11,00083794;-11,00085386;
509,97916667;-0,13052619;-0,03678354;0,28180966;0,0;-11,00083794;-11,00088255;
510,125;0,70710678;0,19927023;0,28181066;0,0;-11,00083797;-11,00085178;
510,27083333;0,99144486;0,27940008;0,28181101;0,0;-11,00083797;-11,00084072;
510,41666667;0,5;0,14090497;0,28180993;0,0;-11,00083797;-11,00087412;
510,5625;-0,38268343;-0,10784402;0,28181002;0,0;-11,00083797;-11,0008715;
510,70833333;-0,96592583;-0,27220868;0,28181117;0,0;-11,00083801;-11,00083606;
510,85416667;-0,79335334;-0,22357523;0,28181041;0,0;-11,00083801;-11,00085926;
511,0;-0,0;-0,0;0,28180965;0,0;-11,00083801;-11,00088283;
511,14583333;0,79335334;0,22357558;0,28181085;0,0;-11,00083805;-11,00084569;
511,29166667;0,96592583;0,27220842;0,28181089;0,0;-11,00083805;-11,00084445;
511,4375;0,38268343;0,10784394;0,2818098;0,0;-11,00083805;-11,00087806;
511,58333333;-0,5;-0,14090511;0,28181022;0,0;-11,00083805;-11,00086533;
511,72916667;-0,99144486;-0,27940022;0,28181115;0,0;-11,00083808;-11,00083657;
511,875;-0,70710678;-0,19926993;0,28181024;0,0;-11,00083808;-11,00086461;
512,02083333;0,13052619;0,03678355;0,28180971;0,0;-11,00083808;-11,00088087;
512,16666667;0,8660254;0,2440555;0,28181101;0,0;-11,00083812;-11,00084079;
512,3125;0,92387953;0,26035918;0,28181075;0,0;-11,00083812;-11,00084899;
512,45833333;0,25881905;0,07293772;0,28180971;0,0;-11,00083812;-11,00088104;
512,60416667;-0,60876143;-0,17155532;0,28181043;0,0;-11,00083815;-11,0008587;
512,75;-1,0;-0,2818111;0,2818111;0,0;-11,00083815;-11,00083822;
512,89583333;-0,60876143;-0,1715551;0,28181007;0,0;-11,00083815;-11,00086972;
513,04166667;0,25881905;0,07293775;0,28180984;0,0;-11,00083815;-11,000877;
513,1875;0,92387953;0,26035952;0,28181112;0,0;-11,00083819;-11,00083755;
513,33333333;0,8660254;0,24405512;0,28181058;0,0;-11,00083819;-11,0008541;
513,47916667;0,13052619;0,03678354;0,28180965;0,0;-11,00083819;-11,00088279;
513,625;-0,70710678;-0,19927022;0,28181065;0,0;-11,00083822;-11,00085202;
513,77083333;-0,99144486;-0,27940007;0,28181101;0,0;-11,00083822;-11,00084096;
513,91666667;-0,5;-0,14090496;0,28180992;0,0;-11,00083822;-11,00087436;
514,0625;0,38268343;0,10784402;0,28181001;0,0;-11,00083822;-11,00087173;
514,20833333;0,96592583;0,27220868;0,28181116;0,0;-11,00083825;-11,0008363;
514,35416667;0,79335334;0,22357523;0,28181041;0,0;-11,00083825;-11,00085949;
514,5;0,0;0,0;0,28180964;0,0;-11,00083825;-11,00088306;
514,64583333;-0,79335334;-0,22357558;0,28181085;0,0;-11,00083829;-11,00084592;
514,79166667;-0,96592583;-0,27220841;0,28181089;0,0;-11,00083829;-11,00084468;
514,9375;-0,38268343;-0,10784394;0,2818098;0,0;-11,00083829;-11,00087829;
515,08333333;0,5;0,1409051;0,28181021;0,0;-11,00083829;-11,00086556;
515,22916667;0,99144486;0,27940021;0,28181114;0,0;-11,00083832;-11,0008368;
515,375;0,70710678;0,19926993;0,28181023;0,0;-11,00083832;-11,00086484;
515,52083333;-0,13052619;-0,03678355;0,28180971;0,0;-11,00083832;-11,00088109;
515,66666667;-0,8660254;-0,24405549;0,28181101;0,0;-11,00083835;-11,00084102;
515,8125;-0,92387953;-0,26035917;0,28181074;0,0;-11,00083835;-11,00084922;
515,95833333;-0,25881905;-0,07293772;0,2818097;0,0;-11,00083835;-11,00088126;
516,10416667;0,60876143;0,17155532;0,28181042;0,0;-11,00083838;-11,00085892;
516,25;1,0;0,28181109;0,28181109;0,0;-11,00083838;-11,00083844;
516,39583333;0,60876143;0,1715551;0,28181007;0,0;-11,00083838;-11,00086994;
516,54166667;-0,25881905;-0,07293775;0,28180983;0,0;-11,00083838;-11,00087722;
516,6875;-0,92387953;-0,26035952;0,28181111;0,0;-11,00083841;-11,00083776;
516,83333333;-0,8660254;-0,24405512;0,28181057;0,0;-11,00083841;-11,00085432;
516,97916667;-0,13052619;-0,03678354;0,28180964;0,0;-11,00083841;-11,00088301;
517,125;0,70710678;0,19927022;0,28181064;0,0;-11,00083844;-11,00085223;
517,27083333;0,99144486;0,27940007;0,281811;0,0;-11,00083844;-11,00084117;
517,41666667;0,5;0,14090496;0,28180992;0,0;-11,00083844;-11,00087457;
517,5625;-0,38268343;-0,10784402;0,28181;0,0;-11,00083844;-11,00087195;
517,70833333;-0,96592583;-0,27220867;0,28181115;0,0;-11,00083847;-11,00083651;
517,85416667;-0,79335334;-0,22357522;0,2818104;0,0;-11,00083847;-11,0008597;
518,0;-0,0;-0,0;0,28180963;0,0;-11,00083847;-11,00088327;
518,14583333;0,79335334;0,22357557;0,28181084;0,0;-11,0008385;-11,00084613;
518,29166667;0,96592583;0,27220841;0,28181088;0,0;-11,0008385;-11,00084489;
518,4375;0,38268343;0,10784394;0,28180979;0,0;-11,0008385;-11,00087849;
518,58333333;-0,5;-0,1409051;0,2818102;0,0;-11,0008385;-11,00086576;
518,72916667;-0,99144486;-0,2794002;0,28181114;0,0;-11,00083853;-11,00083701;
518,875;-0,70710678;-0,19926992;0,28181023;0,0;-11,00083853;-11,00086504;
519,02083333;0,13052619;0,03678355;0,2818097;0,0;-11,00083853;-11,0008813;
519,16666667;0,8660254;0,24405548;0,281811;0,0;-11,00083856;-11,00084122;
519,3125;0,92387953;0,26035917;0,28181073;0,0;-11,00083856;-11,00084942;
519,45833333;0,25881905;0,07293772;0,28180969;0,0;-11,00083856;-11,00088146;
519,60416667;-0,60876143;-0,17155531;0,28181042;0,0;-11,00083858;-11,00085912;
519,75;-1,0;-0,28181108;0,28181108;0,0;-11,00083858;-11,00083864;
519,89583333;-0,60876143;-0,1715551;0,28181006;0,0;-11,00083858;-11,00087013;
520,04166667;0,25881905;0,07293775;0,28180982;0,0;-11,00083858;-11,00087741;
520,1875;0,92387953;0,26035951;0,2818111;0,0;-11,00083861;-11,00083796;
520,33333333;0,8660254;0,24405511;0,28181057;0,0;-11,00083861;-11,00085452;
520,47916667;0,13052619;0,03678354;0,28180964;0,0;-11,00083861;-11,0008832;
520,625;-0,70710678;-0,19927021;0,28181064;0,0;-11,00083864;-11,00085243;
520,77083333;-0,99144486;-0,27940006;0,28181099;0,0;-11,00083864;-11,00084136;
520,91666667;-0,5;-0,14090496;0,28180991;0,0;-11,00083864;-11,00087476;
521,0625;0,38268343;0,10784402;0,28181;0,0;-11,00083864;-11,00087214;
521,20833333;0,96592583;0,27220866;0,28181115;0,0;-11,00083866;-11,0008367;
521,35416667;0,79335334;0,22357522;0,28181039;0,0;-11,00083866;-11,00085989;
521,5;0,0;0,0;0,28180963;0,0;-11,00083866;-11,00088346;
521,64583333;-0,79335334;-0,22357557;0,28181083;0,0;-11,00083869;-11,00084632;
521,79166667;-0,96592583;-0,2722084;0,28181087;0,0;-11,00083869;-11,00084507;
521,9375;-0,38268343;-0,10784394;0,28180978;0,0;-11,00083869;-11,00087868;
522,08333333;0,5;0,1409051;0,2818102;0,0;-11,00083869;-11,00086595;
522,22916667;0,99144486;0,2794002;0,28181113;0,0;-11,00083872;-11,00083719;
522,375;0,70710678;0,19926992;0,28181022;0,0;-11,00083872;-11,00086522;
522,52083333;-0,13052619;-0,03678355;0,28180969;0,0;-11,00083872;-11,00088148;
522,66666667;-0,8660254;-0,24405548;0,28181099;0,0;-11,00083874;-11,0008414;
522,8125;-0,92387953;-0,26035916;0,28181073;0,0;-11,00083874;-11,00084959;
522,95833333;-0,25881905;-0,07293771;0,28180969;0,0;-11,00083874;-11,00088164;
523,10416667;0,60876143;0,17155531;0,28181041;0,0;-11,00083877;-11,0008593;
523,25;1,0;0,28181108;0,28181108;0,0;-11,00083877;-11,00083881;
523,39583333;0,60876143;0,17155509;0,28181005;0,0;-11,00083877;-11,00087031;
523,54166667;-0,25881905;-0,07293775;0,28180982;0,0;-11,00083877;-11,00087759;
523,6875;-0,92387953;-0,26035951;0,2818111;0,0;-11,00083879;-11,00083813;
523,83333333;-0,8660254;-0,24405511;0,28181056;0,0;-11,00083879;-11,00085469;
523,97916667;-0,13052619;-0,03678354;0,28180963;0,0;-11,00083879;-11,00088338;
524,125;0,70710678;0,19927021;0,28181063;0,0;-11,00083881;-11,0008526;
524,27083333;0,99144486;0,27940006;0,28181099;0,0;-11,00083881;-11,00084153;
524,41666667;0,5;0,14090495;0,28180991;0,0;-11,00083881;-11,00087493;
524,5625;-0,38268343;-0,10784401;0,28180999;0,0;-11,00083881;-11,0008723;
524,70833333;-0,96592583;-0,27220866;0,28181114;0,0;-11,00083884;-11,00083686;
524,85416667;-0,79335334;-0,22357521;0,28181039;0,0;-11,00083884;-11,00086006;
525,0;-0,0;-0,0;0,28180962;0,0;-11,00083884;-11,00088363;
525,14583333;0,79335334;0,22357556;0,28181083;0,0;-11,00083886;-11,00084648;
525,29166667;0,96592583;0,2722084;0,28181087;0,0;-11,00083886;-11,00084524;
525,4375;0,38268343;0,10784393;0,28180978;0,0;-11,00083886;-11,00087884;
525,58333333;-0,5;-0,1409051;0,28181019;0,0;-11,00083886;-11,00086611;
525,72916667;-0,99144486;-0,27940019;0,28181112;0,0;-11,00083888;-11,00083735;
525,875;-0,70710678;-0,19926991;0,28181021;0,0;-11,00083888;-11,00086538;
526,02083333;0,13052619;0,03678355;0,28180969;0,0;-11,00083888;-11,00088164;
526,16666667;0,8660254;0,24405547;0,28181099;0,0;-11,00083891;-11,00084156;
526,3125;0,92387953;0,26035916;0,28181072;0,0;-11,00083891;-11,00084975;
526,45833333;0,25881905;0,07293771;0,28180968;0,0;-11,00083891;-11,0008818;
526,60416667;-0,60876143;-0,17155531;0,28181041;0,0;-11,00083893;-11,00085946;
526,75;-1,0;-0,28181107;0,28181107;0,0;-11,00083893;-11,00083897;
526,89583333;-0,60876143;-0,17155509;0,28181005;0,0;-11,00083893;-11,00087047;
527,04166667;0,25881905;0,07293775;0,28180981;0,0;-11,00083893;-11,00087774;
527,1875;0,92387953;0,2603595;0,28181109;0,0;-11,00083895;-11,00083829;
527,33333333;0,8660254;0,2440551;0,28181056;0,0;-11,00083895;-11,00085484;
527,47916667;0,13052619;0,03678354;0,28180963;0,0;-11,00083895;-11,00088353;
527,625;-0,70710678;-0,1992702;0,28181062;0,0;-11,00083897;-11,00085275;
527,77083333;-0,99144486;-0,27940005;0,28181098;0,0;-11,00083897;-11,00084169;
527,91666667;-0,5;-0,14090495;0,2818099;0,0;-11,00083897;-11,00087508;
528,0625;0,38268343;0,10784401;0,28180999;0,0;-11,00083897;-11,00087246;
528,20833333;0,96592583;0,27220865;0,28181114;0,0;-11,00083899;-11,00083701;
528,35416667;0,79335334;0,22357521;0,28181038;0,0;-11,00083899;-11,00086021;
528,5;0,0;0,0;0,28180962;0,0;-11,00083899;-11,00088377;
528,64583333;-0,79335334;-0,22357556;0,28181082;0,0;-11,00083901;-11,00084663;
528,79166667;-0,96592583;-0,27220839;0,28181086;0,0;-11,00083901;-11,00084539;
528,9375;-0,38268343;-0,10784393;0,28180977;0,0;-11,00083901;-11,00087899;
529,08333333;0,5;0,14090509;0,28181019;0,0;-11,00083901;-11,00086626;
529,22916667;0,99144486;0,27940019;0,28181112;0,0;-11,00083903;-11,0008375;
529,375;0,70710678;0,19926991;0,28181021;0,0;-11,00083903;-11,00086553;
529,52083333;-0,13052619;-0,03678354;0,28180968;0,0;-11,00083903;-11,00088178;
529,66666667;-0,8660254;-0,24405547;0,28181098;0,0;-11,00083905;-11,0008417;
529,8125;-0,92387953;-0,26035915;0,28181072;0,0;-11,00083905;-11,0008499;
529,95833333;-0,25881905;-0,07293771;0,28180968;0,0;-11,00083905;-11,00088194;
530,10416667;0,60876143;0,1715553;0,2818104;0,0;-11,00083907;-11,0008596;
530,25;1,0;0,28181107;0,28181107;0,0;-11,00083907;-11,00083911;
530,39583333;0,60876143;0,17155509;0,28181005;0,0;-11,00083907;-11,00087061;
530,54166667;-0,25881905;-0,07293775;0,28180981;0,0;-11,00083907;-11,00087788;
530,6875;-0,92387953;-0,2603595;0,28181109;0,0;-11,00083909;-11,00083843;
530,83333333;-0,8660254;-0,2440551;0,28181055;0,0;-11,00083909;-11,00085498;
530,97916667;-0,13052619;-0,03678354;0,28180962;0,0;-11,00083909;-11,00088367;
531,125;0,70710678;0,1992702;0,28181062;0,0;-11,00083911;-11,00085289;
531,27083333;0,99144486;0,27940005;0,28181098;0,0;-11,00083911;-11,00084182;
531,41666667;0,5;0,14090495;0,2818099;0,0;-11,00083911;-11,00087522;
531,5625;-0,38268343;-0,10784401;0,28180998;0,0;-11,00083911;-11,00087259;
531,70833333;-0,96592583;-0,27220865;0,28181113;0,0;-11,00083913;-11,00083715;
531,85416667;-0,79335334;-0,2235752;0,28181038;0,0;-11,00083913;-11,00086034;
532,0;-0,0;-0,0;0,28180961;0,0;-11,00083913;-11,00088391;
532,14583333;0,79335334;0,22357555;0,28181082;0,0;-11,00083915;-11,00084677;
532,29166667;0,96592583;0,27220839;0,28181086;0,0;-11,00083915;-11,00084552;
532,4375;0,38268343;0,10784393;0,28180977;0,0;-11,00083915;-11,00087912;
532,58333333;-0,5;-0,14090509;0,28181018;0,0;-11,00083915;-11,00086639;
532,72916667;-0,99144486;-0,27940018;0,28181112;0,0;-11,00083917;-11,00083763;
532,875;-0,70710678;-0,19926991;0,28181021;0,0;-11,00083917;-11,00086566;
533,02083333;0,13052619;0,03678354;0,28180968;0,0;-11,00083917;-11,00088191;
533,16666667;0,8660254;0,24405547;0,28181098;0,0;-11,00083919;-11,00084183;
533,3125;0,92387953;0,26035915;0,28181071;0,0;-11,00083919;-11,00085003;
533,45833333;0,25881905;0,07293771;0,28180967;0,0;-11,00083919;-11,00088207;
533,60416667;-0,60876143;-0,1715553;0,2818104;0,0;-11,0008392;-11,00085973;
533,75;-1,0;-0,28181106;0,28181106;0,0;-11,0008392;-11,00083924;
533,89583333;-0,60876143;-0,17155508;0,28181004;0,0;-11,0008392;-11,00087073;
534,04166667;0,25881905;0,07293774;0,28180981;0,0;-11,0008392;-11,00087801;
534,1875;0,92387953;0,26035949;0,28181109;0,0;-11,00083922;-11,00083855;
534,33333333;0,8660254;0,24405509;0,28181055;0,0;-11,00083922;-11,00085511;
534,47916667;0,13052619;0,03678354;0,28180962;0,0;-11,00083922;-11,00088379;
534,625;-0,70710678;-0,1992702;0,28181062;0,0;-11,00083924;-11,00085301;
534,77083333;-0,99144486;-0,27940004;0,28181098;0,0;-11,00083924;-11,00084194;
534,91666667;-0,5;-0,14090495;0,28180989;0,0;-11,00083924;-11,00087534;
535,0625;0,38268343;0,10784401;0,28180998;0,0;-11,00083924;-11,00087271;
535,20833333;0,96592583;0,27220865;0,28181113;0,0;-11,00083926;-11,00083727;
535,35416667;0,79335334;0,2235752;0,28181037;0,0;-11,00083926;-11,00086046;
535,5;0,0;0,0;0,28180961;0,0;-11,00083926;-11,00088403;
535,64583333;-0,79335334;-0,22357555;0,28181081;0,0;-11,00083927;-11,00084688;
535,79166667;-0,96592583;-0,27220838;0,28181086;0,0;-11,00083927;-11,00084564;
535,9375;-0,38268343;-0,10784393;0,28180977;0,0;-11,00083927;-11,00087924;
536,08333333;0,5;0,14090509;0,28181018;0,0;-11,00083927;-11,00086651;
536,22916667;0,99144486;0,27940018;0,28181111;0,0;-11,00083929;-11,00083774;
536,375;0,70710678;0,1992699;0,2818102;0,0;-11,00083929;-11,00086577;
536,52083333;-0,13052619;-0,03678354;0,28180967;0,0;-11,00083929;-11,00088203;
536,66666667;-0,8660254;-0,24405546;0,28181098;0,0;-11,0008393;-11,00084194;
536,8125;-0,92387953;-0,26035915;0,28181071;0,0;-11,0008393;-11,00085014;
536,95833333;-0,25881905;-0,07293771;0,28180967;0,0;-11,0008393;-11,00088218;
537,10416667;0,60876143;0,1715553;0,28181039;0,0;-11,00083932;-11,00085984;
537,25;1,0;0,28181106;0,28181106;0,0;-11,00083932;-11,00083935;
537,39583333;0,60876143;0,17155508;0,28181004;0,0;-11,00083932;-11,00087084;
537,54166667;-0,25881905;-0,07293774;0,2818098;0,0;-11,00083932;-11,00087812;
537,6875;-0,92387953;-0,26035949;0,28181108;0,0;-11,00083934;-11,00083866;
537,83333333;-0,8660254;-0,24405509;0,28181054;0,0;-11,00083934;-11,00085522;
537,97916667;-0,13052619;-0,03678354;0,28180961;0,0;-11,00083934;-11,0008839;
538,125;0,70710678;0,1992702;0,28181061;0,0;-11,00083935;-11,00085312;
538,27083333;0,99144486;0,27940004;0,28181097;0,0;-11,00083935;-11,00084205;
538,41666667;0,5;0,14090494;0,28180989;0,0;-11,00083935;-11,00087545;
538,5625;-0,38268343;-0,10784401;0,28180997;0,0;-11,00083935;-11,00087282;
538,70833333;-0,96592583;-0,27220864;0,28181112;0,0;-11,00083937;-11,00083738;
538,85416667;-0,79335334;-0,2235752;0,28181037;0,0;-11,00083937;-11,00086057;
539,0;-0,0;-0,0;0,28180961;0,0;-11,00083937;-11,00088413;
539,14583333;0,79335334;0,22357555;0,28181081;0,0;-11,00083938;-11,00084699;
539,29166667;0,96592583;0,27220838;0,28181085;0,0;-11,00083938;-11,00084574;
539,4375;0,38268343;0,10784393;0,28180976;0,0;-11,00083938;-11,00087934;
539,58333333;-0,5;-0,14090509;0,28181017;0,0;-11,00083938;-11,00086661;
539,72916667;-0,99144486;-0,27940017;0,28181111;0,0;-11,0008394;-11,00083785;
539,875;-0,70710678;-0,1992699;0,2818102;0,0;-11,0008394;-11,00086588;
540,02083333;0,13052619;0,03678354;0,28180967;0,0;-11,0008394;-11,00088213;
540,16666667;0,8660254;0,24405546;0,28181097;0,0;-11,00083941;-11,00084205;
540,3125;0,92387953;0,26035914;0,28181071;0,0;-11,00083941;-11,00085024;
540,45833333;0,25881905;0,07293771;0,28180967;0,0;-11,00083941;-11,00088228;
540,60416667;-0,60876143;-0,1715553;0,28181039;0,0;-11,00083942;-11,00085994;
540,75;-1,0;-0,28181106;0,28181106;0,0;-11,00083942;-11,00083945;
540,89583333;-0,60876143;-0,17155508;0,28181003;0,0;-11,00083942;-11,00087094;
541,04166667;0,25881905;0,07293774;0,2818098;0,0;-11,00083942;-11,00087822;
541,1875;0,92387953;0,26035949;0,28181108;0,0;-11,00083944;-11,00083876;
541,33333333;0,8660254;0,24405509;0,28181054;0,0;-11,00083944;-11,00085532;
541,47916667;0,13052619;0,03678354;0,28180961;0,0;-11,00083944;-11,000884;
541,625;-0,70710678;-0,19927019;0,28181061;0,0;-11,00083945;-11,00085322;
541,77083333;-0,99144486;-0,27940004;0,28181097;0,0;-11,00083945;-11,00084215;
541,91666667;-0,5;-0,14090494;0,28180989;0,0;-11,00083945;-11,00087554;
542,0625;0,38268343;0,10784401;0,28180997;0,0;-11,00083945;-11,00087292;
542,20833333;0,96592583;0,27220864;0,28181112;0,0;-11,00083947;-11,00083747;
542,35416667;0,79335334;0,2235752;0,28181037;0,0;-11,00083947;-11,00086066;
542,5;0,0;0,0;0,2818096;0,0;-11,00083947;-11,00088423;
542,64583333;-0,79335334;-0,22357555;0,28181081;0,0;-11,00083948;-11,00084708;
542,79166667;-0,96592583;-0,27220838;0,28181085;0,0;-11,00083948;-11,00084584;
542,9375;-0,38268343;-0,10784393;0,28180976;0,0;-11,00083948;-11,00087944;
543,08333333;0,5;0,14090509;0,28181017;0,0;-11,00083948;-11,0008667;
543,22916667;0,99144486;0,27940017;0,28181111;0,0;-11,00083949;-11,00083794;
543,375;0,70710678;0,1992699;0,2818102;0,0;-11,00083949;-11,00086597;
543,52083333;-0,13052619;-0,03678354;0,28180967;0,0;-11,00083949;-11,00088222;
543,66666667;-0,8660254;-0,24405546;0,28181097;0,0;-11,0008395;-11,00084214;
543,8125;-0,92387953;-0,26035914;0,2818107;0,0;-11,0008395;-11,00085033;
543,95833333;-0,25881905;-0,07293771;0,28180966;0,0;-11,0008395;-11,00088237;
544,10416667;0,60876143;0,17155529;0,28181039;0,0;-11,00083952;-11,00086003;
544,25;1,0;0,28181105;0,28181105;0,0;-11,00083952;-11,00083954;
544,39583333;0,60876143;0,17155508;0,28181003;0,0;-11,00083952;-11,00087103;
544,54166667;-0,25881905;-0,07293774;0,2818098;0,0;-11,00083952;-11,00087831;
544,6875;-0,92387953;-0,26035948;0,28181108;0,0;-11,00083953;-11,00083885;
544,83333333;-0,8660254;-0,24405509;0,28181054;0,0;-11,00083953;-11,0008554;
544,97916667;-0,13052619;-0,03678354;0,28180961;0,0;-11,00083953;-11,00088409;
545,125;0,70710678;0,19927019;0,28181061;0,0;-11,00083954;-11,00085331;
545,27083333;0,99144486;0,27940003;0,28181097;0,0;-11,00083954;-11,00084224;
545,41666667;0,5;0,14090494;0,28180988;0,0;-11,00083954;-11,00087563;
545,5625;-0,38268343;-0,10784401;0,28180997;0,0;-11,00083954;-11,000873;
545,70833333;-0,96592583;-0,27220864;0,28181112;0,0;-11,00083955;-11,00083756;
545,85416667;-0,79335334;-0,22357519;0,28181037;0,0;-11,00083955;-11,00086075;
546,0;-0,0;-0,0;0,2818096;0,0;-11,00083955;-11,00088431;
546,14583333;0,79335334;0,22357554;0,28181081;0,0;-11,00083957;-11,00084717;
546,29166667;0,96592583;0,27220837;0,28181085;0,0;-11,00083957;-11,00084592;
546,4375;0,38268343;0,10784392;0,28180976;0,0;-11,00083957;-11,00087952;
546,58333333;-0,5;-0,14090508;0,28181017;0,0;-11,00083957;-11,00086679;
546,72916667;-0,99144486;-0,27940017;0,2818111;0,0;-11,00083958;-11,00083802;
546,875;-0,70710678;-0,1992699;0,28181019;0,0;-11,00083958;-11,00086605;
547,02083333;0,13052619;0,03678354;0,28180967;0,0;-11,00083958;-11,00088231;
547,16666667;0,8660254;0,24405546;0,28181097;0,0;-11,00083959;-11,00084222;
547,3125;0,92387953;0,26035914;0,2818107;0,0;-11,00083959;-11,00085041;
547,45833333;0,25881905;0,07293771;0,28180966;0,0;-11,00083959;-11,00088246;
547,60416667;-0,60876143;-0,17155529;0,28181039;0,0;-11,0008396;-11,00086011;
547,75;-1,0;-0,28181105;0,28181105;0,0;-11,0008396;-11,00083962;
547,89583333;-0,60876143;-0,17155508;0,28181003;0,0;-11,0008396;-11,00087111;
548,04166667;0,25881905;0,07293774;0,28180979;0,0;-11,0008396;-11,00087839;
548,1875;0,92387953;0,26035948;0,28181107;0,0;-11,00083961;-11,00083893;
548,33333333;0,8660254;0,24405508;0,28181054;0,0;-11,00083961;-11,00085548;
548,47916667;0,13052619;0,03678353;0,28180961;0,0;-11,00083961;-11,00088417;
548,625;-0,70710678;-0,19927019;0,2818106;0,0;-11,00083962;-11,00085338;
548,77083333;-0,99144486;-0,27940003;0,28181096;0,0;-11,00083962;-11,00084232;
548,91666667;-0,5;-0,14090494;0,28180988;0,0;-11,00083962;-11,00087571;
549,0625;0,38268343;0,107844;0,28180996;0,0;-11,00083962;-11,00087308;
549,20833333;0,96592583;0,27220863;0,28181112;0,0;-11,00083963;-11,00083763;
