sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
216,85416667;-0,79335334;-0,29933573;0,37730443;0,0;-8,43598098;-8,46616199;
217,0;0,0;0,0;0,37713245;0,0;-8,43598098;-8,47012191;
217,14583333;0,79335334;0,29906365;0,37696148;0,0;-8,44969802;-8,47406043;
217,29166667;0,96592583;0,36395176;0,37679059;0,0;-8,44969802;-8,47799901;
217,4375;0,38268343;0,14412611;0,37661968;0,0;-8,44969802;-8,48193972;
217,58333333;-0,5;-0,18822485;0,3764497;0,0;-8,44969802;-8,48586092;
217,72916667;-0,99144486;-0,37306108;0,37628021;0,0;-8,46332857;-8,4897725;
217,875;-0,70710678;-0,26595034;0,37611058;0,0;-8,46332857;-8,49368902;
218,02083333;0,13052619;0,04907021;0,37594145;0,0;-8,46332857;-8,49759587;
218,16666667;0,8660254;0,32542916;0,37577323;0,0;-8,47687301;-8,50148326;
218,3125;0,92387953;0,34701376;0,37560499;0,0;-8,47687301;-8,50537292;
218,45833333;0,25881905;0,0971702;0,37543682;0,0;-8,47687301;-8,50926266;
218,60416667;-0,60876143;-0,22844969;0,37526965;0,0;-8,49033173;-8,51313104;
218,75;-1,0;-0,37510282;0,37510282;0,0;-8,49033173;-8,51699351;
218,89583333;-0,60876143;-0,22824648;0,37493585;0,0;-8,49033173;-8,5208607;
219,04166667;0,25881905;0,09699749;0,37476953;0,0;-8,49033173;-8,52471461;
219,1875;0,92387953;0,34608896;0,37460399;0,0;-8,5037051;-8,52855191;
219,33333333;0,8660254;0,32427314;0,37443837;0,0;-8,5037051;-8,53239308;
219,47916667;0,13052619;0,04885242;0,37427293;0,0;-8,5037051;-8,53623166;
219,625;-0,70710678;-0,26453467;0,37410851;0,0;-8,51699351;-8,54004821;
219,77083333;-0,99144486;-0,37074513;0,37394427;0,0;-8,51699351;-8,54386225;
219,91666667;-0,5;-0,18688997;0,37377994;0,0;-8,51699351;-8,54768018;
220,0625;0,38268343;0,1429768;0,37361639;0,0;-8,51699351;-8,55148149;
220,20833333;0,96592583;0,36072837;0,37345349;0,0;-8,53019734;-8,55526966;
220,35416667;0,79335334;0,29615122;0,37329044;0,0;-8,53019734;-8,55906268;
220,5;-0,0;-0,0;0,37312771;0,0;-8,53019734;-8,56284983;
220,64583333;-0,79335334;-0,2958938;0,37296597;0,0;-8,54331698;-8,56661573;
220,79166667;-0,96592583;-0,36010129;0,37280429;0,0;-8,54331698;-8,57038196;
220,9375;-0,38268343;-0,14260414;0,37264257;0,0;-8,54331698;-8,5741506;
221,08333333;0,5;0,18624088;0,37248176;0,0;-8,54331698;-8,57789989;
221,22916667;0,99144486;0,36913615;0,37232141;0,0;-8,55635279;-8,58163978;
221,375;0,70710678;0,2631575;0,37216091;0,0;-8,55635279;-8,5853849;
221,52083333;-0,13052619;-0,04855586;0,37200088;0,0;-8,55635279;-8,58912056;
221,66666667;-0,8660254;-0,3220244;0,37184175;0,0;-8,56930517;-8,59283693;
221,8125;-0,92387953;-0,34338993;0,37168258;0,0;-8,56930517;-8,59655585;
221,95833333;-0,25881905;-0,09615735;0,37152346;0,0;-8,56930517;-8,60027511;
222,10416667;0,60876143;0,22607288;0,37136532;0,0;-8,5821745;-8,60397316;
222,25;1,0;0,37120748;0,37120748;0,0;-8,5821745;-8,60766554;
222,39583333;0,60876143;0,22588063;0,3710495;0,0;-8,5821745;-8,61136293;
222,54166667;-0,25881905;-0,09599395;0,37089215;0,0;-8,5821745;-8,61504724;
222,6875;-0,92387953;-0,342515;0,37073556;0,0;-8,59496116;-8,61871511;
222,83333333;-0,8660254;-0,32093071;0,37057886;0,0;-8,59496116;-8,62238715;
222,97916667;-0,13052619;-0,04834982;0,37042233;0,0;-8,59496116;-8,62605684;
223,125;0,70710678;0,26181816;0,3702668;0,0;-8,60766554;-8,62970465;
223,27083333;0,99144486;0,36694507;0,37011142;0,0;-8,60766554;-8,63335021;
223,41666667;0,5;0,18497797;0,36995594;0,0;-8,60766554;-8,63699994;
223,5625;-0,38268343;-0,1415168;0,36980122;0,0;-8,60766554;-8,64063324;
223,70833333;-0,96592583;-0,3570517;0,36964712;0,0;-8,62028802;-8,64425358;
223,85416667;-0,79335334;-0,29313839;0,36949286;0,0;-8,62028802;-8,64787907;
224,0;-0,0;-0,0;0,3693389;0,0;-8,62028802;-8,65149893;
224,14583333;0,79335334;0,29289487;0,36918591;0,0;-8,63282898;-8,65509768;
224,29166667;0,96592583;0,35645846;0,36903295;0,0;-8,63282898;-8,65869703;
224,4375;0,38268343;0,14116424;0,36887995;0,0;-8,63282898;-8,66229908;
224,58333333;-0,5;-0,18436391;0,36872782;0,0;-8,63282898;-8,66588194;
224,72916667;-0,99144486;-0,36542292;0,36857614;0,0;-8,64528881;-8,66945561;
224,875;-0,70710678;-0,26051532;0,36842429;0,0;-8,64528881;-8,6730348;
225,02083333;0,13052619;0,04806926;0,3682729;0,0;-8,64528881;-8,67660476;
225,16666667;0,8660254;0,31880333;0,36812238;0,0;-8,6576679;-8,68015559;
225,3125;0,92387953;0,33996162;0,3679718;0,0;-8,6576679;-8,68370924;
225,45833333;0,25881905;0,09519915;0,36782126;0,0;-8,6576679;-8,6872635;
225,60416667;-0,60876143;-0,22382433;0,36767167;0,0;-8,66996661;-8,69079671;
225,75;-1,0;-0,36752237;0,36752237;0,0;-8,66996661;-8,69432449;
225,89583333;-0,60876143;-0,22364245;0,3673729;0,0;-8,66996661;-8,69785756;
226,04166667;0,25881905;0,09504458;0,36722405;0,0;-8,66996661;-8,70137774;
226,1875;0,92387953;0,33913395;0,36707594;0,0;-8,68218535;-8,70488168;
226,33333333;0,8660254;0,31776871;0,3669277;0,0;-8,68218535;-8,70839006;
226,47916667;0,13052619;0,04787435;0,36677961;0,0;-8,68218535;-8,71189635;
226,625;-0,70710678;-0,25924832;0,3666325;0,0;-8,69432449;-8,7153809;
226,77083333;-0,99144486;-0,36335019;0,36648553;0,0;-8,69432449;-8,71886347;
226,91666667;-0,5;-0,18316921;0,36633843;0,0;-8,69432449;-8,72235049;
227,0625;0,38268343;0,14013564;0,36619207;0,0;-8,69432449;-8,72582125;
227,20833333;0,96592583;0,35357359;0,36604631;0,0;-8,70638441;-8,72927925;
227,35416667;0,79335334;0,29028829;0,36590038;0,0;-8,70638441;-8,7327427;
227,5;0,0;0,0;0,36575474;0,0;-8,70638441;-8,73620075;
227,64583333;-0,79335334;-0,29005794;0,36561004;0,0;-8,71836551;-8,73963785;
227,79166667;-0,96592583;-0,35301242;0,36546535;0,0;-8,71836551;-8,74307581;
227,9375;-0,38268343;-0,13980214;0,3653206;0,0;-8,71836551;-8,74651675;
228,08333333;0,5;0,18258835;0,36517671;0,0;-8,71836551;-8,74993866;
228,22916667;0,99144486;0,36191034;0,36503325;0,0;-8,73026816;-8,7533516;
228,375;0,70710678;0,25801591;0,3648896;0,0;-8,73026816;-8,75677036;
228,52083333;-0,13052619;-0,04760896;0,36474638;0,0;-8,73026816;-8,7601801;
228,66666667;-0,8660254;-0,31575635;0,36460402;0,0;-8,74209275;-8,76357086;
228,8125;-0,92387953;-0,3367186;0,36446159;0,0;-8,74209275;-8,76696473;
228,95833333;-0,25881905;-0,09429274;0,36431917;0,0;-8,74209275;-8,77035949;
229,10416667;0,60876143;0,22169733;0,36417769;0,0;-8,75383966;-8,77373334;
229,25;1,0;0,36403648;0,36403648;0,0;-8,75383966;-8,77710199;
229,39583333;0,60876143;0,22152529;0,36389508;0,0;-8,75383966;-8,78047623;
229,54166667;-0,25881905;-0,09414654;0,36375428;0,0;-8,75383966;-8,78383778;
229,6875;-0,92387953;-0,33593572;0,3636142;0,0;-8,76550928;-8,78718325;
229,83333333;-0,8660254;-0,3147777;0,36347398;0,0;-8,76550928;-8,79053346;
229,97916667;-0,13052619;-0,04742459;0,36333389;0,0;-8,76550928;-8,79388184;
230,125;0,70710678;0,25681747;0,36319476;0,0;-8,77710199;-8,79720863;
230,27083333;0,99144486;0,35994976;0,36305575;0,0;-8,77710199;-8,80053368;
230,41666667;0,5;0,1814583;0,36291659;0,0;-8,77710199;-8,80386346;
230,5625;-0,38268343;-0,13882919;0,36277817;0,0;-8,77710199;-8,80717717;
230,70833333;-0,96592583;-0,35028365;0,36264032;0,0;-8,78861817;-8,81047832;
230,85416667;-0,79335334;-0,28759239;0,36250228;0,0;-8,78861817;-8,8137852;
231,0;-0,0;-0,0;0,36236451;0,0;-8,78861817;-8,81708692;
231,14583333;0,79335334;0,28737452;0,36222766;0,0;-8,8000582;-8,82036785;
231,29166667;0,96592583;0,34975287;0,36209081;0,0;-8,8000582;-8,8236499;
231,4375;0,38268343;0,13851375;0,36195388;0,0;-8,8000582;-8,82693521;
231,58333333;-0,5;-0,1809089;0,36181779;0,0;-8,8000582;-8,83020165;
231,72916667;-0,99144486;-0,35858787;0,36168211;0,0;-8,81142247;-8,83345933;
231,875;-0,70710678;-0,25565179;0,36154624;0,0;-8,81142247;-8,83672313;
232,02083333;0,13052619;0,04717357;0,36141077;0,0;-8,81142247;-8,83997812;
232,16666667;0,8660254;0,31287432;0,36127614;0,0;-8,82271136;-8,8432143;
232,3125;0,92387953;0,33365117;0,36114142;0,0;-8,82271136;-8,84645387;
232,45833333;0,25881905;0,09343541;0,36100671;0,0;-8,82271136;-8,84969459;
232,60416667;-0,60876143;-0,2196855;0,3608729;0,0;-8,83392524;-8,85291455;
232,75;-1,0;-0,36073935;0,36073935;0,0;-8,83392524;-8,85612955;
232,89583333;-0,60876143;-0,21952279;0,36060561;0,0;-8,83392524;-8,85935042;
233,04166667;0,25881905;0,09329713;0,36047243;0,0;-8,83392524;-8,86255881;
233,1875;0,92387953;0,33291072;0,36033997;0,0;-8,84506451;-8,86575129;
233,33333333;0,8660254;0,31194871;0,36020734;0,0;-8,84506451;-8,8689488;
233,47916667;0,13052619;0,0469992;0,36007483;0,0;-8,84506451;-8,87214472;
233,625;-0,70710678;-0,25451832;0,35994326;0,0;-8,85612955;-8,8753192;
233,77083333;-0,99144486;-0,35673355;0,35981179;0,0;-8,85612955;-8,8784922;
233,91666667;-0,5;-0,17984008;0,35968017;0,0;-8,85612955;-8,88167022;
234,0625;0,38268343;0,13759354;0,35954925;0,0;-8,85612955;-8,88483233;
234,20833333;0,96592583;0,34717199;0,35941889;0,0;-8,86712072;-8,88798209;
234,35416667;0,79335334;0,28504259;0,35928833;0,0;-8,86712072;-8,89113786;
234,5;-0,0;-0,0;0,35915802;0,0;-8,86712072;-8,89428871;
234,64583333;-0,79335334;-0,28483655;0,35902861;0,0;-8,87803843;-8,89741891;
234,79166667;-0,96592583;-0,34666999;0,35889919;0,0;-8,87803843;-8,9005505;
234,9375;-0,38268343;-0,13729521;0,35876967;0,0;-8,87803843;-8,90368563;
235,08333333;0,5;0,17932048;0,35864097;0,0;-8,87803843;-8,90680205;
235,22916667;0,99144486;0,35544554;0,35851267;0,0;-8,88888303;-8,90990993;
235,375;0,70710678;0,25341586;0,35838415;0,0;-8,88888303;-8,91302422;
235,52083333;-0,13052619;-0,04676179;0,35825603;0,0;-8,88888303;-8,91612991;
235,66666667;-0,8660254;-0,31014857;0,35812872;0,0;-8,89965492;-8,91921695;
235,8125;-0,92387953;-0,33075008;0,35800131;0,0;-8,89965492;-8,92230765;
235,95833333;-0,25881905;-0,09262458;0,35787389;0,0;-8,89965492;-8,92539977;
236,10416667;0,60876143;0,21778279;0,35774736;0,0;-8,91035447;-8,92847128;
236,25;1,0;0,35762107;0,35762107;0,0;-8,91035447;-8,93153807;
236,39583333;0,60876143;0,21762891;0,35749457;0,0;-8,91035447;-8,93461101;
236,54166667;-0,25881905;-0,09249381;0,35736862;0,0;-8,91035447;-8,93767166;
236,6875;-0,92387953;-0,33004983;0,35724336;0,0;-8,92098206;-8,94071659;
236,83333333;-0,8660254;-0,3092732;0,35711793;0,0;-8,92098206;-8,94376682;
236,97916667;-0,13052619;-0,04659688;0,3569926;0,0;-8,92098206;-8,94681571;
237,125;0,70710678;0,25234391;0,35686819;0,0;-8,93153807;-8,94984332;
237,27083333;0,99144486;0,35369187;0,35674387;0,0;-8,93153807;-8,95286969;
237,41666667;0,5;0,17830969;0,35661937;0,0;-8,93153807;-8,95590136;
237,5625;-0,38268343;-0,13642495;0,35649557;0,0;-8,93153807;-8,9589173;
237,70833333;-0,96592583;-0,34422921;0,3563723;0,0;-8,94202287;-8,96192108;
237,85416667;-0,79335334;-0,2826312;0,35624883;0,0;-8,94202287;-8,96493116;
238,0;0,0;0,0;0,35612558;0,0;-8,94202287;-8,96793655;
238,14583333;0,79335334;0,28243635;0,35600322;0,0;-8,95243684;-8,97092144;
238,29166667;0,96592583;0,34375449;0,35588083;0,0;-8,95243684;-8,97390799;
238,4375;0,38268343;0,13614282;0,35575833;0,0;-8,95243684;-8,97689834;
238,58333333;-0,5;-0,17781832;0,35563664;0,0;-8,95243684;-8,97987015;
238,72916667;-0,99144486;-0,35247384;0,35551532;0,0;-8,96278037;-8,98283363;
238,875;-0,70710678;-0,25130134;0,35539377;0,0;-8,96278037;-8,9858038;
239,02083333;0,13052619;0,04637238;0,35527261;0,0;-8,96278037;-8,98876559;
239,16666667;0,8660254;0,30757086;0,35515224;0,0;-8,97305381;-8,99170889;
239,3125;0,92387953;0,32800657;0,35503175;0,0;-8,97305381;-8,99465612;
239,45833333;0,25881905;0,09185779;0,35491124;0,0;-8,97305381;-8,99760503;
239,60416667;-0,60876143;-0,21598344;0,3547916;0,0;-8,98325756;-9,00053349;
239,75;-1,0;-0,35467218;0,35467218;0,0;-8,98325756;-9,00345744;
239,89583333;-0,60876143;-0,21583791;0,35455255;0,0;-8,98325756;-9,00638785;
240,04166667;0,25881905;0,09173413;0,35443344;0,0;-8,98325756;-9,00930614;
240,1875;0,92387953;0,32734439;0,35431501;0,0;-8,99339198;-9,0122089;
240,33333333;0,8660254;0,30674308;0,3541964;0,0;-8,99339198;-9,01511723;
240,47916667;0,13052619;0,04621644;0,35407786;0,0;-8,99339198;-9,01802447;
240,625;-0,70710678;-0,25028768;0,35396023;0,0;-9,00345744;-9,02091057;
240,77083333;-0,99144486;-0,35081551;0,35384268;0,0;-9,00345744;-9,02379568;
240,91666667;-0,5;-0,17686247;0,35372494;0,0;-9,00345744;-9,02668637;
241,0625;0,38268343;0,13531987;0,35360787;0,0;-9,00345744;-9,02956151;
241,20833333;0,96592583;0,3414464;0,35349133;0,0;-9,01345433;-9,03242467;
241,35416667;0,79335334;0,28035089;0,35337456;0,0;-9,01345433;-9,03529442;
241,5;-0,0;-0,0;0,35325801;0,0;-9,01345433;-9,0381597;
241,64583333;-0,79335334;-0,28016664;0,35314232;0,0;-9,023383;-9,04100464;
241,79166667;-0,96592583;-0,34099751;0,3530266;0,0;-9,023383;-9,0438515;
241,9375;-0,38268343;-0,13505309;0,35291074;0,0;-9,023383;-9,04670243;
242,08333333;0,5;0,17639784;0,35279567;0,0;-9,023383;-9,04953497;
242,22916667;0,99144486;0,34966374;0,35268097;0,0;-9,03324384;-9,0523594;
242,375;0,70710678;0,24930183;0,35256603;0,0;-9,03324384;-9,05519079;
242,52083333;-0,13052619;-0,04600415;0,35245145;0,0;-9,03324384;-9,05801401;
242,66666667;-0,8660254;-0,30513336;0,35233765;0,0;-9,04303721;-9,06081891;
242,8125;-0,92387953;-0,32541229;0,35222372;0,0;-9,04303721;-9,06362801;
242,95833333;-0,25881905;-0,09113271;0,35210975;0,0;-9,04303721;-9,06643903;
243,10416667;0,60876143;0,21428197;0,35199664;0,0;-9,05276348;-9,06922976;
243,25;1,0;0,35188373;0,35188373;0,0;-9,05276348;-9,07201622;
243,39583333;0,60876143;0,21414437;0,35177059;0,0;-9,05276348;-9,0748094;
243,54166667;-0,25881905;-0,09101578;0,35165797;0,0;-9,05276348;-9,07759066;
243,6875;-0,92387953;-0,32478616;0,35154601;0,0;-9,06242303;-9,08035656;
243,83333333;-0,8660254;-0,30435064;0,35143385;0,0;-9,06242303;-9,0831283;
243,97916667;-0,13052619;-0,04585669;0,35132175;0,0;-9,06242303;-9,0858992;
244,125;0,70710678;0,24834336;0,35121054;0,0;-9,07201622;-9,0886491;
244,27083333;0,99144486;0,3480957;0,3510994;0,0;-9,07201622;-9,09139826;
244,41666667;0,5;0,17549403;0,35098805;0,0;-9,07201622;-9,09415327;
244,5625;-0,38268343;-0,13427496;0,35087737;0,0;-9,07201622;-9,0968929;
244,70833333;-0,96592583;-0,33881509;0,35076719;0,0;-9,08154341;-9,09962074;
244,85416667;-0,79335334;-0,27819472;0,35065677;0,0;-9,08154341;-9,10235545;
245,0;0,0;0,0;0,35054656;0,0;-9,08154341;-9,10508591;
245,14583333;0,79335334;0,27802052;0,35043719;0,0;-9,09100498;-9,10779618;
245,29166667;0,96592583;0,33839064;0,35032777;0,0;-9,09100498;-9,11050863;
245,4375;0,38268343;0,13402271;0,35021821;0,0;-9,09100498;-9,1132254;
245,58333333;-0,5;-0,17505471;0,35010942;0,0;-9,09100498;-9,11592396;
245,72916667;-0,99144486;-0,34700668;0,35000099;0,0;-9,10040129;-9,1186146;
245,875;-0,70710678;-0,24741121;0,34989229;0,0;-9,10040129;-9,12131249;
246,02083333;0,13052619;0,04565597;0,34978395;0,0;-9,10040129;-9,12400241;
246,16666667;0,8660254;0,30282862;0,34967638;0,0;-9,10973271;-9,12667416;
246,3125;0,92387953;0,32295932;0,34956865;0,0;-9,10973271;-9,12935038;
246,45833333;0,25881905;0,09044713;0,34946088;0,0;-9,10973271;-9,13202878;
246,60416667;-0,60876143;-0,21267321;0,34935394;0,0;-9,1189996;-9,13468703;
246,75;-1,0;-0,3492472;0,3492472;0,0;-9,1189996;-9,13734124;
246,89583333;-0,60876143;-0,2125431;0,34914022;0,0;-9,1189996;-9,14000243;
247,04166667;0,25881905;0,09033658;0,34903374;0,0;-9,1189996;-9,1426519;
247,1875;0,92387953;0,32236734;0,3489279;0,0;-9,12820232;-9,14528618;
247,33333333;0,8660254;0,30208858;0,34882184;0,0;-9,12820232;-9,14792657;
247,47916667;0,13052619;0,04551655;0,34871585;0,0;-9,12820232;-9,15056635;
247,625;-0,70710678;-0,246505;0,34861072;0,0;-9,13734124;-9,15318529;
247,77083333;-0,99144486;-0,34552413;0,34850564;0,0;-9,13734124;-9,15580372;
247,91666667;-0,5;-0,17420018;0,34840035;0,0;-9,13734124;-9,15842826;
248,0625;0,38268343;0,133287;0,34829571;0,0;-9,13734124;-9,1610376;
248,20833333;0,96592583;0,33632722;0,34819155;0,0;-9,14641671;-9,16363534;
248,35416667;0,79335334;0,2761561;0,34808715;0,0;-9,14641671;-9,16624021;
248,5;-0,0;-0,0;0,34798294;0,0;-9,14641671;-9,16884106;
248,64583333;-0,79335334;-0,27599141;0,34787956;0,0;-9,1554291;-9,17142187;
248,79166667;-0,96592583;-0,33592593;0,34777611;0,0;-9,1554291;-9,17400509;
248,9375;-0,38268343;-0,13304851;0,34767251;0,0;-9,1554291;-9,17659291;
249,08333333;0,5;0,17378483;0,34756967;0,0;-9,1554291;-9,17916267;
249,22916667;0,99144486;0,34449453;0,34746716;0,0;-9,16437877;-9,18172472;
249,375;0,70710678;0,24562371;0,34736438;0,0;-9,16437877;-9,18429428;
249,52083333;-0,13052619;-0,04532678;0,34726195;0,0;-9,16437877;-9,18685607;
249,66666667;-0,8660254;-0,30064961;0,34716026;0,0;-9,17326607;-9,18939987;
249,8125;-0,92387953;-0,32064017;0,34705842;0,0;-9,17326607;-9,19194838;
249,95833333;-0,25881905;-0,08979895;0,3469565;0,0;-9,17326607;-9,19449931;
250,10416667;0,60876143;0,2111522;0,34685542;0,0;-9,18209137;-9,19703025;
250,25;1,0;0,34675452;0,34675452;0,0;-9,18209137;-9,19955736;
250,39583333;0,60876143;0,21102919;0,34665336;0,0;-9,18209137;-9,20209173;
250,54166667;-0,25881905;-0,08969444;0,34655269;0,0;-9,18209137;-9,20461456;
250,6875;-0,92387953;-0,32008051;0,34645265;0,0;-9,19085501;-9,20712237;
250,83333333;-0,8660254;-0,29994996;0,34635238;0,0;-9,19085501;-9,20963655;
250,97916667;-0,13052619;-0,04519498;0,34625215;0,0;-9,19085501;-9,21215036;
251,125;0,70710678;0,24476698;0,34615278;0,0;-9,19955736;-9,21464346;
251,27083333;0,99144486;0,34309292;0,34605345;0,0;-9,19955736;-9,21713629;
251,41666667;0,5;0,17297695;0,3459539;0,0;-9,19955736;-9,2196355;
251,5625;-0,38268343;-0,13235297;0,34585497;0,0;-9,19955736;-9,22211967;
251,70833333;-0,96592583;-0,33397515;0,34575652;0,0;-9,20819877;-9,22459242;
251,85416667;-0,79335334;-0,27422878;0,34565781;0,0;-9,20819877;-9,22707257;
252,0;-0,0;-0,0;0,34555927;0,0;-9,20819877;-9,22954892;
252,14583333;0,79335334;0,27407308;0,34546156;0,0;-9,2167796;-9,23200537;
252,29166667;0,96592583;0,33359578;0,34536377;0,0;-9,2167796;-9,23446449;
252,4375;0,38268343;0,13212751;0,34526581;0,0;-9,2167796;-9,23692845;
252,58333333;-0,5;-0,1725843;0,3451686;0,0;-9,2167796;-9,2393745;
252,72916667;-0,99144486;-0,34211957;0,3450717;0,0;-9,22530019;-9,24181305;
252,875;-0,70710678;-0,24393383;0,34497453;0,0;-9,22530019;-9,24425937;
253,02083333;0,13052619;0,04501557;0,34487768;0,0;-9,22530019;-9,24669812;
253,16666667;0,8660254;0,2985896;0,34478157;0,0;-9,2337609;-9,24911903;
253,3125;0,92387953;0,31844769;0,34468529;0,0;-9,2337609;-9,25154491;
253,45833333;0,25881905;0,08918618;0,34458893;0,0;-9,2337609;-9,25397345;
253,60416667;-0,60876143;-0,20971429;0,34449339;0,0;-9,24216207;-9,25638215;
253,75;-1,0;-0,34439801;0,34439801;0,0;-9,24216207;-9,25878722;
253,89583333;-0,60876143;-0,209598;0,34430237;0,0;-9,24216207;-9,26119983;
254,04166667;0,25881905;0,08908738;0,3442072;0,0;-9,24216207;-9,26360107;
254,1875;0,92387953;0,31791863;0,34411264;0,0;-9,25050407;-9,26598745;
254,33333333;0,8660254;0,2979282;0,34401785;0,0;-9,25050407;-9,26838047;
254,47916667;0,13052619;0,04489097;0,34392309;0,0;-9,25050407;-9,27077334;
254,625;-0,70710678;-0,24312394;0,34382917;0,0;-9,25878722;-9,27314565;
254,77083333;-0,99144486;-0,34079457;0,34373528;0,0;-9,25878722;-9,27551791;
254,91666667;-0,5;-0,17182057;0,34364115;0,0;-9,25878722;-9,27789681;
255,0625;0,38268343;0,13146999;0,34354763;0,0;-9,25878722;-9,28026083;
255,20833333;0,96592583;0,33175165;0,34345459;0,0;-9,2670119;-9,28261362;
255,35416667;0,79335334;0,2724068;0,34336126;0,0;-9,2670119;-9,28497407;
255,5;-0,0;-0,0;0,34326811;0,0;-9,2670119;-9,28733092;
255,64583333;-0,79335334;-0,27225963;0,34317576;0,0;-9,27517843;-9,28966802;
255,79166667;-0,96592583;-0,33139304;0,34308332;0,0;-9,27517843;-9,29200803;
255,9375;-0,38268343;-0,13125686;0,3429907;0,0;-9,27517843;-9,29435312;
256,08333333;0,5;0,1714494;0,34289881;0,0;-9,27517843;-9,29668046;
256,22916667;0,99144486;0,33987447;0,34280723;0,0;-9,28328716;-9,29900049;
256,375;0,70710678;0,24233636;0,34271536;0,0;-9,28328716;-9,30132855;
256,52083333;-0,13052619;-0,04472138;0,34262381;0,0;-9,28328716;-9,30364925;
256,66666667;-0,8660254;-0,29664226;0,34253298;0,0;-9,29133844;-9,30595225;
256,8125;-0,92387953;-0,31637512;0,34244196;0,0;-9,29133844;-9,30826046;
256,95833333;-0,25881905;-0,08860692;0,34235086;0,0;-9,29133844;-9,31057157;
257,10416667;0,60876143;0,20835502;0,34226056;0,0;-9,29933261;-9,31286298;
257,25;1,0;0,34217041;0,34217041;0,0;-9,29933261;-9,31515099;
257,39583333;0,60876143;0,2082451;0,34207998;0,0;-9,29933261;-9,31744677;
257,54166667;-0,25881905;-0,08851353;0,34199002;0,0;-9,29933261;-9,31973137;
257,6875;-0,92387953;-0,31587502;0,34190066;0,0;-9,30727001;-9,32200127;
257,83333333;-0,8660254;-0,29601705;0,34181105;0,0;-9,30727001;-9,32427806;
257,97916667;-0,13052619;-0,0446036;0,34172146;0,0;-9,30727001;-9,32655492;
258,125;0,70710678;0,2415708;0,3416327;0,0;-9,31515099;-9,32881137;
258,27083333;0,99144486;0,338622;0,34154395;0,0;-9,31515099;-9,33106799;
258,41666667;0,5;0,17072748;0,34145496;0,0;-9,31515099;-9,33333149;
258,5625;-0,38268343;-0,13063533;0,34136657;0,0;-9,31515099;-9,33558028;
258,70833333;-0,96592583;-0,32964985;0,34127863;0,0;-9,32297587;-9,33781802;
258,85416667;-0,79335334;-0,27068455;0,34119041;0,0;-9,32297587;-9,34006366;
259,0;0,0;0,0;0,34110234;0,0;-9,32297587;-9,34230591;
259,14583333;0,79335334;0,27054544;0,34101507;0,0;-9,33074501;-9,34452856;
259,29166667;0,96592583;0,32931087;0,3409277;0,0;-9,33074501;-9,34675435;
259,4375;0,38268343;0,13043387;0,34084013;0,0;-9,33074501;-9,34898546;
259,58333333;-0,5;-0,17037664;0,34075329;0,0;-9,33074501;-9,35119897;
259,72916667;-0,99144486;-0,33775229;0,34066674;0,0;-9,33845873;-9,35340536;
259,875;-0,70710678;-0,24082635;0,34057989;0,0;-9,33845873;-9,35562003;
260,02083333;0,13052619;0,0444433;0,34049334;0,0;-9,33845873;-9,35782753;
260,16666667;0,8660254;0,29480155;0,3404075;0,0;-9,34611737;-9,36001748;
260,3125;0,92387953;0,31441605;0,34032148;0,0;-9,34611737;-9,36221288;
