sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
337,60416667;-0,60876143;-0,18126646;0,29776273;0,0;-10,52255661;-10,52259325;
337,75;-1,0;-0,29776362;0,29776362;0,0;-10,52255661;-10,5225674;
337,89583333;-0,60876143;-0,18126605;0,29776206;0,0;-10,52255661;-10,5226129;
338,04166667;0,25881905;0,07706642;0,29776176;0,0;-10,52255661;-10,52262142;
338,1875;0,92387953;0,27509749;0,29776337;0,0;-10,52256206;-10,5225745;
338,33333333;0,8660254;0,25787008;0,29776272;0,0;-10,52256206;-10,52259355;
338,47916667;0,13052619;0,03886564;0,2977612;0,0;-10,52256206;-10,52263789;
338,625;-0,70710678;-0,21054998;0,29776263;0,0;-10,5225674;-10,52259609;
338,77083333;-0,99144486;-0,29521575;0,29776316;0,0;-10,5225674;-10,52258072;
338,91666667;-0,5;-0,14888072;0,29776145;0,0;-10,5225674;-10,52263068;
339,0625;0,38268343;0,11394845;0,29776166;0,0;-10,5225674;-10,52262448;
339,20833333;0,96592583;0,28761708;0,29776311;0,0;-10,52257262;-10,52258221;
339,35416667;0,79335334;0,23623056;0,2977621;0,0;-10,52257262;-10,52261164;
339,5;0,0;0,0;0,29776091;0,0;-10,52257262;-10,52264648;
339,64583333;-0,79335334;-0,23623089;0,29776252;0,0;-10,52257774;-10,5225993;
339,79166667;-0,96592583;-0,28761664;0,29776266;0,0;-10,52257774;-10,52259526;
339,9375;-0,38268343;-0,11394816;0,2977609;0,0;-10,52257774;-10,52264674;
340,08333333;0,5;0,1488808;0,29776159;0,0;-10,52257774;-10,52262644;
340,22916667;0,99144486;0,2952154;0,2977628;0,0;-10,52258275;-10,52259129;
340,375;0,70710678;0,21054916;0,29776148;0,0;-10,52258275;-10,52262965;
340,52083333;-0,13052619;-0,03886557;0,29776071;0,0;-10,52258275;-10,52265209;
340,66666667;-0,8660254;-0,25786979;0,29776239;0,0;-10,52258766;-10,52260325;
340,8125;-0,92387953;-0,27509634;0,29776213;0,0;-10,52258766;-10,52261082;
340,95833333;-0,25881905;-0,07706607;0,29776043;0,0;-10,52258766;-10,52266047;
341,10416667;0,60876143;0,18126574;0,29776154;0,0;-10,52259247;-10,52262786;
341,25;1,0;0,29776244;0,29776244;0,0;-10,52259247;-10,52260179;
341,39583333;0,60876143;0,18126534;0,29776088;0,0;-10,52259247;-10,52264709;
341,54166667;-0,25881905;-0,07706611;0,2977606;0,0;-10,52259247;-10,5226554;
341,6875;-0,92387953;-0,27509642;0,29776221;0,0;-10,52259718;-10,52260827;
341,83333333;-0,8660254;-0,25786908;0,29776157;0,0;-10,52259718;-10,52262712;
341,97916667;-0,13052619;-0,03886549;0,29776006;0,0;-10,52259718;-10,52267126;
342,125;0,70710678;0,21054917;0,2977615;0,0;-10,52260179;-10,52262925;
342,27083333;0,99144486;0,29521463;0,29776203;0,0;-10,52260179;-10,52261368;
342,41666667;0,5;0,14888016;0,29776032;0,0;-10,52260179;-10,52266344;
342,5625;-0,38268343;-0,11394803;0,29776054;0,0;-10,52260179;-10,52265704;
342,70833333;-0,96592583;-0,287616;0,297762;0,0;-10,52260631;-10,52261457;
342,85416667;-0,79335334;-0,23622968;0,297761;0,0;-10,52260631;-10,52264381;
343,0;-0,0;-0,0;0,29775981;0,0;-10,52260631;-10,52267845;
343,14583333;0,79335334;0,23623003;0,29776143;0,0;-10,52261073;-10,52263107;
343,29166667;0,96592583;0,2876156;0,29776158;0,0;-10,52261073;-10,52262685;
343,4375;0,38268343;0,11394775;0,29775982;0,0;-10,52261073;-10,52267813;
343,58333333;-0,5;-0,14888026;0,29776052;0,0;-10,52261073;-10,52265764;
343,72916667;-0,99144486;-0,29521434;0,29776173;0,0;-10,52261506;-10,5226223;
343,875;-0,70710678;-0,21054842;0,29776043;0,0;-10,52261506;-10,52266047;
344,02083333;0,13052619;0,03886543;0,29775966;0,0;-10,52261506;-10,52268273;
344,16666667;0,8660254;0,25786889;0,29776134;0,0;-10,5226193;-10,52263371;
344,3125;0,92387953;0,27509538;0,29776109;0,0;-10,5226193;-10,52264109;
344,45833333;0,25881905;0,0770658;0,29775939;0,0;-10,5226193;-10,52269055;
344,60416667;-0,60876143;-0,18126512;0,29776052;0,0;-10,52262346;-10,52265776;
344,75;-1,0;-0,29776142;0,29776142;0,0;-10,52262346;-10,52263151;
344,89583333;-0,60876143;-0,18126473;0,29775987;0,0;-10,52262346;-10,52267663;
345,04166667;0,25881905;0,07706585;0,29775959;0,0;-10,52262346;-10,52268476;
345,1875;0,92387953;0,27509549;0,29776121;0,0;-10,52262752;-10,52263745;
345,33333333;0,8660254;0,25786822;0,29776057;0,0;-10,52262752;-10,52265612;
345,47916667;0,13052619;0,03886536;0,29775907;0,0;-10,52262752;-10,52270008;
345,625;-0,70710678;-0,21054848;0,29776051;0,0;-10,52263151;-10,5226579;
345,77083333;-0,99144486;-0,29521367;0,29776105;0,0;-10,52263151;-10,52264216;
345,91666667;-0,5;-0,14887968;0,29775935;0,0;-10,52263151;-10,52269175;
346,0625;0,38268343;0,11394766;0,29775958;0,0;-10,52263151;-10,52268518;
346,20833333;0,96592583;0,28761508;0,29776104;0,0;-10,52263541;-10,52264254;
346,35416667;0,79335334;0,23622893;0,29776004;0,0;-10,52263541;-10,5226716;
346,5;0,0;0,0;0,29775886;0,0;-10,52263541;-10,52270607;
346,64583333;-0,79335334;-0,23622928;0,29776049;0,0;-10,52263923;-10,52265853;
346,79166667;-0,96592583;-0,28761469;0,29776064;0,0;-10,52263923;-10,52265414;
346,9375;-0,38268343;-0,11394739;0,29775889;0,0;-10,52263923;-10,52270526;
347,08333333;0,5;0,1488798;0,2977596;0,0;-10,52263923;-10,5226846;
347,22916667;0,99144486;0,29521343;0,29776082;0,0;-10,52264298;-10,5226491;
347,375;0,70710678;0,21054777;0,29775951;0,0;-10,52264298;-10,5226871;
347,52083333;-0,13052619;-0,03886532;0,29775876;0,0;-10,52264298;-10,5227092;
347,66666667;-0,8660254;-0,25786811;0,29776044;0,0;-10,52264664;-10,52266002;
347,8125;-0,92387953;-0,27509455;0,29776019;0,0;-10,52264664;-10,52266724;
347,95833333;-0,25881905;-0,07706557;0,2977585;0,0;-10,52264664;-10,52271655;
348,10416667;0,60876143;0,18126458;0,29775963;0,0;-10,52265023;-10,52268359;
348,25;1,0;0,29776054;0,29776054;0,0;-10,52265023;-10,52265719;
348,39583333;0,60876143;0,18126419;0,297759;0,0;-10,52265023;-10,52270215;
348,54166667;-0,25881905;-0,07706563;0,29775872;0,0;-10,52265023;-10,52271012;
348,6875;-0,92387953;-0,27509469;0,29776035;0,0;-10,52265375;-10,52266267;
348,83333333;-0,8660254;-0,25786748;0,29775972;0,0;-10,52265375;-10,52268118;
348,97916667;-0,13052619;-0,03886525;0,29775821;0,0;-10,52265375;-10,52272499;
349,125;0,70710678;0,21054788;0,29775966;0,0;-10,52265719;-10,52268266;
349,27083333;0,99144486;0,29521283;0,29776021;0,0;-10,52265719;-10,52266677;
349,41666667;0,5;0,14887926;0,29775851;0,0;-10,52265719;-10,5227162;
349,5625;-0,38268343;-0,11394734;0,29775875;0,0;-10,52265719;-10,52270949;
349,70833333;-0,96592583;-0,28761428;0,29776021;0,0;-10,52266056;-10,5226667;
349,85416667;-0,79335334;-0,23622827;0,29775922;0,0;-10,52266056;-10,52269562;
350,0;-0,0;-0,0;0,29775804;0,0;-10,52266056;-10,52272994;
350,14583333;0,79335334;0,23622864;0,29775968;0,0;-10,52266386;-10,52268225;
350,29166667;0,96592583;0,28761391;0,29775983;0,0;-10,52266386;-10,52267772;
350,4375;0,38268343;0,11394709;0,29775809;0,0;-10,52266386;-10,52272869;
350,58333333;-0,5;-0,1488794;0,2977588;0,0;-10,52266386;-10,5227079;
350,72916667;-0,99144486;-0,29521264;0,29776002;0,0;-10,5226671;-10,52267225;
350,875;-0,70710678;-0,21054721;0,29775872;0,0;-10,5226671;-10,52271012;
351,02083333;0,13052619;0,03886521;0,29775797;0,0;-10,5226671;-10,52273207;
351,16666667;0,8660254;0,25786743;0,29775966;0,0;-10,52267026;-10,52268275;
351,3125;0,92387953;0,27509383;0,29775942;0,0;-10,52267026;-10,52268984;
351,45833333;0,25881905;0,07706537;0,29775773;0,0;-10,52267026;-10,52273901;
351,60416667;-0,60876143;-0,18126411;0,29775887;0,0;-10,52267336;-10,52270591;
351,75;-1,0;-0,29775978;0,29775978;0,0;-10,52267336;-10,52267938;
351,89583333;-0,60876143;-0,18126373;0,29775824;0,0;-10,52267336;-10,5227242;
352,04166667;0,25881905;0,07706543;0,29775797;0,0;-10,52267336;-10,52273204;
352,1875;0,92387953;0,275094;0,2977596;0,0;-10,5226764;-10,52268445;
352,33333333;0,8660254;0,25786683;0,29775897;0,0;-10,5226764;-10,52270284;
352,47916667;0,13052619;0,03886515;0,29775748;0,0;-10,5226764;-10,52274651;
352,625;-0,70710678;-0,21054736;0,29775893;0,0;-10,52267938;-10,52270405;
352,77083333;-0,99144486;-0,29521211;0,29775948;0,0;-10,52267938;-10,52268803;
352,91666667;-0,5;-0,1488789;0,29775779;0,0;-10,52267938;-10,52273734;
353,0625;0,38268343;0,11394706;0,29775803;0,0;-10,52267938;-10,52273049;
353,20833333;0,96592583;0,28761359;0,2977595;0,0;-10,52268229;-10,52268758;
353,35416667;0,79335334;0,23622771;0,29775851;0,0;-10,52268229;-10,52271637;
353,5;0,0;0,0;0,29775734;0,0;-10,52268229;-10,52275057;
353,64583333;-0,79335334;-0,23622808;0,29775898;0,0;-10,52268514;-10,52270275;
353,79166667;-0,96592583;-0,28761324;0,29775914;0,0;-10,52268514;-10,52269809;
353,9375;-0,38268343;-0,11394682;0,29775739;0,0;-10,52268514;-10,52274894;
354,08333333;0,5;0,14887905;0,29775811;0,0;-10,52268514;-10,52272802;
354,22916667;0,99144486;0,29521196;0,29775934;0,0;-10,52268793;-10,52269226;
354,375;0,70710678;0,21054673;0,29775804;0,0;-10,52268793;-10,52273;
354,52083333;-0,13052619;-0,03886513;0,29775729;0,0;-10,52268793;-10,52275184;
354,66666667;-0,8660254;-0,25786685;0,29775899;0,0;-10,52269067;-10,52270239;
354,8125;-0,92387953;-0,27509321;0,29775875;0,0;-10,52269067;-10,52270936;
354,95833333;-0,25881905;-0,0770652;0,29775707;0,0;-10,52269067;-10,52275841;
355,10416667;0,60876143;0,18126371;0,29775821;0,0;-10,52269335;-10,5227252;
355,25;1,0;0,29775912;0,29775912;0,0;-10,52269335;-10,52269854;
355,39583333;0,60876143;0,18126333;0,29775759;0,0;-10,52269335;-10,52274325;
355,54166667;-0,25881905;-0,07706527;0,29775732;0,0;-10,52269335;-10,52275098;
355,6875;-0,92387953;-0,27509341;0,29775896;0,0;-10,52269597;-10,52270327;
355,83333333;-0,8660254;-0,25786628;0,29775833;0,0;-10,52269597;-10,52272154;
355,97916667;-0,13052619;-0,03886507;0,29775684;0,0;-10,52269597;-10,52276511;
356,125;0,70710678;0,21054691;0,2977583;0,0;-10,52269854;-10,52272253;
356,27083333;0,99144486;0,29521148;0,29775885;0,0;-10,52269854;-10,5227064;
356,41666667;0,5;0,14887858;0,29775716;0,0;-10,52269854;-10,52275559;
356,5625;-0,38268343;-0,11394683;0,2977574;0,0;-10,52269854;-10,52274864;
356,70833333;-0,96592583;-0,28761299;0,29775888;0,0;-10,52270106;-10,52270561;
356,85416667;-0,79335334;-0,23622722;0,29775789;0,0;-10,52270106;-10,52273429;
357,0;-0,0;-0,0;0,29775673;0,0;-10,52270106;-10,52276838;
357,14583333;0,79335334;0,2362276;0,29775837;0,0;-10,52270353;-10,52272046;
357,29166667;0,96592583;0,28761266;0,29775853;0,0;-10,52270353;-10,52271569;
357,4375;0,38268343;0,11394659;0,29775679;0,0;-10,52270353;-10,52276644;
357,58333333;-0,5;-0,14887876;0,29775751;0,0;-10,52270353;-10,52274541;
357,72916667;-0,99144486;-0,29521138;0,29775874;0,0;-10,52270594;-10,52270954;
357,875;-0,70710678;-0,21054631;0,29775745;0,0;-10,52270594;-10,52274718;
358,02083333;0,13052619;0,03886505;0,29775671;0,0;-10,52270594;-10,52276891;
358,16666667;0,8660254;0,25786634;0,29775841;0,0;-10,5227083;-10,52271936;
358,3125;0,92387953;0,27509268;0,29775817;0,0;-10,5227083;-10,52272622;
358,45833333;0,25881905;0,07706505;0,29775649;0,0;-10,5227083;-10,52277517;
358,60416667;-0,60876143;-0,18126336;0,29775764;0,0;-10,52271062;-10,52274186;
358,75;-1,0;-0,29775855;0,29775855;0,0;-10,52271062;-10,5227151;
358,89583333;-0,60876143;-0,18126299;0,29775702;0,0;-10,52271062;-10,52275971;
359,04166667;0,25881905;0,07706512;0,29775676;0,0;-10,52271062;-10,52276734;
359,1875;0,92387953;0,27509289;0,2977584;0,0;-10,52271288;-10,52271953;
359,33333333;0,8660254;0,2578658;0,29775778;0,0;-10,52271288;-10,52273771;
359,47916667;0,13052619;0,03886499;0,29775629;0,0;-10,52271288;-10,52278117;
359,625;-0,70710678;-0,21054652;0,29775775;0,0;-10,5227151;-10,5227385;
359,77083333;-0,99144486;-0,29521094;0,29775831;0,0;-10,5227151;-10,52272227;
359,91666667;-0,5;-0,14887831;0,29775662;0,0;-10,5227151;-10,52277136;
360,0625;0,38268343;0,11394662;0,29775687;0,0;-10,5227151;-10,52276431;
360,20833333;0,96592583;0,28761247;0,29775834;0,0;-10,52271728;-10,52272119;
360,35416667;0,79335334;0,2362268;0,29775736;0,0;-10,52271728;-10,52274978;
360,5;0,0;0,0;0,2977562;0,0;-10,52271728;-10,52278378;
360,64583333;-0,79335334;-0,23622718;0,29775784;0,0;-10,52271941;-10,52273576;
360,79166667;-0,96592583;-0,28761215;0,29775801;0,0;-10,52271941;-10,5227309;
360,9375;-0,38268343;-0,11394639;0,29775627;0,0;-10,52271941;-10,52278155;
361,08333333;0,5;0,1488785;0,297757;0,0;-10,52271941;-10,52276043;
361,22916667;0,99144486;0,29521087;0,29775823;0,0;-10,52272149;-10,52272447;
361,375;0,70710678;0,21054595;0,29775694;0,0;-10,52272149;-10,52276202;
361,52083333;-0,13052619;-0,03886498;0,2977562;0,0;-10,52272149;-10,52278366;
361,66666667;-0,8660254;-0,25786591;0,2977579;0,0;-10,52272353;-10,52273402;
361,8125;-0,92387953;-0,27509222;0,29775767;0,0;-10,52272353;-10,52274079;
361,95833333;-0,25881905;-0,07706492;0,297756;0,0;-10,52272353;-10,52278966;
362,10416667;0,60876143;0,18126306;0,29775714;0,0;-10,52272553;-10,52275625;
362,25;1,0;0,29775806;0,29775806;0,0;-10,52272553;-10,52272941;
362,39583333;0,60876143;0,18126269;0,29775654;0,0;-10,52272553;-10,52277393;
362,54166667;-0,25881905;-0,077065;0,29775628;0,0;-10,52272553;-10,52278147;
362,6875;-0,92387953;-0,27509245;0,29775792;0,0;-10,52272749;-10,52273358;
362,83333333;-0,8660254;-0,25786539;0,2977573;0,0;-10,52272749;-10,52275167;
362,97916667;-0,13052619;-0,03886493;0,29775581;0,0;-10,52272749;-10,52279505;
363,125;0,70710678;0,21054619;0,29775728;0,0;-10,52272941;-10,52275229;
363,27083333;0,99144486;0,29521048;0,29775784;0,0;-10,52272941;-10,52273597;
363,41666667;0,5;0,14887808;0,29775616;0,0;-10,52272941;-10,52278499;
363,5625;-0,38268343;-0,11394644;0,2977564;0,0;-10,52272941;-10,52277785;
363,70833333;-0,96592583;-0,28761203;0,29775788;0,0;-10,52273129;-10,52273465;
363,85416667;-0,79335334;-0,23622644;0,29775691;0,0;-10,52273129;-10,52276316;
364,0;-0,0;-0,0;0,29775574;0,0;-10,52273129;-10,52279707;
364,14583333;0,79335334;0,23622682;0,29775739;0,0;-10,52273313;-10,52274897;
364,29166667;0,96592583;0,28761172;0,29775756;0,0;-10,52273313;-10,52274403;
364,4375;0,38268343;0,11394622;0,29775583;0,0;-10,52273313;-10,5227946;
364,58333333;-0,5;-0,14887828;0,29775655;0,0;-10,52273313;-10,52277341;
364,72916667;-0,99144486;-0,29521043;0,29775779;0,0;-10,52273493;-10,52273737;
364,875;-0,70710678;-0,21054564;0,29775651;0,0;-10,52273493;-10,52277483;
365,02083333;0,13052619;0,03886493;0,29775577;0,0;-10,52273493;-10,5227964;
365,16666667;0,8660254;0,25786553;0,29775747;0,0;-10,52273669;-10,52274668;
365,3125;0,92387953;0,27509182;0,29775724;0,0;-10,52273669;-10,52275338;
365,45833333;0,25881905;0,07706481;0,29775557;0,0;-10,52273669;-10,52280216;
365,60416667;-0,60876143;-0,1812628;0,29775672;0,0;-10,52273842;-10,52276869;
365,75;-1,0;-0,29775764;0,29775764;0,0;-10,52273842;-10,52274177;
365,89583333;-0,60876143;-0,18126244;0,29775611;0,0;-10,52273842;-10,52278621;
366,04166667;0,25881905;0,07706489;0,29775586;0,0;-10,52273842;-10,52279368;
366,1875;0,92387953;0,27509206;0,2977575;0,0;-10,52274011;-10,52274571;
366,33333333;0,8660254;0,25786503;0,29775689;0,0;-10,52274011;-10,52276373;
366,47916667;0,13052619;0,03886488;0,2977554;0,0;-10,52274011;-10,52280703;
366,625;-0,70710678;-0,2105459;0,29775687;0,0;-10,52274177;-10,5227642;
366,77083333;-0,99144486;-0,29521008;0,29775743;0,0;-10,52274177;-10,52274781;
366,91666667;-0,5;-0,14887788;0,29775575;0,0;-10,52274177;-10,52279676;
367,0625;0,38268343;0,11394629;0,297756;0,0;-10,52274177;-10,52278955;
367,20833333;0,96592583;0,28761164;0,29775748;0,0;-10,52274339;-10,52274628;
367,35416667;0,79335334;0,23622612;0,29775651;0,0;-10,52274339;-10,52277471;
367,5;0,0;0,0;0,29775535;0,0;-10,52274339;-10,52280856;
367,64583333;-0,79335334;-0,23622651;0,297757;0,0;-10,52274498;-10,52276039;
367,79166667;-0,96592583;-0,28761134;0,29775717;0,0;-10,52274498;-10,52275538;
367,9375;-0,38268343;-0,11394607;0,29775544;0,0;-10,52274498;-10,52280588;
368,08333333;0,5;0,14887808;0,29775617;0,0;-10,52274498;-10,52278461;
368,22916667;0,99144486;0,29521005;0,29775741;0,0;-10,52274653;-10,52274851;
368,375;0,70710678;0,21054538;0,29775613;0,0;-10,52274653;-10,52278591;
368,52083333;-0,13052619;-0,03886488;0,29775539;0,0;-10,52274653;-10,5228074;
368,66666667;-0,8660254;-0,25786521;0,2977571;0,0;-10,52274806;-10,52275762;
368,8125;-0,92387953;-0,27509148;0,29775687;0,0;-10,52274806;-10,52276425;
368,95833333;-0,25881905;-0,07706472;0,2977552;0,0;-10,52274806;-10,52281297;
369,10416667;0,60876143;0,18126258;0,29775635;0,0;-10,52274955;-10,52277943;
369,25;1,0;0,29775727;0,29775727;0,0;-10,52274955;-10,52275244;
369,39583333;0,60876143;0,18126222;0,29775575;0,0;-10,52274955;-10,52279682;
369,54166667;-0,25881905;-0,07706479;0,2977555;0,0;-10,52274955;-10,52280422;
369,6875;-0,92387953;-0,27509173;0,29775714;0,0;-10,52275101;-10,52275619;
369,83333333;-0,8660254;-0,25786472;0,29775653;0,0;-10,52275101;-10,52277414;
369,97916667;-0,13052619;-0,03886483;0,29775505;0,0;-10,52275101;-10,52281739;
370,125;0,70710678;0,21054565;0,29775652;0,0;-10,52275244;-10,52277449;
370,27083333;0,99144486;0,29520973;0,29775708;0,0;-10,52275244;-10,52275804;
370,41666667;0,5;0,1488777;0,29775541;0,0;-10,52275244;-10,52280692;
370,5625;-0,38268343;-0,11394616;0,29775565;0,0;-10,52275244;-10,52279965;
370,70833333;-0,96592583;-0,28761131;0,29775714;0,0;-10,52275384;-10,52275632;
370,85416667;-0,79335334;-0,23622585;0,29775617;0,0;-10,52275384;-10,52278469;
371,0;-0,0;-0,0;0,29775501;0,0;-10,52275384;-10,52281848;
371,14583333;0,79335334;0,23622624;0,29775666;0,0;-10,52275521;-10,52277025;
371,29166667;0,96592583;0,28761102;0,29775684;0,0;-10,52275521;-10,52276518;
371,4375;0,38268343;0,11394595;0,29775511;0,0;-10,52275521;-10,52281562;
371,58333333;-0,5;-0,14887792;0,29775584;0,0;-10,52275521;-10,5227943;
371,72916667;-0,99144486;-0,29520972;0,29775708;0,0;-10,52275656;-10,52275813;
371,875;-0,70710678;-0,21054514;0,2977558;0,0;-10,52275656;-10,52279547;
372,02083333;0,13052619;0,03886483;0,29775506;0,0;-10,52275656;-10,52281691;
372,16666667;0,8660254;0,25786493;0,29775677;0,0;-10,52275787;-10,52276707;
372,3125;0,92387953;0,27509118;0,29775655;0,0;-10,52275787;-10,52277364;
372,45833333;0,25881905;0,07706463;0,29775488;0,0;-10,52275787;-10,5228223;
372,60416667;-0,60876143;-0,18126239;0,29775603;0,0;-10,52275916;-10,5227887;
372,75;-1,0;-0,29775696;0,29775696;0,0;-10,52275916;-10,52276166;
372,89583333;-0,60876143;-0,18126203;0,29775544;0,0;-10,52275916;-10,52280599;
373,04166667;0,25881905;0,07706471;0,29775519;0,0;-10,52275916;-10,52281333;
373,1875;0,92387953;0,27509144;0,29775683;0,0;-10,52276042;-10,52276525;
373,33333333;0,8660254;0,25786445;0,29775622;0,0;-10,52276042;-10,52278314;
373,47916667;0,13052619;0,03886479;0,29775474;0,0;-10,52276042;-10,52282633;
373,625;-0,70710678;-0,21054544;0,29775621;0,0;-10,52276166;-10,52278338;
373,77083333;-0,99144486;-0,29520943;0,29775678;0,0;-10,52276166;-10,52276687;
373,91666667;-0,5;-0,14887755;0,2977551;0,0;-10,52276166;-10,5228157;
374,0625;0,38268343;0,11394604;0,29775536;0,0;-10,52276166;-10,52280838;
374,20833333;0,96592583;0,28761102;0,29775684;0,0;-10,52276287;-10,52276499;
374,35416667;0,79335334;0,23622562;0,29775587;0,0;-10,52276287;-10,52279331;
374,5;0,0;0,0;0,29775472;0,0;-10,52276287;-10,52282704;
374,64583333;-0,79335334;-0,23622601;0,29775637;0,0;-10,52276406;-10,52277876;
374,79166667;-0,96592583;-0,28761074;0,29775655;0,0;-10,52276406;-10,52277364;
374,9375;-0,38268343;-0,11394584;0,29775482;0,0;-10,52276406;-10,52282403;
375,08333333;0,5;0,14887778;0,29775555;0,0;-10,52276406;-10,52280266;
375,22916667;0,99144486;0,29520944;0,29775679;0,0;-10,52276522;-10,52276644;
375,375;0,70710678;0,21054494;0,29775551;0,0;-10,52276522;-10,52280373;
375,52083333;-0,13052619;-0,0388648;0,29775478;0,0;-10,52276522;-10,52282512;
375,66666667;-0,8660254;-0,25786469;0,29775649;0,0;-10,52276635;-10,52277523;
375,8125;-0,92387953;-0,27509092;0,29775627;0,0;-10,52276635;-10,52278175;
375,95833333;-0,25881905;-0,07706456;0,2977546;0,0;-10,52276635;-10,52283036;
376,10416667;0,60876143;0,18126222;0,29775576;0,0;-10,52276747;-10,52279671;
376,25;1,0;0,29775668;0,29775668;0,0;-10,52276747;-10,52276962;
376,39583333;0,60876143;0,18126186;0,29775517;0,0;-10,52276747;-10,5228139;
376,54166667;-0,25881905;-0,07706464;0,29775492;0,0;-10,52276747;-10,5228212;
376,6875;-0,92387953;-0,2750912;0,29775657;0,0;-10,52276856;-10,52277306;
376,83333333;-0,8660254;-0,25786422;0,29775595;0,0;-10,52276856;-10,52279091;
376,97916667;-0,13052619;-0,03886476;0,29775448;0,0;-10,52276856;-10,52283405;
377,125;0,70710678;0,21054525;0,29775595;0,0;-10,52276962;-10,52279106;
377,27083333;0,99144486;0,29520917;0,29775652;0,0;-10,52276962;-10,5227745;
377,41666667;0,5;0,14887742;0,29775484;0,0;-10,52276962;-10,52282328;
377,5625;-0,38268343;-0,11394594;0,2977551;0,0;-10,52276962;-10,52281592;
377,70833333;-0,96592583;-0,28761078;0,29775659;0,0;-10,52277067;-10,52277248;
377,85416667;-0,79335334;-0,23622541;0,29775562;0,0;-10,52277067;-10,52280076;
378,0;-0,0;-0,0;0,29775446;0,0;-10,52277067;-10,52283444;
378,14583333;0,79335334;0,23622581;0,29775612;0,0;-10,52277169;-10,52278612;
378,29166667;0,96592583;0,2876105;0,2977563;0,0;-10,52277169;-10,52278095;
378,4375;0,38268343;0,11394574;0,29775457;0,0;-10,52277169;-10,5228313;
378,58333333;-0,5;-0,14887765;0,2977553;0,0;-10,52277169;-10,52280988;
378,72916667;-0,99144486;-0,2952092;0,29775655;0,0;-10,52277269;-10,52277361;
