sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
618,1875;0,0092388;0,00417762;0,45218237;-40,0;-46,78073267;-6,89372739;
618,33333333;0,00866025;0,00392298;0,45298645;-40,0;-46,78073267;-6,87829575;
618,47916667;0,00130526;0,00059232;0,4537932;-40,0;-46,72711194;-6,86284024;
618,625;-0,00707107;-0,00321453;0,4546028;-40,0;-46,72711194;-6,84735783;
618,77083333;-0,00991445;-0,00451519;0,45541509;-40,0;-46,72711194;-6,83185168;
618,91666667;-0,005;-0,00228115;0,45623001;-40,0;-46,72711194;-6,81632294;
619,0625;0,00382683;0,00174905;0,45704776;-40,0;-46,67320793;-6,80076826;
619,20833333;0,00965926;0,00442267;0,45786831;-40,0;-46,67320793;-6,78518822;
619,35416667;0,00793353;0,00363904;0,45869151;-40,0;-46,67320793;-6,76958594;
619,5;0,0;0,0;0,45951746;-40,0;-46,61902262;-6,75395959;
619,64583333;-0,00793353;-0,00365217;0,46034631;-40,0;-46,61902262;-6,73830671;
619,79166667;-0,00965926;-0,00445464;0,46117786;-40,0;-46,61902262;-6,72263094;
619,9375;-0,00382683;-0,00176804;0,46201212;-40,0;-46,56455796;-6,70693269;
620,08333333;0,005;0,00231425;0,46284927;-40,0;-46,56455796;-6,69120833;
620,22916667;0,00991445;0,00459722;0,46368925;-40,0;-46,56455796;-6,67545954;
620,375;0,00707107;0,00328474;0,46453191;-40,0;-46,56455796;-6,65968896;
620,52083333;-0,00130526;-0,00060744;0,46537741;-40,0;-46,5098159;-6,64389404;
620,66666667;-0,00866025;-0,00403763;0,46622584;-40,0;-46,5098159;-6,62807316;
620,8125;-0,0092388;-0,00431523;0,46707701;-40,0;-46,5098159;-6,61223016;
620,95833333;-0,00258819;-0,00121109;0,46793094;-40,0;-46,45479844;-6,59636468;
621,10416667;0,00608761;0,0028538;0,46878785;-40,0;-46,45479844;-6,58047305;
621,25;0,01;0,00469648;0,46964759;-40,0;-46,45479844;-6,56455796;
621,39583333;0,00608761;0,00286428;0,47051008;-40,0;-46,45479844;-6,54862142;
621,54166667;-0,00258819;-0,00122001;0,47137548;-40,0;-46,39950754;-6,53266023;
621,6875;-0,0092388;-0,00436296;0,47224385;-40,0;-46,39950754;-6,51667384;
621,83333333;-0,00866025;-0,0040973;0,47311498;-40,0;-46,39950754;-6,50066602;
621,97916667;-0,00130526;-0,00061868;0,47398895;-40,0;-46,34394518;-6,48463557;
622,125;0,00707107;0,00335781;0,47486597;-40,0;-46,34394518;-6,46857913;
622,27083333;0,00991445;0,00471676;0,47574583;-40,0;-46,34394518;-6,45250018;
622,41666667;0,005;0,00238314;0,47662849;-40,0;-46,34394518;-6,43640002;
622,5625;-0,00382683;-0,00182737;0,47751416;-40,0;-46,28811335;-6,42027491;
622,70833333;-0,00965926;-0,00462102;0,47840281;-40,0;-46,28811335;-6,40412551;
622,85416667;-0,00793353;-0,0038025;0,47929427;-40,0;-46,28811335;-6,38795525;
623,0;-0,0;-0,0;0,48018865;-40,0;-46,23201404;-6,37176211;
623,14583333;0,00793353;0,00381671;0,48108613;-40,0;-46,23201404;-6,35554336;
623,29166667;0,00965926;0,00465563;0,48198647;-40,0;-46,23201404;-6,33930302;
623,4375;0,00382683;0,00184794;0,48288968;-40,0;-46,17564926;-6,32304156;
623,58333333;-0,005;-0,00241898;0,48379598;-40,0;-46,17564926;-6,30675493;
623,72916667;-0,00991445;-0,00480559;0,48470528;-40,0;-46,17564926;-6,290445;
623,875;-0,00707107;-0,00343383;0,48561743;-40,0;-46,17564926;-6,27411469;
624,02083333;0,00130526;0,00063505;0,4865326;-40,0;-46,11902099;-6,25776117;
624,16666667;0,00866025;0,00422145;0,48745089;-40,0;-46,11902099;-6,24138265;
624,3125;0,0092388;0,00451197;0,48837209;-40,0;-46,11902099;-6,22498335;
624,45833333;0,00258819;0,00126639;0,48929621;-40,0;-46,06213125;-6,2085629;
624,60416667;-0,00608761;-0,00298429;0,49022352;-40,0;-46,06213125;-6,19211721;
624,75;-0,01;-0,00491154;0,49115383;-40,0;-46,06213125;-6,17564926;
624,89583333;-0,00608761;-0,00299564;0,49208705;-40,0;-46,06213125;-6,15916128;
625,04166667;0,00258819;0,00127604;0,49302338;-40,0;-46,00498205;-6,14264971;
625,1875;0,0092388;0,00456362;0,49396287;-40,0;-46,00498205;-6,12611395;
625,33333333;0,00866025;0,00428601;0,49490529;-40,0;-46,00498205;-6,10955815;
625,47916667;0,00130526;0,00064722;0,49585072;-40,0;-45,9475754;-6,09298101;
625,625;-0,00707107;-0,0035129;0,4967994;-40,0;-45,9475754;-6,07637876;
625,77083333;-0,00991445;-0,00493493;0,49775111;-40,0;-45,9475754;-6,0597553;
625,91666667;-0,005;-0,00249353;0,49870578;-40,0;-45,9475754;-6,04311202;
626,0625;0,00382683;0,00191213;0,49966365;-40,0;-45,88991331;-6,02644479;
626,20833333;0,00965926;0,00483566;0,50062471;-40,0;-45,88991331;-6,00975434;
626,35416667;0,00793353;0,00397937;0,50158874;-40,0;-45,88991331;-5,99304447;
626,5;0,0;0,0;0,50255587;-40,0;-45,83199782;-5,97631293;
626,64583333;-0,00793353;-0,00399474;0,50352631;-40,0;-45,83199782;-5,9595567;
626,79166667;-0,00965926;-0,00487309;0,50449979;-40,0;-45,83199782;-5,94278021;
626,9375;-0,00382683;-0,00193437;0,5054763;-40,0;-45,77383095;-5,92598398;
627,08333333;0,005;0,00253228;0,50645612;-40,0;-45,77383095;-5,90916354;
627,22916667;0,00991445;0,00503098;0,50743913;-40,0;-45,77383095;-5,89232094;
627,375;0,00707107;0,00359511;0,50842515;-40,0;-45,77383095;-5,87545942;
627,52083333;-0,00130526;-0,00066492;0,50941439;-40,0;-45,71541472;-5,85857581;
627,66666667;-0,00866025;-0,00442025;0,51040696;-40,0;-45,71541472;-5,84166817;
627,8125;-0,0092388;-0,00472474;0,51140261;-40,0;-45,71541472;-5,82474115;
627,95833333;-0,00258819;-0,00132619;0,51240137;-40,0;-45,65675118;-5,80779431;
628,10416667;0,00608761;0,0031254;0,51340352;-40,0;-45,65675118;-5,79082315;
628,25;0,01;0,00514409;0,51440887;-40,0;-45,65675118;-5,77383095;
628,39583333;0,00608761;0,00313766;0,5154173;-40,0;-45,65675118;-5,75682018;
628,54166667;-0,00258819;-0,00133662;0,51642904;-40,0;-45,59784235;-5,73978689;
628,6875;-0,0092388;-0,00478056;0,51744415;-40,0;-45,59784235;-5,72273042;
628,83333333;-0,00866025;-0,00449002;0,51846236;-40,0;-45,59784235;-5,70565534;
628,97916667;-0,00130526;-0,00067806;0,51948378;-40,0;-45,53869028;-5,68856022;
629,125;0,00707107;0,00368055;0,52050866;-40,0;-45,53869028;-5,67144088;
629,27083333;0,00991445;0,00517075;0,52153675;-40,0;-45,53869028;-5,65430163;
629,41666667;0,005;0,00261284;0,52256799;-40,0;-45,53869028;-5,63714401;
629,5625;-0,00382683;-0,00200374;0,52360264;-40,0;-45,47929701;-5,61996345;
629,70833333;-0,00965926;-0,00506764;0,52464068;-40,0;-45,47929701;-5,60276074;
629,85416667;-0,00793353;-0,00417051;0,52568187;-40,0;-45,47929701;-5,58554007;
630,0;-0,0;-0,0;0,52672636;-40,0;-45,41966458;-5,56829897;
630,14583333;0,00793353;0,00418712;0,52777437;-40,0;-45,41966458;-5,55103408;
630,29166667;0,00965926;0,00510806;0,52882562;-40,0;-45,41966458;-5,53375031;
630,4375;0,00382683;0,00202776;0,52988008;-40,0;-45,35979505;-5,51644821;
630,58333333;-0,005;-0,00265469;0,53093806;-40,0;-45,35979505;-5,49912284;
630,72916667;-0,00991445;-0,00527448;0,53199944;-40,0;-45,35979505;-5,48177648;
630,875;-0,00707107;-0,00376933;0,53306402;-40,0;-45,35979505;-5,46441267;
631,02083333;0,00130526;0,00069718;0,53413201;-40,0;-45,29969046;-5,44702794;
631,16666667;0,00866025;0,004635;0,53520356;-40,0;-45,29969046;-5,42962012;
631,3125;0,0092388;0,00495457;0,53627837;-40,0;-45,29969046;-5,41219434;
631,45833333;0,00258819;0,00139078;0,53735648;-40,0;-45,23935287;-5,39475012;
631,60416667;-0,00608761;-0,0032778;0,53843822;-40,0;-45,23935287;-5,37728248;
631,75;-0,01;-0,00539523;0,53952335;-40,0;-45,23935287;-5,35979505;
631,89583333;-0,00608761;-0,00329104;0,54061174;-40,0;-45,23935287;-5,34229053;
632,04166667;0,00258819;0,00140203;0,54170366;-40,0;-45,17878434;-5,32476456;
632,1875;0,0092388;0,00501481;0,54279917;-40,0;-45,17878434;-5,30721642;
632,33333333;0,00866025;0,00471029;0,54389798;-40,0;-45,17878434;-5,28965115;
632,47916667;0,00130526;0,00071137;0,54500018;-40,0;-45,11798692;-5,27206715;
632,625;-0,00707107;-0,00386155;0,54610608;-40,0;-45,11798692;-5,25445982;
632,77083333;-0,00991445;-0,00542534;0,54721539;-40,0;-45,11798692;-5,2368339;
632,91666667;-0,005;-0,00274164;0,54832803;-40,0;-45,11798692;-5,21919108;
633,0625;0,00382683;0,00210263;0,54944432;-40,0;-45,05696268;-5,20152631;
633,20833333;0,00965926;0,00531804;0,55056421;-40,0;-45,05696268;-5,18384049;
633,35416667;0,00793353;0,00437683;0,55168743;-40,0;-45,05696268;-5,1661382;
633,5;0,0;0,0;0,55281417;-40,0;-44,99571367;-5,14841673;
633,64583333;-0,00793353;-0,00439474;0,55394466;-40,0;-44,99571367;-5,13067237;
633,79166667;-0,00965926;-0,00536165;0,55507859;-40,0;-44,99571367;-5,11291051;
633,9375;-0,00382683;-0,00212855;0,55621591;-40,0;-44,93424197;-5,09513178;
634,08333333;0,005;0,00278679;0,55735701;-40,0;-44,93424197;-5,07733071;
634,22916667;0,00991445;0,00553724;0,55850171;-40,0;-44,93424197;-5,05950982;
634,375;0,00707107;0,00395732;0,5596498;-40,0;-44,93424197;-5,04167299;
634,52083333;-0,00130526;-0,00073199;0,56080152;-40,0;-44,87254964;-5,02381641;
634,66666667;-0,00866025;-0,00486669;0,56195704;-40,0;-44,87254964;-5,00593767;
634,8125;-0,0092388;-0,00520251;0,56311601;-40,0;-44,87254964;-4,98804243;
634,95833333;-0,00258819;-0,00146046;0,56427849;-40,0;-44,81063874;-4,97013014;
635,10416667;0,00608761;0,00344221;0,56544482;-40,0;-44,81063874;-4,95219533;
635,25;0,01;0,00566615;0,56661478;-40,0;-44,81063874;-4,93424197;
635,39583333;0,00608761;0,00345648;0,56778818;-40,0;-44,81063874;-4,91627305;
635,54166667;-0,00258819;-0,00147259;0,56896534;-40,0;-44,74851135;-4,89828376;
635,6875;-0,0092388;-0,00526747;0,57014633;-40,0;-44,74851135;-4,88027329;
635,83333333;-0,00866025;-0,00494787;0,5713308;-40,0;-44,74851135;-4,86224719;
635,97916667;-0,00130526;-0,00074729;0,57251888;-40,0;-44,68616953;-4,84420369;
636,125;0,00707107;0,00405675;0,57371092;-40,0;-44,68616953;-4,82613774;
636,27083333;0,00991445;0,00569988;0,57490657;-40,0;-44,68616953;-4,80805453;
636,41666667;0,005;0,00288053;0,57610574;-40,0;-44,68616953;-4,78995593;
636,5625;-0,00382683;-0,00220927;0,5773088;-40,0;-44,62361537;-4,77183638;
636,70833333;-0,00965926;-0,00558803;0,57851571;-40,0;-44,62361537;-4,75369684;
636,85416667;-0,00793353;-0,00459928;0,57972614;-40,0;-44,62361537;-4,73554239;
637,0;-0,0;-0,0;0,58094029;-40,0;-44,56085093;-4,71736999;
637,14583333;0,00793353;0,00461857;0,58215847;-40,0;-44,56085093;-4,69917559;
637,29166667;0,00965926;0,00563502;0,58338028;-40,0;-44,56085093;-4,68096511;
637,4375;0,00382683;0,00223719;0,58460569;-40,0;-44,49787829;-4,66273922;
637,58333333;-0,005;-0,00292918;0,58583512;-40,0;-44,49787829;-4,64449192;
637,72916667;-0,00991445;-0,00582046;0,5870684;-40,0;-44,49787829;-4,62622596;
637,875;-0,00707107;-0,00415995;0,58830524;-40,0;-44,49787829;-4,60794563;
638,02083333;0,00130526;0,00076951;0,58954596;-40,0;-44,43469952;-4,58964669;
638,16666667;0,00866025;0,0051164;0,59079073;-40,0;-44,43469952;-4,57132652;
638,3125;0,0092388;0,00546973;0,59203916;-40,0;-44,43469952;-4,55299133;
638,45833333;0,00258819;0,00153555;0,59329129;-40,0;-44,37173437;-4,53464051;
638,60416667;-0,00608761;-0,00361938;0,59454756;-40,0;-44,37173437;-4,51626804;
638,75;-0,01;-0,00595808;0,59580766;-40,0;-44,37173437;-4,49787829;
638,89583333;-0,00608761;-0,00363474;0,59707141;-40,0;-44,37173437;-4,47947452;
639,04166667;0,00258819;0,00154862;0,59833916;-40,0;-44,30987079;-4,46105146;
639,1875;0,0092388;0,00553968;0,599611;-40,0;-44,30987079;-4,4426082;
639,33333333;0,00866025;0,00520383;0,60088652;-40,0;-44,30987079;-4,42415084;
639,47916667;0,00130526;0,00078598;0,60216321;-40,0;-44,2491135;-4,40571569;
639,625;-0,00707107;-0,00426694;0,60343595;-40,0;-44,2491135;-4,38737642;
639,77083333;-0,00991445;-0,00599531;0,60470462;-40,0;-44,2491135;-4,36913427;
639,91666667;-0,005;-0,00302985;0,60596923;-40,0;-44,2491135;-4,35098853;
640,0625;0,00382683;0,00232377;0,6072298;-40,0;-44,18943522;-4,33293849;
640,20833333;0,00965926;0,00587753;0,60848633;-40,0;-44,18943522;-4,31498345;
640,35416667;0,00793353;0,00483738;0,60973885;-40,0;-44,18943522;-4,29712271;
640,5;0,0;0,0;0,61098735;-40,0;-44,13080958;-4,27935558;
640,64583333;-0,00793353;-0,00485716;0,61223187;-40,0;-44,13080958;-4,2616814;
640,79166667;-0,00965926;-0,00592569;0,6134724;-40,0;-44,13080958;-4,24409947;
640,9375;-0,00382683;-0,00235239;0,61470896;-40,0;-44,07321114;-4,22660913;
641,08333333;0,005;0,00307971;0,61594157;-40,0;-44,07321114;-4,20920973;
641,22916667;0,00991445;0,0061189;0,61717023;-40,0;-44,07321114;-4,19190062;
641,375;0,00707107;0,00437271;0,61839496;-40,0;-44,07321114;-4,17468113;
641,52083333;-0,00130526;-0,00080876;0,61961578;-40,0;-44,01661527;-4,15755064;
641,66666667;-0,00866025;-0,00537657;0,62083269;-40,0;-44,01661527;-4,14050851;
641,8125;-0,0092388;-0,00574695;0,6220457;-40,0;-44,01661527;-4,12355412;
641,95833333;-0,00258819;-0,0016131;0,62325484;-40,0;-43,96099819;-4,10668683;
642,10416667;0,00608761;0,00380147;0,62446011;-40,0;-43,96099819;-4,08990604;
642,25;0,01;0,00625662;0,62566152;-40,0;-43,96099819;-4,07321114;
642,39583333;0,00608761;0,00381608;0,62685908;-40,0;-43,96099819;-4,05660152;
642,54166667;-0,00258819;-0,00162552;0,62805282;-40,0;-43,90633688;-4,04007659;
642,6875;-0,0092388;-0,00581344;0,62924274;-40,0;-43,90633688;-4,02363575;
642,83333333;-0,00866025;-0,00545967;0,63042885;-40,0;-43,90633688;-4,00727842;
642,97916667;-0,00130526;-0,00082442;0,63161117;-40,0;-43,85260907;-3,99100402;
643,125;0,00707107;0,0044745;0,6327897;-40,0;-43,85260907;-3,97481198;
643,27083333;0,00991445;0,00628541;0,63396446;-40,0;-43,85260907;-3,95870171;
643,41666667;0,005;0,00317568;0,63513547;-40,0;-43,85260907;-3,94267268;
643,5625;-0,00382683;-0,00243503;0,63630273;-40,0;-43,79979321;-3,9267243;
643,70833333;-0,00965926;-0,00615745;0,63746625;-40,0;-43,79979321;-3,91085604;
643,85416667;-0,00793353;-0,00506656;0,63862606;-40,0;-43,79979321;-3,89506733;
644,0;-0,0;-0,0;0,63978215;-40,0;-43,74786843;-3,87935765;
644,14583333;0,00793353;0,00508488;0,64093454;-40,0;-43,74786843;-3,86372646;
644,29166667;0,00965926;0,00620205;0,64208325;-40,0;-43,74786843;-3,84817321;
644,4375;0,00382683;0,00246153;0,64322828;-40,0;-43,69681453;-3,83269739;
644,58333333;-0,005;-0,00322185;0,64436965;-40,0;-43,69681453;-3,81729847;
644,72916667;-0,00991445;-0,00639985;0,64550737;-40,0;-43,69681453;-3,80197594;
644,875;-0,00707107;-0,00457245;0,64664144;-40,0;-43,69681453;-3,78672928;
645,02083333;0,00130526;0,00084551;0,64777189;-40,0;-43,64661191;-3,77155799;
645,16666667;0,00866025;0,00561963;0,64889873;-40,0;-43,64661191;-3,75646155;
645,3125;0,0092388;0,00600542;0,65002196;-40,0;-43,64661191;-3,74143948;
645,45833333;0,00258819;0,00168528;0,65114159;-40,0;-43,5972416;-3,72649128;
645,60416667;-0,00608761;-0,00397069;0,65225764;-40,0;-43,5972416;-3,71161646;
645,75;-0,01;-0,0065337;0,65337013;-40,0;-43,5972416;-3,69681453;
645,89583333;-0,00608761;-0,00398422;0,65447905;-40,0;-43,5972416;-3,68208502;
646,04166667;0,00258819;0,00169678;0,65558443;-40,0;-43,54868519;-3,66742744;
646,1875;0,0092388;0,00606699;0,65668627;-40,0;-43,54868519;-3,65284134;
646,33333333;0,00866025;0,00569658;0,65778458;-40,0;-43,54868519;-3,63832623;
646,47916667;0,00130526;0,00086001;0,65887938;-40,0;-43,50092486;-3,62388166;
646,625;-0,00707107;-0,0046667;0,65997068;-40,0;-43,50092486;-3,60950716;
646,77083333;-0,00991445;-0,00655403;0,66105849;-40,0;-43,50092486;-3,59520229;
646,91666667;-0,005;-0,00331071;0,66214281;-40,0;-43,50092486;-3,58096659;
647,0625;0,00382683;0,00253805;0,66322367;-40,0;-43,45394327;-3,56679961;
647,20833333;0,00965926;0,00641666;0,66430107;-40,0;-43,45394327;-3,55270091;
647,35416667;0,00793353;0,00527878;0,66537503;-40,0;-43,45394327;-3,53867006;
647,5;0,0;0,0;0,66644555;-40,0;-43,40772365;-3,52470661;
647,64583333;-0,00793353;-0,00529573;0,66751264;-40,0;-43,40772365;-3,51081014;
647,79166667;-0,00965926;-0,00645795;0,66857632;-40,0;-43,40772365;-3,49698022;
647,9375;-0,00382683;-0,00256259;0,66963659;-40,0;-43,36224967;-3,48321642;
648,08333333;0,005;0,00335347;0,67069348;-40,0;-43,36224967;-3,46951832;
648,22916667;0,00991445;0,00666;0,67174698;-40,0;-43,36224967;-3,45588551;
648,375;0,00707107;0,00475739;0,67279712;-40,0;-43,36224967;-3,44231758;
648,52083333;-0,00130526;-0,00087954;0,67384389;-40,0;-43,31750553;-3,42881411;
648,66666667;-0,00866025;-0,0058447;0,67488731;-40,0;-43,31750553;-3,4153747;
648,8125;-0,0092388;-0,00624475;0,6759274;-40,0;-43,31750553;-3,40199895;
648,95833333;-0,00258819;-0,00175211;0,67696416;-40,0;-43,27347583;-3,38868646;
649,10416667;0,00608761;0,00412739;0,6779976;-40,0;-43,27347583;-3,37543683;
649,25;0,01;0,00679028;0,67902774;-40,0;-43,27347583;-3,36224968;
649,39583333;0,00608761;0,00413991;0,68005458;-40,0;-43,27347583;-3,3491246;
649,54166667;-0,00258819;-0,00176276;0,68107814;-40,0;-43,23014565;-3,33606123;
649,6875;-0,0092388;-0,00630177;0,68209842;-40,0;-43,23014565;-3,32305916;
649,83333333;-0,00866025;-0,00591595;0,68311543;-40,0;-43,23014565;-3,31011804;
649,97916667;-0,00130526;-0,00089297;0,6841292;-40,0;-43,18750047;-3,29723748;
650,125;0,00707107;0,00484467;0,68513972;-40,0;-43,18750047;-3,2844171;
650,27083333;0,00991445;0,00680277;0,68614701;-40,0;-43,18750047;-3,27165654;
650,41666667;0,005;0,00343576;0,68715107;-40,0;-43,18750047;-3,25895544;
650,5625;-0,00382683;-0,00263344;0,68815192;-40,0;-43,14552619;-3,24631342;
650,70833333;-0,00965926;-0,00665667;0,68914958;-40,0;-43,14552619;-3,23373014;
650,85416667;-0,00793353;-0,00547528;0,69014404;-40,0;-43,14552619;-3,22120522;
651,0;-0,0;-0,0;0,69113531;-40,0;-43,1042091;-3,20873833;
651,14583333;0,00793353;0,00549098;0,69212342;-40,0;-43,1042091;-3,1963291;
651,29166667;0,00965926;0,00669491;0,69310837;-40,0;-43,1042091;-3,18397718;
651,4375;0,00382683;0,00265617;0,69409016;-40,0;-43,06353586;-3,17168224;
651,58333333;-0,005;-0,00347534;0,69506881;-40,0;-43,06353586;-3,15944393;
651,72916667;-0,00991445;-0,0069009;0,69604434;-40,0;-43,06353586;-3,14726191;
651,875;-0,00707107;-0,00492865;0,69701674;-40,0;-43,06353586;-3,13513584;
652,02083333;0,00130526;0,00091105;0,69798603;-40,0;-43,0234935;-3,12306539;
652,16666667;0,00866025;0,0060531;0,69895222;-40,0;-43,0234935;-3,11105022;
652,3125;0,0092388;0,00646637;0,69991532;-40,0;-43,0234935;-3,09909001;
652,45833333;0,00258819;0,001814;0,70087534;-40,0;-42,98406939;-3,08718443;
652,60416667;-0,00608761;-0,00427248;0,70183229;-40,0;-42,98406939;-3,07533315;
652,75;-0,01;-0,00702786;0,70278617;-40,0;-42,98406939;-3,06353586;
652,89583333;-0,00608761;-0,00428408;0,703737;-40,0;-42,98406939;-3,05179224;
653,04166667;0,00258819;0,00182386;0,7046848;-40,0;-42,94525127;-3,04010196;
653,1875;0,0092388;0,00651917;0,70562956;-40,0;-42,94525127;-3,02846473;
653,33333333;0,00866025;0,00611909;0,70657129;-40,0;-42,94525127;-3,01688022;
653,47916667;0,00130526;0,00092349;0,70751002;-40,0;-42,90702716;-3,00534812;
653,625;-0,00707107;-0,00500947;0,70844574;-40,0;-42,90702716;-2,99386814;
653,77083333;-0,00991445;-0,0070331;0,70937847;-40,0;-42,90702716;-2,98243996;
653,91666667;-0,005;-0,00355154;0,71030821;-40,0;-42,90702716;-2,97106328;
654,0625;0,00382683;0,00272178;0,71123498;-40,0;-42,86938544;-2,95973782;
654,20833333;0,00965926;0,00687893;0,71215879;-40,0;-42,86938544;-2,94846326;
654,35416667;0,00793353;0,00565724;0,71307964;-40,0;-42,86938544;-2,93723932;
654,5;0,0;0,0;0,71399754;-40,0;-42,83231477;-2,9260657;
654,64583333;-0,00793353;-0,00567178;0,71491251;-40,0;-42,83231477;-2,91494211;
654,79166667;-0,00965926;-0,00691433;0,71582455;-40,0;-42,83231477;-2,90386827;
654,9375;-0,00382683;-0,00274282;0,71673367;-40,0;-42,7958041;-2,89284388;
655,08333333;0,005;0,0035882;0,71763988;-40,0;-42,7958041;-2,88186868;
655,22916667;0,00991445;0,00712396;0,7185432;-40,0;-42,7958041;-2,87094237;
655,375;0,00707107;0,00508723;0,71944362;-40,0;-42,7958041;-2,86006467;
655,52083333;-0,00130526;-0,00094023;0,72034117;-40,0;-42,75984269;-2,84923532;
655,66666667;-0,00866025;-0,00624609;0,72123584;-40,0;-42,75984269;-2,83845403;
655,8125;-0,0092388;-0,00667159;0,72212765;-40,0;-42,75984269;-2,82772053;
655,95833333;-0,00258819;-0,0018713;0,72301661;-40,0;-42,72442005;-2,81703456;
656,10416667;0,00608761;0,00440684;0,72390272;-40,0;-42,72442005;-2,80639584;
656,25;0,01;0,00724786;0,724786;-40,0;-42,72442005;-2,7958041;
656,39583333;0,00608761;0,00441758;0,72566645;-40,0;-42,72442005;-2,78525909;
656,54166667;-0,00258819;-0,00188043;0,72654409;-40,0;-42,68952597;-2,77476054;
656,6875;-0,0092388;-0,00672047;0,72741892;-40,0;-42,68952597;-2,76430819;
656,83333333;-0,00866025;-0,00630718;0,72829095;-40,0;-42,68952597;-2,75390178;
656,97916667;-0,00130526;-0,00095175;0,72916019;-40,0;-42,65515048;-2,74354106;
657,125;0,00707107;0,00516207;0,73002665;-40,0;-42,65515048;-2,73322577;
657,27083333;0,00991445;0,00724637;0,73089033;-40,0;-42,65515048;-2,72295565;
657,41666667;0,005;0,00365876;0,73175126;-40,0;-42,65515048;-2,71273046;
657,5625;-0,00382683;-0,00280357;0,73260943;-40,0;-42,62128388;-2,70254995;
657,70833333;-0,00965926;-0,00708473;0,73346485;-40,0;-42,62128388;-2,69241387;
657,85416667;-0,00793353;-0,00582573;0,73431754;-40,0;-42,62128388;-2,68232197;
658,0;-0,0;-0,0;0,7351675;-40,0;-42,5879167;-2,67227402;
658,14583333;0,00793353;0,0058392;0,73601474;-40,0;-42,5879167;-2,66226976;
658,29166667;0,00965926;0,00711751;0,73685927;-40,0;-42,5879167;-2,65230896;
658,4375;0,00382683;0,00282306;0,7377011;-40,0;-42,5550397;-2,64239139;
658,58333333;-0,005;-0,0036927;0,73854023;-40,0;-42,5550397;-2,6325168;
658,72916667;-0,00991445;-0,00733051;0,73937669;-40,0;-42,5550397;-2,62268496;
