sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
316,60416667;-0,60876143;-0,16743066;0,27503494;0,0;-11,21211828;-11,21224275;
316,75;-1,0;-0,2750347;0,2750347;0,0;-11,21211828;-11,21225029;
316,89583333;-0,60876143;-0,16742982;0,27503355;0,0;-11,21211828;-11,21228651;
317,04166667;0,25881905;0,07118375;0,27503288;0,0;-11,21211828;-11,21230755;
317,1875;0,92387953;0,25409723;0,27503286;0,0;-11,21218474;-11,21230818;
317,33333333;0,8660254;0,23818473;0,27503204;0,0;-11,21218474;-11,21233432;
317,47916667;0,13052619;0,03589875;0,27503099;0,0;-11,21218474;-11,21236746;
317,625;-0,70710678;-0,19447619;0,27503086;0,0;-11,21225029;-11,21237151;
317,77083333;-0,99144486;-0,27267758;0,27503051;0,0;-11,21225029;-11,21238264;
317,91666667;-0,5;-0,13751467;0,27502934;0,0;-11,21225029;-11,2124194;
318,0625;0,38268343;0,10524898;0,27502884;0,0;-11,21225029;-11,2124351;
318,20833333;0,96592583;0,26565742;0,2750288;0,0;-11,21231496;-11,21243649;
318,35416667;0,79335334;0,21819427;0,27502786;0,0;-11,21231496;-11,21246631;
318,5;-0,0;-0,0;0,27502694;0,0;-11,21231496;-11,2124954;
318,64583333;-0,79335334;-0,2181935;0,27502689;0,0;-11,21237875;-11,21249677;
318,79166667;-0,96592583;-0,26565511;0,27502641;0,0;-11,21237875;-11,21251212;
318,9375;-0,38268343;-0,10524761;0,27502526;0,0;-11,21237875;-11,21254823;
319,08333333;0,5;0,13751246;0,27502493;0,0;-11,21237875;-11,21255887;
319,22916667;0,99144486;0,27267195;0,27502482;0,0;-11,21244169;-11,2125621;
319,375;0,70710678;0,19447119;0,27502379;0,0;-11,21244169;-11,21259471;
319,52083333;-0,13052619;-0,03589771;0,27502302;0,0;-11,21244169;-11,21261904;
319,66666667;-0,8660254;-0,23817693;0,27502303;0,0;-11,21250378;-11,21261881;
319,8125;-0,92387953;-0,25408756;0,2750224;0,0;-11,21250378;-11,21263873;
319,95833333;-0,25881905;-0,07118075;0,27502131;0,0;-11,21250378;-11,212673;
320,10416667;0,60876143;0,16742225;0,27502112;0,0;-11,21256505;-11,2126792;
320,25;1,0;0,27502093;0,27502093;0,0;-11,21256505;-11,21268518;
320,39583333;0,60876143;0,16742147;0,27501984;0,0;-11,21256505;-11,21271952;
320,54166667;-0,25881905;-0,07118022;0,27501923;0,0;-11,21256505;-11,2127387;
320,6875;-0,92387953;-0,25408466;0,27501925;0,0;-11,21262551;-11,21273807;
320,83333333;-0,8660254;-0,23817299;0,27501848;0,0;-11,21262551;-11,21276236;
320,97916667;-0,13052619;-0,03589699;0,27501749;0,0;-11,21262551;-11,21279365;
321,125;0,70710678;0,19446667;0,27501741;0,0;-11,21268518;-11,21279627;
321,27083333;0,99144486;0,2726643;0,27501711;0,0;-11,21268518;-11,2128058;
321,41666667;0,5;0,137508;0,275016;0,0;-11,21268518;-11,21284073;
321,5625;-0,38268343;-0,1052439;0,27501556;0,0;-11,21268518;-11,21285465;
321,70833333;-0,96592583;-0,26564463;0,27501555;0,0;-11,21274406;-11,21285485;
321,85416667;-0,79335334;-0,2181838;0,27501467;0,0;-11,21274406;-11,21288287;
322,0;-0,0;-0,0;0,2750138;0,0;-11,21274406;-11,21291015;
322,14583333;0,79335334;0,21818312;0,2750138;0,0;-11,21280217;-11,2129103;
322,29166667;0,96592583;0,26564251;0,27501337;0,0;-11,21280217;-11,21292399;
322,4375;0,38268343;0,10524264;0,27501228;0,0;-11,21280217;-11,21295832;
322,58333333;-0,5;-0,137506;0,27501199;0,0;-11,21280217;-11,21296738;
322,72916667;-0,99144486;-0,27265916;0,27501193;0,0;-11,21285954;-11,21296935;
322,875;-0,70710678;-0,19446211;0,27501095;0,0;-11,21285954;-11,2130002;
323,02083333;0,13052619;0,03589604;0,27501024;0,0;-11,21285954;-11,21302278;
323,16666667;0,8660254;0,23816589;0,27501028;0,0;-11,21291616;-11,21302151;
323,3125;0,92387953;0,25407583;0,2750097;0,0;-11,21291616;-11,2130397;
323,45833333;0,25881905;0,07117748;0,27500867;0,0;-11,21291616;-11,21307223;
323,60416667;-0,60876143;-0,16741458;0,27500852;0,0;-11,21297205;-11,21307705;
323,75;-1,0;-0,27500837;0,27500837;0,0;-11,21297205;-11,21308168;
323,89583333;-0,60876143;-0,16741386;0,27500734;0,0;-11,21297205;-11,21311431;
324,04166667;0,25881905;0,07117699;0,27500679;0,0;-11,21297205;-11,21313178;
324,1875;0,92387953;0,25407319;0,27500684;0,0;-11,21302722;-11,21313018;
324,33333333;0,8660254;0,23816229;0,27500612;0,0;-11,21302722;-11,21315277;
324,47916667;0,13052619;0,03589538;0,27500518;0,0;-11,21302722;-11,21318237;
324,625;-0,70710678;-0,194458;0,27500514;0,0;-11,21308168;-11,21318379;
324,77083333;-0,99144486;-0,27265218;0,27500488;0,0;-11,21308168;-11,21319188;
324,91666667;-0,5;-0,13750192;0,27500383;0,0;-11,21308168;-11,21322514;
325,0625;0,38268343;0,10523926;0,27500344;0,0;-11,21308168;-11,21323751;
325,20833333;0,96592583;0,26563295;0,27500347;0,0;-11,21313543;-11,21323665;
325,35416667;0,79335334;0,21817426;0,27500263;0,0;-11,21313543;-11,21326301;
325,5;0,0;0,0;0,27500182;0,0;-11,21313543;-11,21328865;
325,64583333;-0,79335334;-0,21817363;0,27500185;0,0;-11,21318849;-11,21328775;
325,79166667;-0,96592583;-0,26563102;0,27500146;0,0;-11,21318849;-11,21329992;
325,9375;-0,38268343;-0,10523811;0,27500043;0,0;-11,21318849;-11,21333262;
326,08333333;0,5;0,13750009;0,27500018;0,0;-11,21318849;-11,21334029;
326,22916667;0,99144486;0,27264749;0,27500016;0,0;-11,21324086;-11,2133411;
326,375;0,70710678;0,19445382;0,27499923;0,0;-11,21324086;-11,21337034;
326,52083333;-0,13052619;-0,03589452;0,27499857;0,0;-11,21324086;-11,21339132;
326,66666667;-0,8660254;-0,23815581;0,27499864;0,0;-11,21329255;-11,21338913;
326,8125;-0,92387953;-0,25406513;0,27499811;0,0;-11,21329255;-11,21340573;
326,95833333;-0,25881905;-0,0711745;0,27499713;0,0;-11,21329255;-11,21343667;
327,10416667;0,60876143;0,16740758;0,27499702;0,0;-11,21334357;-11,21344025;
327,25;1,0;0,27499691;0,27499691;0,0;-11,21334357;-11,21344364;
327,39583333;0,60876143;0,16740691;0,27499593;0,0;-11,21334357;-11,2134747;
327,54166667;-0,25881905;-0,07117405;0,27499543;0,0;-11,21334357;-11,2134906;
327,6875;-0,92387953;-0,25406272;0,2749955;0,0;-11,21339393;-11,21348813;
327,83333333;-0,8660254;-0,23815252;0,27499484;0,0;-11,21339393;-11,21350917;
327,97916667;-0,13052619;-0,03589391;0,27499395;0,0;-11,21339393;-11,21353722;
328,125;0,70710678;0,19445008;0,27499394;0,0;-11,21344364;-11,21353755;
328,27083333;0,99144486;0,27264111;0,27499372;0,0;-11,21344364;-11,21354435;
328,41666667;0,5;0,13749636;0,27499272;0,0;-11,21344364;-11,21357608;
328,5625;-0,38268343;-0,10523502;0,27499237;0,0;-11,21344364;-11,21358706;
328,70833333;-0,96592583;-0,26562229;0,27499243;0,0;-11,21349272;-11,21358527;
328,85416667;-0,79335334;-0,21816554;0,27499164;0,0;-11,21349272;-11,21361012;
329,0;-0,0;-0,0;0,27499088;0,0;-11,21349272;-11,21363425;
329,14583333;0,79335334;0,21816498;0,27499094;0,0;-11,21354119;-11,21363241;
329,29166667;0,96592583;0,26562052;0,27499059;0,0;-11,21354119;-11,21364326;
329,4375;0,38268343;0,10523397;0,2749896;0,0;-11,21354119;-11,21367446;
329,58333333;-0,5;-0,1374947;0,2749894;0,0;-11,21354119;-11,21368091;
329,72916667;-0,99144486;-0,27263683;0,27498941;0,0;-11,21358905;-11,21368074;
329,875;-0,70710678;-0,19444625;0,27498853;0,0;-11,21358905;-11,2137085;
330,02083333;0,13052619;0,03589312;0,27498791;0,0;-11,21358905;-11,21372801;
330,16666667;0,8660254;0,2381466;0,274988;0,0;-11,21363632;-11,21372505;
330,3125;0,92387953;0,25405534;0,27498752;0,0;-11,21363632;-11,21374027;
330,45833333;0,25881905;0,07117177;0,27498659;0,0;-11,21363632;-11,21376975;
330,60416667;-0,60876143;-0,16740118;0,27498651;0,0;-11,213683;-11,21377227;
330,75;-1,0;-0,27498643;0,27498643;0,0;-11,213683;-11,21377463;
330,89583333;-0,60876143;-0,16740056;0,2749855;0,0;-11,213683;-11,21380425;
331,04166667;0,25881905;0,07117136;0,27498503;0,0;-11,213683;-11,21381881;
331,1875;0,92387953;0,25405314;0,27498514;0,0;-11,2137291;-11,21381562;
331,33333333;0,8660254;0,23814358;0,27498451;0,0;-11,2137291;-11,21383523;
331,47916667;0,13052619;0,03589257;0,27498367;0,0;-11,2137291;-11,21386186;
331,625;-0,70710678;-0,19444283;0,27498369;0,0;-11,21377463;-11,21386128;
331,77083333;-0,99144486;-0,27263099;0,27498351;0,0;-11,21377463;-11,21386697;
331,91666667;-0,5;-0,13749128;0,27498255;0,0;-11,21377463;-11,21389729;
332,0625;0,38268343;0,10523115;0,27498224;0,0;-11,21377463;-11,21390707;
332,20833333;0,96592583;0,26561253;0,27498232;0,0;-11,2138196;-11,21390448;
332,35416667;0,79335334;0,21815756;0,27498158;0,0;-11,2138196;-11,21392793;
332,5;0,0;0,0;0,27498086;0,0;-11,2138196;-11,21395068;
332,64583333;-0,79335334;-0,21815705;0,27498094;0,0;-11,21386401;-11,21394805;
332,79166667;-0,96592583;-0,2656109;0,27498064;0,0;-11,21386401;-11,21395771;
332,9375;-0,38268343;-0,10523017;0,27497969;0,0;-11,21386401;-11,21398754;
333,08333333;0,5;0,13748976;0,27497952;0,0;-11,21386401;-11,21399291;
333,22916667;0,99144486;0,27262707;0,27497956;0,0;-11,21390786;-11,21399187;
333,375;0,70710678;0,19443932;0,27497872;0,0;-11,21390786;-11,21401827;
333,52083333;-0,13052619;-0,03589185;0,27497815;0,0;-11,21390786;-11,21403642;
333,66666667;-0,8660254;-0,23813816;0,27497826;0,0;-11,21395117;-11,21403279;
333,8125;-0,92387953;-0,25404638;0,27497782;0,0;-11,21395117;-11,21404676;
333,95833333;-0,25881905;-0,07116927;0,27497693;0,0;-11,21395117;-11,2140749;
334,10416667;0,60876143;0,16739532;0,27497688;0,0;-11,21399393;-11,21407647;
334,25;1,0;0,27497683;0,27497683;0,0;-11,21399393;-11,21407788;
334,39583333;0,60876143;0,16739474;0,27497594;0,0;-11,21399393;-11,21410616;
334,54166667;-0,25881905;-0,0711689;0,27497552;0,0;-11,21399393;-11,21411949;
334,6875;-0,92387953;-0,25404436;0,27497564;0,0;-11,21403617;-11,21411565;
334,83333333;-0,8660254;-0,23813539;0,27497506;0,0;-11,21403617;-11,21413394;
334,97916667;-0,13052619;-0,03589134;0,27497426;0,0;-11,21403617;-11,21415926;
335,125;0,70710678;0,19443619;0,2749743;0,0;-11,21407788;-11,21415784;
335,27083333;0,99144486;0,27262171;0,27497415;0,0;-11,21407788;-11,21416251;
335,41666667;0,5;0,13748662;0,27497324;0,0;-11,21407788;-11,21419154;
335,5625;-0,38268343;-0,1052276;0,27497296;0,0;-11,21407788;-11,21420021;
335,70833333;-0,96592583;-0,26560359;0,27497307;0,0;-11,21411906;-11,21419689;
335,85416667;-0,79335334;-0,21815024;0,27497236;0,0;-11,21411906;-11,21421906;
336,0;-0,0;-0,0;0,27497168;0,0;-11,21411906;-11,21424052;
336,14583333;0,79335334;0,21814979;0,27497179;0,0;-11,21415973;-11,21423717;
336,29166667;0,96592583;0,26560209;0,27497152;0,0;-11,21415973;-11,21424574;
336,4375;0,38268343;0,1052267;0,27497061;0,0;-11,21415973;-11,2142743;
336,58333333;-0,5;-0,13748524;0,27497048;0,0;-11,21415973;-11,21427869;
336,72916667;-0,99144486;-0,27261812;0,27497053;0,0;-11,2141999;-11,21427684;
336,875;-0,70710678;-0,19443297;0,27496974;0,0;-11,2141999;-11,21430198;
337,02083333;0,13052619;0,03589068;0,2749692;0,0;-11,2141999;-11,21431889;
337,16666667;0,8660254;0,23813043;0,27496934;0,0;-11,21423956;-11,21431463;
337,3125;0,92387953;0,25403817;0,27496893;0,0;-11,21423956;-11,21432745;
337,45833333;0,25881905;0,07116698;0,27496808;0,0;-11,21423956;-11,21435436;
337,60416667;-0,60876143;-0,16738995;0,27496806;0,0;-11,21427872;-11,21435505;
337,75;-1,0;-0,27496804;0,27496804;0,0;-11,21427872;-11,21435558;
337,89583333;-0,60876143;-0,16738942;0,27496719;0,0;-11,21427872;-11,21438264;
338,04166667;0,25881905;0,07116664;0,2749668;0,0;-11,21427872;-11,21439485;
338,1875;0,92387953;0,25403633;0,27496694;0,0;-11,21431739;-11,2143904;
338,33333333;0,8660254;0,23812789;0,2749664;0,0;-11,21431739;-11,21440748;
338,47916667;0,13052619;0,03589022;0,27496564;0,0;-11,21431739;-11,2144316;
338,625;-0,70710678;-0,19443011;0,2749657;0,0;-11,21435558;-11,2144294;
338,77083333;-0,99144486;-0,27261322;0,27496559;0,0;-11,21435558;-11,21443314;
338,91666667;-0,5;-0,13748235;0,27496471;0,0;-11,21435558;-11,21446097;
339,0625;0,38268343;0,10522434;0,27496446;0,0;-11,21435558;-11,21446862;
339,20833333;0,96592583;0,2655954;0,27496459;0,0;-11,21439329;-11,21446462;
339,35416667;0,79335334;0,21814355;0,27496393;0,0;-11,21439329;-11,21448561;
339,5;0,0;0,0;0,27496328;0,0;-11,21439329;-11,2145059;
339,64583333;-0,79335334;-0,21814314;0,27496341;0,0;-11,21443053;-11,21450188;
339,79166667;-0,96592583;-0,26559403;0,27496317;0,0;-11,21443053;-11,21450945;
339,9375;-0,38268343;-0,10522352;0,2749623;0,0;-11,21443053;-11,21453685;
340,08333333;0,5;0,1374811;0,27496219;0,0;-11,21443053;-11,21454033;
340,22916667;0,99144486;0,27260994;0,27496228;0,0;-11,2144673;-11,21453773;
340,375;0,70710678;0,19442715;0,27496152;0,0;-11,2144673;-11,21456172;
340,52083333;-0,13052619;-0,03588961;0,27496102;0,0;-11,2144673;-11,2145775;
340,66666667;-0,8660254;-0,23812336;0,27496117;0,0;-11,2145036;-11,21457267;
340,8125;-0,92387953;-0,25403065;0,2749608;0,0;-11,2145036;-11,21458443;
340,95833333;-0,25881905;-0,07116488;0,27495998;0,0;-11,2145036;-11,21461021;
341,10416667;0,60876143;0,16738503;0,27495998;0,0;-11,21453945;-11,21461011;
341,25;1,0;0,27495999;0,27495999;0,0;-11,21453945;-11,21460984;
341,39583333;0,60876143;0,16738454;0,27495917;0,0;-11,21453945;-11,21463578;
341,54166667;-0,25881905;-0,07116458;0,27495882;0,0;-11,21453945;-11,21464698;
341,6875;-0,92387953;-0,25402897;0,27495898;0,0;-11,21457486;-11,21464197;
341,83333333;-0,8660254;-0,23812102;0,27495847;0,0;-11,21457486;-11,21465796;
341,97916667;-0,13052619;-0,03588919;0,27495774;0,0;-11,21457486;-11,21468097;
342,125;0,70710678;0,19442455;0,27495783;0,0;-11,21460984;-11,21467811;
342,27083333;0,99144486;0,27260544;0,27495774;0,0;-11,21460984;-11,214681;
342,41666667;0,5;0,13747845;0,27495689;0,0;-11,21460984;-11,21470774;
342,5625;-0,38268343;-0,10522137;0,27495668;0,0;-11,21460984;-11,21471451;
342,70833333;-0,96592583;-0,2655879;0,27495682;0,0;-11,21464441;-11,21470993;
342,85416667;-0,79335334;-0,21813742;0,27495619;0,0;-11,21464441;-11,21472983;
343,0;-0,0;-0,0;0,27495559;0,0;-11,21464441;-11,21474904;
343,14583333;0,79335334;0,21813705;0,27495573;0,0;-11,21467855;-11,21474447;
343,29166667;0,96592583;0,26558664;0,27495552;0,0;-11,21467855;-11,21475117;
343,4375;0,38268343;0,1052206;0,27495469;0,0;-11,21467855;-11,21477749;
343,58333333;-0,5;-0,1374773;0,2749546;0,0;-11,21467855;-11,2147802;
343,72916667;-0,99144486;-0,27260243;0,2749547;0,0;-11,21471229;-11,21477699;
343,875;-0,70710678;-0,19442182;0,27495398;0,0;-11,21471229;-11,21479991;
344,02083333;0,13052619;0,03588863;0,27495351;0,0;-11,21471229;-11,21481471;
344,16666667;0,8660254;0,23811687;0,27495368;0,0;-11,21474562;-11,21480936;
344,3125;0,92387953;0,25402376;0,27495333;0,0;-11,21474562;-11,21482021;
344,45833333;0,25881905;0,07116296;0,27495255;0,0;-11,21474562;-11,21484493;
344,60416667;-0,60876143;-0,16738052;0,27495258;0,0;-11,21477855;-11,21484417;
344,75;-1,0;-0,2749526;0,2749526;0,0;-11,21477855;-11,21484323;
344,89583333;-0,60876143;-0,16738006;0,27495182;0,0;-11,21477855;-11,21486813;
345,04166667;0,25881905;0,07116268;0,27495149;0,0;-11,21477855;-11,21487845;
345,1875;0,92387953;0,25402222;0,27495166;0,0;-11,21481109;-11,21487292;
345,33333333;0,8660254;0,23811471;0,27495119;0,0;-11,21481109;-11,21488796;
345,47916667;0,13052619;0,03588824;0,27495049;0,0;-11,21481109;-11,21490994;
345,625;-0,70710678;-0,19441944;0,2749506;0,0;-11,21484323;-11,2149065;
345,77083333;-0,99144486;-0,27259829;0,27495053;0,0;-11,21484323;-11,21490867;
345,91666667;-0,5;-0,13747486;0,27494972;0,0;-11,21484323;-11,21493439;
346,0625;0,38268343;0,10521863;0,27494953;0,0;-11,21484323;-11,21494037;
346,20833333;0,96592583;0,26558101;0,27494969;0,0;-11,21487499;-11,21493528;
346,35416667;0,79335334;0,21813178;0,27494909;0,0;-11,21487499;-11,21495418;
346,5;0,0;0,0;0,27494852;0,0;-11,21487499;-11,21497238;
346,64583333;-0,79335334;-0,21813145;0,27494868;0,0;-11,21490636;-11,21496732;
346,79166667;-0,96592583;-0,26557985;0,27494849;0,0;-11,21490636;-11,21497323;
346,9375;-0,38268343;-0,10521792;0,27494769;0,0;-11,21490636;-11,21499857;
347,08333333;0,5;0,13747381;0,27494762;0,0;-11,21490636;-11,21500058;
347,22916667;0,99144486;0,27259553;0,27494774;0,0;-11,21493735;-11,2149968;
347,375;0,70710678;0,19441692;0,27494705;0,0;-11,21493735;-11,21501874;
347,52083333;-0,13052619;-0,03588773;0,27494661;0,0;-11,21493735;-11,21503263;
347,66666667;-0,8660254;-0,23811091;0,27494679;0,0;-11,21496797;-11,21502679;
347,8125;-0,92387953;-0,25401742;0,27494648;0,0;-11,21496797;-11,21503681;
347,95833333;-0,25881905;-0,07116119;0,27494573;0,0;-11,21496797;-11,21506057;
348,10416667;0,60876143;0,16737638;0,27494577;0,0;-11,21499822;-11,21505918;
348,25;1,0;0,27494582;0,27494582;0,0;-11,21499822;-11,21505763;
348,39583333;0,60876143;0,16737595;0,27494506;0,0;-11,21499822;-11,21508157;
348,54166667;-0,25881905;-0,07116094;0,27494476;0,0;-11,21499822;-11,21509107;
348,6875;-0,92387953;-0,25401601;0,27494495;0,0;-11,21502811;-11,21508507;
348,83333333;-0,8660254;-0,23810892;0,2749445;0,0;-11,21502811;-11,21509922;
348,97916667;-0,13052619;-0,03588737;0,27494384;0,0;-11,21502811;-11,21512026;
349,125;0,70710678;0,19441474;0,27494396;0,0;-11,21505763;-11,21511628;
349,27083333;0,99144486;0,27259173;0,27494391;0,0;-11,21505763;-11,21511778;
349,41666667;0,5;0,13747156;0,27494313;0,0;-11,21505763;-11,21514256;
349,5625;-0,38268343;-0,10521612;0,27494296;0,0;-11,21505763;-11,21514781;
349,70833333;-0,96592583;-0,26557468;0,27494314;0,0;-11,21508679;-11,21514226;
349,85416667;-0,79335334;-0,21812661;0,27494257;0,0;-11,21508679;-11,21516022;
350,0;-0,0;-0,0;0,27494202;0,0;-11,21508679;-11,21517751;
350,14583333;0,79335334;0,21812631;0,2749422;0,0;-11,2151156;-11,21517198;
350,29166667;0,96592583;0,26557361;0,27494203;0,0;-11,2151156;-11,21517718;
350,4375;0,38268343;0,10521547;0,27494126;0,0;-11,2151156;-11,2152016;
350,58333333;-0,5;-0,13747061;0,27494122;0,0;-11,2151156;-11,21520296;
350,72916667;-0,99144486;-0,27258919;0,27494135;0,0;-11,21514406;-11,21519866;
350,875;-0,70710678;-0,19441242;0,27494069;0,0;-11,21514406;-11,21521969;
351,02083333;0,13052619;0,03588691;0,27494028;0,0;-11,21514406;-11,21523274;
351,16666667;0,8660254;0,23810544;0,27494047;0,0;-11,21517218;-11,21522646;
351,3125;0,92387953;0,25401161;0,27494018;0,0;-11,21517218;-11,21523571;
351,45833333;0,25881905;0,07115957;0,27493946;0,0;-11,21517218;-11,21525857;
351,60416667;-0,60876143;-0,16737257;0,27493952;0,0;-11,21519995;-11,21525661;
351,75;-1,0;-0,27493959;0,27493959;0,0;-11,21519995;-11,21525449;
351,89583333;-0,60876143;-0,16737217;0,27493886;0,0;-11,21519995;-11,21527754;
352,04166667;0,25881905;0,07115934;0,27493858;0,0;-11,21519995;-11,21528629;
352,1875;0,92387953;0,25401032;0,27493878;0,0;-11,21522739;-11,21527985;
352,33333333;0,8660254;0,23810361;0,27493836;0,0;-11,21522739;-11,21529319;
352,47916667;0,13052619;0,03588657;0,27493772;0,0;-11,21522739;-11,21531335;
352,625;-0,70710678;-0,19441043;0,27493787;0,0;-11,21525449;-11,21530888;
352,77083333;-0,99144486;-0,27258571;0,27493784;0,0;-11,21525449;-11,21530975;
352,91666667;-0,5;-0,13746854;0,27493708;0,0;-11,21525449;-11,21533367;
353,0625;0,38268343;0,10521381;0,27493694;0,0;-11,21525449;-11,21533824;
353,20833333;0,96592583;0,26556887;0,27493712;0,0;-11,21528126;-11,21533226;
353,35416667;0,79335334;0,21812186;0,27493658;0,0;-11,21528126;-11,21534937;
353,5;0,0;0,0;0,27493606;0,0;-11,21528126;-11,21536581;
353,64583333;-0,79335334;-0,21812159;0,27493625;0,0;-11,2153077;-11,21535985;
353,79166667;-0,96592583;-0,26556789;0,27493611;0,0;-11,2153077;-11,21536438;
353,9375;-0,38268343;-0,10521321;0,27493536;0,0;-11,2153077;-11,21538796;
354,08333333;0,5;0,13746767;0,27493534;0,0;-11,2153077;-11,21538872;
354,22916667;0,99144486;0,27258338;0,27493549;0,0;-11,21533383;-11,21538394;
354,375;0,70710678;0,1944083;0,27493485;0,0;-11,21533383;-11,21540414;
354,52083333;-0,13052619;-0,03588615;0,27493446;0,0;-11,21533383;-11,21541642;
354,66666667;-0,8660254;-0,23810041;0,27493467;0,0;-11,21535963;-11,21540972;
354,8125;-0,92387953;-0,25400627;0,2749344;0,0;-11,21535963;-11,21541826;
354,95833333;-0,25881905;-0,07115808;0,27493371;0,0;-11,21535963;-11,21544029;
355,10416667;0,60876143;0,16736908;0,27493378;0,0;-11,21538512;-11,21543781;
355,25;1,0;0,27493387;0,27493387;0,0;-11,21538512;-11,21543516;
355,39583333;0,60876143;0,16736871;0,27493316;0,0;-11,21538512;-11,2154574;
355,54166667;-0,25881905;-0,07115787;0,27493291;0,0;-11,21538512;-11,21546544;
355,6875;-0,92387953;-0,25400509;0,27493313;0,0;-11,21541029;-11,2154586;
355,83333333;-0,8660254;-0,23809873;0,27493273;0,0;-11,21541029;-11,21547119;
355,97916667;-0,13052619;-0,03588584;0,27493211;0,0;-11,21541029;-11,21549055;
356,125;0,70710678;0,19440647;0,27493227;0,0;-11,21543516;-11,21548561;
356,27083333;0,99144486;0,27258018;0,27493226;0,0;-11,21543516;-11,21548592;
356,41666667;0,5;0,13746576;0,27493153;0,0;-11,21543516;-11,21550904;
356,5625;-0,38268343;-0,10521169;0,2749314;0,0;-11,21543516;-11,21551299;
356,70833333;-0,96592583;-0,26556354;0,27493161;0,0;-11,21545972;-11,21550661;
356,85416667;-0,79335334;-0,2181175;0,27493109;0,0;-11,21545972;-11,21552294;
357,0;-0,0;-0,0;0,27493059;0,0;-11,21545972;-11,21553858;
357,14583333;0,79335334;0,21811726;0,2749308;0,0;-11,21548399;-11,21553224;
357,29166667;0,96592583;0,26556264;0,27493067;0,0;-11,21548399;-11,21553615;
357,4375;0,38268343;0,10521114;0,27492995;0,0;-11,21548399;-11,21555895;
357,58333333;-0,5;-0,13746497;0,27492994;0,0;-11,21548399;-11,21555916;
357,72916667;-0,99144486;-0,27257804;0,27493011;0,0;-11,21550795;-11,21555394;
