sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
1023,75;-0,01;-0,00562012;0,56201181;-40,0;-44,88562505;-5,00509111;
1023,89583333;-0,00608761;-0,00342816;0,56313608;-40,0;-44,88562505;-4,98773294;
1024,04166667;0,00258819;0,00146042;0,56426408;-40,0;-44,82552158;-4,97035189;
1024,1875;0,0092388;0,00522358;0,56539588;-40,0;-44,82552158;-4,95294721;
1024,33333333;0,00866025;0,0049063;0,56653114;-40,0;-44,82552158;-4,93552421;
1024,47916667;0,00130526;0,00074096;0,56766999;-40,0;-44,76517436;-4,91808122;
1024,625;-0,00707107;-0,00402211;0,56881276;-40,0;-44,76517436;-4,90061341;
1024,77083333;-0,00991445;-0,00565083;0,56995913;-40,0;-44,76517436;-4,88312576;
1024,91666667;-0,005;-0,00285554;0,57110899;-40,0;-44,76517436;-4,86562006;
1025,0625;0,00382683;0,00218995;0,57226271;-40,0;-44,70458578;-4,84809101;
1025,20833333;0,00965926;0,00553881;0,57342025;-40,0;-44,70458578;-4,83053954;
1025,35416667;0,00793353;0,00455846;0,57458128;-40,0;-44,70458578;-4,81297051;
1025,5;0,0;0,0;0,57574602;-40,0;-44,64375825;-4,79538104;
1025,64583333;-0,00793353;-0,00457697;0,57691474;-40,0;-44,64375825;-4,77776725;
1025,79166667;-0,00965926;-0,00558389;0,57808707;-40,0;-44,64375825;-4,76013482;
1025,9375;-0,00382683;-0,00221674;0,57926299;-40,0;-44,58269418;-4,7424844;
1026,08333333;0,005;0,00290221;0,58044288;-40,0;-44,58269418;-4,72481027;
1026,22916667;0,00991445;0,00576651;0,58162658;-40,0;-44,58269418;-4,70711505;
1026,375;0,00707107;0,00412112;0,58281384;-40,0;-44,58269418;-4,68940287;
1026,52083333;-0,00130526;-0,00076228;0,58400493;-40,0;-44,52139594;-4,67166969;
1026,66666667;-0,00866025;-0,00506798;0,58520004;-40,0;-44,52139594;-4,65391299;
1026,8125;-0,0092388;-0,00541762;0,58639879;-40,0;-44,52139594;-4,63613874;
1026,95833333;-0,00258819;-0,00152082;0,58760121;-40,0;-44,45986594;-4,61834637;
1027,10416667;0,00608761;0,00358443;0,58880772;-40,0;-44,45986594;-4,60053012;
1027,25;0,01;0,00590018;0,59001804;-40,0;-44,45986594;-4,58269418;
1027,39583333;0,00608761;0,00359919;0,59123198;-40,0;-44,45986594;-4,56484169;
1027,54166667;-0,00258819;-0,00153337;0,59244989;-40,0;-44,39810658;-4,5469676;
1027,6875;-0,0092388;-0,00548481;0,59367184;-40,0;-44,39810658;-4,52907107;
1027,83333333;-0,00866025;-0,00515196;0,59489744;-40,0;-44,39810658;-4,51115793;
1027,97916667;-0,00130526;-0,0007781;0,59612685;-40,0;-44,33615871;-4,49322635;
1028,125;0,00707107;0,00422398;0,59736043;-40,0;-44,33615871;-4,47527099;
1028,27083333;0,00991445;0,00593477;0,59859782;-40,0;-44,33615871;-4,45729734;
1028,41666667;0,005;0,00299919;0,59983891;-40,0;-44,33615871;-4,43930735;
1028,5625;-0,00382683;-0,00230025;0,6010841;-40,0;-44,27493227;-4,4212952;
1028,70833333;-0,00965926;-0,00581809;0,60233334;-40,0;-44,27493227;-4,40326189;
1028,85416667;-0,00793353;-0,00478857;0,60358628;-40,0;-44,27493227;-4,38521277;
1029,0;-0,0;-0,0;0,60484315;-40,0;-44,21479637;-4,36714466;
1029,14583333;0,00793353;0,00480855;0,60610421;-40,0;-44,21479637;-4,34905404;
1029,29166667;0,00965926;0,00586669;0,60736434;-40,0;-44,21479637;-4,33101419;
1029,4375;0,00382683;0,00232909;0,60862044;-40,0;-44,15572427;-4,31306926;
1029,58333333;-0,005;-0,00304936;0,60987253;-40,0;-44,15572427;-4,29521857;
1029,72916667;-0,00991445;-0,00605892;0,61112061;-40,0;-44,15572427;-4,27746141;
1029,875;-0,00707107;-0,00433007;0,6123647;-40,0;-44,15572427;-4,25979712;
1030,02083333;0,00130526;0,00080091;0,6136048;-40,0;-44,09769012;-4,24222501;
1030,16666667;0,00866025;0,00532468;0,61484094;-40,0;-44,09769012;-4,22474443;
1030,3125;0,0092388;0,00569177;0,61607313;-40,0;-44,09769012;-4,20735472;
1030,45833333;0,00258819;0,00159769;0,61730137;-40,0;-44,04066896;-4,19005522;
1030,60416667;-0,00608761;-0,00376535;0,61852568;-40,0;-44,04066896;-4,17284528;
1030,75;-0,01;-0,00619746;0,61974608;-40,0;-44,04066896;-4,15572427;
1030,89583333;-0,00608761;-0,00378018;0,62096257;-40,0;-44,04066896;-4,13869155;
1031,04166667;0,00258819;0,00161031;0,62217517;-40,0;-43,98463666;-4,1217465;
1031,1875;0,0092388;0,00575932;0,62338389;-40,0;-43,98463666;-4,10488849;
1031,33333333;0,00866025;0,0054091;0,62458875;-40,0;-43,98463666;-4,08811691;
1031,47916667;0,00130526;0,00081682;0,62578975;-40,0;-43,92956986;-4,07143116;
1031,625;-0,00707107;-0,00443347;0,6269869;-40,0;-43,92956986;-4,05483062;
1031,77083333;-0,00991445;-0,00622806;0,62818023;-40,0;-43,92956986;-4,03831471;
1031,91666667;-0,005;-0,00314685;0,62936974;-40,0;-43,92956986;-4,02188283;
1032,0625;0,00382683;0,00241303;0,63055545;-40,0;-43,87544598;-4,00553439;
1032,20833333;0,00965926;0,00610211;0,63173736;-40,0;-43,87544598;-3,98926882;
1032,35416667;0,00793353;0,00502126;0,63291549;-40,0;-43,87544598;-3,97308555;
1032,5;0,0;0,0;0,63408985;-40,0;-43,82224318;-3,956984;
1032,64583333;-0,00793353;-0,00503986;0,63526045;-40,0;-43,82224318;-3,94096361;
1032,79166667;-0,00965926;-0,00614742;0,63642731;-40,0;-43,82224318;-3,92502383;
1032,9375;-0,00382683;-0,00243995;0,63759044;-40,0;-43,76994029;-3,9091641;
1033,08333333;0,005;0,00319375;0,63874984;-40,0;-43,76994029;-3,89338387;
1033,22916667;0,00991445;0,00634431;0,63990554;-40,0;-43,76994029;-3,87768261;
1033,375;0,00707107;0,00453296;0,64105754;-40,0;-43,76994029;-3,86205977;
1033,52083333;-0,00130526;-0,00083825;0,64220585;-40,0;-43,71851682;-3,84651483;
1033,66666667;-0,00866025;-0,00557158;0,64335049;-40,0;-43,71851682;-3,83104726;
1033,8125;-0,0092388;-0,00595432;0,64449147;-40,0;-43,71851682;-3,81565653;
1033,95833333;-0,00258819;-0,00167101;0,6456288;-40,0;-43,66795293;-3,80034213;
1034,10416667;0,00608761;0,00393724;0,64676249;-40,0;-43,66795293;-3,78510355;
1034,25;0,01;0,00647893;0,64789255;-40,0;-43,66795293;-3,76994029;
1034,39583333;0,00608761;0,00395098;0,649019;-40,0;-43,66795293;-3,75485183;
1034,54166667;-0,00258819;-0,00168269;0,65014184;-40,0;-43,61822938;-3,73983768;
1034,6875;-0,0092388;-0,00601687;0,65126109;-40,0;-43,61822938;-3,72489735;
1034,83333333;-0,00866025;-0,00564975;0,65237676;-40,0;-43,61822938;-3,71003034;
1034,97916667;-0,00130526;-0,00085297;0,65348886;-40,0;-43,56932754;-3,69523618;
1035,125;0,00707107;0,0046287;0,65459741;-40,0;-43,56932754;-3,68051438;
1035,27083333;0,00991445;0,00650093;0,6557024;-40,0;-43,56932754;-3,66586447;
1035,41666667;0,005;0,00328402;0,65680387;-40,0;-43,56932754;-3,65128598;
1035,5625;-0,00382683;-0,00251768;0,65790181;-40,0;-43,52122931;-3,63677843;
1035,70833333;-0,00965926;-0,00636541;0,65899623;-40,0;-43,52122931;-3,62234138;
1035,85416667;-0,00793353;-0,00523682;0,66008716;-40,0;-43,52122931;-3,60797435;
1036,0;-0,0;-0,0;0,66117459;-40,0;-43,47391717;-3,59367689;
1036,14583333;0,00793353;0,00525405;0,66225855;-40,0;-43,47391717;-3,57944856;
1036,29166667;0,00965926;0,00640736;0,66333904;-40,0;-43,47391717;-3,5652889;
1036,4375;0,00382683;0,00254261;0,66441607;-40,0;-43,4273741;-3,55119748;
1036,58333333;-0,005;-0,00332745;0,66548965;-40,0;-43,4273741;-3,53717386;
1036,72916667;-0,00991445;-0,00660857;0,6665598;-40,0;-43,4273741;-3,52321759;
1036,875;-0,00707107;-0,00472083;0,66762653;-40,0;-43,4273741;-3,50932825;
1037,02083333;0,00130526;0,00087282;0,66868985;-40,0;-43,38158358;-3,49550542;
1037,16666667;0,00866025;0,0058002;0,66974976;-40,0;-43,38158358;-3,48174867;
1037,3125;0,0092388;0,00619744;0,67080628;-40,0;-43,38158358;-3,46805757;
1037,45833333;0,00258819;0,0017389;0,67185943;-40,0;-43,3365296;-3,45443172;
1037,60416667;-0,00608761;-0,00409641;0,6729092;-40,0;-43,3365296;-3,4408707;
1037,75;-0,01;-0,00673956;0,67395561;-40,0;-43,3365296;-3,4273741;
1037,89583333;-0,00608761;-0,00410913;0,67499868;-40,0;-43,3365296;-3,41394152;
1038,04166667;0,00258819;0,00174972;0,67603841;-40,0;-43,29219658;-3,40057255;
1038,1875;0,0092388;0,00625536;0,67707482;-40,0;-43,29219658;-3,3872668;
1038,33333333;0,00866025;0,00587259;0,6781079;-40,0;-43,29219658;-3,37402387;
1038,47916667;0,00130526;0,00088645;0,67913769;-40,0;-43,2485694;-3,36084337;
1038,625;-0,00707107;-0,00480949;0,68016418;-40,0;-43,2485694;-3,34772491;
1038,77083333;-0,00991445;-0,0067536;0,68118738;-40,0;-43,2485694;-3,33466811;
1038,91666667;-0,005;-0,00341104;0,68220731;-40,0;-43,2485694;-3,32167258;
1039,0625;0,00382683;0,00261458;0,68322398;-40,0;-43,20563338;-3,30873795;
1039,20833333;0,00965926;0,00660923;0,6842374;-40,0;-43,20563338;-3,29586384;
1039,35416667;0,00793353;0,00543643;0,68524757;-40,0;-43,20563338;-3,28304987;
1039,5;0,0;0,0;0,68625452;-40,0;-43,16337423;-3,27029569;
1039,64583333;-0,00793353;-0,00545239;0,68725824;-40,0;-43,16337423;-3,25760092;
1039,79166667;-0,00965926;-0,00664807;0,68825875;-40,0;-43,16337423;-3,2449652;
1039,9375;-0,00382683;-0,00263767;0,68925606;-40,0;-43,12177807;-3,23238818;
1040,08333333;0,005;0,00345125;0,69025018;-40,0;-43,12177807;-3,21986948;
1040,22916667;0,00991445;0,00685327;0,69124111;-40,0;-43,12177807;-3,20740877;
1040,375;0,00707107;0,0048948;0,69222888;-40,0;-43,12177807;-3,19500568;
1040,52083333;-0,00130526;-0,00090483;0,69321349;-40,0;-43,08083142;-3,18265988;
1040,66666667;-0,00866025;-0,0060119;0,69419495;-40,0;-43,08083142;-3,17037101;
1040,8125;-0,0092388;-0,00642256;0,69517327;-40,0;-43,08083142;-3,15813873;
1040,95833333;-0,00258819;-0,00180176;0,69614846;-40,0;-43,04052114;-3,14596271;
1041,10416667;0,00608761;0,0042438;0,69712053;-40,0;-43,04052114;-3,1338426;
1041,25;0,01;0,00698089;0,69808948;-40,0;-43,04052114;-3,12177807;
1041,39583333;0,00608761;0,00425558;0,69905534;-40,0;-43,04052114;-3,1097688;
1041,54166667;-0,00258819;-0,00181178;0,70001811;-40,0;-43,00083447;-3,09781444;
1041,6875;-0,0092388;-0,00647619;0,7009778;-40,0;-43,00083447;-3,08591468;
1041,83333333;-0,00866025;-0,00607893;0,70193442;-40,0;-43,00083447;-3,0740692;
1041,97916667;-0,00130526;-0,00091745;0,70288798;-40,0;-42,96175898;-3,06227766;
1042,125;0,00707107;0,00497689;0,70383849;-40,0;-42,96175898;-3,05053976;
1042,27083333;0,00991445;0,00698756;0,70478596;-40,0;-42,96175898;-3,03885517;
1042,41666667;0,005;0,00352865;0,70573039;-40,0;-42,96175898;-3,02722358;
1042,5625;-0,00382683;-0,00270432;0,70667181;-40,0;-42,92328258;-3,01564469;
1042,70833333;-0,00965926;-0,00683499;0,70761021;-40,0;-42,92328258;-3,00411818;
1042,85416667;-0,00793353;-0,00562127;0,70854561;-40,0;-42,92328258;-2,99264375;
1043,0;-0,0;-0,0;0,70947802;-40,0;-42,8853935;-2,98122109;
1043,14583333;0,00793353;0,00563604;0,71040745;-40,0;-42,8853935;-2,96984991;
1043,29166667;0,00965926;0,00687096;0,7113339;-40,0;-42,8853935;-2,9585299;
1043,4375;0,00382683;0,00272569;0,71225739;-40,0;-42,84808028;-2,94726077;
1043,58333333;-0,005;-0,00356589;0,71317792;-40,0;-42,84808028;-2,93604222;
1043,72916667;-0,00991445;-0,00707986;0,71409551;-40,0;-42,84808028;-2,92487396;
1043,875;-0,00707107;-0,00505589;0,71501016;-40,0;-42,84808028;-2,91375571;
1044,02083333;0,00130526;0,00093447;0,71592189;-40,0;-42,81133174;-2,90268717;
1044,16666667;0,00866025;0,00620794;0,7168307;-40,0;-42,81133174;-2,89166806;
1044,3125;0,0092388;0,00663102;0,7177366;-40,0;-42,81133174;-2,88069809;
1044,45833333;0,00258819;0,00185998;0,71863961;-40,0;-42,77513701;-2,86977699;
1044,60416667;-0,00608761;-0,00438028;0,71953973;-40,0;-42,77513701;-2,85890448;
1044,75;-0,01;-0,00720437;0,72043696;-40,0;-42,77513701;-2,84808028;
1044,89583333;-0,00608761;-0,00439119;0,72133133;-40,0;-42,77513701;-2,83730411;
1045,04166667;0,00258819;0,00186925;0,72222283;-40,0;-42,7394855;-2,82657571;
1045,1875;0,0092388;0,00668068;0,72311149;-40,0;-42,7394855;-2,8158948;
1045,33333333;0,00866025;0,00627;0,7239973;-40,0;-42,7394855;-2,80526112;
1045,47916667;0,00130526;0,00094616;0,72488027;-40,0;-42,70436688;-2,79467439;
1045,625;-0,00707107;-0,0051319;0,72576042;-40,0;-42,70436688;-2,78413436;
1045,77083333;-0,00991445;-0,00720421;0,72663776;-40,0;-42,70436688;-2,77364076;
1045,91666667;-0,005;-0,00363756;0,72751229;-40,0;-42,70436688;-2,76319334;
1046,0625;0,00382683;0,0027874;0,72838402;-40,0;-42,66977108;-2,75279182;
1046,20833333;0,00965926;0,00704404;0,72925296;-40,0;-42,66977108;-2,74243597;
1046,35416667;0,00793353;0,00579242;0,73011912;-40,0;-42,66977108;-2,73212552;
1046,5;0,0;0,0;0,73098252;-40,0;-42,63568828;-2,72186022;
1046,64583333;-0,00793353;-0,0058061;0,73184314;-40,0;-42,63568828;-2,71163982;
1046,79166667;-0,00965926;-0,00707735;0,73270102;-40,0;-42,63568828;-2,70146407;
1046,9375;-0,00382683;-0,0028072;0,73355615;-40,0;-42,60210892;-2,69133272;
1047,08333333;0,005;0,00367204;0,73440855;-40,0;-42,60210892;-2,68124554;
1047,22916667;0,00991445;0,00728968;0,73525822;-40,0;-42,60210892;-2,67120226;
1047,375;0,00707107;0,00520505;0,73610517;-40,0;-42,60210892;-2,66120267;
1047,52083333;-0,00130526;-0,00096191;0,73694941;-40,0;-42,56902365;-2,6512465;
1047,66666667;-0,00866025;-0,00638946;0,73779095;-40,0;-42,56902365;-2,64133353;
1047,8125;-0,0092388;-0,00682405;0,7386298;-40,0;-42,56902365;-2,63146353;
1047,95833333;-0,00258819;-0,00191388;0,73946596;-40,0;-42,53642337;-2,62163624;
1048,10416667;0,00608761;0,00450666;0,74029945;-40,0;-42,53642337;-2,61185145;
1048,25;0,01;0,0074113;0,74113027;-40,0;-42,53642337;-2,60210892;
1048,39583333;0,00608761;0,00451676;0,74195844;-40,0;-42,53642337;-2,59240842;
1048,54166667;-0,00258819;-0,00192247;0,74278395;-40,0;-42,5042992;-2,58274972;
1048,6875;-0,0092388;-0,00687003;0,74360683;-40,0;-42,5042992;-2,5731326;
1048,83333333;-0,00866025;-0,00644693;0,74442707;-40,0;-42,5042992;-2,56355684;
1048,97916667;-0,00130526;-0,00097274;0,74524469;-40,0;-42,47264245;-2,5540222;
1049,125;0,00707107;0,00527544;0,74605969;-40,0;-42,47264245;-2,54452847;
1049,27083333;0,00991445;0,00740482;0,74687209;-40,0;-42,47264245;-2,53507542;
1049,41666667;0,005;0,00373841;0,74768188;-40,0;-42,47264245;-2,52566285;
1049,5625;-0,00382683;-0,00286434;0,74848909;-40,0;-42,44144467;-2,51629053;
1049,70833333;-0,00965926;-0,00723762;0,74929371;-40,0;-42,44144467;-2,50695824;
1049,85416667;-0,00793353;-0,00595091;0,75009576;-40,0;-42,44144467;-2,49766578;
1050,0;-0,0;-0,0;0,75089524;-40,0;-42,41069759;-2,48841293;
1050,14583333;0,00793353;0,00596357;0,75169217;-40,0;-42,41069759;-2,47919948;
1050,29166667;0,00965926;0,00726846;0,75248655;-40,0;-42,41069759;-2,47002522;
1050,4375;0,00382683;0,00288267;0,75327838;-40,0;-42,38039314;-2,46088995;
1050,58333333;-0,005;-0,00377034;0,75406768;-40,0;-42,38039314;-2,45179345;
1050,72916667;-0,00991445;-0,00748397;0,75485446;-40,0;-42,38039314;-2,44273552;
1050,875;-0,00707107;-0,00534317;0,75563872;-40,0;-42,38039314;-2,43371597;
1051,02083333;0,00130526;0,00098733;0,75642047;-40,0;-42,35052345;-2,42473458;
1051,16666667;0,00866025;0,00655754;0,75719972;-40,0;-42,35052345;-2,41579115;
1051,3125;0,0092388;0,00700279;0,75797647;-40,0;-42,35052345;-2,40688549;
1051,45833333;0,00258819;0,00196379;0,75875074;-40,0;-42,3210808;-2,3980174;
1051,60416667;-0,00608761;-0,00462368;0,75952254;-40,0;-42,3210808;-2,38918669;
1051,75;-0,01;-0,00760292;0,76029186;-40,0;-42,3210808;-2,38039315;
1051,89583333;-0,00608761;-0,00463303;0,76105873;-40,0;-42,3210808;-2,37163659;
1052,04166667;0,00258819;0,00197174;0,76182314;-40,0;-42,29205769;-2,36291682;
1052,1875;0,0092388;0,00704537;0,7625851;-40,0;-42,29205769;-2,35423365;
1052,33333333;0,00866025;0,00661076;0,76334463;-40,0;-42,29205769;-2,34558689;
1052,47916667;0,00130526;0,00099735;0,76410173;-40,0;-42,26344677;-2,33697635;
1052,625;-0,00707107;-0,00540835;0,7648564;-40,0;-42,26344677;-2,32840184;
1052,77083333;-0,00991445;-0,00759059;0,76560867;-40,0;-42,26344677;-2,31986318;
1052,91666667;-0,005;-0,00383179;0,76635852;-40,0;-42,26344677;-2,31136019;
1053,0625;0,00382683;0,00293559;0,76710598;-40,0;-42,23524085;-2,30289267;
1053,20833333;0,00965926;0,00741687;0,76785104;-40,0;-42,23524085;-2,29446044;
1053,35416667;0,00793353;0,00609766;0,76859372;-40,0;-42,23524085;-2,28606334;
1053,5;0,0;0,0;0,76933403;-40,0;-42,20743292;-2,27770116;
1053,64583333;-0,00793353;-0,00610939;0,77007196;-40,0;-42,20743292;-2,26937374;
1053,79166667;-0,00965926;-0,00744543;0,77080754;-40,0;-42,20743292;-2,26108091;
1053,9375;-0,00382683;-0,00295256;0,77154076;-40,0;-42,18001611;-2,25282247;
1054,08333333;0,005;0,00386136;0,77227164;-40,0;-42,18001611;-2,24459826;
1054,22916667;0,00991445;0,00766387;0,77300018;-40,0;-42,18001611;-2,2364081;
1054,375;0,00707107;0,00547107;0,77372639;-40,0;-42,18001611;-2,22825183;
1054,52083333;-0,00130526;-0,00101086;0,77445027;-40,0;-42,15298372;-2,22012926;
1054,66666667;-0,00866025;-0,00671319;0,77517184;-40,0;-42,15298372;-2,21204023;
1054,8125;-0,0092388;-0,0071683;0,7758911;-40,0;-42,15298372;-2,20398457;
1054,95833333;-0,00258819;-0,00201001;0,77660806;-40,0;-42,12632919;-2,1959621;
1055,10416667;0,00608761;0,00473204;0,77732273;-40,0;-42,12632919;-2,18797267;
1055,25;0,01;0,00778035;0,77803511;-40,0;-42,12632919;-2,18001611;
1055,39583333;0,00608761;0,0047407;0,77874521;-40,0;-42,12632919;-2,17209225;
1055,54166667;-0,00258819;-0,00201737;0,77945304;-40,0;-42,1000461;-2,16420092;
1055,6875;-0,0092388;-0,00720773;0,7801586;-40,0;-42,1000461;-2,15634197;
1055,83333333;-0,00866025;-0,00676246;0,78086191;-40,0;-42,1000461;-2,14851523;
1055,97916667;-0,00130526;-0,00102014;0,78156297;-40,0;-42,07412818;-2,14072055;
1056,125;0,00707107;0,00553143;0,78226178;-40,0;-42,07412818;-2,13295775;
1056,27083333;0,00991445;0,0077626;0,78295836;-40,0;-42,07412818;-2,12522669;
1056,41666667;0,005;0,00391826;0,78365271;-40,0;-42,07412818;-2,1175272;
1056,5625;-0,00382683;-0,00300156;0,78434484;-40,0;-42,04856928;-2,10985913;
1056,70833333;-0,00965926;-0,00758285;0,78503475;-40,0;-42,04856928;-2,10222232;
1056,85416667;-0,00793353;-0,00623356;0,78572246;-40,0;-42,04856928;-2,09461662;
1057,0;-0,0;-0,0;0,78640797;-40,0;-42,02336341;-2,08704188;
1057,14583333;0,00793353;0,00624441;0,78709128;-40,0;-42,02336341;-2,07949793;
1057,29166667;0,00965926;0,0076093;0,78777241;-40,0;-42,02336341;-2,07198464;
1057,4375;0,00382683;0,00301727;0,78845136;-40,0;-41,99850468;-2,06450184;
1057,58333333;-0,005;-0,00394564;0,78912814;-40,0;-41,99850468;-2,05704939;
1057,72916667;-0,00991445;-0,00783046;0,78980275;-40,0;-41,99850468;-2,04962715;
1057,875;-0,00707107;-0,0055895;0,79047521;-40,0;-41,99850468;-2,04223495;
1058,02083333;0,00130526;0,00103265;0,79114551;-40,0;-41,97398734;-2,03487266;
1058,16666667;0,00866025;0,00685731;0,79181367;-40,0;-41,97398734;-2,02754012;
1058,3125;0,0092388;0,00732156;0,79247969;-40,0;-41,97398734;-2,0202372;
1058,45833333;0,00258819;0,00205281;0,79314358;-40,0;-41,94980577;-2,01296375;
1058,60416667;-0,00608761;-0,00483238;0,79380534;-40,0;-41,94980577;-2,00571963;
1058,75;-0,01;-0,00794465;0,79446499;-40,0;-41,94980577;-1,99850468;
1058,89583333;-0,00608761;-0,0048404;0,79512253;-40,0;-41,94980577;-1,99131878;
1059,04166667;0,00258819;0,00205962;0,79577797;-40,0;-41,92595444;-1,98416178;
1059,1875;0,0092388;0,00735807;0,79643131;-40,0;-41,92595444;-1,97703354;
1059,33333333;0,00866025;0,00690294;0,79708255;-40,0;-41,92595444;-1,96993392;
1059,47916667;0,00130526;0,00104125;0,79773172;-40,0;-41,90242796;-1,96286278;
1059,625;-0,00707107;-0,00564539;0,79837881;-40,0;-41,90242796;-1,95581999;
1059,77083333;-0,00991445;-0,00792188;0,79902383;-40,0;-41,90242796;-1,94880541;
1059,91666667;-0,005;-0,00399833;0,79966678;-40,0;-41,90242796;-1,9418189;
1060,0625;0,00382683;0,00306264;0,80030768;-40,0;-41,87922105;-1,93486033;
1060,20833333;0,00965926;0,00773655;0,80094653;-40,0;-41,87922105;-1,92792957;
1060,35416667;0,00793353;0,00635939;0,80158333;-40,0;-41,87922105;-1,92102648;
1060,5;0,0;0,0;0,80221809;-40,0;-41,85632852;-1,91415093;
1060,64583333;-0,00793353;-0,00636944;0,80285083;-40,0;-41,85632852;-1,90730278;
1060,79166667;-0,00965926;-0,00776104;0,80348154;-40,0;-41,85632852;-1,90048192;
1060,9375;-0,00382683;-0,0030772;0,80411023;-40,0;-41,83374532;-1,8936882;
1061,08333333;0,005;0,00402368;0,80473692;-40,0;-41,83374532;-1,8869215;
1061,22916667;0,00991445;0,00798472;0,80536159;-40,0;-41,83374532;-1,88018169;
1061,375;0,00707107;0,00569917;0,80598427;-40,0;-41,83374532;-1,87346864;
1061,52083333;-0,00130526;-0,00105283;0,80660496;-40,0;-41,81146646;-1,86678223;
1061,66666667;-0,00866025;-0,00699076;0,80722366;-40,0;-41,81146646;-1,86012233;
1061,8125;-0,0092388;-0,00746347;0,80784038;-40,0;-41,81146646;-1,85348881;
1061,95833333;-0,00258819;-0,00209244;0,80845513;-40,0;-41,7894871;-1,84688155;
1062,10416667;0,00608761;0,00492529;0,80906791;-40,0;-41,7894871;-1,84030043;
1062,25;0,01;0,00809679;0,80967874;-40,0;-41,7894871;-1,83374532;
1062,39583333;0,00608761;0,00493272;0,8102876;-40,0;-41,7894871;-1,8272161;
1062,54166667;-0,00258819;-0,00209875;0,81089452;-40,0;-41,76780245;-1,82071265;
1062,6875;-0,0092388;-0,00749728;0,8114995;-40,0;-41,76780245;-1,81423484;
1062,83333333;-0,00866025;-0,00703301;0,81210255;-40,0;-41,76780245;-1,80778257;
1062,97916667;-0,00130526;-0,00106079;0,81270366;-40,0;-41,74640785;-1,8013557;
1063,125;0,00707107;0,00575092;0,81330285;-40,0;-41,74640785;-1,79495413;
1063,27083333;0,00991445;0,00806937;0,81390012;-40,0;-41,74640785;-1,78857772;
1063,41666667;0,005;0,00407248;0,81449549;-40,0;-41,74640785;-1,78222637;
1063,5625;-0,00382683;-0,00311921;0,81508894;-40,0;-41,72529872;-1,77589996;
1063,70833333;-0,00965926;-0,00787887;0,8156805;-40,0;-41,72529872;-1,76959836;
1063,85416667;-0,00793353;-0,00647591;0,81627017;-40,0;-41,72529872;-1,76332148;
1064,0;-0,0;-0,0;0,81685795;-40,0;-41,70447057;-1,75706918;
1064,14583333;0,00793353;0,00648522;0,81744385;-40,0;-41,70447057;-1,75084137;
