sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
855,45833333;0,00258819;0,00228158;0,88153647;-40,0;-41,0787633;-1,09519434;
855,60416667;-0,00608761;-0,00536761;0,88172611;-40,0;-41,0787633;-1,09332596;
855,75;-0,01;-0,00881915;0,88191545;-40,0;-41,0787633;-1,09146097;
855,89583333;-0,00608761;-0,00536991;0,88210449;-40,0;-41,0787633;-1,08959937;
856,04166667;0,00258819;0,00228354;0,88229322;-40,0;-41,07247346;-1,08774114;
856,1875;0,0092388;0,00815307;0,88248165;-40,0;-41,07247346;-1,08588628;
856,33333333;0,00866025;0,00764414;0,88266978;-40,0;-41,07247346;-1,08403479;
856,47916667;0,00130526;0,00115236;0,88285761;-40,0;-41,0662226;-1,08218666;
856,625;-0,00707107;-0,00624407;0,88304514;-40,0;-41,0662226;-1,08034188;
856,77083333;-0,00991445;-0,00875676;0,88323237;-40,0;-41,0662226;-1,07850044;
856,91666667;-0,005;-0,0044171;0,8834193;-40,0;-41,0662226;-1,07666234;
857,0625;0,00382683;0,00338141;0,88360593;-40,0;-41,06001043;-1,07482757;
857,20833333;0,00965926;0,00853678;0,88379226;-40,0;-41,06001043;-1,07299613;
857,35416667;0,00793353;0,00701307;0,88397829;-40,0;-41,06001043;-1,071168;
857,5;0,0;0,0;0,88416403;-40,0;-41,0538367;-1,06934318;
857,64583333;-0,00793353;-0,00701602;0,88434946;-40,0;-41,0538367;-1,06752166;
857,79166667;-0,00965926;-0,00854395;0,8845346;-40,0;-41,0538367;-1,06570345;
857,9375;-0,00382683;-0,00338567;0,88471945;-40,0;-41,04770114;-1,06388852;
858,08333333;0,005;0,00442452;0,884904;-40,0;-41,04770114;-1,06207687;
858,22916667;0,00991445;0,00877516;0,88508825;-40,0;-41,04770114;-1,06026851;
858,375;0,00707107;0,00625982;0,88527221;-40,0;-41,04770114;-1,05846341;
858,52083333;-0,00130526;-0,00115575;0,88545587;-40,0;-41,04160348;-1,05666158;
858,66666667;-0,00866025;-0,00766986;0,88563924;-40,0;-41,04160348;-1,054863;
858,8125;-0,0092388;-0,00818393;0,88582231;-40,0;-41,04160348;-1,05306768;
858,95833333;-0,00258819;-0,00229315;0,8860051;-40,0;-41,03554347;-1,0512756;
859,10416667;0,00608761;0,00539477;0,88618759;-40,0;-41,03554347;-1,04948675;
859,25;0,01;0,0088637;0,88636978;-40,0;-41,03554347;-1,04770114;
859,39583333;0,00608761;0,00539698;0,88655169;-40,0;-41,03554347;-1,04591875;
859,54166667;-0,00258819;-0,00229503;0,88673331;-40,0;-41,02952085;-1,04413959;
859,6875;-0,0092388;-0,00819402;0,88691463;-40,0;-41,02952085;-1,04236363;
859,83333333;-0,00866025;-0,00768247;0,88709566;-40,0;-41,02952085;-1,04059088;
859,97916667;-0,00130526;-0,00115813;0,88727641;-40,0;-41,02353536;-1,03882132;
860,125;0,00707107;0,00627527;0,88745686;-40,0;-41,02353536;-1,03705496;
860,27083333;0,00991445;0,00880043;0,88763703;-40,0;-41,02353536;-1,03529179;
860,41666667;0,005;0,00443908;0,88781691;-40,0;-41,02353536;-1,03353179;
860,5625;-0,00382683;-0,00339822;0,88799649;-40,0;-41,01758674;-1,03177497;
860,70833333;-0,00965926;-0,00857912;0,8881758;-40,0;-41,01758674;-1,03002131;
860,85416667;-0,00793353;-0,00704779;0,88835481;-40,0;-41,01758674;-1,02827082;
861,0;-0,0;-0,0;0,88853354;-40,0;-41,01167475;-1,02652348;
861,14583333;0,00793353;0,00705063;0,88871198;-40,0;-41,01167475;-1,02477929;
861,29166667;0,00965926;0,00858602;0,88889014;-40,0;-41,01167475;-1,02303823;
861,4375;0,00382683;0,00340232;0,88906801;-40,0;-41,00579913;-1,02130032;
861,58333333;-0,005;-0,00444623;0,8892456;-40,0;-41,00579913;-1,01956553;
861,72916667;-0,00991445;-0,00881814;0,8894229;-40,0;-41,00579913;-1,01783387;
861,875;-0,00707107;-0,00629042;0,88959992;-40,0;-41,00579913;-1,01610532;
862,02083333;0,00130526;0,00116139;0,88977665;-40,0;-40,99995964;-1,01437988;
862,16666667;0,00866025;0,00770722;0,8899531;-40,0;-40,99995964;-1,01265755;
862,3125;0,0092388;0,00822372;0,89012927;-40,0;-40,99995964;-1,01093831;
862,45833333;0,00258819;0,00230428;0,89030516;-40,0;-40,99415603;-1,00922217;
862,60416667;-0,00608761;-0,0054209;0,89048077;-40,0;-40,99415603;-1,00750911;
862,75;-0,01;-0,00890656;0,89065609;-40,0;-40,99415603;-1,00579913;
862,89583333;-0,00608761;-0,00542304;0,89083114;-40,0;-40,99415603;-1,00409223;
863,04166667;0,00258819;0,00230609;0,8910059;-40,0;-40,98838805;-1,00238839;
863,1875;0,0092388;0,00823343;0,89118039;-40,0;-40,98838805;-1,00068761;
863,33333333;0,00866025;0,00771936;0,89135459;-40,0;-40,98838805;-0,99898989;
863,47916667;0,00130526;0,00116368;0,89152852;-40,0;-40,98265547;-0,99729521;
863,625;-0,00707107;-0,00630529;0,89170216;-40,0;-40,98265547;-0,99560358;
863,77083333;-0,00991445;-0,00884245;0,89187553;-40,0;-40,98265547;-0,99391499;
863,91666667;-0,005;-0,00446024;0,89204863;-40,0;-40,98265547;-0,99222942;
864,0625;0,00382683;0,00341438;0,89222144;-40,0;-40,97695804;-0,99054688;
864,20833333;0,00965926;0,00861986;0,89239398;-40,0;-40,97695804;-0,98886736;
864,35416667;0,00793353;0,0070812;0,89256624;-40,0;-40,97695804;-0,98719085;
864,5;0,0;0,0;0,89273823;-40,0;-40,97129552;-0,98551735;
864,64583333;-0,00793353;-0,00708393;0,89290994;-40,0;-40,97129552;-0,98384685;
864,79166667;-0,00965926;-0,0086265;0,89308138;-40,0;-40,97129552;-0,98217934;
864,9375;-0,00382683;-0,00341833;0,89325254;-40,0;-40,96566769;-0,98051483;
865,08333333;0,005;0,00446712;0,89342343;-40,0;-40,96566769;-0,97885329;
865,22916667;0,00991445;0,00885949;0,89359404;-40,0;-40,96566769;-0,97719473;
865,375;0,00707107;0,00631987;0,89376438;-40,0;-40,96566769;-0,97553915;
865,52083333;-0,00130526;-0,00116682;0,89393445;-40,0;-40,96007429;-0,97388652;
865,66666667;-0,00866025;-0,00774317;0,89410425;-40,0;-40,96007429;-0,97223686;
865,8125;-0,0092388;-0,00826201;0,89427377;-40,0;-40,96007429;-0,97059015;
865,95833333;-0,00258819;-0,00231499;0,89444302;-40,0;-40,95451511;-0,96894639;
866,10416667;0,00608761;0,00544605;0,894612;-40,0;-40,95451511;-0,96730557;
866,25;0,01;0,00894781;0,89478072;-40,0;-40,95451511;-0,96566769;
866,39583333;0,00608761;0,00544811;0,89494916;-40,0;-40,95451511;-0,96403273;
866,54166667;-0,00258819;-0,00231673;0,89511733;-40,0;-40,94898991;-0,9624007;
866,6875;-0,0092388;-0,00827136;0,89528523;-40,0;-40,94898991;-0,96077159;
866,83333333;-0,00866025;-0,00775485;0,89545287;-40,0;-40,94898991;-0,95914539;
866,97916667;-0,00130526;-0,00116902;0,89562023;-40,0;-40,94349845;-0,9575221;
867,125;0,00707107;0,00633417;0,89578733;-40,0;-40,94349845;-0,95590171;
867,27083333;0,00991445;0,00888289;0,89595416;-40,0;-40,94349845;-0,95428422;
867,41666667;0,005;0,0044806;0,89612072;-40,0;-40,94349845;-0,95266961;
867,5625;-0,00382683;-0,00342994;0,89628702;-40,0;-40,93804052;-0,95105789;
867,70833333;-0,00965926;-0,00865907;0,89645305;-40,0;-40,93804052;-0,94944905;
867,85416667;-0,00793353;-0,00711336;0,89661881;-40,0;-40,93804052;-0,94784308;
868,0;-0,0;-0,0;0,89678431;-40,0;-40,93261589;-0,94623998;
868,14583333;0,00793353;0,00711598;0,89694954;-40,0;-40,93261589;-0,94463973;
868,29166667;0,00965926;0,00866546;0,89711451;-40,0;-40,93261589;-0,94304235;
868,4375;0,00382683;0,00343374;0,89727922;-40,0;-40,92722434;-0,94144781;
868,58333333;-0,005;-0,00448722;0,89744366;-40,0;-40,92722434;-0,93985612;
868,72916667;-0,00991445;-0,00889929;0,89760784;-40,0;-40,92722434;-0,93826727;
868,875;-0,00707107;-0,0063482;0,89777175;-40,0;-40,92722434;-0,93668125;
869,02083333;0,00130526;0,00117204;0,89793541;-40,0;-40,92186563;-0,93509806;
869,16666667;0,00866025;0,00777776;0,8980988;-40,0;-40,92186563;-0,9335177;
869,3125;0,0092388;0,00829886;0,89826193;-40,0;-40,92186563;-0,93194014;
869,45833333;0,00258819;0,00232529;0,8984248;-40,0;-40,91653956;-0,9303654;
869,60416667;-0,00608761;-0,00547025;0,8985874;-40,0;-40,91653956;-0,92879347;
869,75;-0,01;-0,0089875;0,89874975;-40,0;-40,91653956;-0,92722434;
869,89583333;-0,00608761;-0,00547223;0,89891184;-40,0;-40,91653956;-0,925658;
870,04166667;0,00258819;0,00232697;0,89907367;-40,0;-40,9112459;-0,92409445;
870,1875;0,0092388;0,00830785;0,89923524;-40,0;-40,9112459;-0,92253368;
870,33333333;0,00866025;0,007789;0,89939655;-40,0;-40,9112459;-0,92097569;
870,47916667;0,00130526;0,00117416;0,8995576;-40,0;-40,90598443;-0,91942048;
870,625;-0,00707107;-0,00636197;0,89971839;-40,0;-40,90598443;-0,91786803;
870,77083333;-0,00991445;-0,0089218;0,89987893;-40,0;-40,90598443;-0,91631834;
870,91666667;-0,005;-0,0045002;0,90003921;-40,0;-40,90598443;-0,91477141;
871,0625;0,00382683;0,00344491;0,90019923;-40,0;-40,90075495;-0,91322724;
871,20833333;0,00965926;0,0086968;0,900359;-40,0;-40,90075495;-0,9116858;
871,35416667;0,00793353;0,00714429;0,90051851;-40,0;-40,90075495;-0,91014711;
871,5;0,0;0,0;0,90067777;-40,0;-40,89555724;-0,90861116;
871,64583333;-0,00793353;-0,00714682;0,90083677;-40,0;-40,89555724;-0,90707793;
871,79166667;-0,00965926;-0,00870295;0,90099551;-40,0;-40,89555724;-0,90554743;
871,9375;-0,00382683;-0,00344857;0,90115401;-40,0;-40,89039108;-0,90401964;
872,08333333;0,005;0,00450656;0,90131225;-40,0;-40,89039108;-0,90249457;
872,22916667;0,00991445;0,00893758;0,90147023;-40,0;-40,89039108;-0,90097221;
872,375;0,00707107;0,00637547;0,90162796;-40,0;-40,89039108;-0,89945255;
872,52083333;-0,00130526;-0,00117707;0,90178544;-40,0;-40,88525627;-0,89793559;
872,66666667;-0,00866025;-0,00781105;0,90194267;-40,0;-40,88525627;-0,89642133;
872,8125;-0,0092388;-0,00833431;0,90209965;-40,0;-40,88525627;-0,89490975;
872,95833333;-0,00258819;-0,00233521;0,90225637;-40,0;-40,88015259;-0,89340085;
873,10416667;0,00608761;0,00549354;0,90241285;-40,0;-40,88015259;-0,89189463;
873,25;0,01;0,00902569;0,90256907;-40,0;-40,88015259;-0,89039108;
873,39583333;0,00608761;0,00549544;0,90272504;-40,0;-40,88015259;-0,8888902;
873,54166667;-0,00258819;-0,00233683;0,90288077;-40,0;-40,87507985;-0,88739198;
873,6875;-0,0092388;-0,00834297;0,90303624;-40,0;-40,87507985;-0,88589641;
873,83333333;-0,00866025;-0,00782187;0,90319147;-40,0;-40,87507985;-0,8844035;
873,97916667;-0,00130526;-0,0011791;0,90334644;-40,0;-40,87003783;-0,88291323;
874,125;0,00707107;0,00638872;0,90350117;-40,0;-40,87003783;-0,88142561;
874,27083333;0,00991445;0,00895925;0,90365565;-40,0;-40,87003783;-0,87994061;
874,41666667;0,005;0,00451905;0,90380989;-40,0;-40,87003783;-0,87845825;
874,5625;-0,00382683;-0,00345932;0,90396387;-40,0;-40,86502633;-0,87697852;
874,70833333;-0,00965926;-0,00873311;0,90411761;-40,0;-40,86502633;-0,8755014;
874,85416667;-0,00793353;-0,00717407;0,90427111;-40,0;-40,86502633;-0,8740269;
875,0;-0,0;-0,0;0,90442436;-40,0;-40,86004515;-0,87255501;
875,14583333;0,00793353;0,00717649;0,90457736;-40,0;-40,86004515;-0,87108573;
875,29166667;0,00965926;0,00873902;0,90473012;-40,0;-40,86004515;-0,86961904;
875,4375;0,00382683;0,00346284;0,90488263;-40,0;-40,85509409;-0,86815495;
875,58333333;-0,005;-0,00452517;0,9050349;-40,0;-40,85509409;-0,86669345;
875,72916667;-0,00991445;-0,00897443;0,90518693;-40,0;-40,85509409;-0,86523454;
875,875;-0,00707107;-0,00640171;0,90533871;-40,0;-40,85509409;-0,86377821;
876,02083333;0,00130526;0,0011819;0,90549025;-40,0;-40,85017295;-0,86232445;
876,16666667;0,00866025;0,00784309;0,90564155;-40,0;-40,85017295;-0,86087326;
876,3125;0,0092388;0,00836843;0,9057926;-40,0;-40,85017295;-0,85942463;
876,45833333;0,00258819;0,00234475;0,90594341;-40,0;-40,84528153;-0,85797857;
876,60416667;-0,00608761;-0,00551595;0,90609398;-40,0;-40,84528153;-0,85653506;
876,75;-0,01;-0,00906244;0,90624432;-40,0;-40,84528153;-0,8550941;
876,89583333;-0,00608761;-0,00551778;0,9063944;-40,0;-40,84528153;-0,85365568;
877,04166667;0,00258819;0,00234631;0,90654425;-40,0;-40,84041964;-0,85221981;
877,1875;0,0092388;0,00837676;0,90669386;-40,0;-40,84041964;-0,85078647;
877,33333333;0,00866025;0,00785349;0,90684323;-40,0;-40,84041964;-0,84935566;
877,47916667;0,00130526;0,00118386;0,90699236;-40,0;-40,83558708;-0,84792738;
877,625;-0,00707107;-0,00641446;0,90714126;-40,0;-40,83558708;-0,84650161;
877,77083333;-0,00991445;-0,00899528;0,90728991;-40,0;-40,83558708;-0,84507837;
877,91666667;-0,005;-0,00453719;0,90743833;-40,0;-40,83558708;-0,84365763;
878,0625;0,00382683;0,00347318;0,90758651;-40,0;-40,83078365;-0,8422394;
878,20833333;0,00965926;0,00876804;0,90773445;-40,0;-40,83078365;-0,84082368;
878,35416667;0,00793353;0,00720271;0,90788215;-40,0;-40,83078365;-0,83941045;
878,5;-0,0;-0,0;0,90802962;-40,0;-40,82600918;-0,83799971;
878,64583333;-0,00793353;-0,00720505;0,90817685;-40,0;-40,82600918;-0,83659145;
878,79166667;-0,00965926;-0,00877373;0,90832385;-40,0;-40,82600918;-0,83518568;
878,9375;-0,00382683;-0,00347657;0,90847061;-40,0;-40,82126345;-0,83378239;
879,08333333;0,005;0,00454309;0,90861713;-40,0;-40,82126345;-0,83238157;
879,22916667;0,00991445;0,00900989;0,90876342;-40,0;-40,82126345;-0,83098322;
879,375;0,00707107;0,00642696;0,90890948;-40,0;-40,82126345;-0,82958733;
879,52083333;-0,00130526;-0,00118656;0,9090553;-40,0;-40,8165463;-0,8281939;
879,66666667;-0,00866025;-0,00787391;0,90920089;-40,0;-40,8165463;-0,82680292;
879,8125;-0,0092388;-0,00840126;0,90934625;-40,0;-40,8165463;-0,82541439;
879,95833333;-0,00258819;-0,00235394;0,90949137;-40,0;-40,81185753;-0,82402831;
880,10416667;0,00608761;0,00553751;0,90963627;-40,0;-40,81185753;-0,82264467;
880,25;0,01;0,00909781;0,90978093;-40,0;-40,81185753;-0,82126346;
880,39583333;0,00608761;0,00553927;0,90992535;-40,0;-40,81185753;-0,81988468;
880,54166667;-0,00258819;-0,00235543;0,91006955;-40,0;-40,80719694;-0,81850832;
880,6875;-0,0092388;-0,00840928;0,91021352;-40,0;-40,80719694;-0,81713439;
880,83333333;-0,00866025;-0,00788393;0,91035725;-40,0;-40,80719694;-0,81576287;
880,97916667;-0,00130526;-0,00118844;0,91050076;-40,0;-40,80256437;-0,81439377;
881,125;0,00707107;0,00643923;0,91064403;-40,0;-40,80256437;-0,81302707;
881,27083333;0,00991445;0,00902995;0,91078708;-40,0;-40,80256437;-0,81166277;
881,41666667;0,005;0,00455465;0,9109299;-40,0;-40,80256437;-0,81030088;
881,5625;-0,00382683;-0,00348652;0,91107249;-40,0;-40,79795963;-0,80894137;
881,70833333;-0,00965926;-0,00880166;0,91121485;-40,0;-40,79795963;-0,80758426;
881,85416667;-0,00793353;-0,00723028;0,91135698;-40,0;-40,79795963;-0,80622952;
882,0;-0,0;-0,0;0,91149888;-40,0;-40,79338253;-0,80487717;
882,14583333;0,00793353;0,00723253;0,91164056;-40,0;-40,79338253;-0,80352719;
882,29166667;0,00965926;0,00880714;0,91178201;-40,0;-40,79338253;-0,80217959;
882,4375;0,00382683;0,00348978;0,91192324;-40,0;-40,78883289;-0,80083434;
882,58333333;-0,005;-0,00456032;0,91206424;-40,0;-40,78883289;-0,79949146;
882,72916667;-0,00991445;-0,00904401;0,91220501;-40,0;-40,78883289;-0,79815094;
882,875;-0,00707107;-0,00645126;0,91234556;-40,0;-40,78883289;-0,79681277;
883,02083333;0,00130526;0,00119103;0,91248588;-40,0;-40,78431054;-0,79547695;
883,16666667;0,00866025;0,00790357;0,91262598;-40,0;-40,78431054;-0,79414347;
883,3125;0,0092388;0,00843286;0,91276585;-40,0;-40,78431054;-0,79281233;
883,45833333;0,00258819;0,00236277;0,9129055;-40,0;-40,7798153;-0,79148352;
883,60416667;-0,00608761;-0,00555827;0,91304493;-40,0;-40,7798153;-0,79015705;
883,75;-0,01;-0,00913184;0,91318413;-40,0;-40,7798153;-0,78883289;
883,89583333;-0,00608761;-0,00555996;0,91332311;-40,0;-40,7798153;-0,78751107;
884,04166667;0,00258819;0,00236421;0,91346187;-40,0;-40,77534699;-0,78619155;
884,1875;0,0092388;0,00844057;0,9136004;-40,0;-40,77534699;-0,78487435;
884,33333333;0,00866025;0,00791321;0,91373872;-40,0;-40,77534699;-0,78355946;
884,47916667;0,00130526;0,00119285;0,91387681;-40,0;-40,77090543;-0,78224687;
884,625;-0,00707107;-0,00646306;0,91401468;-40,0;-40,77090543;-0,78093658;
884,77083333;-0,00991445;-0,00906332;0,91415233;-40,0;-40,77090543;-0,77962859;
884,91666667;-0,005;-0,00457145;0,91428976;-40,0;-40,77090543;-0,77832288;
885,0625;0,00382683;0,00349936;0,91442697;-40,0;-40,76649046;-0,77701946;
885,20833333;0,00965926;0,00883401;0,91456396;-40,0;-40,76649046;-0,77571832;
885,35416667;0,00793353;0,00725681;0,91470073;-40,0;-40,76649046;-0,77441946;
885,5;0,0;0,0;0,91483728;-40,0;-40,7621019;-0,77312288;
885,64583333;-0,00793353;-0,00725897;0,91497362;-40,0;-40,7621019;-0,77182856;
885,79166667;-0,00965926;-0,00883928;0,91510973;-40,0;-40,7621019;-0,77053651;
885,9375;-0,00382683;-0,00350249;0,91524563;-40,0;-40,75773957;-0,76924671;
886,08333333;0,005;0,00457691;0,91538131;-40,0;-40,75773957;-0,76795918;
886,22916667;0,00991445;0,00907684;0,91551677;-40,0;-40,75773957;-0,76667389;
886,375;0,00707107;0,00647464;0,91565202;-40,0;-40,75773957;-0,76539085;
886,52083333;-0,00130526;-0,00119534;0,91578705;-40,0;-40,75340331;-0,76411005;
886,66666667;-0,00866025;-0,00793212;0,91592186;-40,0;-40,75340331;-0,7628315;
886,8125;-0,0092388;-0,00846326;0,91605646;-40,0;-40,75340331;-0,76155517;
886,95833333;-0,00258819;-0,00237128;0,91619084;-40,0;-40,74909296;-0,76028108;
887,10416667;0,00608761;0,00557823;0,91632501;-40,0;-40,74909296;-0,75900922;
887,25;0,01;0,00916459;0,91645896;-40,0;-40,74909296;-0,75773957;
887,39583333;0,00608761;0,00557986;0,9165927;-40,0;-40,74909296;-0,75647215;
887,54166667;-0,00258819;-0,00237266;0,91672622;-40,0;-40,74480833;-0,75520693;
887,6875;-0,0092388;-0,00847068;0,91685953;-40,0;-40,74480833;-0,75394393;
887,83333333;-0,00866025;-0,00794139;0,91699263;-40,0;-40,74480833;-0,75268313;
887,97916667;-0,00130526;-0,00119709;0,91712551;-40,0;-40,74054928;-0,75142453;
888,125;0,00707107;0,00648599;0,91725818;-40,0;-40,74054928;-0,75016813;
888,27083333;0,00991445;0,00909542;0,91739064;-40,0;-40,74054928;-0,74891392;
888,41666667;0,005;0,00458761;0,91752288;-40,0;-40,74054928;-0,7476619;
888,5625;-0,00382683;-0,00351171;0,91765492;-40,0;-40,73631562;-0,74641206;
888,70833333;-0,00965926;-0,00886514;0,91778674;-40,0;-40,73631562;-0,74516441;
888,85416667;-0,00793353;-0,00728234;0,91791835;-40,0;-40,73631562;-0,74391893;
889,0;-0,0;-0,0;0,91804975;-40,0;-40,7321072;-0,74267562;
889,14583333;0,00793353;0,00728442;0,91818095;-40,0;-40,7321072;-0,74143448;
889,29166667;0,00965926;0,00887021;0,91831193;-40,0;-40,7321072;-0,74019551;
889,4375;0,00382683;0,00351473;0,9184427;-40,0;-40,72792386;-0,73895869;
889,58333333;-0,005;-0,00459287;0,91857326;-40,0;-40,72792386;-0,73772403;
889,72916667;-0,00991445;-0,00910844;0,91870361;-40,0;-40,72792386;-0,73649152;
889,875;-0,00707107;-0,00649714;0,91883376;-40,0;-40,72792386;-0,73526116;
890,02083333;0,00130526;0,00119949;0,91896369;-40,0;-40,72376543;-0,73403294;
890,16666667;0,00866025;0,00795958;0,91909342;-40,0;-40,72376543;-0,73280686;
890,3125;0,0092388;0,00849251;0,91922294;-40,0;-40,72376543;-0,73158292;
890,45833333;0,00258819;0,00237946;0,91935225;-40,0;-40,71963175;-0,73036111;
890,60416667;-0,00608761;-0,00559745;0,91948136;-40,0;-40,71963175;-0,72914142;
890,75;-0,01;-0,0091961;0,91961026;-40,0;-40,71963175;-0,72792386;
890,89583333;-0,00608761;-0,00559902;0,91973895;-40,0;-40,71963175;-0,72670842;
891,04166667;0,00258819;0,00238079;0,91986744;-40,0;-40,71552267;-0,72549509;
891,1875;0,0092388;0,00849965;0,91999572;-40,0;-40,71552267;-0,72428388;
891,33333333;0,00866025;0,00796851;0,92012379;-40,0;-40,71552267;-0,72307477;
891,47916667;0,00130526;0,00120117;0,92025166;-40,0;-40,71143803;-0,72186777;
891,625;-0,00707107;-0,00650806;0,92037933;-40,0;-40,71143803;-0,72066286;
891,77083333;-0,00991445;-0,00912632;0,92050679;-40,0;-40,71143803;-0,71946005;
891,91666667;-0,005;-0,00460317;0,92063405;-40,0;-40,71143803;-0,71825933;
892,0625;0,00382683;0,0035236;0,9207611;-40,0;-40,70737766;-0,71706071;
892,20833333;0,00965926;0,00889509;0,92088795;-40,0;-40,70737766;-0,71586416;
892,35416667;0,00793353;0,0073069;0,9210146;-40,0;-40,70737766;-0,71466969;
892,5;0,0;0,0;0,92114105;-40,0;-40,70334142;-0,7134773;
892,64583333;-0,00793353;-0,0073089;0,92126729;-40,0;-40,70334142;-0,71228699;
892,79166667;-0,00965926;-0,00889998;0,92139333;-40,0;-40,70334142;-0,71109874;
892,9375;-0,00382683;-0,0035265;0,92151917;-40,0;-40,69932915;-0,70991255;
893,08333333;0,005;0,00460822;0,9216448;-40,0;-40,69932915;-0,70872843;
893,22916667;0,00991445;0,00913884;0,92177024;-40,0;-40,69932915;-0,70754636;
893,375;0,00707107;0,00651879;0,92189547;-40,0;-40,69932915;-0,70636635;
893,52083333;-0,00130526;-0,00120348;0,92202051;-40,0;-40,69534069;-0,70518838;
893,66666667;-0,00866025;-0,00798601;0,92214534;-40,0;-40,69534069;-0,70401246;
893,8125;-0,0092388;-0,00852066;0,92226998;-40,0;-40,69534069;-0,70283858;
893,95833333;-0,00258819;-0,00238733;0,92239441;-40,0;-40,6913759;-0,70166674;
894,10416667;0,00608761;0,00561594;0,92251865;-40,0;-40,6913759;-0,70049693;
894,25;0,01;0,00922643;0,92264268;-40,0;-40,6913759;-0,69932915;
894,39583333;0,00608761;0,00561745;0,92276652;-40,0;-40,6913759;-0,6981634;
894,54166667;-0,00258819;-0,00238862;0,92289016;-40,0;-40,68743463;-0,69699967;
894,6875;-0,0092388;-0,00852753;0,9230136;-40,0;-40,68743463;-0,69583795;
894,83333333;-0,00866025;-0,0079946;0,92313685;-40,0;-40,68743463;-0,69467826;
894,97916667;-0,00130526;-0,0012051;0,9232599;-40,0;-40,68351671;-0,69352057;
895,125;0,00707107;0,0065293;0,92338275;-40,0;-40,68351671;-0,69236489;
895,27083333;0,00991445;0,00915605;0,9235054;-40,0;-40,68351671;-0,69121122;
895,41666667;0,005;0,00461814;0,92362786;-40,0;-40,68351671;-0,69005954;
895,5625;-0,00382683;-0,00353504;0,92375012;-40,0;-40,67962201;-0,68890986;
895,70833333;-0,00965926;-0,00892392;0,92387218;-40,0;-40,67962201;-0,68776217;
895,85416667;-0,00793353;-0,00733054;0,92399405;-40,0;-40,67962201;-0,68661647;
896,0;-0,0;-0,0;0,92411573;-40,0;-40,67575038;-0,68547276;
896,14583333;0,00793353;0,00733247;0,92423721;-40,0;-40,67575038;-0,68433103;
