sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
323,3125;0,92387953;0,29682302;0,32128971;0,0;-9,8618161;-9,86206361;
323,45833333;0,25881905;0,08316294;0,32128969;0,0;-9,8618161;-9,86206432;
323,60416667;-0,60876143;-0,19559313;0,32128981;0,0;-9,8618161;-9,86206104;
323,75;-1,0;-0,32129887;0,32128966;0,0;-9,8618161;-9,86206491;
323,89583333;-0,60876143;-0,19559313;0,32128987;0,0;-9,8618161;-9,86205927;
324,04166667;0,25881905;0,08316294;0,32128964;0,0;-9,8618161;-9,86206543;
324,1875;0,92387953;0,29682302;0,32128974;0,0;-9,8618161;-9,86206279;
324,33333333;0,8660254;0,27823725;0,32128974;0,0;-9,8618161;-9,86206279;
324,47916667;0,13052619;0,04193243;0,32128964;0,0;-9,8618161;-9,86206543;
324,625;-0,70710678;-0,22717978;0,32128987;0,0;-9,8618161;-9,86205927;
324,77083333;-0,99144486;-0,3185522;0,32128966;0,0;-9,8618161;-9,86206491;
324,91666667;-0,5;-0,16064943;0,32128981;0,0;-9,8618161;-9,86206104;
325,0625;0,38268343;0,12295907;0,32128969;0,0;-9,8618161;-9,86206432;
325,20833333;0,96592583;0,31034272;0,32128971;0,0;-9,8618161;-9,86206361;
325,35416667;0,79335334;0,25489059;0,32128979;0,0;-9,8618161;-9,86206138;
325,5;0,0;0,0;0,32128968;0,0;-9,8618161;-9,86206442;
325,64583333;-0,79335334;-0,25489059;0,32128986;0,0;-9,8618161;-9,86205954;
325,79166667;-0,96592583;-0,31034272;0,32128966;0,0;-9,8618161;-9,86206491;
325,9375;-0,38268343;-0,12295907;0,32128975;0,0;-9,8618161;-9,8620625;
326,08333333;0,5;0,16064943;0,32128975;0,0;-9,8618161;-9,8620625;
326,22916667;0,99144486;0,3185522;0,32128966;0,0;-9,8618161;-9,86206491;
326,375;0,70710678;0,22717978;0,32128986;0,0;-9,8618161;-9,86205954;
326,52083333;-0,13052619;-0,04193243;0,32128968;0,0;-9,8618161;-9,86206442;
326,66666667;-0,8660254;-0,27823725;0,32128979;0,0;-9,8618161;-9,86206138;
326,8125;-0,92387953;-0,29682302;0,32128971;0,0;-9,8618161;-9,86206361;
326,95833333;-0,25881905;-0,08316294;0,32128969;0,0;-9,8618161;-9,86206432;
327,10416667;0,60876143;0,19559313;0,32128981;0,0;-9,8618161;-9,86206104;
327,25;1,0;0,32129887;0,32128966;0,0;-9,8618161;-9,86206491;
327,39583333;0,60876143;0,19559313;0,32128987;0,0;-9,8618161;-9,86205927;
327,54166667;-0,25881905;-0,08316294;0,32128964;0,0;-9,8618161;-9,86206543;
327,6875;-0,92387953;-0,29682302;0,32128974;0,0;-9,8618161;-9,86206279;
327,83333333;-0,8660254;-0,27823725;0,32128974;0,0;-9,8618161;-9,86206279;
327,97916667;-0,13052619;-0,04193243;0,32128964;0,0;-9,8618161;-9,86206543;
328,125;0,70710678;0,22717978;0,32128987;0,0;-9,8618161;-9,86205927;
328,27083333;0,99144486;0,3185522;0,32128966;0,0;-9,8618161;-9,86206491;
328,41666667;0,5;0,16064943;0,32128981;0,0;-9,8618161;-9,86206104;
328,5625;-0,38268343;-0,12295907;0,32128969;0,0;-9,8618161;-9,86206432;
328,70833333;-0,96592583;-0,31034272;0,32128971;0,0;-9,8618161;-9,86206361;
328,85416667;-0,79335334;-0,25489059;0,32128979;0,0;-9,8618161;-9,86206138;
329,0;-0,0;0,0;0,32128968;0,0;-9,8618161;-9,86206442;
329,14583333;0,79335334;0,25489059;0,32128986;0,0;-9,8618161;-9,86205954;
329,29166667;0,96592583;0,31034272;0,32128966;0,0;-9,8618161;-9,86206491;
329,4375;0,38268343;0,12295907;0,32128975;0,0;-9,8618161;-9,8620625;
329,58333333;-0,5;-0,16064943;0,32128975;0,0;-9,8618161;-9,8620625;
329,72916667;-0,99144486;-0,3185522;0,32128966;0,0;-9,8618161;-9,86206491;
329,875;-0,70710678;-0,22717978;0,32128986;0,0;-9,8618161;-9,86205954;
330,02083333;0,13052619;0,04193243;0,32128968;0,0;-9,8618161;-9,86206442;
330,16666667;0,8660254;0,27823725;0,32128979;0,0;-9,8618161;-9,86206138;
330,3125;0,92387953;0,29682302;0,32128971;0,0;-9,8618161;-9,86206361;
330,45833333;0,25881905;0,08316294;0,32128969;0,0;-9,8618161;-9,86206432;
330,60416667;-0,60876143;-0,19559313;0,32128981;0,0;-9,8618161;-9,86206104;
330,75;-1,0;-0,32129887;0,32128966;0,0;-9,8618161;-9,86206491;
330,89583333;-0,60876143;-0,19559313;0,32128987;0,0;-9,8618161;-9,86205927;
331,04166667;0,25881905;0,08316294;0,32128964;0,0;-9,8618161;-9,86206543;
331,1875;0,92387953;0,29682302;0,32128974;0,0;-9,8618161;-9,86206279;
331,33333333;0,8660254;0,27823725;0,32128974;0,0;-9,8618161;-9,86206279;
331,47916667;0,13052619;0,04193243;0,32128964;0,0;-9,8618161;-9,86206543;
331,625;-0,70710678;-0,22717978;0,32128987;0,0;-9,8618161;-9,86205927;
331,77083333;-0,99144486;-0,3185522;0,32128966;0,0;-9,8618161;-9,86206491;
331,91666667;-0,5;-0,16064943;0,32128981;0,0;-9,8618161;-9,86206104;
332,0625;0,38268343;0,12295907;0,32128969;0,0;-9,8618161;-9,86206432;
332,20833333;0,96592583;0,31034272;0,32128971;0,0;-9,8618161;-9,86206361;
332,35416667;0,79335334;0,25489059;0,32128979;0,0;-9,8618161;-9,86206138;
332,5;0,0;0,0;0,32128968;0,0;-9,8618161;-9,86206442;
332,64583333;-0,79335334;-0,25489059;0,32128986;0,0;-9,8618161;-9,86205954;
332,79166667;-0,96592583;-0,31034272;0,32128966;0,0;-9,8618161;-9,86206491;
332,9375;-0,38268343;-0,12295907;0,32128975;0,0;-9,8618161;-9,8620625;
333,08333333;0,5;0,16064943;0,32128975;0,0;-9,8618161;-9,8620625;
333,22916667;0,99144486;0,3185522;0,32128966;0,0;-9,8618161;-9,86206491;
333,375;0,70710678;0,22717978;0,32128986;0,0;-9,8618161;-9,86205954;
333,52083333;-0,13052619;-0,04193243;0,32128968;0,0;-9,8618161;-9,86206442;
333,66666667;-0,8660254;-0,27823725;0,32128979;0,0;-9,8618161;-9,86206138;
333,8125;-0,92387953;-0,29682302;0,32128971;0,0;-9,8618161;-9,86206361;
333,95833333;-0,25881905;-0,08316294;0,32128969;0,0;-9,8618161;-9,86206432;
334,10416667;0,60876143;0,19559313;0,32128981;0,0;-9,8618161;-9,86206104;
334,25;1,0;0,32129887;0,32128966;0,0;-9,8618161;-9,86206491;
334,39583333;0,60876143;0,19559313;0,32128987;0,0;-9,8618161;-9,86205927;
334,54166667;-0,25881905;-0,08316294;0,32128964;0,0;-9,8618161;-9,86206543;
334,6875;-0,92387953;-0,29682302;0,32128974;0,0;-9,8618161;-9,86206279;
334,83333333;-0,8660254;-0,27823725;0,32128974;0,0;-9,8618161;-9,86206279;
334,97916667;-0,13052619;-0,04193243;0,32128964;0,0;-9,8618161;-9,86206543;
335,125;0,70710678;0,22717978;0,32128987;0,0;-9,8618161;-9,86205927;
335,27083333;0,99144486;0,3185522;0,32128966;0,0;-9,8618161;-9,86206491;
335,41666667;0,5;0,16064943;0,32128981;0,0;-9,8618161;-9,86206104;
335,5625;-0,38268343;-0,12295907;0,32128969;0,0;-9,8618161;-9,86206432;
335,70833333;-0,96592583;-0,31034272;0,32128971;0,0;-9,8618161;-9,86206361;
335,85416667;-0,79335334;-0,25489059;0,32128979;0,0;-9,8618161;-9,86206138;
336,0;-0,0;0,0;0,32128968;0,0;-9,8618161;-9,86206442;
336,14583333;0,79335334;0,25489059;0,32128986;0,0;-9,8618161;-9,86205954;
336,29166667;0,96592583;0,31034272;0,32128966;0,0;-9,8618161;-9,86206491;
336,4375;0,38268343;0,12295907;0,32128975;0,0;-9,8618161;-9,8620625;
336,58333333;-0,5;-0,16064943;0,32128975;0,0;-9,8618161;-9,8620625;
336,72916667;-0,99144486;-0,3185522;0,32128966;0,0;-9,8618161;-9,86206491;
336,875;-0,70710678;-0,22717978;0,32128986;0,0;-9,8618161;-9,86205954;
337,02083333;0,13052619;0,04193243;0,32128968;0,0;-9,8618161;-9,86206442;
337,16666667;0,8660254;0,27823725;0,32128979;0,0;-9,8618161;-9,86206138;
337,3125;0,92387953;0,29682302;0,32128971;0,0;-9,8618161;-9,86206361;
337,45833333;0,25881905;0,08316294;0,32128969;0,0;-9,8618161;-9,86206432;
337,60416667;-0,60876143;-0,19559313;0,32128981;0,0;-9,8618161;-9,86206104;
337,75;-1,0;-0,32129887;0,32128966;0,0;-9,8618161;-9,86206491;
337,89583333;-0,60876143;-0,19559313;0,32128987;0,0;-9,8618161;-9,86205927;
338,04166667;0,25881905;0,08316294;0,32128964;0,0;-9,8618161;-9,86206543;
338,1875;0,92387953;0,29682302;0,32128974;0,0;-9,8618161;-9,86206279;
338,33333333;0,8660254;0,27823725;0,32128974;0,0;-9,8618161;-9,86206279;
338,47916667;0,13052619;0,04193243;0,32128964;0,0;-9,8618161;-9,86206543;
338,625;-0,70710678;-0,22717978;0,32128987;0,0;-9,8618161;-9,86205927;
338,77083333;-0,99144486;-0,3185522;0,32128966;0,0;-9,8618161;-9,86206491;
338,91666667;-0,5;-0,16064943;0,32128981;0,0;-9,8618161;-9,86206104;
339,0625;0,38268343;0,12295907;0,32128969;0,0;-9,8618161;-9,86206432;
339,20833333;0,96592583;0,31034272;0,32128971;0,0;-9,8618161;-9,86206361;
339,35416667;0,79335334;0,25489059;0,32128979;0,0;-9,8618161;-9,86206138;
339,5;0,0;0,0;0,32128968;0,0;-9,8618161;-9,86206442;
339,64583333;-0,79335334;-0,25489059;0,32128986;0,0;-9,8618161;-9,86205954;
339,79166667;-0,96592583;-0,31034272;0,32128966;0,0;-9,8618161;-9,86206491;
339,9375;-0,38268343;-0,12295907;0,32128975;0,0;-9,8618161;-9,8620625;
340,08333333;0,5;0,16064943;0,32128975;0,0;-9,8618161;-9,8620625;
340,22916667;0,99144486;0,3185522;0,32128966;0,0;-9,8618161;-9,86206491;
340,375;0,70710678;0,22717978;0,32128986;0,0;-9,8618161;-9,86205954;
340,52083333;-0,13052619;-0,04193243;0,32128968;0,0;-9,8618161;-9,86206442;
340,66666667;-0,8660254;-0,27823725;0,32128979;0,0;-9,8618161;-9,86206138;
340,8125;-0,92387953;-0,29682302;0,32128971;0,0;-9,8618161;-9,86206361;
340,95833333;-0,25881905;-0,08316294;0,32128969;0,0;-9,8618161;-9,86206432;
341,10416667;0,60876143;0,19559313;0,32128981;0,0;-9,8618161;-9,86206104;
341,25;1,0;0,32129887;0,32128966;0,0;-9,8618161;-9,86206491;
341,39583333;0,60876143;0,19559313;0,32128987;0,0;-9,8618161;-9,86205927;
341,54166667;-0,25881905;-0,08316294;0,32128964;0,0;-9,8618161;-9,86206543;
341,6875;-0,92387953;-0,29682302;0,32128974;0,0;-9,8618161;-9,86206279;
341,83333333;-0,8660254;-0,27823725;0,32128974;0,0;-9,8618161;-9,86206279;
341,97916667;-0,13052619;-0,04193243;0,32128964;0,0;-9,8618161;-9,86206543;
342,125;0,70710678;0,22717978;0,32128987;0,0;-9,8618161;-9,86205927;
342,27083333;0,99144486;0,3185522;0,32128966;0,0;-9,8618161;-9,86206491;
342,41666667;0,5;0,16064943;0,32128981;0,0;-9,8618161;-9,86206104;
342,5625;-0,38268343;-0,12295907;0,32128969;0,0;-9,8618161;-9,86206432;
342,70833333;-0,96592583;-0,31034272;0,32128971;0,0;-9,8618161;-9,86206361;
342,85416667;-0,79335334;-0,25489059;0,32128979;0,0;-9,8618161;-9,86206138;
343,0;-0,0;0,0;0,32128968;0,0;-9,8618161;-9,86206442;
343,14583333;0,79335334;0,25489059;0,32128986;0,0;-9,8618161;-9,86205954;
343,29166667;0,96592583;0,31034272;0,32128966;0,0;-9,8618161;-9,86206491;
343,4375;0,38268343;0,12295907;0,32128975;0,0;-9,8618161;-9,8620625;
343,58333333;-0,5;-0,16064943;0,32128975;0,0;-9,8618161;-9,8620625;
343,72916667;-0,99144486;-0,3185522;0,32128966;0,0;-9,8618161;-9,86206491;
343,875;-0,70710678;-0,22717978;0,32128986;0,0;-9,8618161;-9,86205954;
344,02083333;0,13052619;0,04193243;0,32128968;0,0;-9,8618161;-9,86206442;
344,16666667;0,8660254;0,27823725;0,32128979;0,0;-9,8618161;-9,86206138;
344,3125;0,92387953;0,29682302;0,32128971;0,0;-9,8618161;-9,86206361;
344,45833333;0,25881905;0,08316294;0,32128969;0,0;-9,8618161;-9,86206432;
344,60416667;-0,60876143;-0,19559313;0,32128981;0,0;-9,8618161;-9,86206104;
344,75;-1,0;-0,32129887;0,32128966;0,0;-9,8618161;-9,86206491;
344,89583333;-0,60876143;-0,19559313;0,32128987;0,0;-9,8618161;-9,86205927;
345,04166667;0,25881905;0,08316294;0,32128964;0,0;-9,8618161;-9,86206543;
345,1875;0,92387953;0,29682302;0,32128974;0,0;-9,8618161;-9,86206279;
345,33333333;0,8660254;0,27823725;0,32128974;0,0;-9,8618161;-9,86206279;
345,47916667;0,13052619;0,04193243;0,32128964;0,0;-9,8618161;-9,86206543;
345,625;-0,70710678;-0,22717978;0,32128987;0,0;-9,8618161;-9,86205927;
345,77083333;-0,99144486;-0,3185522;0,32128966;0,0;-9,8618161;-9,86206491;
345,91666667;-0,5;-0,16064943;0,32128981;0,0;-9,8618161;-9,86206104;
346,0625;0,38268343;0,12295907;0,32128969;0,0;-9,8618161;-9,86206432;
346,20833333;0,96592583;0,31034272;0,32128971;0,0;-9,8618161;-9,86206361;
346,35416667;0,79335334;0,25489059;0,32128979;0,0;-9,8618161;-9,86206138;
346,5;0,0;0,0;0,32128968;0,0;-9,8618161;-9,86206442;
346,64583333;-0,79335334;-0,25489059;0,32128986;0,0;-9,8618161;-9,86205954;
346,79166667;-0,96592583;-0,31034272;0,32128966;0,0;-9,8618161;-9,86206491;
346,9375;-0,38268343;-0,12295907;0,32128975;0,0;-9,8618161;-9,8620625;
347,08333333;0,5;0,16064943;0,32128975;0,0;-9,8618161;-9,8620625;
347,22916667;0,99144486;0,3185522;0,32128966;0,0;-9,8618161;-9,86206491;
347,375;0,70710678;0,22717978;0,32128986;0,0;-9,8618161;-9,86205954;
347,52083333;-0,13052619;-0,04193243;0,32128968;0,0;-9,8618161;-9,86206442;
347,66666667;-0,8660254;-0,27823725;0,32128979;0,0;-9,8618161;-9,86206138;
347,8125;-0,92387953;-0,29682302;0,32128971;0,0;-9,8618161;-9,86206361;
347,95833333;-0,25881905;-0,08316294;0,32128969;0,0;-9,8618161;-9,86206432;
348,10416667;0,60876143;0,19559313;0,32128981;0,0;-9,8618161;-9,86206104;
348,25;1,0;0,32129887;0,32128966;0,0;-9,8618161;-9,86206491;
348,39583333;0,60876143;0,19559313;0,32128987;0,0;-9,8618161;-9,86205927;
348,54166667;-0,25881905;-0,08316294;0,32128964;0,0;-9,8618161;-9,86206543;
348,6875;-0,92387953;-0,29682302;0,32128974;0,0;-9,8618161;-9,86206279;
348,83333333;-0,8660254;-0,27823725;0,32128974;0,0;-9,8618161;-9,86206279;
348,97916667;-0,13052619;-0,04193243;0,32128964;0,0;-9,8618161;-9,86206543;
349,125;0,70710678;0,22717978;0,32128987;0,0;-9,8618161;-9,86205927;
349,27083333;0,99144486;0,3185522;0,32128966;0,0;-9,8618161;-9,86206491;
349,41666667;0,5;0,16064943;0,32128981;0,0;-9,8618161;-9,86206104;
349,5625;-0,38268343;-0,12295907;0,32128969;0,0;-9,8618161;-9,86206432;
349,70833333;-0,96592583;-0,31034272;0,32128971;0,0;-9,8618161;-9,86206361;
349,85416667;-0,79335334;-0,25489059;0,32128979;0,0;-9,8618161;-9,86206138;
350,0;-0,0;0,0;0,32128968;0,0;-9,8618161;-9,86206442;
350,14583333;0,79335334;0,25489059;0,32128986;0,0;-9,8618161;-9,86205954;
350,29166667;0,96592583;0,31034272;0,32128966;0,0;-9,8618161;-9,86206491;
350,4375;0,38268343;0,12295907;0,32128975;0,0;-9,8618161;-9,8620625;
350,58333333;-0,5;-0,16064943;0,32128975;0,0;-9,8618161;-9,8620625;
350,72916667;-0,99144486;-0,3185522;0,32128966;0,0;-9,8618161;-9,86206491;
350,875;-0,70710678;-0,22717978;0,32128986;0,0;-9,8618161;-9,86205954;
351,02083333;0,13052619;0,04193243;0,32128968;0,0;-9,8618161;-9,86206442;
351,16666667;0,8660254;0,27823725;0,32128979;0,0;-9,8618161;-9,86206138;
351,3125;0,92387953;0,29682302;0,32128971;0,0;-9,8618161;-9,86206361;
351,45833333;0,25881905;0,08316294;0,32128969;0,0;-9,8618161;-9,86206432;
351,60416667;-0,60876143;-0,19559313;0,32128981;0,0;-9,8618161;-9,86206104;
351,75;-1,0;-0,32129887;0,32128966;0,0;-9,8618161;-9,86206491;
351,89583333;-0,60876143;-0,19559313;0,32128987;0,0;-9,8618161;-9,86205927;
352,04166667;0,25881905;0,08316294;0,32128964;0,0;-9,8618161;-9,86206543;
352,1875;0,92387953;0,29682302;0,32128974;0,0;-9,8618161;-9,86206279;
352,33333333;0,8660254;0,27823725;0,32128974;0,0;-9,8618161;-9,86206279;
352,47916667;0,13052619;0,04193243;0,32128964;0,0;-9,8618161;-9,86206543;
352,625;-0,70710678;-0,22717978;0,32128987;0,0;-9,8618161;-9,86205927;
352,77083333;-0,99144486;-0,3185522;0,32128966;0,0;-9,8618161;-9,86206491;
352,91666667;-0,5;-0,16064943;0,32128981;0,0;-9,8618161;-9,86206104;
353,0625;0,38268343;0,12295907;0,32128969;0,0;-9,8618161;-9,86206432;
353,20833333;0,96592583;0,31034272;0,32128971;0,0;-9,8618161;-9,86206361;
353,35416667;0,79335334;0,25489059;0,32128979;0,0;-9,8618161;-9,86206138;
353,5;0,0;0,0;0,32128968;0,0;-9,8618161;-9,86206442;
353,64583333;-0,79335334;-0,25489059;0,32128986;0,0;-9,8618161;-9,86205954;
353,79166667;-0,96592583;-0,31034272;0,32128966;0,0;-9,8618161;-9,86206491;
353,9375;-0,38268343;-0,12295907;0,32128975;0,0;-9,8618161;-9,8620625;
354,08333333;0,5;0,16064943;0,32128975;0,0;-9,8618161;-9,8620625;
354,22916667;0,99144486;0,3185522;0,32128966;0,0;-9,8618161;-9,86206491;
354,375;0,70710678;0,22717978;0,32128986;0,0;-9,8618161;-9,86205954;
354,52083333;-0,13052619;-0,04193243;0,32128968;0,0;-9,8618161;-9,86206442;
354,66666667;-0,8660254;-0,27823725;0,32128979;0,0;-9,8618161;-9,86206138;
354,8125;-0,92387953;-0,29682302;0,32128971;0,0;-9,8618161;-9,86206361;
354,95833333;-0,25881905;-0,08316294;0,32128969;0,0;-9,8618161;-9,86206432;
355,10416667;0,60876143;0,19559313;0,32128981;0,0;-9,8618161;-9,86206104;
355,25;1,0;0,32129887;0,32128966;0,0;-9,8618161;-9,86206491;
355,39583333;0,60876143;0,19559313;0,32128987;0,0;-9,8618161;-9,86205927;
355,54166667;-0,25881905;-0,08316294;0,32128964;0,0;-9,8618161;-9,86206543;
355,6875;-0,92387953;-0,29682302;0,32128974;0,0;-9,8618161;-9,86206279;
355,83333333;-0,8660254;-0,27823725;0,32128974;0,0;-9,8618161;-9,86206279;
355,97916667;-0,13052619;-0,04193243;0,32128964;0,0;-9,8618161;-9,86206543;
356,125;0,70710678;0,22717978;0,32128987;0,0;-9,8618161;-9,86205927;
356,27083333;0,99144486;0,3185522;0,32128966;0,0;-9,8618161;-9,86206491;
356,41666667;0,5;0,16064943;0,32128981;0,0;-9,8618161;-9,86206104;
356,5625;-0,38268343;-0,12295907;0,32128969;0,0;-9,8618161;-9,86206432;
356,70833333;-0,96592583;-0,31034272;0,32128971;0,0;-9,8618161;-9,86206361;
356,85416667;-0,79335334;-0,25489059;0,32128979;0,0;-9,8618161;-9,86206138;
357,0;-0,0;0,0;0,32128968;0,0;-9,8618161;-9,86206442;
357,14583333;0,79335334;0,25489059;0,32128986;0,0;-9,8618161;-9,86205954;
357,29166667;0,96592583;0,31034272;0,32128966;0,0;-9,8618161;-9,86206491;
357,4375;0,38268343;0,12295907;0,32128975;0,0;-9,8618161;-9,8620625;
357,58333333;-0,5;-0,16064943;0,32128975;0,0;-9,8618161;-9,8620625;
357,72916667;-0,99144486;-0,3185522;0,32128966;0,0;-9,8618161;-9,86206491;
357,875;-0,70710678;-0,22717978;0,32128986;0,0;-9,8618161;-9,86205954;
358,02083333;0,13052619;0,04193243;0,32128968;0,0;-9,8618161;-9,86206442;
358,16666667;0,8660254;0,27823725;0,32128979;0,0;-9,8618161;-9,86206138;
358,3125;0,92387953;0,29682302;0,32128971;0,0;-9,8618161;-9,86206361;
358,45833333;0,25881905;0,08316294;0,32128969;0,0;-9,8618161;-9,86206432;
358,60416667;-0,60876143;-0,19559313;0,32128981;0,0;-9,8618161;-9,86206104;
358,75;-1,0;-0,32129887;0,32128966;0,0;-9,8618161;-9,86206491;
358,89583333;-0,60876143;-0,19559313;0,32128987;0,0;-9,8618161;-9,86205927;
359,04166667;0,25881905;0,08316294;0,32128964;0,0;-9,8618161;-9,86206543;
359,1875;0,92387953;0,29682302;0,32128974;0,0;-9,8618161;-9,86206279;
359,33333333;0,8660254;0,27823725;0,32128974;0,0;-9,8618161;-9,86206279;
359,47916667;0,13052619;0,04193243;0,32128964;0,0;-9,8618161;-9,86206543;
359,625;-0,70710678;-0,22717978;0,32128987;0,0;-9,8618161;-9,86205927;
359,77083333;-0,99144486;-0,3185522;0,32128966;0,0;-9,8618161;-9,86206491;
359,91666667;-0,5;-0,16064943;0,32128981;0,0;-9,8618161;-9,86206104;
360,0625;0,38268343;0,12295907;0,32128969;0,0;-9,8618161;-9,86206432;
360,20833333;0,96592583;0,31034272;0,32128971;0,0;-9,8618161;-9,86206361;
360,35416667;0,79335334;0,25489059;0,32128979;0,0;-9,8618161;-9,86206138;
360,5;0,0;0,0;0,32128968;0,0;-9,8618161;-9,86206442;
360,64583333;-0,79335334;-0,25489059;0,32128986;0,0;-9,8618161;-9,86205954;
360,79166667;-0,96592583;-0,31034272;0,32128966;0,0;-9,8618161;-9,86206491;
360,9375;-0,38268343;-0,12295907;0,32128975;0,0;-9,8618161;-9,8620625;
361,08333333;0,5;0,16064943;0,32128975;0,0;-9,8618161;-9,8620625;
361,22916667;0,99144486;0,3185522;0,32128966;0,0;-9,8618161;-9,86206491;
361,375;0,70710678;0,22717978;0,32128986;0,0;-9,8618161;-9,86205954;
361,52083333;-0,13052619;-0,04193243;0,32128968;0,0;-9,8618161;-9,86206442;
361,66666667;-0,8660254;-0,27823725;0,32128979;0,0;-9,8618161;-9,86206138;
361,8125;-0,92387953;-0,29682302;0,32128971;0,0;-9,8618161;-9,86206361;
361,95833333;-0,25881905;-0,08316294;0,32128969;0,0;-9,8618161;-9,86206432;
362,10416667;0,60876143;0,19559313;0,32128981;0,0;-9,8618161;-9,86206104;
362,25;1,0;0,32129887;0,32128966;0,0;-9,8618161;-9,86206491;
362,39583333;0,60876143;0,19559313;0,32128987;0,0;-9,8618161;-9,86205927;
362,54166667;-0,25881905;-0,08316294;0,32128964;0,0;-9,8618161;-9,86206543;
362,6875;-0,92387953;-0,29682302;0,32128974;0,0;-9,8618161;-9,86206279;
362,83333333;-0,8660254;-0,27823725;0,32128974;0,0;-9,8618161;-9,86206279;
362,97916667;-0,13052619;-0,04193243;0,32128964;0,0;-9,8618161;-9,86206543;
363,125;0,70710678;0,22717978;0,32128987;0,0;-9,8618161;-9,86205927;
363,27083333;0,99144486;0,3185522;0,32128966;0,0;-9,8618161;-9,86206491;
363,41666667;0,5;0,16064943;0,32128981;0,0;-9,8618161;-9,86206104;
363,5625;-0,38268343;-0,12295907;0,32128969;0,0;-9,8618161;-9,86206432;
363,70833333;-0,96592583;-0,31034272;0,32128971;0,0;-9,8618161;-9,86206361;
363,85416667;-0,79335334;-0,25489059;0,32128979;0,0;-9,8618161;-9,86206138;
364,0;-0,0;0,0;0,32128968;0,0;-9,8618161;-9,86206442;
364,14583333;0,79335334;0,25489059;0,32128986;0,0;-9,8618161;-9,86205954;
364,29166667;0,96592583;0,31034272;0,32128966;0,0;-9,8618161;-9,86206491;
364,4375;0,38268343;0,12295907;0,32128975;0,0;-9,8618161;-9,8620625;
364,58333333;-0,5;-0,16064943;0,32128975;0,0;-9,8618161;-9,8620625;
364,72916667;-0,99144486;-0,3185522;0,32128966;0,0;-9,8618161;-9,86206491;
364,875;-0,70710678;-0,22717978;0,32128986;0,0;-9,8618161;-9,86205954;
365,02083333;0,13052619;0,04193243;0,32128968;0,0;-9,8618161;-9,86206442;
365,16666667;0,8660254;0,27823725;0,32128979;0,0;-9,8618161;-9,86206138;
365,3125;0,92387953;0,29682302;0,32128971;0,0;-9,8618161;-9,86206361;
365,45833333;0,25881905;0,08316294;0,32128969;0,0;-9,8618161;-9,86206432;
365,60416667;-0,60876143;-0,19559313;0,32128981;0,0;-9,8618161;-9,86206104;
365,75;-1,0;-0,32129887;0,32128966;0,0;-9,8618161;-9,86206491;
365,89583333;-0,60876143;-0,19559313;0,32128987;0,0;-9,8618161;-9,86205927;
366,04166667;0,25881905;0,08316294;0,32128964;0,0;-9,8618161;-9,86206543;
366,1875;0,92387953;0,29682302;0,32128974;0,0;-9,8618161;-9,86206279;
366,33333333;0,8660254;0,27823725;0,32128974;0,0;-9,8618161;-9,86206279;
366,47916667;0,13052619;0,04193243;0,32128964;0,0;-9,8618161;-9,86206543;
366,625;-0,70710678;-0,22717978;0,32128987;0,0;-9,8618161;-9,86205927;
366,77083333;-0,99144486;-0,3185522;0,32128966;0,0;-9,8618161;-9,86206491;
366,91666667;-0,5;-0,16064943;0,32128981;0,0;-9,8618161;-9,86206104;
367,0625;0,38268343;0,12295907;0,32128969;0,0;-9,8618161;-9,86206432;
367,20833333;0,96592583;0,31034272;0,32128971;0,0;-9,8618161;-9,86206361;
367,35416667;0,79335334;0,25489059;0,32128979;0,0;-9,8618161;-9,86206138;
367,5;0,0;0,0;0,32128968;0,0;-9,8618161;-9,86206442;
367,64583333;-0,79335334;-0,25489059;0,32128986;0,0;-9,8618161;-9,86205954;
367,79166667;-0,96592583;-0,31034272;0,32128966;0,0;-9,8618161;-9,86206491;
