sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
765,625;-0,00707107;-0,00698874;0,98946163;-40,0;-40,09783342;-0,09202089;
765,77083333;-0,00991445;-0,00979644;0,98950886;-40,0;-40,09783342;-0,09160627;
765,91666667;-0,005;-0,004944;0,98953173;-40,0;-40,09783342;-0,09140551;
766,0625;0,00382683;0,0037843;0,98958001;-40,0;-40,0710664;-0,0909817;
766,20833333;0,00965926;0,00958281;0,98966314;-40,0;-40,0710664;-0,09025211;
766,35416667;0,00793353;0,00784326;0,98967825;-40,0;-40,0710664;-0,09011944;
766,5;0,0;0,0;0,98969199;-40,0;-40,0710664;-0,08999891;
766,64583333;-0,00793353;-0,00784326;0,98979982;-40,0;-40,0710664;-0,08905259;
766,79166667;-0,00965926;-0,00958281;0,98982076;-40,0;-40,0710664;-0,08886884;
766,9375;-0,00382683;-0,0037843;0,98983332;-40,0;-40,0710664;-0,0887586;
767,08333333;0,005;0,004944;0,9898955;-40,0;-40,0710664;-0,08821301;
767,22916667;0,00991445;0,00982696;0,9899494;-40,0;-40,0710664;-0,08774002;
767,375;0,00707107;0,00698874;0,98996004;-40,0;-40,0710664;-0,08764672;
767,52083333;-0,00130526;-0,00128178;0,9899922;-40,0;-40,0710664;-0,08736453;
767,66666667;-0,00866025;-0,0085757;0,9900983;-40,0;-40,0710664;-0,08643371;
767,8125;-0,0092388;-0,00915555;0,99010725;-40,0;-40,0710664;-0,08635516;
767,95833333;-0,00258819;-0,00253304;0,99015375;-40,0;-40,0710664;-0,08594728;
768,10416667;0,00608761;0,00604266;0,99020847;-40,0;-40,0710664;-0,08546723;
768,25;0,01;0,00991852;0,99024323;-40,0;-40,0710664;-0,08516239;
768,39583333;0,00608761;0,00604266;0,99023201;-40,0;-40,0710664;-0,08526077;
768,54166667;-0,00258819;-0,00253304;0,9902583;-40,0;-40,0710664;-0,08503015;
768,6875;-0,0092388;-0,00915555;0,99034159;-40,0;-40,0710664;-0,08429968;
768,83333333;-0,00866025;-0,0085757;0,99035587;-40,0;-40,0710664;-0,08417439;
768,97916667;-0,00130526;-0,00128178;0,99036087;-40,0;-40,0710664;-0,08413054;
769,125;0,00707107;0,00698874;0,99041835;-40,0;-40,0710664;-0,08362644;
769,27083333;0,00991445;0,00982696;0,99043843;-40,0;-40,0710664;-0,08345036;
769,41666667;0,005;0,004944;0,99042536;-40,0;-40,0710664;-0,08356499;
769,5625;-0,00382683;-0,0037843;0,99043567;-40,0;-40,0710664;-0,08347452;
769,70833333;-0,00965926;-0,00958281;0,99048426;-40,0;-40,0710664;-0,0830484;
769,85416667;-0,00793353;-0,00784326;0,99050802;-40,0;-40,0710664;-0,08284009;
770,0;-0,0;0,0;0,99043183;-40,0;-40,0710664;-0,08350821;
770,14583333;0,00793353;0,00784326;0,99051815;-40,0;-40,0710664;-0,08275123;
770,29166667;0,00965926;0,00958281;0,99051049;-40,0;-40,0710664;-0,08281843;
770,4375;0,00382683;0,0037843;0,99047925;-40,0;-40,0710664;-0,08309234;
770,58333333;-0,005;-0,004944;0,99047925;-40,0;-40,0710664;-0,08309234;
770,72916667;-0,00991445;-0,00982696;0,99051049;-40,0;-40,0710664;-0,08281843;
770,875;-0,00707107;-0,00698874;0,99051815;-40,0;-40,0710664;-0,08275123;
771,02083333;0,00130526;0,00128178;0,99044672;-40,0;-40,0710664;-0,0833776;
771,16666667;0,00866025;0,0085757;0,99052238;-40,0;-40,0710664;-0,08271411;
771,3125;0,0092388;0,00915555;0,9905127;-40,0;-40,0710664;-0,08279906;
771,45833333;0,00258819;0,00253304;0,99048011;-40,0;-40,0710664;-0,08308479;
771,60416667;-0,00608761;-0,00604266;0,9904934;-40,0;-40,0710664;-0,08296829;
771,75;-0,01;-0,00991852;0,99053469;-40,0;-40,0710664;-0,08260622;
771,89583333;-0,00608761;-0,00604266;0,99051742;-40,0;-40,0710664;-0,08275764;
772,04166667;0,00258819;0,00253304;0,99049417;-40,0;-40,0710664;-0,0829615;
772,1875;0,0092388;0,00915555;0,99055393;-40,0;-40,0710664;-0,08243749;
772,33333333;0,00866025;0,0085757;0,99057053;-40,0;-40,0710664;-0,08229196;
772,47916667;0,00130526;0,00128178;0,99052872;-40,0;-40,0710664;-0,08265857;
772,625;-0,00707107;-0,00698874;0,99056817;-40,0;-40,0710664;-0,08231264;
772,77083333;-0,00991445;-0,00982696;0,99060043;-40,0;-40,0710664;-0,08202974;
772,91666667;-0,005;-0,004944;0,99057854;-40,0;-40,0710664;-0,08222172;
773,0625;0,00382683;0,0037843;0,99058339;-40,0;-40,0710664;-0,08217916;
773,20833333;0,00965926;0,00958281;0,99061181;-40,0;-40,0710664;-0,08192998;
773,35416667;0,00793353;0,00784326;0,99063923;-40,0;-40,0710664;-0,08168953;
773,5;0,0;0,0;0,99058515;-40,0;-40,0710664;-0,08216369;
773,64583333;-0,00793353;-0,00784326;0,99065256;-40,0;-40,0710664;-0,08157266;
773,79166667;-0,00965926;-0,00958281;0,99065866;-40,0;-40,0710664;-0,08151917;
773,9375;-0,00382683;-0,0037843;0,99063341;-40,0;-40,0710664;-0,08174057;
774,08333333;0,005;0,004944;0,99065054;-40,0;-40,0710664;-0,0815904;
774,22916667;0,00991445;0,00982696;0,99069159;-40,0;-40,0710664;-0,0812305;
774,375;0,00707107;0,00701926;0,99070296;-40,0;-40,0710664;-0,08113078;
774,52083333;-0,00130526;-0,00128178;0,99065436;-40,0;-40,0710664;-0,08155687;
774,66666667;-0,00866025;-0,0085757;0,99072269;-40,0;-40,0710664;-0,08095784;
774,8125;-0,0092388;-0,00915555;0,99072743;-40,0;-40,0710664;-0,08091626;
774,95833333;-0,00258819;-0,00253304;0,99070387;-40,0;-40,0710664;-0,08112283;
775,10416667;0,00608761;0,00604266;0,99073177;-40,0;-40,0710664;-0,08087821;
775,25;0,01;0,00991852;0,99076477;-40,0;-40,0710664;-0,08058886;
775,39583333;0,00608761;0,00604266;0,99075422;-40,0;-40,0710664;-0,08068136;
775,54166667;-0,00258819;-0,00253304;0,99073597;-40,0;-40,0710664;-0,0808414;
775,6875;-0,0092388;-0,00915555;0,99078626;-40,0;-40,0710664;-0,08040052;
775,83333333;-0,00866025;-0,0085757;0,99080889;-40,0;-40,0710664;-0,08020213;
775,97916667;-0,00130526;-0,00128178;0,99078307;-40,0;-40,0710664;-0,08042845;
776,125;0,00707107;0,00701926;0,99081726;-40,0;-40,0710664;-0,0801287;
776,27083333;0,00991445;0,00982696;0,99084246;-40,0;-40,0710664;-0,07990783;
776,41666667;0,005;0,004944;0,99084166;-40,0;-40,0710664;-0,07991482;
776,5625;-0,00382683;-0,0037843;0,99084937;-40,0;-40,0710664;-0,07984722;
776,70833333;-0,00965926;-0,00958281;0,99086707;-40,0;-40,0710664;-0,07969211;
776,85416667;-0,00793353;-0,00784326;0,99090324;-40,0;-40,0710664;-0,07937499;
777,0;-0,0;0,0;0,99088453;-40,0;-40,0710664;-0,07953902;
777,14583333;0,00793353;0,00784326;0,99092645;-40,0;-40,0710664;-0,07917159;
777,29166667;0,00965926;0,00958281;0,99094552;-40,0;-40,0710664;-0,07900447;
777,4375;0,00382683;0,0037843;0,99092718;-40,0;-40,0710664;-0,07916515;
777,58333333;-0,005;-0,004944;0,9909464;-40,0;-40,0710664;-0,07899675;
777,72916667;-0,00991445;-0,00982696;0,99099442;-40,0;-40,0710664;-0,0785758;
777,875;-0,00707107;-0,00701926;0,99100131;-40,0;-40,0710664;-0,07851541;
778,02083333;0,00130526;0,00128178;0,99098733;-40,0;-40,0710664;-0,07863794;
778,16666667;0,00866025;0,0085757;0,99102721;-40,0;-40,0710664;-0,07828844;
778,3125;0,0092388;0,00915555;0,9910368;-40,0;-40,0710664;-0,07820441;
778,45833333;0,00258819;0,00256355;0,99103249;-40,0;-40,0710664;-0,07824216;
778,60416667;-0,00608761;-0,00604266;0,99105893;-40,0;-40,0710664;-0,07801046;
778,75;-0,01;-0,00991852;0,99109899;-40,0;-40,0710664;-0,07765931;
778,89583333;-0,00608761;-0,00604266;0,99109359;-40,0;-40,0710664;-0,07770665;
779,04166667;0,00258819;0,00256355;0,99110186;-40,0;-40,0710664;-0,07763418;
779,1875;0,0092388;0,00915555;0,99112124;-40,0;-40,0710664;-0,07746434;
779,33333333;0,00866025;0,0085757;0,99114588;-40,0;-40,0710664;-0,07724836;
779,47916667;0,00130526;0,00128178;0,99113379;-40,0;-40,0710664;-0,07735435;
779,625;-0,00707107;-0,00701926;0,9911628;-40,0;-40,0710664;-0,07710013;
779,77083333;-0,00991445;-0,00982696;0,99119662;-40,0;-40,0710664;-0,07680375;
779,91666667;-0,005;-0,004944;0,99119154;-40,0;-40,0710664;-0,07684823;
780,0625;0,00382683;0,0037843;0,99120515;-40,0;-40,0710664;-0,07672898;
780,20833333;0,00965926;0,00958281;0,99122703;-40,0;-40,0710664;-0,07653727;
780,35416667;0,00793353;0,00787378;0,99125031;-40,0;-40,0710664;-0,07633332;
780,5;0,0;0,0;0,99124428;-40,0;-40,0710664;-0,07638608;
780,64583333;-0,00793353;-0,00787378;0,99127576;-40,0;-40,0710664;-0,07611026;
780,79166667;-0,00965926;-0,00958281;0,99128781;-40,0;-40,0710664;-0,0760047;
780,9375;-0,00382683;-0,0037843;0,9912833;-40,0;-40,0710664;-0,07604424;
781,08333333;0,005;0,004944;0,99132349;-40,0;-40,0710664;-0,07569202;
781,22916667;0,00991445;0,00982696;0,99136508;-40,0;-40,0710664;-0,07532762;
781,375;0,00707107;0,00701926;0,99137957;-40,0;-40,0710664;-0,07520074;
781,52083333;-0,00130526;-0,00128178;0,99139808;-40,0;-40,0710664;-0,07503849;
781,66666667;-0,00866025;-0,0085757;0,99141739;-40,0;-40,0710664;-0,07486931;
781,8125;-0,0092388;-0,00915555;0,99143715;-40,0;-40,0710664;-0,07469625;
781,95833333;-0,00258819;-0,00256355;0,99144965;-40,0;-40,0710664;-0,07458673;
782,10416667;0,00608761;0,00604266;0,99149246;-40,0;-40,0710664;-0,0742117;
782,25;0,01;0,00991852;0,99152565;-40,0;-40,0710664;-0,07392093;
782,39583333;0,00608761;0,00604266;0,99151374;-40,0;-40,0710664;-0,0740253;
782,54166667;-0,00258819;-0,00256355;0,99153265;-40,0;-40,0710664;-0,07385957;
782,6875;-0,0092388;-0,00915555;0,99154949;-40,0;-40,0710664;-0,07371211;
782,83333333;-0,00866025;-0,0085757;0,99154949;-40,0;-40,0710664;-0,07371211;
782,97916667;-0,00130526;-0,00128178;0,99155382;-40,0;-40,0710664;-0,07367416;
783,125;0,00707107;0,00701926;0,99157592;-40,0;-40,0710664;-0,07348057;
783,27083333;0,00991445;0,00982696;0,99160621;-40,0;-40,0710664;-0,07321525;
783,41666667;0,005;0,004944;0,99159678;-40,0;-40,0710664;-0,07329784;
783,5625;-0,00382683;-0,0037843;0,99161658;-40,0;-40,0710664;-0,07312436;
783,70833333;-0,00965926;-0,00958281;0,99163611;-40,0;-40,0710664;-0,07295331;
783,85416667;-0,00793353;-0,00787378;0,99163891;-40,0;-40,0710664;-0,07292878;
784,0;-0,0;0,0;0,9916471;-40,0;-40,0710664;-0,0728571;
784,14583333;0,00793353;0,00787378;0,99168452;-40,0;-40,0710664;-0,07252936;
784,29166667;0,00965926;0,00958281;0,99172407;-40,0;-40,0710664;-0,07218291;
784,4375;0,00382683;0,0037843;0,99171797;-40,0;-40,0710664;-0,07223636;
784,58333333;-0,005;-0,004944;0,99176135;-40,0;-40,0710664;-0,07185638;
784,72916667;-0,00991445;-0,00982696;0,99180747;-40,0;-40,0710664;-0,07145246;
784,875;-0,00707107;-0,00701926;0,99181219;-40,0;-40,0710664;-0,0714112;
785,02083333;0,00130526;0,00128178;0,9918436;-40,0;-40,0710664;-0,07113605;
785,16666667;0,00866025;0,00860622;0,99187215;-40,0;-40,0710664;-0,07088606;
785,3125;0,0092388;0,00915555;0,99188715;-40,0;-40,0710664;-0,07075468;
785,45833333;0,00258819;0,00256355;0,99189925;-40,0;-40,0710664;-0,07064873;
785,60416667;-0,00608761;-0,00604266;0,9919404;-40,0;-40,0710664;-0,07028846;
785,75;-0,01;-0,00991852;0,99197951;-40,0;-40,0710664;-0,06994592;
785,89583333;-0,00608761;-0,00604266;0,99198085;-40,0;-40,0710664;-0,06993427;
786,04166667;0,00258819;0,00256355;0,99203218;-40,0;-40,0710664;-0,06948483;
786,1875;0,0092388;0,00915555;0,99209659;-40,0;-40,0710664;-0,06892089;
786,33333333;0,00866025;0,00860622;0,99209659;-40,0;-40,0710664;-0,06892089;
786,47916667;0,00130526;0,00128178;0,99210202;-40,0;-40,0710664;-0,0688733;
786,625;-0,00707107;-0,00701926;0,99213735;-40,0;-40,0710664;-0,06856404;
786,77083333;-0,00991445;-0,00982696;0,99219568;-40,0;-40,0710664;-0,06805336;
786,91666667;-0,005;-0,004944;0,9921866;-40,0;-40,0710664;-0,06813282;
787,0625;0,00382683;0,0037843;0,99223777;-40,0;-40,0710664;-0,06768487;
787,20833333;0,00965926;0,00958281;0,99229963;-40,0;-40,0710664;-0,06714341;
787,35416667;0,00793353;0,00787378;0,99228898;-40,0;-40,0710664;-0,06723663;
787,5;0,0;0,0;0,99232091;-40,0;-40,0710664;-0,06695713;
787,64583333;-0,00793353;-0,00787378;0,9924351;-40,0;-40,0710664;-0,06595771;
787,79166667;-0,00965926;-0,00958281;0,99245956;-40,0;-40,0710664;-0,06574364;
787,9375;-0,00382683;-0,0037843;0,99246216;-40,0;-40,0710664;-0,06572085;
788,08333333;0,005;0,004944;0,99253199;-40,0;-40,0710664;-0,06510969;
788,22916667;0,00991445;0,00982696;0,99261711;-40,0;-40,0710664;-0,0643649;
788,375;0,00707107;0,00701926;0,99261783;-40,0;-40,0710664;-0,06435854;
788,52083333;-0,00130526;-0,00128178;0,99265208;-40,0;-40,0710664;-0,06405886;
788,66666667;-0,00866025;-0,00860622;0,99276819;-40,0;-40,0710664;-0,06304289;
788,8125;-0,0092388;-0,00918607;0,99277384;-40,0;-40,0710664;-0,06299347;
788,95833333;-0,00258819;-0,00256355;0,99280208;-40,0;-40,04438162;-0,06274644;
789,10416667;0,00608761;0,00604266;0,99288389;-40,0;-40,04438162;-0,0620307;
789,25;0,01;0,00991852;0,99293574;-40,0;-40,04438162;-0,06157712;
789,39583333;0,00608761;0,00604266;0,99292216;-40,0;-40,04438162;-0,0616959;
789,54166667;-0,00258819;-0,00256355;0,99294957;-40,0;-40,04438162;-0,06145616;
789,6875;-0,0092388;-0,00918607;0,99304807;-40,0;-40,04438162;-0,06059453;
789,83333333;-0,00866025;-0,00860622;0,99304807;-40,0;-40,04438162;-0,06059453;
789,97916667;-0,00130526;-0,00128178;0,99306965;-40,0;-40,04438162;-0,06040581;
790,125;0,00707107;0,00701926;0,99313424;-40,0;-40,04438162;-0,05984088;
790,27083333;0,00991445;0,00985748;0,99316427;-40,0;-40,04438162;-0,05957825;
790,41666667;0,005;0,004944;0,99316779;-40,0;-40,04438162;-0,05954747;
790,5625;-0,00382683;-0,0037843;0,99320709;-40,0;-40,04438162;-0,05920378;
790,70833333;-0,00965926;-0,00961333;0,99327636;-40,0;-40,04438162;-0,05859798;
790,85416667;-0,00793353;-0,00787378;0,99327601;-40,0;-40,04438162;-0,05860105;
791,0;-0,0;0,0;0,99329879;-40,0;-40,04438162;-0,05840191;
791,14583333;0,00793353;0,00787378;0,99338454;-40,0;-40,04438162;-0,05765211;
791,29166667;0,00965926;0,00961333;0,99338992;-40,0;-40,04438162;-0,05760506;
791,4375;0,00382683;0,0037843;0,99338428;-40,0;-40,04438162;-0,05765435;
791,58333333;-0,005;-0,004944;0,99340828;-40,0;-40,04438162;-0,05744449;
791,72916667;-0,00991445;-0,00985748;0,99345934;-40,0;-40,04438162;-0,05699807;
791,875;-0,00707107;-0,00701926;0,99345538;-40,0;-40,04438162;-0,05703267;
792,02083333;0,00130526;0,00128178;0,99344471;-40,0;-40,04438162;-0,05712595;
792,16666667;0,00866025;0,00860622;0,9935328;-40,0;-40,04438162;-0,05635584;
792,3125;0,0092388;0,00918607;0,99353047;-40,0;-40,04438162;-0,05637618;
792,45833333;0,00258819;0,00256355;0,99352034;-40,0;-40,04438162;-0,05646475;
792,60416667;-0,00608761;-0,00604266;0,99354888;-40,0;-40,04438162;-0,0562152;
792,75;-0,01;-0,00994903;0,99357762;-40,0;-40,04438162;-0,055964;
792,89583333;-0,00608761;-0,00604266;0,99355966;-40,0;-40,04438162;-0,05612099;
793,04166667;0,00258819;0,00256355;0,99350406;-40,0;-40,04438162;-0,05660711;
793,1875;0,0092388;0,00918607;0,99358083;-40,0;-40,04438162;-0,05593592;
793,33333333;0,00866025;0,00860622;0,99358083;-40,0;-40,04438162;-0,05593592;
793,47916667;0,00130526;0,00128178;0,99350406;-40,0;-40,04438162;-0,05660711;
793,625;-0,00707107;-0,00701926;0,99355966;-40,0;-40,04438162;-0,05612099;
793,77083333;-0,00991445;-0,00985748;0,99357762;-40,0;-40,04438162;-0,055964;
793,91666667;-0,005;-0,004944;0,9935673;-40,0;-40,04438162;-0,05605419;
794,0625;0,00382683;0,0037843;0,99353896;-40,0;-40,04438162;-0,05630198;
794,20833333;0,00965926;0,00961333;0,99359484;-40,0;-40,04438162;-0,05581346;
794,35416667;0,00793353;0,00787378;0,99360687;-40,0;-40,04438162;-0,05570827;
794,5;0,0;0,0;0,99353086;-40,0;-40,04438162;-0,05637277;
794,64583333;-0,00793353;-0,00787378;0,99360987;-40,0;-40,04438162;-0,0556821;
794,79166667;-0,00965926;-0,00961333;0,99361962;-40,0;-40,04438162;-0,05559679;
794,9375;-0,00382683;-0,0037843;0,99358431;-40,0;-40,04438162;-0,05590553;
795,08333333;0,005;0,004944;0,99358431;-40,0;-40,04438162;-0,05590553;
795,22916667;0,00991445;0,00985748;0,99362853;-40,0;-40,04438162;-0,05551895;
795,375;0,00707107;0,00701926;0,99363713;-40,0;-40,04438162;-0,05544381;
795,52083333;-0,00130526;-0,00128178;0,99356829;-40,0;-40,04438162;-0,05604552;
795,66666667;-0,00866025;-0,00860622;0,99365201;-40,0;-40,04438162;-0,05531369;
795,8125;-0,0092388;-0,00918607;0,99365737;-40,0;-40,04438162;-0,05526681;
795,95833333;-0,00258819;-0,00256355;0,99361343;-40,0;-40,04438162;-0,05565093;
796,10416667;0,00608761;0,00604266;0,99364097;-40,0;-40,04438162;-0,05541018;
796,25;0,01;0,00994903;0,99366651;-40,0;-40,04438162;-0,05518697;
796,39583333;0,00608761;0,00604266;0,99366029;-40,0;-40,04438162;-0,0552413;
796,54166667;-0,00258819;-0,00256355;0,99361615;-40,0;-40,04438162;-0,05562712;
796,6875;-0,0092388;-0,00918607;0,99368854;-40,0;-40,04438162;-0,0549944;
796,83333333;-0,00866025;-0,00860622;0,99369751;-40,0;-40,04438162;-0,05491595;
796,97916667;-0,00130526;-0,00128178;0,99363484;-40,0;-40,04438162;-0,05546382;
797,125;0,00707107;0,00701926;0,99368774;-40,0;-40,04438162;-0,05500141;
797,27083333;0,00991445;0,00985748;0,99370206;-40,0;-40,04438162;-0,0548762;
797,41666667;0,005;0,004944;0,99369622;-40,0;-40,04438162;-0,05492723;
797,5625;-0,00382683;-0,00381481;0,99366928;-40,0;-40,04438162;-0,05516271;
797,70833333;-0,00965926;-0,00961333;0,9937199;-40,0;-40,04438162;-0,05472022;
797,85416667;-0,00793353;-0,00787378;0,99373325;-40,0;-40,04438162;-0,05460354;
798,0;-0,0;0,0;0,99366187;-40,0;-40,04438162;-0,05522749;
798,14583333;0,00793353;0,00787378;0,99373707;-40,0;-40,04438162;-0,05457018;
798,29166667;0,00965926;0,00961333;0,99374427;-40,0;-40,04438162;-0,05450721;
798,4375;0,00382683;0,00381481;0,99371399;-40,0;-40,04438162;-0,05477191;
798,58333333;-0,005;-0,004944;0,99371399;-40,0;-40,04438162;-0,05477191;
798,72916667;-0,00991445;-0,00985748;0,99375318;-40,0;-40,04438162;-0,0544294;
798,875;-0,00707107;-0,00701926;0,99376433;-40,0;-40,04438162;-0,05433195;
799,02083333;0,00130526;0,00128178;0,9936993;-40,0;-40,04438162;-0,05490032;
799,16666667;0,00866025;0,00860622;0,99376936;-40,0;-40,04438162;-0,05428795;
799,3125;0,0092388;0,00918607;0,99376457;-40,0;-40,04438162;-0,05432984;
799,45833333;0,00258819;0,00256355;0,99372513;-40,0;-40,04438162;-0,05467455;
799,60416667;-0,00608761;-0,00604266;0,99375147;-40,0;-40,04438162;-0,05444434;
799,75;-0,01;-0,00994903;0,99375539;-40,0;-40,04438162;-0,05441008;
799,89583333;-0,00608761;-0,00604266;0,99375177;-40,0;-40,04438162;-0,05444173;
800,04166667;0,00258819;0,00256355;0,99370956;-40,0;-40,04438162;-0,05481064;
800,1875;0,0092388;0,00918607;0,99376931;-40,0;-40,04438162;-0,05428839;
800,33333333;0,00866025;0,00860622;0,99376931;-40,0;-40,04438162;-0,05428839;
800,47916667;0,00130526;0,00128178;0,99370956;-40,0;-40,04438162;-0,05481064;
800,625;-0,00707107;-0,00701926;0,99375177;-40,0;-40,04438162;-0,05444173;
800,77083333;-0,00991445;-0,00985748;0,99375539;-40,0;-40,04438162;-0,05441008;
800,91666667;-0,005;-0,004944;0,99375147;-40,0;-40,04438162;-0,05444434;
801,0625;0,00382683;0,00381481;0,99372513;-40,0;-40,04438162;-0,05467455;
801,20833333;0,00965926;0,00961333;0,99376457;-40,0;-40,04438162;-0,05432984;
801,35416667;0,00793353;0,00787378;0,99376936;-40,0;-40,04438162;-0,05428795;
801,5;0,0;0,0;0,9936993;-40,0;-40,04438162;-0,05490032;
801,64583333;-0,00793353;-0,00787378;0,99376433;-40,0;-40,04438162;-0,05433195;
801,79166667;-0,00965926;-0,00961333;0,99376208;-40,0;-40,04438162;-0,05435158;
801,9375;-0,00382683;-0,00381481;0,99373252;-40,0;-40,04438162;-0,05460999;
802,08333333;0,005;0,004944;0,99373252;-40,0;-40,04438162;-0,05460999;
802,22916667;0,00991445;0,00985748;0,99376208;-40,0;-40,04438162;-0,05435158;
802,375;0,00707107;0,00701926;0,99376433;-40,0;-40,04438162;-0,05433195;
802,52083333;-0,00130526;-0,00128178;0,9936993;-40,0;-40,04438162;-0,05490032;
802,66666667;-0,00866025;-0,00860622;0,99376936;-40,0;-40,04438162;-0,05428795;
802,8125;-0,0092388;-0,00918607;0,99376457;-40,0;-40,04438162;-0,05432984;
802,95833333;-0,00258819;-0,00256355;0,99372513;-40,0;-40,04438162;-0,05467455;
803,10416667;0,00608761;0,00604266;0,99375147;-40,0;-40,04438162;-0,05444434;
803,25;0,01;0,00994903;0,99375539;-40,0;-40,04438162;-0,05441008;
803,39583333;0,00608761;0,00604266;0,99375177;-40,0;-40,04438162;-0,05444173;
803,54166667;-0,00258819;-0,00256355;0,99370956;-40,0;-40,04438162;-0,05481064;
803,6875;-0,0092388;-0,00918607;0,99376931;-40,0;-40,04438162;-0,05428839;
803,83333333;-0,00866025;-0,00860622;0,99376931;-40,0;-40,04438162;-0,05428839;
803,97916667;-0,00130526;-0,00128178;0,99370956;-40,0;-40,04438162;-0,05481064;
804,125;0,00707107;0,00701926;0,99375177;-40,0;-40,04438162;-0,05444173;
804,27083333;0,00991445;0,00985748;0,99375539;-40,0;-40,04438162;-0,05441008;
804,41666667;0,005;0,004944;0,99375147;-40,0;-40,04438162;-0,05444434;
804,5625;-0,00382683;-0,00381481;0,99372513;-40,0;-40,04438162;-0,05467455;
804,70833333;-0,00965926;-0,00961333;0,99376457;-40,0;-40,04438162;-0,05432984;
804,85416667;-0,00793353;-0,00787378;0,99376936;-40,0;-40,04438162;-0,05428795;
805,0;-0,0;0,0;0,9936993;-40,0;-40,04438162;-0,05490032;
805,14583333;0,00793353;0,00787378;0,99376433;-40,0;-40,04438162;-0,05433195;
805,29166667;0,00965926;0,00961333;0,99376208;-40,0;-40,04438162;-0,05435158;
805,4375;0,00382683;0,00381481;0,99373252;-40,0;-40,04438162;-0,05460999;
805,58333333;-0,005;-0,004944;0,99373252;-40,0;-40,04438162;-0,05460999;
805,72916667;-0,00991445;-0,00985748;0,99376208;-40,0;-40,04438162;-0,05435158;
805,875;-0,00707107;-0,00701926;0,99376433;-40,0;-40,04438162;-0,05433195;
806,02083333;0,00130526;0,00128178;0,99371151;-40,0;-40,04438162;-0,05479357;
806,16666667;0,00866025;0,00860622;0,99378114;-40,0;-40,04438162;-0,05418498;
806,3125;0,0092388;0,00918607;0,99378788;-40,0;-40,04438162;-0,05412605;
806,45833333;0,00258819;0,00256355;0,99376157;-40,0;-40,04438162;-0,054356;
806,60416667;-0,00608761;-0,00604266;0,99378752;-40,0;-40,04438162;-0,05412923;
