sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
408,77083333;-0,99144486;-0,27927488;0,2816968;0,0;-11,0046996;-11,00436175;
408,91666667;-0,5;-0,14084292;0,28169667;0,0;-11,0046996;-11,00436565;
409,0625;0,38268343;0,10779138;0,28169682;0,0;-11,0046996;-11,00436115;
409,20833333;0,96592583;0,27210303;0,28169676;0,0;-11,0046996;-11,00436296;
409,35416667;0,79335334;0,22348704;0,2816967;0,0;-11,0046996;-11,00436489;
409,5;0,0;0,0;0,28169676;0,0;-11,0046996;-11,00436292;
409,64583333;-0,79335334;-0,22348704;0,28169665;0,0;-11,0046996;-11,00436648;
409,79166667;-0,96592583;-0,27210303;0,28169678;0,0;-11,0046996;-11,00436221;
409,9375;-0,38268343;-0,10779138;0,28169674;0,0;-11,0046996;-11,00436366;
410,08333333;0,5;0,14084292;0,28169674;0,0;-11,0046996;-11,00436366;
410,22916667;0,99144486;0,27927488;0,28169678;0,0;-11,0046996;-11,00436221;
410,375;0,70710678;0,19919431;0,28169665;0,0;-11,0046996;-11,00436648;
410,52083333;-0,13052619;-0,0367748;0,28169676;0,0;-11,0046996;-11,00436292;
410,66666667;-0,8660254;-0,24396496;0,2816967;0,0;-11,0046996;-11,00436489;
410,8125;-0,92387953;-0,26026185;0,28169676;0,0;-11,0046996;-11,00436296;
410,95833333;-0,25881905;-0,07290872;0,28169682;0,0;-11,0046996;-11,00436115;
411,10416667;0,60876143;0,1714835;0,28169667;0,0;-11,0046996;-11,00436565;
411,25;1,0;0,28168584;0,2816968;0,0;-11,0046996;-11,00436175;
411,39583333;0,60876143;0,1714835;0,28169661;0,0;-11,0046996;-11,00436763;
411,54166667;-0,25881905;-0,07290872;0,28169681;0,0;-11,0046996;-11,00436149;
411,6875;-0,92387953;-0,26026185;0,28169675;0,0;-11,0046996;-11,00436315;
411,83333333;-0,8660254;-0,24396496;0,28169675;0,0;-11,0046996;-11,00436315;
411,97916667;-0,13052619;-0,0367748;0,28169681;0,0;-11,0046996;-11,00436149;
412,125;0,70710678;0,19919431;0,28169661;0,0;-11,0046996;-11,00436763;
412,27083333;0,99144486;0,27927488;0,2816968;0,0;-11,0046996;-11,00436175;
412,41666667;0,5;0,14084292;0,28169667;0,0;-11,0046996;-11,00436565;
412,5625;-0,38268343;-0,10779138;0,28169682;0,0;-11,0046996;-11,00436115;
412,70833333;-0,96592583;-0,27210303;0,28169676;0,0;-11,0046996;-11,00436296;
412,85416667;-0,79335334;-0,22348704;0,2816967;0,0;-11,0046996;-11,00436489;
413,0;-0,0;0,0;0,28169676;0,0;-11,0046996;-11,00436292;
413,14583333;0,79335334;0,22348704;0,28169665;0,0;-11,0046996;-11,00436648;
413,29166667;0,96592583;0,27210303;0,28169678;0,0;-11,0046996;-11,00436221;
413,4375;0,38268343;0,10779138;0,28169674;0,0;-11,0046996;-11,00436366;
413,58333333;-0,5;-0,14084292;0,28169674;0,0;-11,0046996;-11,00436366;
413,72916667;-0,99144486;-0,27927488;0,28169678;0,0;-11,0046996;-11,00436221;
413,875;-0,70710678;-0,19919431;0,28169665;0,0;-11,0046996;-11,00436648;
414,02083333;0,13052619;0,0367748;0,28169676;0,0;-11,0046996;-11,00436292;
414,16666667;0,8660254;0,24396496;0,2816967;0,0;-11,0046996;-11,00436489;
414,3125;0,92387953;0,26026185;0,28169676;0,0;-11,0046996;-11,00436296;
414,45833333;0,25881905;0,07290872;0,28169682;0,0;-11,0046996;-11,00436115;
414,60416667;-0,60876143;-0,1714835;0,28169667;0,0;-11,0046996;-11,00436565;
414,75;-1,0;-0,28168584;0,2816968;0,0;-11,0046996;-11,00436175;
414,89583333;-0,60876143;-0,1714835;0,28169661;0,0;-11,0046996;-11,00436763;
415,04166667;0,25881905;0,07290872;0,28169681;0,0;-11,0046996;-11,00436149;
415,1875;0,92387953;0,26026185;0,28169675;0,0;-11,0046996;-11,00436315;
415,33333333;0,8660254;0,24396496;0,28169675;0,0;-11,0046996;-11,00436315;
415,47916667;0,13052619;0,0367748;0,28169681;0,0;-11,0046996;-11,00436149;
415,625;-0,70710678;-0,19919431;0,28169661;0,0;-11,0046996;-11,00436763;
415,77083333;-0,99144486;-0,27927488;0,2816968;0,0;-11,0046996;-11,00436175;
415,91666667;-0,5;-0,14084292;0,28169667;0,0;-11,0046996;-11,00436565;
416,0625;0,38268343;0,10779138;0,28169682;0,0;-11,0046996;-11,00436115;
416,20833333;0,96592583;0,27210303;0,28169676;0,0;-11,0046996;-11,00436296;
416,35416667;0,79335334;0,22348704;0,2816967;0,0;-11,0046996;-11,00436489;
416,5;0,0;0,0;0,28169676;0,0;-11,0046996;-11,00436292;
416,64583333;-0,79335334;-0,22348704;0,28169665;0,0;-11,0046996;-11,00436648;
416,79166667;-0,96592583;-0,27210303;0,28169678;0,0;-11,0046996;-11,00436221;
416,9375;-0,38268343;-0,10779138;0,28169674;0,0;-11,0046996;-11,00436366;
417,08333333;0,5;0,14084292;0,28169674;0,0;-11,0046996;-11,00436366;
417,22916667;0,99144486;0,27927488;0,28169678;0,0;-11,0046996;-11,00436221;
417,375;0,70710678;0,19919431;0,28169665;0,0;-11,0046996;-11,00436648;
417,52083333;-0,13052619;-0,0367748;0,28169676;0,0;-11,0046996;-11,00436292;
417,66666667;-0,8660254;-0,24396496;0,2816967;0,0;-11,0046996;-11,00436489;
417,8125;-0,92387953;-0,26026185;0,28169676;0,0;-11,0046996;-11,00436296;
417,95833333;-0,25881905;-0,07290872;0,28169682;0,0;-11,0046996;-11,00436115;
418,10416667;0,60876143;0,1714835;0,28169667;0,0;-11,0046996;-11,00436565;
418,25;1,0;0,28168584;0,2816968;0,0;-11,0046996;-11,00436175;
418,39583333;0,60876143;0,1714835;0,28169661;0,0;-11,0046996;-11,00436763;
418,54166667;-0,25881905;-0,07290872;0,28169681;0,0;-11,0046996;-11,00436149;
418,6875;-0,92387953;-0,26026185;0,28169675;0,0;-11,0046996;-11,00436315;
418,83333333;-0,8660254;-0,24396496;0,28169675;0,0;-11,0046996;-11,00436315;
418,97916667;-0,13052619;-0,0367748;0,28169681;0,0;-11,0046996;-11,00436149;
419,125;0,70710678;0,19919431;0,28169661;0,0;-11,0046996;-11,00436763;
419,27083333;0,99144486;0,27927488;0,2816968;0,0;-11,0046996;-11,00436175;
419,41666667;0,5;0,14084292;0,28169667;0,0;-11,0046996;-11,00436565;
419,5625;-0,38268343;-0,10779138;0,28169682;0,0;-11,0046996;-11,00436115;
419,70833333;-0,96592583;-0,27210303;0,28169676;0,0;-11,0046996;-11,00436296;
419,85416667;-0,79335334;-0,22348704;0,2816967;0,0;-11,0046996;-11,00436489;
420,0;-0,0;0,0;0,28169676;0,0;-11,0046996;-11,00436292;
420,14583333;0,79335334;0,22348704;0,28169665;0,0;-11,0046996;-11,00436648;
420,29166667;0,96592583;0,27210303;0,28169678;0,0;-11,0046996;-11,00436221;
420,4375;0,38268343;0,10779138;0,28169674;0,0;-11,0046996;-11,00436366;
420,58333333;-0,5;-0,14084292;0,28169674;0,0;-11,0046996;-11,00436366;
420,72916667;-0,99144486;-0,27927488;0,28169678;0,0;-11,0046996;-11,00436221;
420,875;-0,70710678;-0,19919431;0,28169665;0,0;-11,0046996;-11,00436648;
421,02083333;0,13052619;0,0367748;0,28169676;0,0;-11,0046996;-11,00436292;
421,16666667;0,8660254;0,24396496;0,2816967;0,0;-11,0046996;-11,00436489;
421,3125;0,92387953;0,26026185;0,28169676;0,0;-11,0046996;-11,00436296;
421,45833333;0,25881905;0,07290872;0,28169682;0,0;-11,0046996;-11,00436115;
421,60416667;-0,60876143;-0,1714835;0,28169667;0,0;-11,0046996;-11,00436565;
421,75;-1,0;-0,28168584;0,2816968;0,0;-11,0046996;-11,00436175;
421,89583333;-0,60876143;-0,1714835;0,28169661;0,0;-11,0046996;-11,00436763;
422,04166667;0,25881905;0,07290872;0,28169681;0,0;-11,0046996;-11,00436149;
422,1875;0,92387953;0,26026185;0,28169675;0,0;-11,0046996;-11,00436315;
422,33333333;0,8660254;0,24396496;0,28169675;0,0;-11,0046996;-11,00436315;
422,47916667;0,13052619;0,0367748;0,28169681;0,0;-11,0046996;-11,00436149;
422,625;-0,70710678;-0,19919431;0,28169661;0,0;-11,0046996;-11,00436763;
422,77083333;-0,99144486;-0,27927488;0,2816968;0,0;-11,0046996;-11,00436175;
422,91666667;-0,5;-0,14084292;0,28169667;0,0;-11,0046996;-11,00436565;
423,0625;0,38268343;0,10779138;0,28169682;0,0;-11,0046996;-11,00436115;
423,20833333;0,96592583;0,27210303;0,28169676;0,0;-11,0046996;-11,00436296;
423,35416667;0,79335334;0,22348704;0,2816967;0,0;-11,0046996;-11,00436489;
423,5;0,0;0,0;0,28169676;0,0;-11,0046996;-11,00436292;
423,64583333;-0,79335334;-0,22348704;0,28169665;0,0;-11,0046996;-11,00436648;
423,79166667;-0,96592583;-0,27210303;0,28169678;0,0;-11,0046996;-11,00436221;
423,9375;-0,38268343;-0,10779138;0,28169674;0,0;-11,0046996;-11,00436366;
424,08333333;0,5;0,14084292;0,28169674;0,0;-11,0046996;-11,00436366;
424,22916667;0,99144486;0,27927488;0,28169678;0,0;-11,0046996;-11,00436221;
424,375;0,70710678;0,19919431;0,28169665;0,0;-11,0046996;-11,00436648;
424,52083333;-0,13052619;-0,0367748;0,28169676;0,0;-11,0046996;-11,00436292;
424,66666667;-0,8660254;-0,24396496;0,2816967;0,0;-11,0046996;-11,00436489;
424,8125;-0,92387953;-0,26026185;0,28169676;0,0;-11,0046996;-11,00436296;
424,95833333;-0,25881905;-0,07290872;0,28169682;0,0;-11,0046996;-11,00436115;
425,10416667;0,60876143;0,1714835;0,28169667;0,0;-11,0046996;-11,00436565;
425,25;1,0;0,28168584;0,2816968;0,0;-11,0046996;-11,00436175;
425,39583333;0,60876143;0,1714835;0,28169661;0,0;-11,0046996;-11,00436763;
425,54166667;-0,25881905;-0,07290872;0,28169681;0,0;-11,0046996;-11,00436149;
425,6875;-0,92387953;-0,26026185;0,28169675;0,0;-11,0046996;-11,00436315;
425,83333333;-0,8660254;-0,24396496;0,28169675;0,0;-11,0046996;-11,00436315;
425,97916667;-0,13052619;-0,0367748;0,28169681;0,0;-11,0046996;-11,00436149;
426,125;0,70710678;0,19919431;0,28169661;0,0;-11,0046996;-11,00436763;
426,27083333;0,99144486;0,27927488;0,2816968;0,0;-11,0046996;-11,00436175;
426,41666667;0,5;0,14084292;0,28169667;0,0;-11,0046996;-11,00436565;
426,5625;-0,38268343;-0,10779138;0,28169682;0,0;-11,0046996;-11,00436115;
426,70833333;-0,96592583;-0,27210303;0,28169676;0,0;-11,0046996;-11,00436296;
426,85416667;-0,79335334;-0,22348704;0,2816967;0,0;-11,0046996;-11,00436489;
427,0;-0,0;0,0;0,28169676;0,0;-11,0046996;-11,00436292;
427,14583333;0,79335334;0,22348704;0,28169665;0,0;-11,0046996;-11,00436648;
427,29166667;0,96592583;0,27210303;0,28169678;0,0;-11,0046996;-11,00436221;
427,4375;0,38268343;0,10779138;0,28169674;0,0;-11,0046996;-11,00436366;
427,58333333;-0,5;-0,14084292;0,28169674;0,0;-11,0046996;-11,00436366;
427,72916667;-0,99144486;-0,27927488;0,28169678;0,0;-11,0046996;-11,00436221;
427,875;-0,70710678;-0,19919431;0,28169665;0,0;-11,0046996;-11,00436648;
428,02083333;0,13052619;0,0367748;0,28169676;0,0;-11,0046996;-11,00436292;
428,16666667;0,8660254;0,24396496;0,2816967;0,0;-11,0046996;-11,00436489;
428,3125;0,92387953;0,26026185;0,28169676;0,0;-11,0046996;-11,00436296;
428,45833333;0,25881905;0,07290872;0,28169682;0,0;-11,0046996;-11,00436115;
428,60416667;-0,60876143;-0,1714835;0,28169667;0,0;-11,0046996;-11,00436565;
428,75;-1,0;-0,28168584;0,2816968;0,0;-11,0046996;-11,00436175;
428,89583333;-0,60876143;-0,1714835;0,28169661;0,0;-11,0046996;-11,00436763;
429,04166667;0,25881905;0,07290872;0,28169681;0,0;-11,0046996;-11,00436149;
429,1875;0,92387953;0,26026185;0,28169675;0,0;-11,0046996;-11,00436315;
429,33333333;0,8660254;0,24396496;0,28169675;0,0;-11,0046996;-11,00436315;
429,47916667;0,13052619;0,0367748;0,28169681;0,0;-11,0046996;-11,00436149;
429,625;-0,70710678;-0,19919431;0,28169661;0,0;-11,0046996;-11,00436763;
429,77083333;-0,99144486;-0,27927488;0,2816968;0,0;-11,0046996;-11,00436175;
429,91666667;-0,5;-0,14084292;0,28169667;0,0;-11,0046996;-11,00436565;
430,0625;0,38268343;0,10779138;0,28169682;0,0;-11,0046996;-11,00436115;
430,20833333;0,96592583;0,27210303;0,28169676;0,0;-11,0046996;-11,00436296;
430,35416667;0,79335334;0,22348704;0,2816967;0,0;-11,0046996;-11,00436489;
430,5;0,0;0,0;0,28169676;0,0;-11,0046996;-11,00436292;
430,64583333;-0,79335334;-0,22348704;0,28169665;0,0;-11,0046996;-11,00436648;
430,79166667;-0,96592583;-0,27210303;0,28169678;0,0;-11,0046996;-11,00436221;
430,9375;-0,38268343;-0,10779138;0,28169674;0,0;-11,0046996;-11,00436366;
431,08333333;0,5;0,14084292;0,28169674;0,0;-11,0046996;-11,00436366;
431,22916667;0,99144486;0,27927488;0,28169678;0,0;-11,0046996;-11,00436221;
431,375;0,70710678;0,19919431;0,28169665;0,0;-11,0046996;-11,00436648;
431,52083333;-0,13052619;-0,0367748;0,28169676;0,0;-11,0046996;-11,00436292;
431,66666667;-0,8660254;-0,24396496;0,2816967;0,0;-11,0046996;-11,00436489;
431,8125;-0,92387953;-0,26026185;0,28169676;0,0;-11,0046996;-11,00436296;
431,95833333;-0,25881905;-0,07290872;0,28169682;0,0;-11,0046996;-11,00436115;
432,10416667;0,60876143;0,1714835;0,28169667;0,0;-11,0046996;-11,00436565;
432,25;1,0;0,28168584;0,2816968;0,0;-11,0046996;-11,00436175;
432,39583333;0,60876143;0,1714835;0,28169661;0,0;-11,0046996;-11,00436763;
432,54166667;-0,25881905;-0,07290872;0,28169681;0,0;-11,0046996;-11,00436149;
432,6875;-0,92387953;-0,26026185;0,28169675;0,0;-11,0046996;-11,00436315;
432,83333333;-0,8660254;-0,24396496;0,28169675;0,0;-11,0046996;-11,00436315;
432,97916667;-0,13052619;-0,0367748;0,28169681;0,0;-11,0046996;-11,00436149;
433,125;0,70710678;0,19919431;0,28169661;0,0;-11,0046996;-11,00436763;
433,27083333;0,99144486;0,27927488;0,2816968;0,0;-11,0046996;-11,00436175;
433,41666667;0,5;0,14084292;0,28169667;0,0;-11,0046996;-11,00436565;
433,5625;-0,38268343;-0,10779138;0,28169682;0,0;-11,0046996;-11,00436115;
433,70833333;-0,96592583;-0,27210303;0,28169676;0,0;-11,0046996;-11,00436296;
433,85416667;-0,79335334;-0,22348704;0,2816967;0,0;-11,0046996;-11,00436489;
434,0;-0,0;0,0;0,28169676;0,0;-11,0046996;-11,00436292;
434,14583333;0,79335334;0,22348704;0,28169665;0,0;-11,0046996;-11,00436648;
434,29166667;0,96592583;0,27210303;0,28169678;0,0;-11,0046996;-11,00436221;
434,4375;0,38268343;0,10779138;0,28169674;0,0;-11,0046996;-11,00436366;
434,58333333;-0,5;-0,14084292;0,28169674;0,0;-11,0046996;-11,00436366;
434,72916667;-0,99144486;-0,27927488;0,28169678;0,0;-11,0046996;-11,00436221;
434,875;-0,70710678;-0,19919431;0,28169665;0,0;-11,0046996;-11,00436648;
435,02083333;0,13052619;0,0367748;0,28169676;0,0;-11,0046996;-11,00436292;
435,16666667;0,8660254;0,24396496;0,2816967;0,0;-11,0046996;-11,00436489;
435,3125;0,92387953;0,26026185;0,28169676;0,0;-11,0046996;-11,00436296;
435,45833333;0,25881905;0,07290872;0,28169682;0,0;-11,0046996;-11,00436115;
435,60416667;-0,60876143;-0,1714835;0,28169667;0,0;-11,0046996;-11,00436565;
435,75;-1,0;-0,28168584;0,2816968;0,0;-11,0046996;-11,00436175;
435,89583333;-0,60876143;-0,1714835;0,28169661;0,0;-11,0046996;-11,00436763;
436,04166667;0,25881905;0,07290872;0,28169681;0,0;-11,0046996;-11,00436149;
436,1875;0,92387953;0,26026185;0,28169675;0,0;-11,0046996;-11,00436315;
436,33333333;0,8660254;0,24396496;0,28169675;0,0;-11,0046996;-11,00436315;
436,47916667;0,13052619;0,0367748;0,28169681;0,0;-11,0046996;-11,00436149;
436,625;-0,70710678;-0,19919431;0,28169661;0,0;-11,0046996;-11,00436763;
436,77083333;-0,99144486;-0,27927488;0,2816968;0,0;-11,0046996;-11,00436175;
436,91666667;-0,5;-0,14084292;0,28169667;0,0;-11,0046996;-11,00436565;
437,0625;0,38268343;0,10779138;0,28169682;0,0;-11,0046996;-11,00436115;
437,20833333;0,96592583;0,27210303;0,28169676;0,0;-11,0046996;-11,00436296;
437,35416667;0,79335334;0,22348704;0,2816967;0,0;-11,0046996;-11,00436489;
437,5;0,0;0,0;0,28169676;0,0;-11,0046996;-11,00436292;
437,64583333;-0,79335334;-0,22348704;0,28169665;0,0;-11,0046996;-11,00436648;
437,79166667;-0,96592583;-0,27210303;0,28169678;0,0;-11,0046996;-11,00436221;
437,9375;-0,38268343;-0,10779138;0,28169674;0,0;-11,0046996;-11,00436366;
438,08333333;0,5;0,14084292;0,28169674;0,0;-11,0046996;-11,00436366;
438,22916667;0,99144486;0,27927488;0,28169678;0,0;-11,0046996;-11,00436221;
438,375;0,70710678;0,19919431;0,28169665;0,0;-11,0046996;-11,00436648;
438,52083333;-0,13052619;-0,0367748;0,28169676;0,0;-11,0046996;-11,00436292;
438,66666667;-0,8660254;-0,24396496;0,2816967;0,0;-11,0046996;-11,00436489;
438,8125;-0,92387953;-0,26026185;0,28169676;0,0;-11,0046996;-11,00436296;
438,95833333;-0,25881905;-0,07290872;0,28169682;0,0;-11,0046996;-11,00436115;
439,10416667;0,60876143;0,1714835;0,28169667;0,0;-11,0046996;-11,00436565;
439,25;1,0;0,28168584;0,2816968;0,0;-11,0046996;-11,00436175;
439,39583333;0,60876143;0,1714835;0,28169661;0,0;-11,0046996;-11,00436763;
439,54166667;-0,25881905;-0,07290872;0,28169681;0,0;-11,0046996;-11,00436149;
439,6875;-0,92387953;-0,26026185;0,28169675;0,0;-11,0046996;-11,00436315;
439,83333333;-0,8660254;-0,24396496;0,28169675;0,0;-11,0046996;-11,00436315;
439,97916667;-0,13052619;-0,0367748;0,28169681;0,0;-11,0046996;-11,00436149;
440,125;0,70710678;0,19919431;0,28169661;0,0;-11,0046996;-11,00436763;
440,27083333;0,99144486;0,27927488;0,2816968;0,0;-11,0046996;-11,00436175;
440,41666667;0,5;0,14084292;0,28169667;0,0;-11,0046996;-11,00436565;
440,5625;-0,38268343;-0,10779138;0,28169682;0,0;-11,0046996;-11,00436115;
440,70833333;-0,96592583;-0,27210303;0,28169676;0,0;-11,0046996;-11,00436296;
440,85416667;-0,79335334;-0,22348704;0,2816967;0,0;-11,0046996;-11,00436489;
441,0;-0,0;0,0;0,28169676;0,0;-11,0046996;-11,00436292;
441,14583333;0,79335334;0,22348704;0,28169665;0,0;-11,0046996;-11,00436648;
441,29166667;0,96592583;0,27210303;0,28169678;0,0;-11,0046996;-11,00436221;
441,4375;0,38268343;0,10779138;0,28169674;0,0;-11,0046996;-11,00436366;
441,58333333;-0,5;-0,14084292;0,28169674;0,0;-11,0046996;-11,00436366;
441,72916667;-0,99144486;-0,27927488;0,28169678;0,0;-11,0046996;-11,00436221;
441,875;-0,70710678;-0,19919431;0,28169665;0,0;-11,0046996;-11,00436648;
442,02083333;0,13052619;0,0367748;0,28169676;0,0;-11,0046996;-11,00436292;
442,16666667;0,8660254;0,24396496;0,2816967;0,0;-11,0046996;-11,00436489;
442,3125;0,92387953;0,26026185;0,28169676;0,0;-11,0046996;-11,00436296;
442,45833333;0,25881905;0,07290872;0,28169682;0,0;-11,0046996;-11,00436115;
442,60416667;-0,60876143;-0,1714835;0,28169667;0,0;-11,0046996;-11,00436565;
442,75;-1,0;-0,28168584;0,2816968;0,0;-11,0046996;-11,00436175;
442,89583333;-0,60876143;-0,1714835;0,28169661;0,0;-11,0046996;-11,00436763;
443,04166667;0,25881905;0,07290872;0,28169681;0,0;-11,0046996;-11,00436149;
443,1875;0,92387953;0,26026185;0,28169675;0,0;-11,0046996;-11,00436315;
443,33333333;0,8660254;0,24396496;0,28169675;0,0;-11,0046996;-11,00436315;
443,47916667;0,13052619;0,0367748;0,28169681;0,0;-11,0046996;-11,00436149;
443,625;-0,70710678;-0,19919431;0,28169661;0,0;-11,0046996;-11,00436763;
443,77083333;-0,99144486;-0,27927488;0,2816968;0,0;-11,0046996;-11,00436175;
443,91666667;-0,5;-0,14084292;0,28169667;0,0;-11,0046996;-11,00436565;
444,0625;0,38268343;0,10779138;0,28169682;0,0;-11,0046996;-11,00436115;
444,20833333;0,96592583;0,27210303;0,28169676;0,0;-11,0046996;-11,00436296;
444,35416667;0,79335334;0,22348704;0,2816967;0,0;-11,0046996;-11,00436489;
444,5;0,0;0,0;0,28169676;0,0;-11,0046996;-11,00436292;
444,64583333;-0,79335334;-0,22348704;0,28169665;0,0;-11,0046996;-11,00436648;
444,79166667;-0,96592583;-0,27210303;0,28169678;0,0;-11,0046996;-11,00436221;
444,9375;-0,38268343;-0,10779138;0,28169674;0,0;-11,0046996;-11,00436366;
445,08333333;0,5;0,14084292;0,28169674;0,0;-11,0046996;-11,00436366;
445,22916667;0,99144486;0,27927488;0,28169678;0,0;-11,0046996;-11,00436221;
445,375;0,70710678;0,19919431;0,28169665;0,0;-11,0046996;-11,00436648;
445,52083333;-0,13052619;-0,0367748;0,28169676;0,0;-11,0046996;-11,00436292;
445,66666667;-0,8660254;-0,24396496;0,2816967;0,0;-11,0046996;-11,00436489;
445,8125;-0,92387953;-0,26026185;0,28169676;0,0;-11,0046996;-11,00436296;
445,95833333;-0,25881905;-0,07290872;0,28169682;0,0;-11,0046996;-11,00436115;
446,10416667;0,60876143;0,1714835;0,28169667;0,0;-11,0046996;-11,00436565;
446,25;1,0;0,28168584;0,2816968;0,0;-11,0046996;-11,00436175;
446,39583333;0,60876143;0,1714835;0,28169661;0,0;-11,0046996;-11,00436763;
446,54166667;-0,25881905;-0,07290872;0,28169681;0,0;-11,0046996;-11,00436149;
446,6875;-0,92387953;-0,26026185;0,28169675;0,0;-11,0046996;-11,00436315;
446,83333333;-0,8660254;-0,24396496;0,28169675;0,0;-11,0046996;-11,00436315;
446,97916667;-0,13052619;-0,0367748;0,28169681;0,0;-11,0046996;-11,00436149;
447,125;0,70710678;0,19919431;0,28169661;0,0;-11,0046996;-11,00436763;
447,27083333;0,99144486;0,27927488;0,2816968;0,0;-11,0046996;-11,00436175;
447,41666667;0,5;0,14084292;0,28169667;0,0;-11,0046996;-11,00436565;
447,5625;-0,38268343;-0,10779138;0,28169682;0,0;-11,0046996;-11,00436115;
447,70833333;-0,96592583;-0,27210303;0,28169676;0,0;-11,0046996;-11,00436296;
447,85416667;-0,79335334;-0,22348704;0,2816967;0,0;-11,0046996;-11,00436489;
448,0;-0,0;0,0;0,28169676;0,0;-11,0046996;-11,00436292;
448,14583333;0,79335334;0,22348704;0,28169665;0,0;-11,0046996;-11,00436648;
448,29166667;0,96592583;0,27210303;0,28169678;0,0;-11,0046996;-11,00436221;
448,4375;0,38268343;0,10779138;0,28169674;0,0;-11,0046996;-11,00436366;
448,58333333;-0,5;-0,14084292;0,28169674;0,0;-11,0046996;-11,00436366;
448,72916667;-0,99144486;-0,27927488;0,28169678;0,0;-11,0046996;-11,00436221;
448,875;-0,70710678;-0,19919431;0,28169665;0,0;-11,0046996;-11,00436648;
449,02083333;0,13052619;0,0367748;0,28169676;0,0;-11,0046996;-11,00436292;
449,16666667;0,8660254;0,24396496;0,2816967;0,0;-11,0046996;-11,00436489;
449,3125;0,92387953;0,26026185;0,28169676;0,0;-11,0046996;-11,00436296;
449,45833333;0,25881905;0,07290872;0,28169682;0,0;-11,0046996;-11,00436115;
449,60416667;-0,60876143;-0,1714835;0,28169667;0,0;-11,0046996;-11,00436565;
449,75;-1,0;-0,28168584;0,2816968;0,0;-11,0046996;-11,00436175;
449,89583333;-0,60876143;-0,1714835;0,28169661;0,0;-11,0046996;-11,00436763;
450,04166667;0,25881905;0,07290872;0,28169681;0,0;-11,0046996;-11,00436149;
450,1875;0,92387953;0,26026185;0,28169675;0,0;-11,0046996;-11,00436315;
450,33333333;0,8660254;0,24396496;0,28169675;0,0;-11,0046996;-11,00436315;
450,47916667;0,13052619;0,0367748;0,28169681;0,0;-11,0046996;-11,00436149;
450,625;-0,70710678;-0,19919431;0,28169661;0,0;-11,0046996;-11,00436763;
450,77083333;-0,99144486;-0,27927488;0,2816968;0,0;-11,0046996;-11,00436175;
450,91666667;-0,5;-0,14084292;0,28169667;0,0;-11,0046996;-11,00436565;
