sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
787,9375;-0,00382683;-0,00375378;0,97802176;-40,0;-40,17863297;-0,19302964;
788,08333333;0,005;0,00488296;0,97810627;-40,0;-40,17863297;-0,19227915;
788,22916667;0,00991445;0,00970489;0,97818787;-40,0;-40,17863297;-0,19155451;
788,375;0,00707107;0,0069277;0,97821686;-40,0;-40,17863297;-0,1912971;
788,52083333;-0,00130526;-0,00125126;0,97826622;-40,0;-40,17863297;-0,19085881;
788,66666667;-0,00866025;-0,00848415;0,9783767;-40,0;-40,17863297;-0,189878;
788,8125;-0,0092388;-0,00903348;0,97840584;-40,0;-40,17863297;-0,18961929;
788,95833333;-0,00258819;-0,00250252;0,97842152;-40,0;-40,17863297;-0,18948004;
789,10416667;0,00608761;0,00595111;0,9785008;-40,0;-40,17863297;-0,18877628;
789,25;0,01;0,00979644;0,97854044;-40,0;-40,17863297;-0,18842445;
789,39583333;0,00608761;0,00595111;0,97857286;-40,0;-40,17863297;-0,18813664;
789,54166667;-0,00258819;-0,00250252;0,97859735;-40,0;-40,17863297;-0,18791926;
789,6875;-0,0092388;-0,00903348;0,97866908;-40,0;-40,17863297;-0,18728261;
789,83333333;-0,00866025;-0,00848415;0,97870601;-40,0;-40,17863297;-0,18695488;
789,97916667;-0,00130526;-0,00125126;0,97871794;-40,0;-40,17863297;-0,18684904;
790,125;0,00707107;0,0069277;0,97881666;-40,0;-40,17863297;-0,18597297;
790,27083333;0,00991445;0,00970489;0,97890242;-40,0;-40,17863297;-0,18521195;
790,41666667;0,005;0,00488296;0,97891047;-40,0;-40,17863297;-0,18514056;
790,5625;-0,00382683;-0,00375378;0,97897664;-40,0;-40,17863297;-0,18455339;
790,70833333;-0,00965926;-0,00946074;0,9790509;-40,0;-40,17863297;-0,18389455;
790,85416667;-0,00793353;-0,0077517;0,97907472;-40,0;-40,17863297;-0,18368327;
791,0;-0,0;0,0;0,97910231;-40,0;-40,17863297;-0,18343849;
791,14583333;0,00793353;0,0077517;0,97918805;-40,0;-40,17863297;-0,18267792;
791,29166667;0,00965926;0,00946074;0,97923924;-40,0;-40,17863297;-0,18222386;
791,4375;0,00382683;0,00375378;0,97924422;-40,0;-40,17863297;-0,18217963;
791,58333333;-0,005;-0,00488296;0,97934806;-40,0;-40,17863297;-0,18125861;
791,72916667;-0,00991445;-0,00970489;0,97945997;-40,0;-40,17863297;-0,1802662;
791,875;-0,00707107;-0,0069277;0,97948917;-40,0;-40,17863297;-0,18000725;
792,02083333;0,00130526;0,00125126;0,979523;-40,0;-40,17863297;-0,17970721;
792,16666667;0,00866025;0,00848415;0,97967955;-40,0;-40,17863297;-0,17831918;
792,3125;0,0092388;0,009064;0,97970843;-40,0;-40,17863297;-0,17806314;
792,45833333;0,00258819;0,00253304;0,97974822;-40,0;-40,17863297;-0,17771031;
792,60416667;-0,00608761;-0,00598163;0,97986572;-40,0;-40,17863297;-0,1766687;
792,75;-0,01;-0,00979644;0,97993606;-40,0;-40,17863297;-0,17604522;
792,89583333;-0,00608761;-0,00598163;0,97997158;-40,0;-40,17863297;-0,17573039;
793,04166667;0,00258819;0,00253304;0,9800386;-40,0;-40,15161619;-0,17513639;
793,1875;0,0092388;0,009064;0,9801528;-40,0;-40,15161619;-0,17412433;
793,33333333;0,00866025;0,00848415;0,98019171;-40,0;-40,15161619;-0,17377947;
793,47916667;0,00130526;0,00125126;0,98022038;-40,0;-40,15161619;-0,17352542;
793,625;-0,00707107;-0,0069277;0,9803187;-40,0;-40,15161619;-0,17265424;
793,77083333;-0,00991445;-0,00970489;0,98036179;-40,0;-40,15161619;-0,17227251;
793,91666667;-0,005;-0,00488296;0,98040005;-40,0;-40,15161619;-0,17193353;
794,0625;0,00382683;0,00375378;0,98045983;-40,0;-40,15161619;-0,17140389;
794,20833333;0,00965926;0,00949126;0,98056421;-40,0;-40,15161619;-0,17047925;
794,35416667;0,00793353;0,00778222;0,98059786;-40,0;-40,15161619;-0,17018115;
794,5;0,0;0,0;0,98063588;-40,0;-40,15161619;-0,1698444;
794,64583333;-0,00793353;-0,00778222;0,98076245;-40,0;-40,15161619;-0,16872343;
794,79166667;-0,00965926;-0,00949126;0,98079617;-40,0;-40,15161619;-0,16842482;
794,9375;-0,00382683;-0,00375378;0,98084158;-40,0;-40,15161619;-0,16802264;
795,08333333;0,005;0,00488296;0,98092916;-40,0;-40,15161619;-0,16724709;
795,22916667;0,00991445;0,0097354;0,98098782;-40,0;-40,15161619;-0,16672767;
795,375;0,00707107;0,0069277;0,98101189;-40,0;-40,15161619;-0,16651455;
795,52083333;-0,00130526;-0,00125126;0,98104244;-40,0;-40,15161619;-0,16624408;
795,66666667;-0,00866025;-0,00848415;0,9811061;-40,0;-40,15161619;-0,16568044;
795,8125;-0,0092388;-0,009064;0,98112011;-40,0;-40,15161619;-0,16555644;
795,95833333;-0,00258819;-0,00253304;0,981166;-40,0;-40,15161619;-0,16515019;
796,10416667;0,00608761;0,00598163;0,98120979;-40,0;-40,15161619;-0,16476253;
796,25;0,01;0,00982696;0,9812416;-40,0;-40,15161619;-0,16448092;
796,39583333;0,00608761;0,00598163;0,98124844;-40,0;-40,15161619;-0,16442042;
796,54166667;-0,00258819;-0,00253304;0,98132744;-40,0;-40,15161619;-0,16372117;
796,6875;-0,0092388;-0,009064;0,98139116;-40,0;-40,15161619;-0,16315717;
796,83333333;-0,00866025;-0,00851466;0,98141948;-40,0;-40,15161619;-0,16290652;
796,97916667;-0,00130526;-0,00125126;0,98140754;-40,0;-40,15161619;-0,16301218;
797,125;0,00707107;0,0069277;0,98146851;-40,0;-40,15161619;-0,16247262;
797,27083333;0,00991445;0,0097354;0,98153671;-40,0;-40,15161619;-0,16186902;
797,41666667;0,005;0,00488296;0,98153638;-40,0;-40,15161619;-0,161872;
797,5625;-0,00382683;-0,00375378;0,98159019;-40,0;-40,15161619;-0,16139579;
797,70833333;-0,00965926;-0,00949126;0,98165035;-40,0;-40,15161619;-0,16086348;
797,85416667;-0,00793353;-0,00778222;0,98169086;-40,0;-40,15161619;-0,16050509;
798,0;-0,0;0,0;0,98167812;-40,0;-40,15161619;-0,16061779;
798,14583333;0,00793353;0,00778222;0,9817631;-40,0;-40,15161619;-0,15986591;
798,29166667;0,00965926;0,00949126;0,98181217;-40,0;-40,15161619;-0,15943181;
798,4375;0,00382683;0,00375378;0,98181987;-40,0;-40,15161619;-0,15936368;
798,58333333;-0,005;-0,00491348;0,98188037;-40,0;-40,15161619;-0,15882846;
798,72916667;-0,00991445;-0,0097354;0,98194009;-40,0;-40,15161619;-0,15830019;
798,875;-0,00707107;-0,0069277;0,9819767;-40,0;-40,15161619;-0,15797637;
799,02083333;0,00130526;0,00125126;0,98199261;-40,0;-40,15161619;-0,15783563;
799,16666667;0,00866025;0,00851466;0,98206637;-40,0;-40,15161619;-0,15718319;
799,3125;0,0092388;0,009064;0,98209852;-40,0;-40,15161619;-0,15689883;
799,45833333;0,00258819;0,00253304;0,98211292;-40,0;-40,15161619;-0,15677149;
799,60416667;-0,00608761;-0,00598163;0,98218825;-40,0;-40,15161619;-0,1561053;
799,75;-0,01;-0,00982696;0,98224649;-40,0;-40,15161619;-0,15559026;
799,89583333;-0,00608761;-0,00598163;0,98226192;-40,0;-40,15161619;-0,15545381;
800,04166667;0,00258819;0,00253304;0,98229088;-40,0;-40,15161619;-0,15519777;
800,1875;0,0092388;0,00909452;0,98238401;-40,0;-40,15161619;-0,15437433;
800,33333333;0,00866025;0,00851466;0,9824123;-40,0;-40,15161619;-0,15412419;
800,47916667;0,00130526;0,00125126;0,98241962;-40,0;-40,15161619;-0,15405943;
800,625;-0,00707107;-0,00695822;0,9825317;-40,0;-40,15161619;-0,15306855;
800,77083333;-0,00991445;-0,0097354;0,9825922;-40,0;-40,15161619;-0,15253374;
800,91666667;-0,005;-0,00491348;0,98260898;-40,0;-40,15161619;-0,15238542;
801,0625;0,00382683;0,00375378;0,98267688;-40,0;-40,15161619;-0,15178523;
801,20833333;0,00965926;0,00949126;0,98278557;-40,0;-40,15161619;-0,15082461;
801,35416667;0,00793353;0,00778222;0,9828058;-40,0;-40,15161619;-0,1506458;
801,5;0,0;0,0;0,98283381;-40,0;-40,15161619;-0,15039827;
801,64583333;-0,00793353;-0,00778222;0,98296973;-40,0;-40,15161619;-0,14919711;
801,79166667;-0,00965926;-0,00949126;0,98300139;-40,0;-40,15161619;-0,14891735;
801,9375;-0,00382683;-0,00375378;0,98301899;-40,0;-40,15161619;-0,14876181;
802,08333333;0,005;0,00491348;0,98310804;-40,0;-40,15161619;-0,14797508;
802,22916667;0,00991445;0,0097354;0,98319587;-40,0;-40,15161619;-0,14719907;
802,375;0,00707107;0,00695822;0,98320899;-40,0;-40,15161619;-0,14708317;
802,52083333;-0,00130526;-0,00125126;0,98323729;-40,0;-40,12468318;-0,14683315;
802,66666667;-0,00866025;-0,00851466;0,98335477;-40,0;-40,12468318;-0,14579539;
802,8125;-0,0092388;-0,00909452;0,98336385;-40,0;-40,12468318;-0,14571524;
802,95833333;-0,00258819;-0,00253304;0,9833878;-40,0;-40,12468318;-0,14550364;
803,10416667;0,00608761;0,00598163;0,98346518;-40,0;-40,12468318;-0,14482022;
803,25;0,01;0,00982696;0,98352052;-40,0;-40,12468318;-0,14433152;
803,39583333;0,00608761;0,00598163;0,98352219;-40,0;-40,12468318;-0,14431675;
803,54166667;-0,00258819;-0,00253304;0,98357445;-40,0;-40,12468318;-0,14385519;
803,6875;-0,0092388;-0,00909452;0,98365907;-40,0;-40,12468318;-0,14310801;
803,83333333;-0,00866025;-0,00851466;0,98367767;-40,0;-40,12468318;-0,14294371;
803,97916667;-0,00130526;-0,00125126;0,98371391;-40,0;-40,12468318;-0,14262379;
804,125;0,00707107;0,00695822;0,98379118;-40,0;-40,12468318;-0,14194153;
804,27083333;0,00991445;0,00976592;0,98382277;-40,0;-40,12468318;-0,14166263;
804,41666667;0,005;0,00491348;0,98384454;-40,0;-40,12468318;-0,14147037;
804,5625;-0,00382683;-0,00375378;0,98390543;-40,0;-40,12468318;-0,14093288;
804,70833333;-0,00965926;-0,00952177;0,98397139;-40,0;-40,12468318;-0,14035057;
804,85416667;-0,00793353;-0,00781274;0,98398743;-40,0;-40,12468318;-0,14020898;
805,0;-0,0;0,0;0,98400043;-40,0;-40,12468318;-0,1400942;
805,14583333;0,00793353;0,00781274;0,98408565;-40,0;-40,12468318;-0,13934205;
805,29166667;0,00965926;0,00952177;0,98410906;-40,0;-40,12468318;-0,13913536;
805,4375;0,00382683;0,00375378;0,98412558;-40,0;-40,12468318;-0,13898962;
805,58333333;-0,005;-0,00491348;0,98418353;-40,0;-40,12468318;-0,13847812;
805,72916667;-0,00991445;-0,00976592;0,98424976;-40,0;-40,12468318;-0,13789368;
805,875;-0,00707107;-0,00695822;0,984277;-40,0;-40,12468318;-0,13765322;
806,02083333;0,00130526;0,00125126;0,9842775;-40,0;-40,12468318;-0,13764889;
806,16666667;0,00866025;0,00851466;0,98435819;-40,0;-40,12468318;-0,13693679;
806,3125;0,0092388;0,00909452;0,98439128;-40,0;-40,12468318;-0,13664488;
806,45833333;0,00258819;0,00253304;0,98437708;-40,0;-40,12468318;-0,13677013;
806,60416667;-0,00608761;-0,00598163;0,98444136;-40,0;-40,12468318;-0,13620294;
806,75;-0,01;-0,00985748;0,98449707;-40,0;-40,12468318;-0,13571147;
806,89583333;-0,00608761;-0,00598163;0,98450411;-40,0;-40,12468318;-0,13564929;
807,04166667;0,00258819;0,00253304;0,98449731;-40,0;-40,12468318;-0,13570935;
807,1875;0,0092388;0,00909452;0,98456611;-40,0;-40,12468318;-0,13510237;
807,33333333;0,00866025;0,00851466;0,98459241;-40,0;-40,12468318;-0,13487034;
807,47916667;0,00130526;0,00125126;0,98457322;-40,0;-40,12468318;-0,13503966;
807,625;-0,00707107;-0,00695822;0,98463448;-40,0;-40,12468318;-0,13449921;
807,77083333;-0,00991445;-0,00976592;0,98467644;-40,0;-40,12468318;-0,13412907;
807,91666667;-0,005;-0,00491348;0,98468736;-40,0;-40,12468318;-0,13403277;
808,0625;0,00382683;0,00375378;0,98470204;-40,0;-40,12468318;-0,13390324;
808,20833333;0,00965926;0,00952177;0,9847561;-40,0;-40,12468318;-0,13342638;
808,35416667;0,00793353;0,00781274;0,98478815;-40,0;-40,12468318;-0,1331437;
808,5;0,0;0,0;0,98477;-40,0;-40,12468318;-0,13330382;
808,64583333;-0,00793353;-0,00781274;0,9848566;-40,0;-40,12468318;-0,13254001;
808,79166667;-0,00965926;-0,00952177;0,98491514;-40,0;-40,12468318;-0,13202374;
808,9375;-0,00382683;-0,00375378;0,98491229;-40,0;-40,12468318;-0,13204888;
809,08333333;0,005;0,00491348;0,98497042;-40,0;-40,12468318;-0,13153621;
809,22916667;0,00991445;0,00976592;0,98502762;-40,0;-40,12468318;-0,13103187;
809,375;0,00707107;0,00695822;0,98506717;-40,0;-40,12468318;-0,1306831;
809,52083333;-0,00130526;-0,00125126;0,98507615;-40,0;-40,12468318;-0,13060394;
809,66666667;-0,00866025;-0,00854518;0,9851536;-40,0;-40,12468318;-0,12992099;
809,8125;-0,0092388;-0,00909452;0,98518731;-40,0;-40,12468318;-0,12962385;
809,95833333;-0,00258819;-0,00253304;0,98520284;-40,0;-40,12468318;-0,12948693;
810,10416667;0,00608761;0,00601215;0,9852614;-40,0;-40,12468318;-0,12897064;
810,25;0,01;0,00985748;0,98531009;-40,0;-40,12468318;-0,12854141;
810,39583333;0,00608761;0,00601215;0,98532265;-40,0;-40,12468318;-0,12843067;
810,54166667;-0,00258819;-0,00253304;0,98536501;-40,0;-40,12468318;-0,12805725;
810,6875;-0,0092388;-0,00909452;0,98542997;-40,0;-40,12468318;-0,12748468;
810,83333333;-0,00866025;-0,00854518;0,98544196;-40,0;-40,12468318;-0,12737896;
810,97916667;-0,00130526;-0,00128178;0,98545735;-40,0;-40,12468318;-0,12724337;
811,125;0,00707107;0,00695822;0,98551032;-40,0;-40,12468318;-0,12677643;
811,27083333;0,00991445;0,00976592;0,98557141;-40,0;-40,12468318;-0,12623807;
811,41666667;0,005;0,00491348;0,985579;-40,0;-40,12468318;-0,12617118;
811,5625;-0,00382683;-0,0037843;0,98562834;-40,0;-40,12468318;-0,12573632;
811,70833333;-0,00965926;-0,00952177;0,98567503;-40,0;-40,12468318;-0,12532489;
811,85416667;-0,00793353;-0,00781274;0,98569864;-40,0;-40,12468318;-0,12511686;
812,0;-0,0;0,0;0,98573108;-40,0;-40,12468318;-0,124831;
812,14583333;0,00793353;0,00781274;0,98584787;-40,0;-40,12468318;-0,12380192;
812,29166667;0,00965926;0,00952177;0,98588877;-40,0;-40,12468318;-0,12344164;
812,4375;0,00382683;0,0037843;0,98590423;-40,0;-40,12468318;-0,12330537;
812,58333333;-0,005;-0,00491348;0,98599122;-40,0;-40,12468318;-0,12253908;
812,72916667;-0,00991445;-0,00976592;0,98607929;-40,0;-40,12468318;-0,12176324;
812,875;-0,00707107;-0,00695822;0,98609625;-40,0;-40,12468318;-0,12161382;
813,02083333;0,00130526;0,00128178;0,98613206;-40,0;-40,12468318;-0,12129847;
813,16666667;0,00866025;0,00854518;0,98626193;-40,0;-40,12468318;-0,12015461;
813,3125;0,0092388;0,00912503;0,98627443;-40,0;-40,12468318;-0,12004455;
813,45833333;0,00258819;0,00253304;0,98631451;-40,0;-40,12468318;-0,1196916;
813,60416667;-0,00608761;-0,00601215;0,98641389;-40,0;-40,12468318;-0,11881646;
813,75;-0,01;-0,00985748;0,98646075;-40,0;-40,12468318;-0,11840381;
813,89583333;-0,00608761;-0,00601215;0,98646407;-40,0;-40,12468318;-0,11837456;
814,04166667;0,00258819;0,00253304;0,986504;-40,0;-40,09783342;-0,11802296;
814,1875;0,0092388;0,00912503;0,98660511;-40,0;-40,09783342;-0,11713276;
814,33333333;0,00866025;0,00854518;0,9866217;-40,0;-40,09783342;-0,11698671;
814,47916667;0,00130526;0,00128178;0,98665864;-40,0;-40,09783342;-0,11666151;
814,625;-0,00707107;-0,00698874;0,98672693;-40,0;-40,09783342;-0,11606038;
814,77083333;-0,00991445;-0,00979644;0,98675505;-40,0;-40,09783342;-0,11581283;
814,91666667;-0,005;-0,00491348;0,98678295;-40,0;-40,09783342;-0,11556724;
815,0625;0,00382683;0,0037843;0,98684004;-40,0;-40,09783342;-0,11506475;
815,20833333;0,00965926;0,00955229;0,98689264;-40,0;-40,09783342;-0,1146018;
815,35416667;0,00793353;0,00781274;0,98692003;-40,0;-40,09783342;-0,11436076;
815,5;0,0;0,0;0,98695187;-40,0;-40,09783342;-0,11408053;
815,64583333;-0,00793353;-0,00781274;0,98704786;-40,0;-40,09783342;-0,11323579;
815,79166667;-0,00965926;-0,00955229;0,98704975;-40,0;-40,09783342;-0,11321911;
815,9375;-0,00382683;-0,0037843;0,98708967;-40,0;-40,09783342;-0,11286783;
816,08333333;0,005;0,00491348;0,98713079;-40,0;-40,09783342;-0,11250602;
816,22916667;0,00991445;0,00979644;0,98717458;-40,0;-40,09783342;-0,11212069;
816,375;0,00707107;0,00698874;0,98719203;-40,0;-40,09783342;-0,11196716;
816,52083333;-0,00130526;-0,00128178;0,98719062;-40,0;-40,09783342;-0,11197962;
816,66666667;-0,00866025;-0,00854518;0,98728305;-40,0;-40,09783342;-0,1111664;
816,8125;-0,0092388;-0,00912503;0,98728489;-40,0;-40,09783342;-0,11115021;
816,95833333;-0,00258819;-0,00253304;0,98732135;-40,0;-40,09783342;-0,1108294;
817,10416667;0,00608761;0,00601215;0,98736642;-40,0;-40,09783342;-0,11043294;
817,25;0,01;0,009888;0,98739861;-40,0;-40,09783342;-0,11014976;
817,39583333;0,00608761;0,00601215;0,98738928;-40,0;-40,09783342;-0,11023185;
817,54166667;-0,00258819;-0,00253304;0,98739603;-40,0;-40,09783342;-0,11017246;
817,6875;-0,0092388;-0,00912503;0,98744561;-40,0;-40,09783342;-0,10973634;
817,83333333;-0,00866025;-0,00854518;0,98746422;-40,0;-40,09783342;-0,10957266;
817,97916667;-0,00130526;-0,00128178;0,9874154;-40,0;-40,09783342;-0,1100021;
818,125;0,00707107;0,00698874;0,9874701;-40,0;-40,09783342;-0,10952095;
818,27083333;0,00991445;0,00979644;0,98749556;-40,0;-40,09783342;-0,10929694;
818,41666667;0,005;0,00491348;0,98748595;-40,0;-40,09783342;-0,10938147;
818,5625;-0,00382683;-0,0037843;0,98748079;-40,0;-40,09783342;-0,10942692;
818,70833333;-0,00965926;-0,00955229;0,98752606;-40,0;-40,09783342;-0,10902869;
818,85416667;-0,00793353;-0,00781274;0,98754343;-40,0;-40,09783342;-0,10887589;
819,0;-0,0;0,0;0,98749723;-40,0;-40,09783342;-0,10928231;
819,14583333;0,00793353;0,00781274;0,98756058;-40,0;-40,09783342;-0,10872504;
819,29166667;0,00965926;0,00955229;0,98758226;-40,0;-40,09783342;-0,10853437;
819,4375;0,00382683;0,0037843;0,98756703;-40,0;-40,09783342;-0,10866836;
819,58333333;-0,005;-0,00491348;0,98758623;-40,0;-40,09783342;-0,10849948;
819,72916667;-0,00991445;-0,00979644;0,9876308;-40,0;-40,09783342;-0,10810753;
819,875;-0,00707107;-0,00698874;0,98765266;-40,0;-40,09783342;-0,10791521;
820,02083333;0,00130526;0,00128178;0,98762367;-40,0;-40,09783342;-0,10817021;
820,16666667;0,00866025;0,00854518;0,98768412;-40,0;-40,09783342;-0,10763855;
820,3125;0,0092388;0,00912503;0,98769546;-40,0;-40,09783342;-0,10753884;
820,45833333;0,00258819;0,00253304;0,98768875;-40,0;-40,09783342;-0,10759789;
820,60416667;-0,00608761;-0,00601215;0,98772985;-40,0;-40,09783342;-0,10723644;
820,75;-0,01;-0,009888;0,98774941;-40,0;-40,09783342;-0,10706441;
820,89583333;-0,00608761;-0,00601215;0,98776225;-40,0;-40,09783342;-0,10695148;
821,04166667;0,00258819;0,00253304;0,9877858;-40,0;-40,09783342;-0,10674441;
821,1875;0,0092388;0,00912503;0,98784046;-40,0;-40,09783342;-0,10626377;
821,33333333;0,00866025;0,00854518;0,98787077;-40,0;-40,09783342;-0,10599726;
821,47916667;0,00130526;0,00128178;0,9878507;-40,0;-40,09783342;-0,10617372;
821,625;-0,00707107;-0,00698874;0,98791713;-40,0;-40,09783342;-0,10558967;
821,77083333;-0,00991445;-0,00979644;0,98796166;-40,0;-40,09783342;-0,10519822;
821,91666667;-0,005;-0,004944;0,98796881;-40,0;-40,09783342;-0,1051353;
822,0625;0,00382683;0,0037843;0,98800213;-40,0;-40,09783342;-0,10484239;
822,20833333;0,00965926;0,00955229;0,98804662;-40,0;-40,09783342;-0,10445126;
822,35416667;0,00793353;0,00784326;0,98806254;-40,0;-40,09783342;-0,10431131;
822,5;0,0;0,0;0,98804754;-40,0;-40,09783342;-0,10444321;
822,64583333;-0,00793353;-0,00784326;0,98809668;-40,0;-40,09783342;-0,10401122;
822,79166667;-0,00965926;-0,00955229;0,98812775;-40,0;-40,09783342;-0,10373804;
822,9375;-0,00382683;-0,0037843;0,98811535;-40,0;-40,09783342;-0,10384711;
823,08333333;0,005;0,004944;0,98813633;-40,0;-40,09783342;-0,10366263;
823,22916667;0,00991445;0,00979644;0,98817971;-40,0;-40,09783342;-0,10328133;
823,375;0,00707107;0,00698874;0,98819399;-40,0;-40,09783342;-0,10315583;
823,52083333;-0,00130526;-0,00128178;0,98820236;-40,0;-40,09783342;-0,10308224;
823,66666667;-0,00866025;-0,0085757;0,98822368;-40,0;-40,09783342;-0,10289487;
823,8125;-0,0092388;-0,00912503;0,98824962;-40,0;-40,09783342;-0,10266685;
823,95833333;-0,00258819;-0,00253304;0,98824689;-40,0;-40,09783342;-0,10269086;
824,10416667;0,00608761;0,00601215;0,98830603;-40,0;-40,09783342;-0,10217111;
824,25;0,01;0,009888;0,98834721;-40,0;-40,09783342;-0,10180917;
824,39583333;0,00608761;0,00601215;0,98835854;-40,0;-40,09783342;-0,10170966;
824,54166667;-0,00258819;-0,00253304;0,98839787;-40,0;-40,09783342;-0,10136399;
824,6875;-0,0092388;-0,00912503;0,98843857;-40,0;-40,09783342;-0,10100631;
824,83333333;-0,00866025;-0,0085757;0,98843857;-40,0;-40,09783342;-0,10100631;
824,97916667;-0,00130526;-0,00128178;0,98844161;-40,0;-40,09783342;-0,10097957;
825,125;0,00707107;0,00698874;0,98848706;-40,0;-40,09783342;-0,10058021;
825,27083333;0,00991445;0,00979644;0,98852531;-40,0;-40,09783342;-0,10024412;
825,41666667;0,005;0,004944;0,98853366;-40,0;-40,09783342;-0,10017073;
825,5625;-0,00382683;-0,0037843;0,98857633;-40,0;-40,09783342;-0,09979585;
825,70833333;-0,00965926;-0,00955229;0,98860762;-40,0;-40,09783342;-0,09952095;
825,85416667;-0,00793353;-0,00784326;0,98861767;-40,0;-40,09783342;-0,09943263;
826,0;-0,0;0,0;0,98862296;-40,0;-40,09783342;-0,09938616;
826,14583333;0,00793353;0,00784326;0,98871151;-40,0;-40,09783342;-0,09860817;
826,29166667;0,00965926;0,00955229;0,98874015;-40,0;-40,09783342;-0,09835662;
826,4375;0,00382683;0,0037843;0,98873148;-40,0;-40,09783342;-0,09843275;
826,58333333;-0,005;-0,004944;0,98877732;-40,0;-40,09783342;-0,0980301;
826,72916667;-0,00991445;-0,00979644;0,98882826;-40,0;-40,09783342;-0,09758262;
826,875;-0,00707107;-0,00698874;0,9888234;-40,0;-40,09783342;-0,09762531;
827,02083333;0,00130526;0,00128178;0,98882936;-40,0;-40,09783342;-0,09757296;
827,16666667;0,00866025;0,0085757;0,98895297;-40,0;-40,09783342;-0,09648726;
827,3125;0,0092388;0,00915555;0,98895964;-40,0;-40,09783342;-0,09642861;
827,45833333;0,00258819;0,00253304;0,98896564;-40,0;-40,09783342;-0,09637591;
827,60416667;-0,00608761;-0,00601215;0,98905547;-40,0;-40,09783342;-0,09558704;
827,75;-0,01;-0,009888;0,98911615;-40,0;-40,09783342;-0,09505412;
827,89583333;-0,00608761;-0,00601215;0,98911727;-40,0;-40,09783342;-0,09504432;
828,04166667;0,00258819;0,00253304;0,98915141;-40,0;-40,09783342;-0,09474452;
828,1875;0,0092388;0,00915555;0,98927809;-40,0;-40,09783342;-0,09363219;
828,33333333;0,00866025;0,0085757;0,98929239;-40,0;-40,09783342;-0,09350663;
828,47916667;0,00130526;0,00128178;0,98932391;-40,0;-40,09783342;-0,09322991;
828,625;-0,00707107;-0,00698874;0,98942495;-40,0;-40,09783342;-0,09234283;
