sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
730,1875;0,0092388;0,00799585;0,86365499;-40,0;-41,24236682;-1,27319426;
730,33333333;0,00866025;0,00747703;0,86383728;-40,0;-41,24236682;-1,27136115;
730,47916667;0,00130526;0,00109867;0,86417918;-40,0;-41,24236682;-1,26792402;
730,625;-0,00707107;-0,0061037;0,86467931;-40,0;-41,24236682;-1,2628986;
730,77083333;-0,00991445;-0,0085757;0,86493302;-40,0;-41,24236682;-1,26035045;
730,91666667;-0,005;-0,00430311;0,86517872;-40,0;-41,24236682;-1,25788343;
731,0625;0,00382683;0,00332652;0,86564561;-40,0;-41,21183642;-1,25319733;
731,20833333;0,00965926;0,00836207;0,86598119;-40,0;-41,21183642;-1,24983083;
731,35416667;0,00793353;0,00686666;0,86617352;-40,0;-41,21183642;-1,24790196;
731,5;0,0;0,0;0,86653136;-40,0;-41,21183642;-1,24431436;
731,64583333;-0,00793353;-0,00686666;0,86704878;-40,0;-41,21183642;-1,23912934;
731,79166667;-0,00965926;-0,00839259;0,8672394;-40,0;-41,21183642;-1,23721999;
731,9375;-0,00382683;-0,00332652;0,86752537;-40,0;-41,21183642;-1,23435635;
732,08333333;0,005;0,00433363;0,86798918;-40,0;-41,21183642;-1,22971377;
732,22916667;0,00991445;0,00860622;0,86832227;-40,0;-41,21183642;-1,2263812;
732,375;0,00707107;0,00613422;0,8685164;-40,0;-41,21183642;-1,22443952;
732,52083333;-0,00130526;-0,00112918;0,8689569;-40,0;-41,18141296;-1,22003524;
732,66666667;-0,00866025;-0,00753807;0,86937495;-40,0;-41,18141296;-1,21585758;
732,8125;-0,0092388;-0,00802637;0,8695628;-40,0;-41,18141296;-1,21398094;
732,95833333;-0,00258819;-0,00222785;0,86985312;-40,0;-41,18141296;-1,21108149;
733,10416667;0,00608761;0,00531022;0,87035054;-40,0;-41,18141296;-1,20611599;
733,25;0,01;0,00869778;0,87064456;-40,0;-41,18141296;-1,2031822;
733,39583333;0,00608761;0,00531022;0,87085364;-40,0;-41,18141296;-1,20109653;
733,54166667;-0,00258819;-0,00222785;0,87128116;-40,0;-41,15109569;-1,19683358;
733,6875;-0,0092388;-0,00805689;0,87170065;-40,0;-41,15109569;-1,19265264;
733,83333333;-0,00866025;-0,00753807;0,87184802;-40,0;-41,15109569;-1,1911843;
733,97916667;-0,00130526;-0,00112918;0,87220239;-40,0;-41,15109569;-1,18765453;
734,125;0,00707107;0,00616474;0,87263293;-40,0;-41,15109569;-1,18336802;
734,27083333;0,00991445;0,00866726;0,87282967;-40,0;-41,15109569;-1,18141002;
734,41666667;0,005;0,00436415;0,87303911;-40,0;-41,15109569;-1,17932602;
734,5625;-0,00382683;-0,00332652;0,87348716;-40,0;-41,15109569;-1,17486953;
734,70833333;-0,00965926;-0,00845363;0,87382864;-40,0;-41,15109569;-1,17147452;
734,85416667;-0,00793353;-0,0069277;0,87403969;-40,0;-41,15109569;-1,16937693;
735,0;-0,0;0,0;0,87441395;-40,0;-41,12088387;-1,16565848;
735,14583333;0,00793353;0,0069277;0,87490026;-40,0;-41,12088387;-1,16082905;
735,29166667;0,00965926;0,00845363;0,8751161;-40,0;-41,12088387;-1,15868654;
735,4375;0,00382683;0,00335704;0,87537014;-40,0;-41,12088387;-1,15616541;
735,58333333;-0,005;-0,00436415;0,87580342;-40,0;-41,12088387;-1,15186724;
735,72916667;-0,00991445;-0,00869778;0,87608075;-40,0;-41,12088387;-1,14911724;
735,875;-0,00707107;-0,00619526;0,87625568;-40,0;-41,12088387;-1,14738312;
736,02083333;0,00130526;0,00112918;0,87661576;-40,0;-41,12088387;-1,14381453;
736,16666667;0,00866025;0,00759911;0,87705215;-40,0;-41,12088387;-1,13949164;
736,3125;0,0092388;0,00811792;0,87720357;-40,0;-41,12088387;-1,13799223;
736,45833333;0,00258819;0,00225837;0,87750842;-40,0;-41,09077677;-1,13497419;
736,60416667;-0,00608761;-0,00534074;0,87799004;-40,0;-41,09077677;-1,1302082;
736,75;-0,01;-0,00878933;0,87825589;-40,0;-41,09077677;-1,12757856;
736,89583333;-0,00608761;-0,00534074;0,87842247;-40,0;-41,09077677;-1,12593129;
737,04166667;0,00258819;0,00225837;0,87881548;-40,0;-41,09077677;-1,12204606;
737,1875;0,0092388;0,00811792;0,87916578;-40,0;-41,09077677;-1,11858451;
737,33333333;0,00866025;0,00762963;0,87936171;-40,0;-41,09077677;-1,11664894;
737,47916667;0,00130526;0,00112918;0,87965675;-40,0;-41,09077677;-1,11373522;
737,625;-0,00707107;-0,00622578;0,88010159;-40,0;-41,09077677;-1,10934385;
737,77083333;-0,00991445;-0,00872829;0,88031441;-40,0;-41,09077677;-1,10724375;
737,91666667;-0,005;-0,00439467;0,88054187;-40,0;-41,09077677;-1,10499973;
738,0625;0,00382683;0,00335704;0,88097453;-40,0;-41,06077366;-1,10073294;
738,20833333;0,00965926;0,00851466;0,88128762;-40,0;-41,06077366;-1,09764659;
738,35416667;0,00793353;0,00698874;0,88144751;-40,0;-41,06077366;-1,09607085;
738,5;0,0;0,0;0,88174532;-40,0;-41,06077366;-1,09313673;
738,64583333;-0,00793353;-0,00698874;0,88214863;-40,0;-41,06077366;-1,08916472;
738,79166667;-0,00965926;-0,00854518;0,88233338;-40,0;-41,06077366;-1,08734581;
738,9375;-0,00382683;-0,00338755;0,88253966;-40,0;-41,06077366;-1,08531536;
739,08333333;0,005;0,00439467;0,8829747;-40,0;-41,06077366;-1,08103481;
739,22916667;0,00991445;0,00875881;0,88325531;-40,0;-41,06077366;-1,07827482;
739,375;0,00707107;0,00625629;0,88343456;-40,0;-41,06077366;-1,07651231;
739,52083333;-0,00130526;-0,00112918;0,88380542;-40,0;-41,03087384;-1,07286677;
739,66666667;-0,00866025;-0,00766015;0,88422377;-40,0;-41,03087384;-1,0687563;
739,8125;-0,0092388;-0,00817896;0,88435736;-40,0;-41,03087384;-1,06744407;
739,95833333;-0,00258819;-0,00228889;0,88463053;-40,0;-41,03087384;-1,06476155;
740,10416667;0,00608761;0,00540178;0,88505145;-40,0;-41,03087384;-1,06062964;
740,25;0,01;0,00885037;0,8852981;-40,0;-41,03087384;-1,05820939;
740,39583333;0,00608761;0,00540178;0,88545519;-40,0;-41,03087384;-1,05666824;
740,54166667;-0,00258819;-0,00228889;0,88581791;-40,0;-41,03087384;-1,05311083;
740,6875;-0,0092388;-0,00817896;0,8861499;-40,0;-41,03087384;-1,04985614;
740,83333333;-0,00866025;-0,00769066;0,88629927;-40,0;-41,03087384;-1,04839212;
740,97916667;-0,00130526;-0,00112918;0,88662307;-40,0;-41,00107659;-1,04521945;
741,125;0,00707107;0,00625629;0,88704582;-40,0;-41,00107659;-1,04107893;
741,27083333;0,00991445;0,00878933;0,88726473;-40,0;-41,00107659;-1,03893567;
741,41666667;0,005;0,00442518;0,88746949;-40,0;-41,00107659;-1,03693133;
741,5625;-0,00382683;-0,00338755;0,88787713;-40,0;-41,00107659;-1,03294262;
741,70833333;-0,00965926;-0,0085757;0,88816184;-40,0;-41,00107659;-1,0301578;
741,85416667;-0,00793353;-0,00704978;0,88831888;-40,0;-41,00107659;-1,02862213;
742,0;-0,0;0,0;0,88860304;-40,0;-41,00107659;-1,02584411;
742,14583333;0,00793353;0,00704978;0,88899689;-40,0;-41,00107659;-1,02199521;
742,29166667;0,00965926;0,00860622;0,88918067;-40,0;-41,00107659;-1,02019971;
742,4375;0,00382683;0,00338755;0,88938827;-40,0;-41,00107659;-1,01817204;
742,58333333;-0,005;-0,00442518;0,88977206;-40,0;-41,00107659;-1,01442472;
742,72916667;-0,00991445;-0,00881985;0,8900233;-40,0;-41,00107659;-1,01197248;
742,875;-0,00707107;-0,00628681;0,89017945;-40,0;-41,00107659;-1,01044874;
743,02083333;0,00130526;0,0011597;0,89047805;-40,0;-40,97138121;-1,00753564;
743,16666667;0,00866025;0,00772118;0,89085389;-40,0;-40,97138121;-1,00387036;
743,3125;0,0092388;0,00824;0,89100652;-40,0;-40,97138121;-1,00238238;
743,45833333;0,00258819;0,00228889;0,89124983;-40,0;-40,97138121;-1,00001083;
743,60416667;-0,00608761;-0,00543229;0,89164247;-40,0;-40,97138121;-0,99618512;
743,75;-0,01;-0,0089114;0,89186838;-40,0;-40,97138121;-0,99398468;
743,89583333;-0,00608761;-0,00543229;0,89204704;-40,0;-40,97138121;-0,99224489;
744,04166667;0,00258819;0,00228889;0,89243657;-40,0;-40,97138121;-0,98845282;
744,1875;0,0092388;0,00824;0,89277355;-40,0;-40,97138121;-0,98517365;
744,33333333;0,00866025;0,00772118;0,89292302;-40,0;-40,97138121;-0,98371957;
744,47916667;0,00130526;0,0011597;0,89320054;-40,0;-40,94178701;-0,98102045;
744,625;-0,00707107;-0,00631733;0,89362116;-40,0;-40,94178701;-0,97693117;
744,77083333;-0,00991445;-0,00885037;0,89381861;-40,0;-40,94178701;-0,97501217;
744,91666667;-0,005;-0,0044557;0,89402271;-40,0;-40,94178701;-0,973029;
745,0625;0,00382683;0,00341807;0,89437082;-40,0;-40,94178701;-0,96964758;
745,20833333;0,00965926;0,00863674;0,89466702;-40,0;-40,94178701;-0,96677145;
745,35416667;0,00793353;0,00708029;0,89479995;-40,0;-40,94178701;-0,965481;
745,5;0,0;0,0;0,89508143;-40,0;-40,94178701;-0,96274903;
745,64583333;-0,00793353;-0,00711081;0,89542206;-40,0;-40,94178701;-0,95944419;
745,79166667;-0,00965926;-0,00866726;0,89558648;-40,0;-40,94178701;-0,95784938;
745,9375;-0,00382683;-0,00341807;0,89582005;-40,0;-40,9122933;-0,95558443;
746,08333333;0,005;0,0044557;0,89623103;-40,0;-40,9122933;-0,95160048;
746,22916667;0,00991445;0,00888089;0,89647347;-40,0;-40,9122933;-0,9492512;
746,375;0,00707107;0,00634785;0,89661164;-40,0;-40,9122933;-0,94791257;
746,52083333;-0,00130526;-0,0011597;0,89691326;-40,0;-40,9122933;-0,94499113;
746,66666667;-0,00866025;-0,00778222;0,89727237;-40,0;-40,9122933;-0,94151415;
746,8125;-0,0092388;-0,00830103;0,89740345;-40,0;-40,9122933;-0,94024531;
746,95833333;-0,00258819;-0,00231941;0,89763996;-40,0;-40,9122933;-0,93795644;
747,10416667;0,00608761;0,00546281;0,89801773;-40,0;-40,9122933;-0,93430178;
747,25;0,01;0,00900296;0,89820001;-40,0;-40,9122933;-0,9325389;
747,39583333;0,00608761;0,00546281;0,89835447;-40,0;-40,9122933;-0,93104536;
747,54166667;-0,00258819;-0,00231941;0,89871647;-40,0;-40,9122933;-0,92754598;
747,6875;-0,0092388;-0,00830103;0,89902411;-40,0;-40,9122933;-0,92457322;
747,83333333;-0,00866025;-0,00778222;0,89917999;-40,0;-40,9122933;-0,92306733;
747,97916667;-0,00130526;-0,0011597;0,8994054;-40,0;-40,8828994;-0,92089017;
748,125;0,00707107;0,00634785;0,89979151;-40,0;-40,8828994;-0,91716221;
748,27083333;0,00991445;0,0089114;0,89999473;-40,0;-40,8828994;-0,9152007;
748,41666667;0,005;0,00448622;0,90015601;-40,0;-40,8828994;-0,91364427;
748,5625;-0,00382683;-0,00344859;0,90051597;-40,0;-40,8828994;-0,91017163;
748,70833333;-0,00965926;-0,00869778;0,90079619;-40,0;-40,8828994;-0,90746917;
748,85416667;-0,00793353;-0,00714133;0,9009502;-40,0;-40,8828994;-0,90598431;
749,0;-0,0;0,0;0,90123857;-40,0;-40,8828994;-0,90320461;
749,14583333;0,00793353;0,00714133;0,90157297;-40,0;-40,8828994;-0,89998233;
749,29166667;0,00965926;0,00872829;0,90171332;-40,0;-40,8828994;-0,89863026;
749,4375;0,00382683;0,00344859;0,90188917;-40,0;-40,8828994;-0,89693658;
749,58333333;-0,005;-0,00448622;0,90224285;-40,0;-40,8828994;-0,89353099;
749,72916667;-0,00991445;-0,00894192;0,90247382;-40,0;-40,8828994;-0,89130778;
749,875;-0,00707107;-0,00637837;0,90261421;-40,0;-40,8828994;-0,88995663;
750,02083333;0,00130526;0,0011597;0,90285634;-40,0;-40,85360464;-0,88762695;
750,16666667;0,00866025;0,00781274;0,90324846;-40,0;-40,85360464;-0,88385544;
750,3125;0,0092388;0,00836207;0,90338874;-40,0;-40,85360464;-0,88250655;
750,45833333;0,00258819;0,00231941;0,90361421;-40,0;-40,85360464;-0,880339;
750,60416667;-0,00608761;-0,00549333;0,90399712;-40,0;-40,85360464;-0,87665908;
750,75;-0,01;-0,00903348;0,90418377;-40,0;-40,85360464;-0,87486584;
750,89583333;-0,00608761;-0,00549333;0,90432728;-40,0;-40,85360464;-0,87348736;
751,04166667;0,00258819;0,00231941;0,90467233;-40,0;-40,85360464;-0,87017385;
751,1875;0,0092388;0,00836207;0,9049283;-40,0;-40,85360464;-0,86771662;
751,33333333;0,00866025;0,00784326;0,9050515;-40,0;-40,85360464;-0,86653414;
751,47916667;0,00130526;0,0011597;0,90528929;-40,0;-40,82440834;-0,86425236;
751,625;-0,00707107;-0,00640889;0,90561167;-40,0;-40,82440834;-0,86115978;
751,77083333;-0,00991445;-0,00897244;0,90579412;-40,0;-40,82440834;-0,8594101;
751,91666667;-0,005;-0,00451674;0,90594673;-40,0;-40,82440834;-0,85794676;
752,0625;0,00382683;0,00347911;0,90625487;-40,0;-40,82440834;-0,85499296;
752,20833333;0,00965926;0,00875881;0,90654806;-40,0;-40,82440834;-0,85218335;
752,35416667;0,00793353;0,00720237;0,90670306;-40,0;-40,82440834;-0,85069838;
752,5;0,0;0,0;0,90698297;-40,0;-40,82440834;-0,84801738;
752,64583333;-0,00793353;-0,00720237;0,90735737;-40,0;-40,82440834;-0,84443256;
752,79166667;-0,00965926;-0,00878933;0,9075094;-40,0;-40,82440834;-0,84297731;
752,9375;-0,00382683;-0,00347911;0,90770313;-40,0;-40,82440834;-0,84112337;
753,08333333;0,005;0,00451674;0,90803122;-40,0;-40,82440834;-0,83798437;
753,22916667;0,00991445;0,00900296;0,90823711;-40,0;-40,82440834;-0,83601511;
753,375;0,00707107;0,00640889;0,90836221;-40,0;-40,82440834;-0,83481887;
753,52083333;-0,00130526;-0,0011597;0,90860826;-40,0;-40,79530986;-0,83246634;
753,66666667;-0,00866025;-0,00787378;0,90892316;-40,0;-40,79530986;-0,82945659;
753,8125;-0,0092388;-0,00839259;0,90901821;-40,0;-40,79530986;-0,82854836;
753,95833333;-0,00258819;-0,00234993;0,90919551;-40,0;-40,79530986;-0,82685434;
754,10416667;0,00608761;0,00552385;0,90952901;-40,0;-40,79530986;-0,82366891;
754,25;0,01;0,00909452;0,90971159;-40,0;-40,79530986;-0,82192541;
754,39583333;0,00608761;0,00555437;0,90984849;-40,0;-40,79530986;-0,82061839;
754,54166667;-0,00258819;-0,00234993;0,91015981;-40,0;-40,79530986;-0,81764688;
754,6875;-0,0092388;-0,00842311;0,91044407;-40,0;-40,79530986;-0,81493453;
754,83333333;-0,00866025;-0,00787378;0,91055843;-40,0;-40,79530986;-0,81384363;
754,97916667;-0,00130526;-0,0011597;0,91078582;-40,0;-40,79530986;-0,81167476;
755,125;0,00707107;0,00643941;0,91110443;-40,0;-40,79530986;-0,80863685;
755,27083333;0,00991445;0,00903348;0,91129629;-40,0;-40,79530986;-0,80680796;
755,41666667;0,005;0,00454726;0,91144203;-40,0;-40,79530986;-0,80541894;
755,5625;-0,00382683;-0,00347911;0,91171759;-40,0;-40,76630853;-0,80279334;
755,70833333;-0,00965926;-0,00881985;0,91195146;-40,0;-40,76630853;-0,80056556;
755,85416667;-0,00793353;-0,00723289;0,91208817;-40,0;-40,76630853;-0,79926351;
756,0;-0,0;0,0;0,91231051;-40,0;-40,76630853;-0,79714643;
756,14583333;0,00793353;0,00723289;0,91261136;-40,0;-40,76630853;-0,79428258;
756,29166667;0,00965926;0,00881985;0,91274998;-40,0;-40,76630853;-0,79296334;
756,4375;0,00382683;0,00347911;0,91292192;-40,0;-40,76630853;-0,79132728;
756,58333333;-0,005;-0,00454726;0,91325834;-40,0;-40,76630853;-0,78812705;
756,72916667;-0,00991445;-0,009064;0,91346484;-40,0;-40,76630853;-0,78616327;
756,875;-0,00707107;-0,00646992;0,91360819;-40,0;-40,76630853;-0,78480027;
757,02083333;0,00130526;0,0011597;0,9138393;-40,0;-40,76630853;-0,78260335;
757,16666667;0,00866025;0,00790429;0,91413458;-40,0;-40,76630853;-0,7797972;
757,3125;0,0092388;0,00845363;0,91422458;-40,0;-40,76630853;-0,77894217;
757,45833333;0,00258819;0,00234993;0,91440895;-40,0;-40,76630853;-0,77719068;
757,60416667;-0,00608761;-0,00558489;0,91470621;-40,0;-40,76630853;-0,77436748;
757,75;-0,01;-0,00915555;0,9148853;-40,0;-40,76630853;-0,77266704;
757,89583333;-0,00608761;-0,00558489;0,91497819;-40,0;-40,76630853;-0,77178512;
758,04166667;0,00258819;0,00234993;0,91522673;-40,0;-40,73740371;-0,7694261;
758,1875;0,0092388;0,00845363;0,91548825;-40,0;-40,73740371;-0,76694454;
758,33333333;0,00866025;0,00793481;0,91559661;-40,0;-40,73740371;-0,76591647;
758,47916667;0,00130526;0,00119022;0,91580459;-40,0;-40,73740371;-0,76394372;
758,625;-0,00707107;-0,00646992;0,91614342;-40,0;-40,73740371;-0,76073065;
758,77083333;-0,00991445;-0,00909452;0,91630328;-40,0;-40,73740371;-0,75921521;
758,91666667;-0,005;-0,00457778;0,91645575;-40,0;-40,73740371;-0,75776996;
759,0625;0,00382683;0,00350963;0,91677383;-40,0;-40,73740371;-0,75475587;
759,20833333;0,00965926;0,00888089;0,91701531;-40,0;-40,73740371;-0,7524683;
759,35416667;0,00793353;0,00726341;0,91713771;-40,0;-40,73740371;-0,75130903;
759,5;0,0;0,0;0,91733113;-40,0;-40,73740371;-0,74947733;
759,64583333;-0,00793353;-0,00726341;0,91762896;-40,0;-40,73740371;-0,74665781;
759,79166667;-0,00965926;-0,00888089;0,91775489;-40,0;-40,73740371;-0,74546583;
759,9375;-0,00382683;-0,00350963;0,91791745;-40,0;-40,70859476;-0,74392747;
760,08333333;0,005;0,00457778;0,91824624;-40,0;-40,70859476;-0,7408168;
760,22916667;0,00991445;0,00909452;0,91844938;-40,0;-40,70859476;-0,73889552;
760,375;0,00707107;0,00650044;0,91854724;-40,0;-40,70859476;-0,73797006;
760,52083333;-0,00130526;-0,00119022;0,9188102;-40,0;-40,70859476;-0,73548384;
760,66666667;-0,00866025;-0,00796533;0,91906783;-40,0;-40,70859476;-0,73304868;
760,8125;-0,0092388;-0,00848415;0,91918702;-40,0;-40,70859476;-0,73192238;
760,95833333;-0,00258819;-0,00234993;0,91937536;-40,0;-40,70859476;-0,73014281;
761,10416667;0,00608761;0,00561541;0,91971316;-40,0;-40,70859476;-0,72695198;
761,25;0,01;0,00921659;0,91989777;-40,0;-40,70859476;-0,72520864;
761,39583333;0,00608761;0,00561541;0,92004192;-40,0;-40,70859476;-0,72384769;
761,54166667;-0,00258819;-0,00238044;0,92030584;-40,0;-40,70859476;-0,72135639;
761,6875;-0,0092388;-0,00851466;0,92056197;-40,0;-40,70859476;-0,71893937;
761,83333333;-0,00866025;-0,00796533;0,92067332;-40,0;-40,70859476;-0,71788883;
761,97916667;-0,00130526;-0,00119022;0,92082672;-40,0;-40,67988105;-0,71644175;
762,125;0,00707107;0,00650044;0,92110456;-40,0;-40,67988105;-0,71382136;
762,27083333;0,00991445;0,00912503;0,92124436;-40,0;-40,67988105;-0,71250319;
762,41666667;0,005;0,00460829;0,92138947;-40,0;-40,67988105;-0,71113508;
762,5625;-0,00382683;-0,00354015;0,92167317;-40,0;-40,67988105;-0,70846108;
762,70833333;-0,00965926;-0,0089114;0,92189552;-40,0;-40,67988105;-0,7063659;
762,85416667;-0,00793353;-0,00729392;0,92199112;-40,0;-40,67988105;-0,70546522;
763,0;-0,0;0,0;0,92221001;-40,0;-40,67988105;-0,70340339;
763,14583333;0,00793353;0,00732444;0,9224953;-40,0;-40,67988105;-0,70071674;
763,29166667;0,00965926;0,0089114;0,92260261;-40,0;-40,67988105;-0,69970641;
763,4375;0,00382683;0,00354015;0,92274526;-40,0;-40,67988105;-0,69836354;
763,58333333;-0,005;-0,00460829;0,92307498;-40,0;-40,67988105;-0,69526045;
763,72916667;-0,00991445;-0,00915555;0,92331038;-40,0;-40,67988105;-0,69304562;
763,875;-0,00707107;-0,00653096;0,92340761;-40,0;-40,67988105;-0,69213103;
764,02083333;0,00130526;0,00119022;0,9236287;-40,0;-40,67988105;-0,69005158;
764,16666667;0,00866025;0,00799585;0,92390932;-40,0;-40,67988105;-0,68741307;
764,3125;0,0092388;0,00854518;0,92402227;-40,0;-40,67988105;-0,68635119;
764,45833333;0,00258819;0,00238044;0,9241872;-40,0;-40,65126195;-0,68480099;
764,60416667;-0,00608761;-0,00561541;0,92446074;-40,0;-40,65126195;-0,68223056;
764,75;-0,01;-0,00924711;0,92460442;-40,0;-40,65126195;-0,68088069;
764,89583333;-0,00608761;-0,00564592;0,92472436;-40,0;-40,65126195;-0,67975405;
765,04166667;0,00258819;0,00238044;0,92498662;-40,0;-40,65126195;-0,67729096;
765,1875;0,0092388;0,00854518;0,92520587;-40,0;-40,65126195;-0,67523239;
765,33333333;0,00866025;0,00802637;0,92528565;-40,0;-40,65126195;-0,67448342;
765,47916667;0,00130526;0,00119022;0,92543776;-40,0;-40,65126195;-0,67305566;
765,625;-0,00707107;-0,00653096;0,92571699;-40,0;-40,65126195;-0,67043529;
765,77083333;-0,00991445;-0,00918607;0,92582417;-40,0;-40,65126195;-0,66942969;
765,91666667;-0,005;-0,00460829;0,92592929;-40,0;-40,65126195;-0,66844351;
766,0625;0,00382683;0,00354015;0,92613715;-40,0;-40,65126195;-0,66649385;
766,20833333;0,00965926;0,00897244;0,92633731;-40,0;-40,65126195;-0,66461684;
766,35416667;0,00793353;0,00735496;0,92643455;-40,0;-40,65126195;-0,66370515;
766,5;0,0;0,0;0,92657791;-40,0;-40,65126195;-0,66236114;
766,64583333;-0,00793353;-0,00735496;0,92686608;-40,0;-40,65126195;-0,65966021;
766,79166667;-0,00965926;-0,00897244;0,92699638;-40,0;-40,65126195;-0,65843928;
766,9375;-0,00382683;-0,00354015;0,92711651;-40,0;-40,62273683;-0,65731365;
767,08333333;0,005;0,00463881;0,92740035;-40,0;-40,62273683;-0,65465485;
767,22916667;0,00991445;0,00918607;0,92758079;-40,0;-40,62273683;-0,65296507;
767,375;0,00707107;0,00656148;0,92770182;-40,0;-40,62273683;-0,65183179;
767,52083333;-0,00130526;-0,00119022;0,92793412;-40,0;-40,62273683;-0,64965714;
767,66666667;-0,00866025;-0,00802637;0,92819869;-40,0;-40,62273683;-0,64718097;
767,8125;-0,0092388;-0,0085757;0,92829404;-40,0;-40,62273683;-0,6462888;
767,95833333;-0,00258819;-0,00238044;0,9284342;-40,0;-40,62273683;-0,64497743;
768,10416667;0,00608761;0,00564592;0,92871052;-40,0;-40,62273683;-0,64239268;
768,25;0,01;0,00930815;0,92884802;-40,0;-40,62273683;-0,64110678;
768,39583333;0,00608761;0,00564592;0,92897618;-40,0;-40,62273683;-0,6399084;
768,54166667;-0,00258819;-0,00238044;0,92920039;-40,0;-40,62273683;-0,63781232;
768,6875;-0,0092388;-0,0085757;0,92942504;-40,0;-40,62273683;-0,63571267;
768,83333333;-0,00866025;-0,00805689;0,92950126;-40,0;-40,62273683;-0,63500036;
768,97916667;-0,00130526;-0,00119022;0,92961488;-40,0;-40,62273683;-0,63393863;
769,125;0,00707107;0,00656148;0,92985295;-40,0;-40,62273683;-0,63171457;
769,27083333;0,00991445;0,00921659;0,93001152;-40,0;-40,62273683;-0,63023342;
769,41666667;0,005;0,00463881;0,93011169;-40,0;-40,62273683;-0,62929797;
769,5625;-0,00382683;-0,00357067;0,93034367;-40,0;-40,59430509;-0,62713189;
769,70833333;-0,00965926;-0,00900296;0,93052248;-40,0;-40,59430509;-0,6254626;
769,85416667;-0,00793353;-0,00738548;0,93061629;-40,0;-40,59430509;-0,62458701;
770,0;-0,0;0,0;0,93080209;-40,0;-40,59430509;-0,62285302;
770,14583333;0,00793353;0,00738548;0,93104434;-40,0;-40,59430509;-0,62059269;
770,29166667;0,00965926;0,00900296;0,93115304;-40,0;-40,59430509;-0,61957867;
770,4375;0,00382683;0,00357067;0,93129017;-40,0;-40,59430509;-0,61829967;
770,58333333;-0,005;-0,00463881;0,93154202;-40,0;-40,59430509;-0,615951;
770,72916667;-0,00991445;-0,00924711;0,9317186;-40,0;-40,59430509;-0,61430464;
770,875;-0,00707107;-0,006592;0,93183186;-40,0;-40,59430509;-0,61324887;
