sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
540,3125;0,92387953;0,27509384;0,29775562;0,0;-10,52240752;-10,52280067;
540,45833333;0,25881905;0,07705924;0,2977554;0,0;-10,52240752;-10,52280695;
540,60416667;-0,60876143;-0,18124943;0,29775559;0,0;-10,52240752;-10,52280164;
540,75;-1,0;-0,2977691;0,29775555;0,0;-10,52240752;-10,52280257;
540,89583333;-0,60876143;-0,18124943;0,29775554;0,0;-10,52240752;-10,52280313;
541,04166667;0,25881905;0,07705924;0,29775544;0,0;-10,52240752;-10,52280584;
541,1875;0,92387953;0,27509384;0,29775568;0,0;-10,52240752;-10,52279894;
541,33333333;0,8660254;0,25788141;0,29775568;0,0;-10,52240752;-10,52279894;
541,47916667;0,13052619;0,03885006;0,29775544;0,0;-10,52240752;-10,52280584;
541,625;-0,70710678;-0,2105472;0,29775554;0,0;-10,52240752;-10,52280313;
541,77083333;-0,99144486;-0,29520554;0,29775555;0,0;-10,52240752;-10,52280257;
541,91666667;-0,5;-0,14886929;0,29775559;0,0;-10,52240752;-10,52280164;
542,0625;0,38268343;0,11395611;0,2977554;0,0;-10,52240752;-10,52280695;
542,20833333;0,96592583;0,28760643;0,29775562;0,0;-10,52240752;-10,52280067;
542,35416667;0,79335334;0,23621326;0,29775556;0,0;-10,52240752;-10,52280234;
542,5;0,0;0,0;0,29775534;0,0;-10,52240752;-10,52280887;
542,64583333;-0,79335334;-0,23621326;0,29775552;0,0;-10,52240752;-10,52280353;
542,79166667;-0,96592583;-0,28760643;0,29775564;0,0;-10,52240752;-10,5228;
542,9375;-0,38268343;-0,11395611;0,29775545;0,0;-10,52240752;-10,52280576;
543,08333333;0,5;0,14886929;0,29775545;0,0;-10,52240752;-10,52280576;
543,22916667;0,99144486;0,29520554;0,29775564;0,0;-10,52240752;-10,5228;
543,375;0,70710678;0,2105472;0,29775552;0,0;-10,52240752;-10,52280353;
543,52083333;-0,13052619;-0,03885006;0,29775534;0,0;-10,52240752;-10,52280887;
543,66666667;-0,8660254;-0,25788141;0,29775556;0,0;-10,52240752;-10,52280234;
543,8125;-0,92387953;-0,27509384;0,29775562;0,0;-10,52240752;-10,52280067;
543,95833333;-0,25881905;-0,07705924;0,2977554;0,0;-10,52240752;-10,52280695;
544,10416667;0,60876143;0,18124943;0,29775559;0,0;-10,52240752;-10,52280164;
544,25;1,0;0,2977691;0,29775555;0,0;-10,52240752;-10,52280257;
544,39583333;0,60876143;0,18124943;0,29775554;0,0;-10,52240752;-10,52280313;
544,54166667;-0,25881905;-0,07705924;0,29775544;0,0;-10,52240752;-10,52280584;
544,6875;-0,92387953;-0,27509384;0,29775568;0,0;-10,52240752;-10,52279894;
544,83333333;-0,8660254;-0,25788141;0,29775568;0,0;-10,52240752;-10,52279894;
544,97916667;-0,13052619;-0,03885006;0,29775544;0,0;-10,52240752;-10,52280584;
545,125;0,70710678;0,2105472;0,29775554;0,0;-10,52240752;-10,52280313;
545,27083333;0,99144486;0,29520554;0,29775555;0,0;-10,52240752;-10,52280257;
545,41666667;0,5;0,14886929;0,29775559;0,0;-10,52240752;-10,52280164;
545,5625;-0,38268343;-0,11395611;0,2977554;0,0;-10,52240752;-10,52280695;
545,70833333;-0,96592583;-0,28760643;0,29775562;0,0;-10,52240752;-10,52280067;
545,85416667;-0,79335334;-0,23621326;0,29775556;0,0;-10,52240752;-10,52280234;
546,0;-0,0;0,0;0,29775534;0,0;-10,52240752;-10,52280887;
546,14583333;0,79335334;0,23621326;0,29775552;0,0;-10,52240752;-10,52280353;
546,29166667;0,96592583;0,28760643;0,29775564;0,0;-10,52240752;-10,5228;
546,4375;0,38268343;0,11395611;0,29775545;0,0;-10,52240752;-10,52280576;
546,58333333;-0,5;-0,14886929;0,29775545;0,0;-10,52240752;-10,52280576;
546,72916667;-0,99144486;-0,29520554;0,29775564;0,0;-10,52240752;-10,5228;
546,875;-0,70710678;-0,2105472;0,29775552;0,0;-10,52240752;-10,52280353;
547,02083333;0,13052619;0,03885006;0,29775534;0,0;-10,52240752;-10,52280887;
547,16666667;0,8660254;0,25788141;0,29775556;0,0;-10,52240752;-10,52280234;
547,3125;0,92387953;0,27509384;0,29775562;0,0;-10,52240752;-10,52280067;
547,45833333;0,25881905;0,07705924;0,29775549;0,0;-10,52240752;-10,52280431;
547,60416667;-0,60876143;-0,18124943;0,29775553;0,0;-10,52240752;-10,5228034;
547,75;-1,0;-0,2977691;0,29775551;0,0;-10,52240752;-10,52280377;
547,89583333;-0,60876143;-0,18124943;0,29775555;0,0;-10,52240752;-10,52280263;
548,04166667;0,25881905;0,07705924;0,29775542;0,0;-10,52240752;-10,52280643;
548,1875;0,92387953;0,27509384;0,29775551;0,0;-10,52240752;-10,52280397;
548,33333333;0,8660254;0,25788141;0,29775569;0,0;-10,52240752;-10,52279867;
548,47916667;0,13052619;0,03885006;0,29775549;0,0;-10,52240752;-10,52280438;
548,625;-0,70710678;-0,2105472;0,29775546;0,0;-10,52240752;-10,52280526;
548,77083333;-0,99144486;-0,29520554;0,29775553;0,0;-10,52240752;-10,5228032;
548,91666667;-0,5;-0,14886929;0,29775556;0,0;-10,52240752;-10,52280226;
549,0625;0,38268343;0,11395611;0,29775535;0,0;-10,52240752;-10,5228086;
549,20833333;0,96592583;0,28760643;0,29775551;0,0;-10,52240752;-10,52280401;
549,35416667;0,79335334;0,23621326;0,29775553;0,0;-10,52240752;-10,52280322;
549,5;0,0;0,0;0,29775542;0,0;-10,52240752;-10,52280662;
549,64583333;-0,79335334;-0,23621326;0,29775544;0,0;-10,52240752;-10,52280581;
549,79166667;-0,96592583;-0,28760643;0,29775563;0,0;-10,52240752;-10,52280047;
549,9375;-0,38268343;-0,11395611;0,29775536;0,0;-10,52240752;-10,52280838;
550,08333333;0,005;0,00149541;0,29775539;0,0;-10,52240752;-10,52280738;
550,22916667;0,00991445;0,00292978;0,29775551;0,0;-10,52240752;-10,52280386;
550,375;0,00707107;0,00210578;0,29775546;0,0;-10,52240752;-10,52280519;
550,52083333;-0,00130526;-0,00039674;0,29775505;0,0;-10,52240752;-10,52281728;
550,66666667;-0,00866025;-0,00256355;0,29775545;0,0;-10,52240752;-10,52280562;
550,8125;-0,0092388;-0,00274667;0,29775566;0,0;-10,52240752;-10,52279941;
550,95833333;-0,00258819;-0,00076296;0,29775534;0,0;-10,52240752;-10,52280887;
551,10416667;0,00608761;0,00180059;0,29775546;-0,07462868;-10,59750987;-10,52280526;
551,25;0,01;0,0029603;0,29775545;-6,02059991;-16,5438977;-10,52280549;
551,39583333;0,00608761;0,00180059;0,29775559;-40,0;-50,48421211;-10,52280153;
551,54166667;-0,00258819;-0,00076296;0,29775508;-40,0;-50,48421211;-10,52281655;
551,6875;-0,0092388;-0,00274667;0,29775551;-40,0;-50,48421211;-10,5228039;
551,83333333;-0,00866025;-0,00256355;0,29775641;-40,0;-50,48421211;-10,52277767;
551,97916667;-0,00130526;-0,00039674;0,29775547;-40,0;-50,48421211;-10,52280491;
552,125;0,00707107;0,00210578;0,29775534;-40,0;-50,48421211;-10,52280871;
552,27083333;0,00991445;0,0029603;0,29775603;-40,0;-50,48421211;-10,52278859;
552,41666667;0,005;0,00149541;0,2977569;-40,0;-50,48421211;-10,52276319;
552,5625;-0,00382683;-0,00112918;0,29774603;-40,0;-50,48421211;-10,52308036;
552,70833333;-0,00965926;-0,00286874;0,29815614;-40,0;-50,48421211;-10,51112494;
552,85416667;-0,00793353;-0,00234993;0,29821901;-40,0;-50,48421211;-10,5092936;
553,0;-0,0;0,0;0,29834902;-40,0;-50,48421211;-10,50550764;
553,14583333;0,00793353;0,00234993;0,29851561;-40,0;-50,48421211;-10,50065914;
553,29166667;0,00965926;0,00289926;0,29857985;-40,0;-50,48421211;-10,49879018;
553,4375;0,00382683;0,00112918;0,29867805;-40,0;-50,48421211;-10,49593383;
553,58333333;-0,005;-0,00149541;0,29886475;-40,0;-50,48421211;-10,49050609;
553,72916667;-0,00991445;-0,0029603;0,29900307;-40,0;-50,48421211;-10,48648703;
553,875;-0,00707107;-0,00210578;0,29907274;-40,0;-50,48421211;-10,48446352;
554,02083333;0,00130526;0,00039674;0,29923459;-40,0;-50,39602973;-10,47976397;
554,16666667;0,00866025;0,00259407;0,29945224;-40,0;-50,39602973;-10,47344879;
554,3125;0,0092388;0,00277718;0,29955154;-40,0;-50,39602973;-10,47056882;
554,45833333;0,00258819;0,00076296;0,29968155;-40,0;-50,39602973;-10,46679993;
554,60416667;-0,00608761;-0,00183111;0,29996555;-40,0;-50,39602973;-10,4585725;
554,75;-0,01;-0,00299081;0,30012787;-40,0;-50,39602973;-10,4538735;
554,89583333;-0,00608761;-0,00183111;0,30025767;-40,0;-50,39602973;-10,45011787;
555,04166667;0,00258819;0,00076296;0,30048092;-40,0;-50,39602973;-10,44366213;
555,1875;0,0092388;0,00277718;0,30071826;-40,0;-50,39602973;-10,43680407;
555,33333333;0,00866025;0,00259407;0,30084412;-40,0;-50,39602973;-10,43316931;
555,47916667;0,00130526;0,00039674;0,30103491;-40,0;-50,39602973;-10,42766287;
555,625;-0,00707107;-0,0021363;0,30132713;-40,0;-50,39602973;-10,41923527;
555,77083333;-0,00991445;-0,00299081;0,30150205;-40,0;-50,39602973;-10,41419463;
555,91666667;-0,005;-0,00149541;0,30162649;-40,0;-50,39602973;-10,41061043;
556,0625;0,00382683;0,0011597;0,30193961;-40,0;-50,30873362;-10,4015983;
556,20833333;0,00965926;0,00292978;0,30221936;-40,0;-50,30873362;-10,39355428;
556,35416667;0,00793353;0,00238044;0,30232022;-40,0;-50,30873362;-10,3906562;
556,5;0,0;0,0;0,30257826;-40,0;-50,30873362;-10,3832456;
556,64583333;-0,00793353;-0,00241096;0,30291115;-40,0;-50,30873362;-10,37369482;
556,79166667;-0,00965926;-0,00292978;0,30304481;-40,0;-50,30873362;-10,369863;
556,9375;-0,00382683;-0,0011597;0,30322233;-40,0;-50,30873362;-10,3647763;
557,08333333;0,005;0,00152593;0,30361548;-40,0;-50,30873362;-10,35352193;
557,22916667;0,00991445;0,00302133;0,30387437;-40,0;-50,30873362;-10,34611851;
557,375;0,00707107;0,0021363;0,30402676;-40,0;-50,30873362;-10,34176374;
557,52083333;-0,00130526;-0,00039674;0,30440626;-40,0;-50,22230614;-10,33092851;
557,66666667;-0,00866025;-0,00262459;0,30479046;-40,0;-50,22230614;-10,31997273;
557,8125;-0,0092388;-0,0028077;0,30495457;-40,0;-50,22230614;-10,31529717;
557,95833333;-0,00258819;-0,00079348;0,30518768;-40,0;-50,22230614;-10,30865996;
558,10416667;0,00608761;0,00186163;0,30561976;-40,0;-50,22230614;-10,29637137;
558,25;0,01;0,00305185;0,30586991;-40,0;-50,22230614;-10,28926497;
558,39583333;0,00608761;0,00186163;0,30607082;-40,0;-50,22230614;-10,28356149;
558,54166667;-0,00258819;-0,00079348;0,30649738;-40,0;-50,22230614;-10,27146481;
558,6875;-0,0092388;-0,00283822;0,30691117;-40,0;-50,22230614;-10,25974611;
558,83333333;-0,00866025;-0,00265511;0,30709818;-40,0;-50,22230614;-10,25445501;
558,97916667;-0,00130526;-0,00039674;0,30741735;-40,0;-50,13673018;-10,24543262;
559,125;0,00707107;0,00216681;0,30792465;-40,0;-50,13673018;-10,23111098;
559,27083333;0,00991445;0,00305185;0,30819489;-40,0;-50,13673018;-10,22349131;
559,41666667;0,005;0,00152593;0,30844094;-40,0;-50,13673018;-10,21655964;
559,5625;-0,00382683;-0,00119022;0,30896268;-40,0;-50,13673018;-10,20187946;
559,70833333;-0,00965926;-0,00299081;0,30937396;-40,0;-50,13673018;-10,19032499;
559,85416667;-0,00793353;-0,00244148;0,3095628;-40,0;-50,13673018;-10,1850246;
560,0;-0,0;0,0;0,30996207;-40,0;-50,05198913;-10,17382901;
560,14583333;0,00793353;0,002472;0,31048557;-40,0;-50,05198913;-10,15917145;
560,29166667;0,00965926;0,00299081;0,31073276;-40,0;-50,05198913;-10,15225927;
560,4375;0,00382683;0,00119022;0,31106469;-40,0;-50,05198913;-10,14298576;
560,58333333;-0,005;-0,00155644;0,31166956;-40,0;-50,05198913;-10,12611221;
560,72916667;-0,00991445;-0,00308237;0,31206091;-40,0;-50,05198913;-10,11521255;
560,875;-0,00707107;-0,00219733;0,31229383;-40,0;-50,05198913;-10,10873199;
561,02083333;0,00130526;0,00039674;0,31278511;-40,0;-49,96806683;-10,0950787;
561,16666667;0,00866025;0,00271615;0,3133152;-40,0;-49,96806683;-10,08037083;
561,3125;0,0092388;0,00289926;0,31357516;-40,0;-49,96806683;-10,07316697;
561,45833333;0,00258819;0,00079348;0,31392679;-40,0;-49,96806683;-10,06343244;
561,60416667;-0,00608761;-0,00192267;0,31459441;-40,0;-49,96806683;-10,04497984;
561,75;-0,01;-0,00314341;0,31496715;-40,0;-49,96806683;-10,03469471;
561,89583333;-0,00608761;-0,00192267;0,31527947;-40,0;-49,96806683;-10,0260861;
562,04166667;0,00258819;0,000824;0,31588538;-40,0;-49,88494764;-10,00940949;
562,1875;0,0092388;0,00292978;0,31648617;-40,0;-49,88494764;-9,99290524;
562,33333333;0,00866025;0,00274667;0,3167346;-40,0;-49,88494764;-9,98608994;
562,47916667;0,00130526;0,00039674;0,31722761;-40,0;-49,88494764;-9,97258035;
562,625;-0,00707107;-0,00225837;0,31789952;-40,0;-49,88494764;-9,95420269;
562,77083333;-0,00991445;-0,00314341;0,31825741;-40,0;-49,88494764;-9,94442959;
562,91666667;-0,005;-0,00158696;0,3185947;-40,0;-49,88494764;-9,93522919;
563,0625;0,00382683;0,00122074;0,31929945;-40,0;-49,80261631;-9,91603665;
563,20833333;0,00965926;0,00308237;0,31985837;-40,0;-49,80261631;-9,90084557;
563,35416667;0,00793353;0,00253304;0,32014468;-40,0;-49,80261631;-9,89307409;
563,5;0,0;0,0;0,32076722;-40,0;-49,72105807;-9,87620034;
563,64583333;-0,00793353;-0,00253304;0,32152013;-40,0;-49,72105807;-9,8558365;
563,79166667;-0,00965926;-0,00311289;0,32185206;-40,0;-49,72105807;-9,84687412;
563,9375;-0,00382683;-0,00122074;0,32227496;-40,0;-49,72105807;-9,83546867;
564,08333333;0,005;0,00161748;0,32307344;-40,0;-49,72105807;-9,81397492;
564,22916667;0,00991445;0,00320444;0,3235914;-40,0;-49,72105807;-9,8000606;
564,375;0,00707107;0,00228889;0,32392217;-40,0;-49,72105807;-9,79118646;
564,52083333;-0,00130526;-0,00042726;0,32464859;-40,0;-49,64025851;-9,77172968;
564,66666667;-0,00866025;-0,0028077;0,32535048;-40,0;-49,64025851;-9,75297109;
564,8125;-0,0092388;-0,00302133;0,32565236;-40,0;-49,64025851;-9,7449155;
564,95833333;-0,00258819;-0,000824;0,32614419;-40,0;-49,56020366;-9,73180699;
565,10416667;0,00608761;0,0019837;0,32701248;-40,0;-49,56020366;-9,70871347;
565,25;0,01;0,00326548;0,32749916;-40,0;-49,56020366;-9,69579619;
565,39583333;0,00608761;0,0019837;0,32788022;-40,0;-49,56020366;-9,68569558;
565,54166667;-0,00258819;-0,00085452;0,32873752;-40,0;-49,56020366;-9,66301439;
565,6875;-0,0092388;-0,00305185;0,32947355;-40,0;-49,56020366;-9,64358897;
565,83333333;-0,00866025;-0,00286874;0,32981526;-40,0;-49,56020366;-9,63458505;
565,97916667;-0,00130526;-0,00042726;0,33043858;-40,0;-49,48087992;-9,61818516;
566,125;0,00707107;0,00234993;0,33135988;-40,0;-49,48087992;-9,5940014;
566,27083333;0,00991445;0,003296;0,3318455;-40,0;-49,48087992;-9,58128127;
566,41666667;0,005;0,001648;0,33232766;-40,0;-49,48087992;-9,56867026;
566,5625;-0,00382683;-0,00128178;0,33329476;-40,0;-49,40227404;-9,54343034;
566,70833333;-0,00965926;-0,00323496;0,33396565;-40,0;-49,40227404;-9,5259639;
566,85416667;-0,00793353;-0,00265511;0,33431717;-40,0;-49,40227404;-9,51682627;
567,0;-0,0;0,0;0,33510651;-40,0;-49,32437317;-9,4963427;
567,14583333;0,00793353;0,00265511;0,33600501;-40,0;-49,32437317;-9,47308494;
567,29166667;0,00965926;0,00323496;0,33645147;-40,0;-49,32437317;-9,46155145;
567,4375;0,00382683;0,00128178;0,33701453;-40,0;-49,24716475;-9,44702752;
567,58333333;-0,005;-0,00167852;0,33801228;-40,0;-49,24716475;-9,42135052;
567,72916667;-0,00991445;-0,00335704;0,33867231;-40,0;-49,24716475;-9,40440608;
567,875;-0,00707107;-0,00238044;0,33907846;-40,0;-49,24716475;-9,39399607;
568,02083333;0,00130526;0,00042726;0,33999931;-40,0;-49,24716475;-9,37043932;
568,16666667;0,00866025;0,0029603;0,34089973;-40,0;-49,24716475;-9,34746674;
568,3125;0,0092388;0,00314341;0,34131892;-40,0;-49,24716475;-9,33679265;
568,45833333;0,00258819;0,00088504;0,34201132;-40,0;-49,17063659;-9,31919049;
568,60416667;-0,00608761;-0,00207526;0,34309594;-40,0;-49,17063659;-9,29168832;
568,75;-0,01;-0,00344859;0,34370899;-40,0;-49,17063659;-9,27618216;
568,89583333;-0,00608761;-0,00210578;0,34418752;-40,0;-49,17063659;-9,26409761;
569,04166667;0,00258819;0,00088504;0,34521729;-40,0;-49,09477681;-9,23814919;
569,1875;0,0092388;0,00320444;0,34610591;-40,0;-49,09477681;-9,21581982;
569,33333333;0,00866025;0,00299081;0,34653955;-40,0;-49,09477681;-9,20494392;
569,47916667;0,00130526;0,00045778;0,34734763;-40,0;-49,01957384;-9,18471311;
569,625;-0,00707107;-0,002472;0,34846864;-40,0;-49,01957384;-9,15672606;
569,77083333;-0,00991445;-0,00344859;0,34904508;-40,0;-49,01957384;-9,1423695;
569,91666667;-0,005;-0,00173956;0,34962849;-40,0;-49,01957384;-9,12786372;
570,0625;0,00382683;0,00134281;0,35083267;-40,0;-48,94501639;-9,09799951;
570,20833333;0,00965926;0,00338755;0,35167746;-40,0;-48,94501639;-9,0771094;
570,35416667;0,00793353;0,00277718;0,35213524;-40,0;-48,94501639;-9,06581027;
570,5;0,0;0,0;0,35309984;-40,0;-48,87109347;-9,04204963;
570,64583333;-0,00793353;-0,0028077;0,35424597;-40,0;-48,87109347;-9,01390164;
570,79166667;-0,00965926;-0,00341807;0,35477555;-40,0;-48,87109347;-9,00092638;
570,9375;-0,00382683;-0,00137333;0,3554566;-40,0;-48,79779439;-8,98426843;
571,08333333;0,005;0,00177007;0,35670876;-40,0;-48,79779439;-8,95372444;
571,22916667;0,00991445;0,00354015;0,35749594;-40,0;-48,79779439;-8,93457761;
571,375;0,00707107;0,00253304;0,35802396;-40,0;-48,79779439;-8,92175809;
571,52083333;-0,00130526;-0,00045778;0,35912887;-40,0;-48,7251087;-8,89499356;
571,66666667;-0,00866025;-0,00311289;0,36027447;-40,0;-48,7251087;-8,86733035;
571,8125;-0,0092388;-0,00332652;0,3607986;-40,0;-48,7251087;-8,85470303;
571,95833333;-0,00258819;-0,00091556;0,36165667;-40,0;-48,65302621;-8,83407045;
572,10416667;0,00608761;0,00219733;0,36302211;-40,0;-48,65302621;-8,80133858;
572,25;0,01;0,0036317;0,36378427;-40,0;-48,65302621;-8,78312173;
572,39583333;0,00608761;0,00222785;0,36438563;-40,0;-48,65302621;-8,76877522;
572,54166667;-0,00258819;-0,00094607;0,36567779;-40,0;-48,58153701;-8,73802832;
572,6875;-0,0092388;-0,00338755;0,36680445;-40,0;-48,58153701;-8,71130811;
572,83333333;-0,00866025;-0,00317392;0,36732658;-40,0;-48,58153701;-8,69895289;
572,97916667;-0,00130526;-0,0004883;0,36836121;-40,0;-48,44029992;-8,67452216;
573,125;0,00707107;0,00259407;0,3697463;-40,0;-48,44029992;-8,64192331;
573,27083333;0,00991445;0,00366222;0,37046027;-40,0;-48,44029992;-8,62516719;
573,41666667;0,005;0,00186163;0,37117542;-40,0;-48,44029992;-8,60841574;
573,5625;-0,00382683;-0,00143437;0,37265485;-40,0;-48,37053336;-8,57386452;
573,70833333;-0,00965926;-0,00360118;0,37369573;-40,0;-48,37053336;-8,54963726;
573,85416667;-0,00793353;-0,0029603;0,374235;-40,0;-48,37053336;-8,53711196;
574,0;-0,0;0,0;0,37545191;-40,0;-48,30132272;-8,50891368;
574,14583333;0,00793353;0,00299081;0,37688857;-40,0;-48,30132272;-8,47574075;
574,29166667;0,00965926;0,00366222;0,37755062;-40,0;-48,30132272;-8,46049614;
574,4375;0,00382683;0,00143437;0,3784241;-40,0;-48,2326592;-8,44042432;
574,58333333;-0,005;-0,00189215;0,3799909;-40,0;-48,2326592;-8,40453614;
574,72916667;-0,00991445;-0,0037843;0,38099113;-40,0;-48,2326592;-8,38170266;
574,875;-0,00707107;-0,00268563;0,38162984;-40,0;-48,2326592;-8,36715338;
575,02083333;0,00130526;0,0004883;0,38303096;-40,0;-48,09693941;-8,33532248;
575,16666667;0,00866025;0,00332652;0,38440843;-40,0;-48,09693941;-8,30414195;
575,3125;0,0092388;0,00354015;0,38502825;-40,0;-48,09693941;-8,29014807;
575,45833333;0,00258819;0,00097659;0,38607152;-40,0;-48,02986657;-8,26664478;
575,60416667;-0,00608761;-0,00234993;0,38774455;-40,0;-48,02986657;-8,22908595;
575,75;-0,01;-0,00387585;0,38867232;-40,0;-48,02986657;-8,20832768;
575,89583333;-0,00608761;-0,00238044;0,38939613;-40,0;-48,02986657;-8,19216728;
576,04166667;0,00258819;0,00100711;0,39098551;-40,0;-47,96330771;-8,15678686;
576,1875;0,0092388;0,0036317;0,39229345;-40,0;-47,96330771;-8,12777878;
576,33333333;0,00866025;0,00338755;0,39294872;-40,0;-47,96330771;-8,11328235;
576,47916667;0,00130526;0,00051881;0,39420411;-40,0;-47,8317008;-8,08557709;
576,625;-0,00707107;-0,00277718;0,39588583;-40,0;-47,8317008;-8,04860085;
576,77083333;-0,00991445;-0,00393689;0,39675387;-40,0;-47,8317008;-8,0295766;
576,91666667;-0,005;-0,0019837;0,39763029;-40,0;-47,8317008;-8,01041073;
577,0625;0,00382683;0,00152593;0,39937492;-40,0;-47,76663765;-7,97238424;
577,20833333;0,00965926;0,00387585;0,40065302;-40,0;-47,76663765;-7,94463153;
577,35416667;0,00793353;0,00317392;0,40131267;-40,0;-47,76663765;-7,93034249;
577,5;0,0;0,0;0,40276476;-40,0;-47,70205825;-7,89897061;
577,64583333;-0,00793353;-0,00320444;0,40447068;-40,0;-47,70205825;-7,86225909;
577,79166667;-0,00965926;-0,00390637;0,40526585;-40,0;-47,70205825;-7,84519983;
577,9375;-0,00382683;-0,00155644;0,40627455;-40,0;-47,57432228;-7,82360762;
578,08333333;0,005;0,00204474;0,40814981;-40,0;-47,57432228;-7,78360806;
578,22916667;0,00991445;0,00405896;0,40932585;-40,0;-47,57432228;-7,75861646;
578,375;0,00707107;0,00289926;0,41008668;-40,0;-47,57432228;-7,74248679;
578,52083333;-0,00130526;-0,00051881;0,41175811;-40,0;-47,44843762;-7,70715672;
578,66666667;-0,00866025;-0,00357067;0,41342102;-40,0;-47,44843762;-7,6721489;
578,8125;-0,0092388;-0,00381481;0,4141869;-40,0;-47,44843762;-7,65607272;
578,95833333;-0,00258819;-0,00106815;0,415426;-40,0;-47,38617291;-7,63012645;
579,10416667;0,00608761;0,00253304;0,41742066;-40,0;-47,38617291;-7,58852124;
579,25;0,01;0,00418104;0,41853101;-40,0;-47,38617291;-7,56544707;
579,39583333;0,00608761;0,00256355;0,41940908;-40,0;-47,38617291;-7,54724345;
579,54166667;-0,00258819;-0,00106815;0,42124264;-40,0;-47,26296673;-7,50935349;
579,6875;-0,0092388;-0,00390637;0,42284962;-40,0;-47,26296673;-7,47628109;
579,83333333;-0,00866025;-0,00366222;0,42361338;-40,0;-47,26296673;-7,46060659;
579,97916667;-0,00130526;-0,00054933;0,42510553;-40,0;-47,20201287;-7,43006493;
580,125;0,00707107;0,00302133;0,42710046;-40,0;-47,20201287;-7,38939917;
580,27083333;0,00991445;0,00424207;0,4281131;-40,0;-47,20201287;-7,36882969;
580,41666667;0,005;0,0021363;0,42914921;-40,0;-47,14148378;-7,34783357;
580,5625;-0,00382683;-0,001648;0,43122496;-40,0;-47,08137358;-7,30592226;
580,70833333;-0,00965926;-0,00418104;0,43270734;-40,0;-47,08137358;-7,2761148;
