sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
780,79166667;-0,96592583;-0,29395428;0,30432186;0,0;-10,33308823;-10,33333689;
780,9375;-0,38268343;-0,11645863;0,30432178;0,0;-10,33308823;-10,33333936;
781,08333333;0,5;0,15216529;0,30432178;0,0;-10,33308823;-10,33333936;
781,22916667;0,99144486;0,30170598;0,30432186;0,0;-10,33308823;-10,33333689;
781,375;0,70710678;0,21518601;0,30432174;0,0;-10,33308823;-10,33334038;
781,52083333;-0,13052619;-0,03970458;0,3043217;0,0;-10,33308823;-10,33334171;
781,66666667;-0,8660254;-0,26355785;0,30432183;0,0;-10,33308823;-10,33333775;
781,8125;-0,92387953;-0,28116703;0,30432188;0,0;-10,33308823;-10,33333634;
781,95833333;-0,25881905;-0,07876827;0,30432182;0,0;-10,33308823;-10,33333826;
782,10416667;0,60876143;0,18524735;0,30432183;0,0;-10,33308823;-10,33333788;
782,25;1,0;0,30433058;0,30432181;0,0;-10,33308823;-10,33333846;
782,39583333;0,60876143;0,18524735;0,30432173;0,0;-10,33308823;-10,33334059;
782,54166667;-0,25881905;-0,07876827;0,30432179;0,0;-10,33308823;-10,33333902;
782,6875;-0,92387953;-0,28116703;0,30432188;0,0;-10,33308823;-10,33333635;
782,83333333;-0,8660254;-0,26355785;0,30432188;0,0;-10,33308823;-10,33333635;
782,97916667;-0,13052619;-0,03970458;0,30432179;0,0;-10,33308823;-10,33333902;
783,125;0,70710678;0,21518601;0,30432173;0,0;-10,33308823;-10,33334059;
783,27083333;0,99144486;0,30170598;0,30432181;0,0;-10,33308823;-10,33333846;
783,41666667;0,5;0,15216529;0,30432183;0,0;-10,33308823;-10,33333788;
783,5625;-0,38268343;-0,11645863;0,30432182;0,0;-10,33308823;-10,33333826;
783,70833333;-0,96592583;-0,29395428;0,30432188;0,0;-10,33308823;-10,33333634;
783,85416667;-0,79335334;-0,24143193;0,30432183;0,0;-10,33308823;-10,33333775;
784,0;0,0;0,0;0,3043217;0,0;-10,33308823;-10,33334171;
784,14583333;0,79335334;0,24143193;0,30432174;0,0;-10,33308823;-10,33334038;
784,29166667;0,96592583;0,29395428;0,30432186;0,0;-10,33308823;-10,33333689;
784,4375;0,38268343;0,11645863;0,30432178;0,0;-10,33308823;-10,33333936;
784,58333333;-0,5;-0,15216529;0,30432178;0,0;-10,33308823;-10,33333936;
784,72916667;-0,99144486;-0,30170598;0,30432186;0,0;-10,33308823;-10,33333689;
784,875;-0,70710678;-0,21518601;0,30432174;0,0;-10,33308823;-10,33334038;
785,02083333;0,13052619;0,03970458;0,3043217;0,0;-10,33308823;-10,33334171;
785,16666667;0,8660254;0,26355785;0,30432183;0,0;-10,33308823;-10,33333775;
785,3125;0,92387953;0,28116703;0,30432188;0,0;-10,33308823;-10,33333634;
785,45833333;0,25881905;0,07876827;0,30432182;0,0;-10,33308823;-10,33333826;
785,60416667;-0,60876143;-0,18524735;0,30432183;0,0;-10,33308823;-10,33333788;
785,75;-1,0;-0,30433058;0,30432181;0,0;-10,33308823;-10,33333846;
785,89583333;-0,60876143;-0,18524735;0,30432173;0,0;-10,33308823;-10,33334059;
786,04166667;0,25881905;0,07876827;0,30432179;0,0;-10,33308823;-10,33333902;
786,1875;0,92387953;0,28116703;0,30432188;0,0;-10,33308823;-10,33333635;
786,33333333;0,8660254;0,26355785;0,30432188;0,0;-10,33308823;-10,33333635;
786,47916667;0,13052619;0,03970458;0,30432179;0,0;-10,33308823;-10,33333902;
786,625;-0,70710678;-0,21518601;0,30432173;0,0;-10,33308823;-10,33334059;
786,77083333;-0,99144486;-0,30170598;0,30432181;0,0;-10,33308823;-10,33333846;
786,91666667;-0,5;-0,15216529;0,30432183;0,0;-10,33308823;-10,33333788;
787,0625;0,38268343;0,11645863;0,30432182;0,0;-10,33308823;-10,33333826;
787,20833333;0,96592583;0,29395428;0,30432188;0,0;-10,33308823;-10,33333634;
787,35416667;0,79335334;0,24143193;0,30432183;0,0;-10,33308823;-10,33333775;
787,5;0,0;0,0;0,3043217;0,0;-10,33308823;-10,33334171;
787,64583333;-0,79335334;-0,24143193;0,30432174;0,0;-10,33308823;-10,33334038;
787,79166667;-0,96592583;-0,29395428;0,30432186;0,0;-10,33308823;-10,33333689;
787,9375;-0,38268343;-0,11645863;0,30432178;0,0;-10,33308823;-10,33333936;
788,08333333;0,5;0,15216529;0,30432178;0,0;-10,33308823;-10,33333936;
788,22916667;0,99144486;0,30170598;0,30432186;0,0;-10,33308823;-10,33333689;
788,375;0,70710678;0,21518601;0,30432174;0,0;-10,33308823;-10,33334038;
788,52083333;-0,13052619;-0,03970458;0,3043217;0,0;-10,33308823;-10,33334171;
788,66666667;-0,8660254;-0,26355785;0,30432183;0,0;-10,33308823;-10,33333775;
788,8125;-0,92387953;-0,28116703;0,30432188;0,0;-10,33308823;-10,33333634;
788,95833333;-0,25881905;-0,07876827;0,30432182;0,0;-10,33308823;-10,33333826;
789,10416667;0,60876143;0,18524735;0,30432183;0,0;-10,33308823;-10,33333788;
789,25;1,0;0,30433058;0,30432181;0,0;-10,33308823;-10,33333846;
789,39583333;0,60876143;0,18524735;0,30432173;0,0;-10,33308823;-10,33334059;
789,54166667;-0,25881905;-0,07876827;0,30432179;0,0;-10,33308823;-10,33333902;
789,6875;-0,92387953;-0,28116703;0,30432188;0,0;-10,33308823;-10,33333635;
789,83333333;-0,8660254;-0,26355785;0,30432188;0,0;-10,33308823;-10,33333635;
789,97916667;-0,13052619;-0,03970458;0,30432179;0,0;-10,33308823;-10,33333902;
790,125;0,70710678;0,21518601;0,30432173;0,0;-10,33308823;-10,33334059;
790,27083333;0,99144486;0,30170598;0,30432181;0,0;-10,33308823;-10,33333846;
790,41666667;0,5;0,15216529;0,30432183;0,0;-10,33308823;-10,33333788;
790,5625;-0,38268343;-0,11645863;0,30432182;0,0;-10,33308823;-10,33333826;
790,70833333;-0,96592583;-0,29395428;0,30432188;0,0;-10,33308823;-10,33333634;
790,85416667;-0,79335334;-0,24143193;0,30432183;0,0;-10,33308823;-10,33333775;
791,0;0,0;0,0;0,3043217;0,0;-10,33308823;-10,33334171;
791,14583333;0,79335334;0,24143193;0,30432174;0,0;-10,33308823;-10,33334038;
791,29166667;0,96592583;0,29395428;0,30432186;0,0;-10,33308823;-10,33333689;
791,4375;0,38268343;0,11645863;0,30432178;0,0;-10,33308823;-10,33333936;
791,58333333;-0,5;-0,15216529;0,30432178;0,0;-10,33308823;-10,33333936;
791,72916667;-0,99144486;-0,30170598;0,30432186;0,0;-10,33308823;-10,33333689;
791,875;-0,70710678;-0,21518601;0,30432174;0,0;-10,33308823;-10,33334038;
792,02083333;0,13052619;0,03970458;0,3043217;0,0;-10,33308823;-10,33334171;
792,16666667;0,8660254;0,26355785;0,30432183;0,0;-10,33308823;-10,33333775;
792,3125;0,92387953;0,28116703;0,30432188;0,0;-10,33308823;-10,33333634;
792,45833333;0,25881905;0,07876827;0,30432182;0,0;-10,33308823;-10,33333826;
792,60416667;-0,60876143;-0,18524735;0,30432183;0,0;-10,33308823;-10,33333788;
792,75;-1,0;-0,30433058;0,30432181;0,0;-10,33308823;-10,33333846;
792,89583333;-0,60876143;-0,18524735;0,30432173;0,0;-10,33308823;-10,33334059;
793,04166667;0,25881905;0,07876827;0,30432179;0,0;-10,33308823;-10,33333902;
793,1875;0,92387953;0,28116703;0,30432188;0,0;-10,33308823;-10,33333635;
793,33333333;0,8660254;0,26355785;0,30432188;0,0;-10,33308823;-10,33333635;
793,47916667;0,13052619;0,03970458;0,30432179;0,0;-10,33308823;-10,33333902;
793,625;-0,70710678;-0,21518601;0,30432173;0,0;-10,33308823;-10,33334059;
793,77083333;-0,99144486;-0,30170598;0,30432181;0,0;-10,33308823;-10,33333846;
793,91666667;-0,5;-0,15216529;0,30432183;0,0;-10,33308823;-10,33333788;
794,0625;0,38268343;0,11645863;0,30432182;0,0;-10,33308823;-10,33333826;
794,20833333;0,96592583;0,29395428;0,30432188;0,0;-10,33308823;-10,33333634;
794,35416667;0,79335334;0,24143193;0,30432183;0,0;-10,33308823;-10,33333775;
794,5;0,0;0,0;0,3043217;0,0;-10,33308823;-10,33334171;
794,64583333;-0,79335334;-0,24143193;0,30432174;0,0;-10,33308823;-10,33334038;
794,79166667;-0,96592583;-0,29395428;0,30432186;0,0;-10,33308823;-10,33333689;
794,9375;-0,38268343;-0,11645863;0,30432178;0,0;-10,33308823;-10,33333936;
795,08333333;0,5;0,15216529;0,30432178;0,0;-10,33308823;-10,33333936;
795,22916667;0,99144486;0,30170598;0,30432186;0,0;-10,33308823;-10,33333689;
795,375;0,70710678;0,21518601;0,30432174;0,0;-10,33308823;-10,33334038;
795,52083333;-0,13052619;-0,03970458;0,3043217;0,0;-10,33308823;-10,33334171;
795,66666667;-0,8660254;-0,26355785;0,30432183;0,0;-10,33308823;-10,33333775;
795,8125;-0,92387953;-0,28116703;0,30432188;0,0;-10,33308823;-10,33333634;
795,95833333;-0,25881905;-0,07876827;0,30432182;0,0;-10,33308823;-10,33333826;
796,10416667;0,60876143;0,18524735;0,30432183;0,0;-10,33308823;-10,33333788;
796,25;1,0;0,30433058;0,30432181;0,0;-10,33308823;-10,33333846;
796,39583333;0,60876143;0,18524735;0,30432173;0,0;-10,33308823;-10,33334059;
796,54166667;-0,25881905;-0,07876827;0,30432179;0,0;-10,33308823;-10,33333902;
796,6875;-0,92387953;-0,28116703;0,30432188;0,0;-10,33308823;-10,33333635;
796,83333333;-0,8660254;-0,26355785;0,30432188;0,0;-10,33308823;-10,33333635;
796,97916667;-0,13052619;-0,03970458;0,30432179;0,0;-10,33308823;-10,33333902;
797,125;0,70710678;0,21518601;0,30432173;0,0;-10,33308823;-10,33334059;
797,27083333;0,99144486;0,30170598;0,30432181;0,0;-10,33308823;-10,33333846;
797,41666667;0,5;0,15216529;0,30432183;0,0;-10,33308823;-10,33333788;
797,5625;-0,38268343;-0,11645863;0,30432182;0,0;-10,33308823;-10,33333826;
797,70833333;-0,96592583;-0,29395428;0,30432188;0,0;-10,33308823;-10,33333634;
797,85416667;-0,79335334;-0,24143193;0,30432183;0,0;-10,33308823;-10,33333775;
798,0;0,0;0,0;0,3043217;0,0;-10,33308823;-10,33334171;
798,14583333;0,79335334;0,24143193;0,30432174;0,0;-10,33308823;-10,33334038;
798,29166667;0,96592583;0,29395428;0,30432186;0,0;-10,33308823;-10,33333689;
798,4375;0,38268343;0,11645863;0,30432178;0,0;-10,33308823;-10,33333936;
798,58333333;-0,5;-0,15216529;0,30432178;0,0;-10,33308823;-10,33333936;
798,72916667;-0,99144486;-0,30170598;0,30432186;0,0;-10,33308823;-10,33333689;
798,875;-0,70710678;-0,21518601;0,30432174;0,0;-10,33308823;-10,33334038;
799,02083333;0,13052619;0,03970458;0,3043217;0,0;-10,33308823;-10,33334171;
799,16666667;0,8660254;0,26355785;0,30432183;0,0;-10,33308823;-10,33333775;
799,3125;0,92387953;0,28116703;0,30432188;0,0;-10,33308823;-10,33333634;
799,45833333;0,25881905;0,07876827;0,30432182;0,0;-10,33308823;-10,33333826;
799,60416667;-0,60876143;-0,18524735;0,30432183;0,0;-10,33308823;-10,33333788;
799,75;-1,0;-0,30433058;0,30432181;0,0;-10,33308823;-10,33333846;
799,89583333;-0,60876143;-0,18524735;0,30432173;0,0;-10,33308823;-10,33334059;
800,04166667;0,25881905;0,07876827;0,30432179;0,0;-10,33308823;-10,33333902;
800,1875;0,92387953;0,28116703;0,30432188;0,0;-10,33308823;-10,33333635;
800,33333333;0,8660254;0,26355785;0,30432188;0,0;-10,33308823;-10,33333635;
800,47916667;0,13052619;0,03970458;0,30432179;0,0;-10,33308823;-10,33333902;
800,625;-0,70710678;-0,21518601;0,30432173;0,0;-10,33308823;-10,33334059;
800,77083333;-0,99144486;-0,30170598;0,30432181;0,0;-10,33308823;-10,33333846;
800,91666667;-0,5;-0,15216529;0,30432183;0,0;-10,33308823;-10,33333788;
801,0625;0,38268343;0,11645863;0,30432182;0,0;-10,33308823;-10,33333826;
801,20833333;0,96592583;0,29395428;0,30432188;0,0;-10,33308823;-10,33333634;
801,35416667;0,79335334;0,24143193;0,30432183;0,0;-10,33308823;-10,33333775;
801,5;0,0;0,0;0,3043217;0,0;-10,33308823;-10,33334171;
801,64583333;-0,79335334;-0,24143193;0,30432174;0,0;-10,33308823;-10,33334038;
801,79166667;-0,96592583;-0,29395428;0,30432186;0,0;-10,33308823;-10,33333689;
801,9375;-0,38268343;-0,11645863;0,30432178;0,0;-10,33308823;-10,33333936;
802,08333333;0,5;0,15216529;0,30432178;0,0;-10,33308823;-10,33333936;
802,22916667;0,99144486;0,30170598;0,30432186;0,0;-10,33308823;-10,33333689;
802,375;0,70710678;0,21518601;0,30432174;0,0;-10,33308823;-10,33334038;
802,52083333;-0,13052619;-0,03970458;0,3043217;0,0;-10,33308823;-10,33334171;
802,66666667;-0,8660254;-0,26355785;0,30432183;0,0;-10,33308823;-10,33333775;
802,8125;-0,92387953;-0,28116703;0,30432188;0,0;-10,33308823;-10,33333634;
802,95833333;-0,25881905;-0,07876827;0,30432182;0,0;-10,33308823;-10,33333826;
803,10416667;0,60876143;0,18524735;0,30432183;0,0;-10,33308823;-10,33333788;
803,25;1,0;0,30433058;0,30432181;0,0;-10,33308823;-10,33333846;
803,39583333;0,60876143;0,18524735;0,30432173;0,0;-10,33308823;-10,33334059;
803,54166667;-0,25881905;-0,07876827;0,30432179;0,0;-10,33308823;-10,33333902;
803,6875;-0,92387953;-0,28116703;0,30432188;0,0;-10,33308823;-10,33333635;
803,83333333;-0,8660254;-0,26355785;0,30432188;0,0;-10,33308823;-10,33333635;
803,97916667;-0,13052619;-0,03970458;0,30432179;0,0;-10,33308823;-10,33333902;
804,125;0,70710678;0,21518601;0,30432173;0,0;-10,33308823;-10,33334059;
804,27083333;0,99144486;0,30170598;0,30432181;0,0;-10,33308823;-10,33333846;
804,41666667;0,5;0,15216529;0,30432183;0,0;-10,33308823;-10,33333788;
804,5625;-0,38268343;-0,11645863;0,30432182;0,0;-10,33308823;-10,33333826;
804,70833333;-0,96592583;-0,29395428;0,30432188;0,0;-10,33308823;-10,33333634;
804,85416667;-0,79335334;-0,24143193;0,30432183;0,0;-10,33308823;-10,33333775;
805,0;0,0;0,0;0,3043217;0,0;-10,33308823;-10,33334171;
805,14583333;0,79335334;0,24143193;0,30432174;0,0;-10,33308823;-10,33334038;
805,29166667;0,96592583;0,29395428;0,30432186;0,0;-10,33308823;-10,33333689;
805,4375;0,38268343;0,11645863;0,30432178;0,0;-10,33308823;-10,33333936;
805,58333333;-0,5;-0,15216529;0,30432178;0,0;-10,33308823;-10,33333936;
805,72916667;-0,99144486;-0,30170598;0,30432186;0,0;-10,33308823;-10,33333689;
805,875;-0,70710678;-0,21518601;0,30432174;0,0;-10,33308823;-10,33334038;
806,02083333;0,13052619;0,03970458;0,3043217;0,0;-10,33308823;-10,33334171;
806,16666667;0,8660254;0,26355785;0,30432183;0,0;-10,33308823;-10,33333775;
806,3125;0,92387953;0,28116703;0,30432188;0,0;-10,33308823;-10,33333634;
806,45833333;0,25881905;0,07876827;0,30432182;0,0;-10,33308823;-10,33333826;
806,60416667;-0,60876143;-0,18524735;0,30432183;0,0;-10,33308823;-10,33333788;
806,75;-1,0;-0,30433058;0,30432181;0,0;-10,33308823;-10,33333846;
806,89583333;-0,60876143;-0,18524735;0,30432173;0,0;-10,33308823;-10,33334059;
807,04166667;0,25881905;0,07876827;0,30432179;0,0;-10,33308823;-10,33333902;
807,1875;0,92387953;0,28116703;0,30432188;0,0;-10,33308823;-10,33333635;
807,33333333;0,8660254;0,26355785;0,30432188;0,0;-10,33308823;-10,33333635;
807,47916667;0,13052619;0,03970458;0,30432179;0,0;-10,33308823;-10,33333902;
807,625;-0,70710678;-0,21518601;0,30432173;0,0;-10,33308823;-10,33334059;
807,77083333;-0,99144486;-0,30170598;0,30432181;0,0;-10,33308823;-10,33333846;
807,91666667;-0,5;-0,15216529;0,30432183;0,0;-10,33308823;-10,33333788;
808,0625;0,38268343;0,11645863;0,30432182;0,0;-10,33308823;-10,33333826;
808,20833333;0,96592583;0,29395428;0,30432188;0,0;-10,33308823;-10,33333634;
808,35416667;0,79335334;0,24143193;0,30432183;0,0;-10,33308823;-10,33333775;
808,5;0,0;0,0;0,3043217;0,0;-10,33308823;-10,33334171;
808,64583333;-0,79335334;-0,24143193;0,30432174;0,0;-10,33308823;-10,33334038;
808,79166667;-0,96592583;-0,29395428;0,30432186;0,0;-10,33308823;-10,33333689;
808,9375;-0,38268343;-0,11645863;0,30432178;0,0;-10,33308823;-10,33333936;
809,08333333;0,5;0,15216529;0,30432178;0,0;-10,33308823;-10,33333936;
809,22916667;0,99144486;0,30170598;0,30432186;0,0;-10,33308823;-10,33333689;
809,375;0,70710678;0,21518601;0,30432174;0,0;-10,33308823;-10,33334038;
809,52083333;-0,13052619;-0,03970458;0,3043217;0,0;-10,33308823;-10,33334171;
809,66666667;-0,8660254;-0,26355785;0,30432183;0,0;-10,33308823;-10,33333775;
809,8125;-0,92387953;-0,28116703;0,30432188;0,0;-10,33308823;-10,33333634;
809,95833333;-0,25881905;-0,07876827;0,30432182;0,0;-10,33308823;-10,33333826;
810,10416667;0,60876143;0,18524735;0,30432183;0,0;-10,33308823;-10,33333788;
810,25;1,0;0,30433058;0,30432181;0,0;-10,33308823;-10,33333846;
810,39583333;0,60876143;0,18524735;0,30432173;0,0;-10,33308823;-10,33334059;
810,54166667;-0,25881905;-0,07876827;0,30432179;0,0;-10,33308823;-10,33333902;
810,6875;-0,92387953;-0,28116703;0,30432188;0,0;-10,33308823;-10,33333635;
810,83333333;-0,8660254;-0,26355785;0,30432188;0,0;-10,33308823;-10,33333635;
810,97916667;-0,13052619;-0,03970458;0,30432179;0,0;-10,33308823;-10,33333902;
811,125;0,70710678;0,21518601;0,30432173;0,0;-10,33308823;-10,33334059;
811,27083333;0,99144486;0,30170598;0,30432181;0,0;-10,33308823;-10,33333846;
811,41666667;0,5;0,15216529;0,30432183;0,0;-10,33308823;-10,33333788;
811,5625;-0,38268343;-0,11645863;0,30432182;0,0;-10,33308823;-10,33333826;
811,70833333;-0,96592583;-0,29395428;0,30432188;0,0;-10,33308823;-10,33333634;
811,85416667;-0,79335334;-0,24143193;0,30432183;0,0;-10,33308823;-10,33333775;
812,0;0,0;0,0;0,3043217;0,0;-10,33308823;-10,33334171;
812,14583333;0,79335334;0,24143193;0,30432174;0,0;-10,33308823;-10,33334038;
812,29166667;0,96592583;0,29395428;0,30432186;0,0;-10,33308823;-10,33333689;
812,4375;0,38268343;0,11645863;0,30432178;0,0;-10,33308823;-10,33333936;
812,58333333;-0,5;-0,15216529;0,30432178;0,0;-10,33308823;-10,33333936;
812,72916667;-0,99144486;-0,30170598;0,30432186;0,0;-10,33308823;-10,33333689;
812,875;-0,70710678;-0,21518601;0,30432174;0,0;-10,33308823;-10,33334038;
813,02083333;0,13052619;0,03970458;0,3043217;0,0;-10,33308823;-10,33334171;
813,16666667;0,8660254;0,26355785;0,30432183;0,0;-10,33308823;-10,33333775;
813,3125;0,92387953;0,28116703;0,30432188;0,0;-10,33308823;-10,33333634;
813,45833333;0,25881905;0,07876827;0,30432182;0,0;-10,33308823;-10,33333826;
813,60416667;-0,60876143;-0,18524735;0,30432183;0,0;-10,33308823;-10,33333788;
813,75;-1,0;-0,30433058;0,30432181;0,0;-10,33308823;-10,33333846;
813,89583333;-0,60876143;-0,18524735;0,30432173;0,0;-10,33308823;-10,33334059;
814,04166667;0,25881905;0,07876827;0,30432179;0,0;-10,33308823;-10,33333902;
814,1875;0,92387953;0,28116703;0,30432188;0,0;-10,33308823;-10,33333635;
814,33333333;0,8660254;0,26355785;0,30432188;0,0;-10,33308823;-10,33333635;
814,47916667;0,13052619;0,03970458;0,30432179;0,0;-10,33308823;-10,33333902;
814,625;-0,70710678;-0,21518601;0,30432173;0,0;-10,33308823;-10,33334059;
814,77083333;-0,99144486;-0,30170598;0,30432181;0,0;-10,33308823;-10,33333846;
814,91666667;-0,5;-0,15216529;0,30432183;0,0;-10,33308823;-10,33333788;
815,0625;0,38268343;0,11645863;0,30432182;0,0;-10,33308823;-10,33333826;
815,20833333;0,96592583;0,29395428;0,30432188;0,0;-10,33308823;-10,33333634;
815,35416667;0,79335334;0,24143193;0,30432183;0,0;-10,33308823;-10,33333775;
815,5;0,0;0,0;0,3043217;0,0;-10,33308823;-10,33334171;
815,64583333;-0,79335334;-0,24143193;0,30432174;0,0;-10,33308823;-10,33334038;
815,79166667;-0,96592583;-0,29395428;0,30432186;0,0;-10,33308823;-10,33333689;
815,9375;-0,38268343;-0,11645863;0,30432178;0,0;-10,33308823;-10,33333936;
816,08333333;0,5;0,15216529;0,30432178;0,0;-10,33308823;-10,33333936;
816,22916667;0,99144486;0,30170598;0,30432186;0,0;-10,33308823;-10,33333689;
816,375;0,70710678;0,21518601;0,30432174;0,0;-10,33308823;-10,33334038;
816,52083333;-0,13052619;-0,03970458;0,3043217;0,0;-10,33308823;-10,33334171;
816,66666667;-0,8660254;-0,26355785;0,30432183;0,0;-10,33308823;-10,33333775;
816,8125;-0,92387953;-0,28116703;0,30432188;0,0;-10,33308823;-10,33333634;
816,95833333;-0,25881905;-0,07876827;0,30432182;0,0;-10,33308823;-10,33333826;
817,10416667;0,60876143;0,18524735;0,30432183;0,0;-10,33308823;-10,33333788;
817,25;1,0;0,30433058;0,30432181;0,0;-10,33308823;-10,33333846;
817,39583333;0,60876143;0,18524735;0,30432173;0,0;-10,33308823;-10,33334059;
817,54166667;-0,25881905;-0,07876827;0,30432179;0,0;-10,33308823;-10,33333902;
817,6875;-0,92387953;-0,28116703;0,30432188;0,0;-10,33308823;-10,33333635;
817,83333333;-0,8660254;-0,26355785;0,30432188;0,0;-10,33308823;-10,33333635;
817,97916667;-0,13052619;-0,03970458;0,30432179;0,0;-10,33308823;-10,33333902;
818,125;0,70710678;0,21518601;0,30432173;0,0;-10,33308823;-10,33334059;
818,27083333;0,99144486;0,30170598;0,30432181;0,0;-10,33308823;-10,33333846;
818,41666667;0,5;0,15216529;0,30432183;0,0;-10,33308823;-10,33333788;
818,5625;-0,38268343;-0,11645863;0,30432182;0,0;-10,33308823;-10,33333826;
818,70833333;-0,96592583;-0,29395428;0,30432188;0,0;-10,33308823;-10,33333634;
818,85416667;-0,79335334;-0,24143193;0,30432183;0,0;-10,33308823;-10,33333775;
819,0;0,0;0,0;0,3043217;0,0;-10,33308823;-10,33334171;
819,14583333;0,79335334;0,24143193;0,30432174;0,0;-10,33308823;-10,33334038;
819,29166667;0,96592583;0,29395428;0,30432186;0,0;-10,33308823;-10,33333689;
819,4375;0,38268343;0,11645863;0,30432178;0,0;-10,33308823;-10,33333936;
819,58333333;-0,5;-0,15216529;0,30432178;0,0;-10,33308823;-10,33333936;
819,72916667;-0,99144486;-0,30170598;0,30432186;0,0;-10,33308823;-10,33333689;
819,875;-0,70710678;-0,21518601;0,30432174;0,0;-10,33308823;-10,33334038;
820,02083333;0,13052619;0,03970458;0,3043217;0,0;-10,33308823;-10,33334171;
820,16666667;0,8660254;0,26355785;0,30432183;0,0;-10,33308823;-10,33333775;
820,3125;0,92387953;0,28116703;0,30432188;0,0;-10,33308823;-10,33333634;
820,45833333;0,25881905;0,07876827;0,30432182;0,0;-10,33308823;-10,33333826;
820,60416667;-0,60876143;-0,18524735;0,30432183;0,0;-10,33308823;-10,33333788;
820,75;-1,0;-0,30433058;0,30432181;0,0;-10,33308823;-10,33333846;
820,89583333;-0,60876143;-0,18524735;0,30432173;0,0;-10,33308823;-10,33334059;
821,04166667;0,25881905;0,07876827;0,30432179;0,0;-10,33308823;-10,33333902;
821,1875;0,92387953;0,28116703;0,30432188;0,0;-10,33308823;-10,33333635;
821,33333333;0,8660254;0,26355785;0,30432188;0,0;-10,33308823;-10,33333635;
821,47916667;0,13052619;0,03970458;0,30432179;0,0;-10,33308823;-10,33333902;
