sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
927,79166667;-0,96592583;-0,28763695;0,29779051;0,0;-10,52151735;-10,52178299;
927,9375;-0,38268343;-0,11395611;0,29779033;0,0;-10,52151735;-10,52178831;
928,08333333;0,5;0,14889981;0,29779033;0,0;-10,52151735;-10,52178831;
928,22916667;0,99144486;0,29523606;0,29779051;0,0;-10,52151735;-10,52178299;
928,375;0,70710678;0,21057772;0,29779032;0,0;-10,52151735;-10,52178848;
928,52083333;-0,13052619;-0,03885006;0,29779038;0,0;-10,52151735;-10,52178658;
928,66666667;-0,8660254;-0,25791192;0,29779035;0,0;-10,52151735;-10,5217875;
928,8125;-0,92387953;-0,27512436;0,29779044;0,0;-10,52151735;-10,5217851;
928,95833333;-0,25881905;-0,07705924;0,29779036;0,0;-10,52151735;-10,52178725;
929,10416667;0,60876143;0,18127995;0,29779038;0,0;-10,52151735;-10,52178671;
929,25;1,0;0,29779962;0,2977905;0,0;-10,52151735;-10,52178316;
929,39583333;0,60876143;0,18127995;0,29779034;0,0;-10,52151735;-10,52178793;
929,54166667;-0,25881905;-0,07705924;0,29779046;0,0;-10,52151735;-10,52178446;
929,6875;-0,92387953;-0,27512436;0,29779047;0,0;-10,52151735;-10,52178402;
929,83333333;-0,8660254;-0,25791192;0,29779047;0,0;-10,52151735;-10,52178402;
929,97916667;-0,13052619;-0,03885006;0,29779046;0,0;-10,52151735;-10,52178446;
930,125;0,70710678;0,21057772;0,29779034;0,0;-10,52151735;-10,52178793;
930,27083333;0,99144486;0,29523606;0,2977905;0,0;-10,52151735;-10,52178316;
930,41666667;0,5;0,14889981;0,29779038;0,0;-10,52151735;-10,52178671;
930,5625;-0,38268343;-0,11395611;0,29779036;0,0;-10,52151735;-10,52178725;
930,70833333;-0,96592583;-0,28763695;0,29779044;0,0;-10,52151735;-10,5217851;
930,85416667;-0,79335334;-0,23624378;0,29779035;0,0;-10,52151735;-10,5217875;
931,0;-0,0;0,0;0,29779038;0,0;-10,52151735;-10,52178658;
931,14583333;0,79335334;0,23624378;0,29779032;0,0;-10,52151735;-10,52178848;
931,29166667;0,96592583;0,28763695;0,29779051;0,0;-10,52151735;-10,52178299;
931,4375;0,38268343;0,11395611;0,29779033;0,0;-10,52151735;-10,52178831;
931,58333333;-0,5;-0,14889981;0,29779033;0,0;-10,52151735;-10,52178831;
931,72916667;-0,99144486;-0,29523606;0,29779051;0,0;-10,52151735;-10,52178299;
931,875;-0,70710678;-0,21057772;0,29779032;0,0;-10,52151735;-10,52178848;
932,02083333;0,13052619;0,03885006;0,29779038;0,0;-10,52151735;-10,52178658;
932,16666667;0,8660254;0,25791192;0,29779035;0,0;-10,52151735;-10,5217875;
932,3125;0,92387953;0,27512436;0,29779044;0,0;-10,52151735;-10,5217851;
932,45833333;0,25881905;0,07705924;0,29779036;0,0;-10,52151735;-10,52178725;
932,60416667;-0,60876143;-0,18127995;0,29779038;0,0;-10,52151735;-10,52178671;
932,75;-1,0;-0,29779962;0,2977905;0,0;-10,52151735;-10,52178316;
932,89583333;-0,60876143;-0,18127995;0,29779034;0,0;-10,52151735;-10,52178793;
933,04166667;0,25881905;0,07705924;0,29779046;0,0;-10,52151735;-10,52178446;
933,1875;0,92387953;0,27512436;0,29779047;0,0;-10,52151735;-10,52178402;
933,33333333;0,8660254;0,25791192;0,29779047;0,0;-10,52151735;-10,52178402;
933,47916667;0,13052619;0,03885006;0,29779046;0,0;-10,52151735;-10,52178446;
933,625;-0,70710678;-0,21057772;0,29779034;0,0;-10,52151735;-10,52178793;
933,77083333;-0,99144486;-0,29523606;0,2977905;0,0;-10,52151735;-10,52178316;
933,91666667;-0,5;-0,14889981;0,29779038;0,0;-10,52151735;-10,52178671;
934,0625;0,38268343;0,11395611;0,29779036;0,0;-10,52151735;-10,52178725;
934,20833333;0,96592583;0,28763695;0,29779044;0,0;-10,52151735;-10,5217851;
934,35416667;0,79335334;0,23624378;0,29779035;0,0;-10,52151735;-10,5217875;
934,5;0,0;0,0;0,29779038;0,0;-10,52151735;-10,52178658;
934,64583333;-0,79335334;-0,23624378;0,29779032;0,0;-10,52151735;-10,52178848;
934,79166667;-0,96592583;-0,28763695;0,29779051;0,0;-10,52151735;-10,52178299;
934,9375;-0,38268343;-0,11395611;0,29779033;0,0;-10,52151735;-10,52178831;
935,08333333;0,5;0,14889981;0,29779033;0,0;-10,52151735;-10,52178831;
935,22916667;0,99144486;0,29523606;0,29779051;0,0;-10,52151735;-10,52178299;
935,375;0,70710678;0,21057772;0,29779032;0,0;-10,52151735;-10,52178848;
935,52083333;-0,13052619;-0,03885006;0,29779038;0,0;-10,52151735;-10,52178658;
935,66666667;-0,8660254;-0,25791192;0,29779035;0,0;-10,52151735;-10,5217875;
935,8125;-0,92387953;-0,27512436;0,29779044;0,0;-10,52151735;-10,5217851;
935,95833333;-0,25881905;-0,07705924;0,29779036;0,0;-10,52151735;-10,52178725;
936,10416667;0,60876143;0,18127995;0,29779038;0,0;-10,52151735;-10,52178671;
936,25;1,0;0,29779962;0,2977905;0,0;-10,52151735;-10,52178316;
936,39583333;0,60876143;0,18127995;0,29779034;0,0;-10,52151735;-10,52178793;
936,54166667;-0,25881905;-0,07705924;0,29779046;0,0;-10,52151735;-10,52178446;
936,6875;-0,92387953;-0,27512436;0,29779047;0,0;-10,52151735;-10,52178402;
936,83333333;-0,8660254;-0,25791192;0,29779047;0,0;-10,52151735;-10,52178402;
936,97916667;-0,13052619;-0,03885006;0,29779046;0,0;-10,52151735;-10,52178446;
937,125;0,70710678;0,21057772;0,29779034;0,0;-10,52151735;-10,52178793;
937,27083333;0,99144486;0,29523606;0,2977905;0,0;-10,52151735;-10,52178316;
937,41666667;0,5;0,14889981;0,29779038;0,0;-10,52151735;-10,52178671;
937,5625;-0,38268343;-0,11395611;0,29779036;0,0;-10,52151735;-10,52178725;
937,70833333;-0,96592583;-0,28763695;0,29779044;0,0;-10,52151735;-10,5217851;
937,85416667;-0,79335334;-0,23624378;0,29779035;0,0;-10,52151735;-10,5217875;
938,0;-0,0;0,0;0,29779038;0,0;-10,52151735;-10,52178658;
938,14583333;0,79335334;0,23624378;0,29779032;0,0;-10,52151735;-10,52178848;
938,29166667;0,96592583;0,28763695;0,29779051;0,0;-10,52151735;-10,52178299;
938,4375;0,38268343;0,11395611;0,29779033;0,0;-10,52151735;-10,52178831;
938,58333333;-0,5;-0,14889981;0,29779033;0,0;-10,52151735;-10,52178831;
938,72916667;-0,99144486;-0,29523606;0,29779051;0,0;-10,52151735;-10,52178299;
938,875;-0,70710678;-0,21057772;0,29779032;0,0;-10,52151735;-10,52178848;
939,02083333;0,13052619;0,03885006;0,29779038;0,0;-10,52151735;-10,52178658;
939,16666667;0,8660254;0,25791192;0,29779035;0,0;-10,52151735;-10,5217875;
939,3125;0,92387953;0,27512436;0,29779044;0,0;-10,52151735;-10,5217851;
939,45833333;0,25881905;0,07705924;0,29779036;0,0;-10,52151735;-10,52178725;
939,60416667;-0,60876143;-0,18127995;0,29779038;0,0;-10,52151735;-10,52178671;
939,75;-1,0;-0,29779962;0,2977905;0,0;-10,52151735;-10,52178316;
939,89583333;-0,60876143;-0,18127995;0,29779034;0,0;-10,52151735;-10,52178793;
940,04166667;0,25881905;0,07705924;0,29779046;0,0;-10,52151735;-10,52178446;
940,1875;0,92387953;0,27512436;0,29779047;0,0;-10,52151735;-10,52178402;
940,33333333;0,8660254;0,25791192;0,29779047;0,0;-10,52151735;-10,52178402;
940,47916667;0,13052619;0,03885006;0,29779046;0,0;-10,52151735;-10,52178446;
940,625;-0,70710678;-0,21057772;0,29779034;0,0;-10,52151735;-10,52178793;
940,77083333;-0,99144486;-0,29523606;0,2977905;0,0;-10,52151735;-10,52178316;
940,91666667;-0,5;-0,14889981;0,29779038;0,0;-10,52151735;-10,52178671;
941,0625;0,38268343;0,11395611;0,29779036;0,0;-10,52151735;-10,52178725;
941,20833333;0,96592583;0,28763695;0,29779044;0,0;-10,52151735;-10,5217851;
941,35416667;0,79335334;0,23624378;0,29779035;0,0;-10,52151735;-10,5217875;
941,5;0,0;0,0;0,29779038;0,0;-10,52151735;-10,52178658;
941,64583333;-0,79335334;-0,23624378;0,29779032;0,0;-10,52151735;-10,52178848;
941,79166667;-0,96592583;-0,28763695;0,29779051;0,0;-10,52151735;-10,52178299;
941,9375;-0,38268343;-0,11395611;0,29779033;0,0;-10,52151735;-10,52178831;
942,08333333;0,5;0,14889981;0,29779033;0,0;-10,52151735;-10,52178831;
942,22916667;0,99144486;0,29523606;0,29779051;0,0;-10,52151735;-10,52178299;
942,375;0,70710678;0,21057772;0,29779032;0,0;-10,52151735;-10,52178848;
942,52083333;-0,13052619;-0,03885006;0,29779038;0,0;-10,52151735;-10,52178658;
942,66666667;-0,8660254;-0,25791192;0,29779035;0,0;-10,52151735;-10,5217875;
942,8125;-0,92387953;-0,27512436;0,29779023;0,0;-10,52151735;-10,521791;
942,95833333;-0,25881905;-0,07705924;0,29779015;0,0;-10,52151735;-10,5217934;
943,10416667;0,60876143;0,18127995;0,29778996;0,0;-10,52151735;-10,52179887;
943,25;1,0;0,29779962;0,2977899;0,0;-10,52151735;-10,52180078;
943,39583333;0,60876143;0,18127995;0,29778972;0,0;-10,52151735;-10,52180606;
943,54166667;-0,25881905;-0,07705924;0,29778961;0,0;-10,52151735;-10,52180914;
943,6875;-0,92387953;-0,27512436;0,29778946;0,0;-10,52151735;-10,52181367;
943,83333333;-0,8660254;-0,25791192;0,29778946;0,0;-10,52151735;-10,52181367;
943,97916667;-0,13052619;-0,03885006;0,2977894;0,0;-10,52151735;-10,52181531;
944,125;0,70710678;0,21057772;0,2977891;0,0;-10,52151735;-10,52182419;
944,27083333;0,99144486;0,29523606;0,29778909;0,0;-10,52151735;-10,52182427;
944,41666667;0,5;0,14889981;0,29778892;0,0;-10,52151735;-10,52182929;
944,5625;-0,38268343;-0,11395611;0,29778868;0,0;-10,52151735;-10,52183645;
944,70833333;-0,96592583;-0,28763695;0,29778861;0,0;-10,52151735;-10,52183821;
944,85416667;-0,79335334;-0,23624378;0,29778851;0,0;-10,52151735;-10,52184117;
945,0;-0,0;0,0;0,29778848;0,0;-10,52151735;-10,52184221;
945,14583333;0,79335334;0,23624378;0,29778826;0,0;-10,52151735;-10,52184851;
945,29166667;0,96592583;0,28763695;0,29778829;0,0;-10,52151735;-10,52184769;
945,4375;0,38268343;0,11395611;0,29778802;0,0;-10,52151735;-10,52185562;
945,58333333;-0,5;-0,14889981;0,29778781;0,0;-10,52151735;-10,52186174;
945,72916667;-0,99144486;-0,29523606;0,29778789;0,0;-10,52151735;-10,52185945;
945,875;-0,70710678;-0,21057772;0,29778764;0,0;-10,52151735;-10,52186652;
946,02083333;0,13052619;0,03885006;0,29778742;0,0;-10,52151735;-10,52187312;
946,16666667;0,8660254;0,25788141;0,29778749;0,0;-10,52151735;-10,52187099;
946,3125;0,92387953;0,27512436;0,2977874;0,0;-10,52151735;-10,52187362;
946,45833333;0,25881905;0,07705924;0,2977872;0,0;-10,52151735;-10,52187949;
946,60416667;-0,60876143;-0,18127995;0,29778704;0,0;-10,52151735;-10,52188404;
946,75;-1,0;-0,29779962;0,29778708;0,0;-10,52151735;-10,52188299;
946,89583333;-0,60876143;-0,18127995;0,29778682;0,0;-10,52151735;-10,52189067;
947,04166667;0,25881905;0,07705924;0,29778665;0,0;-10,52151735;-10,52189553;
947,1875;0,92387953;0,27512436;0,29778661;0,0;-10,52151735;-10,52189668;
947,33333333;0,8660254;0,25788141;0,29778661;0,0;-10,52151735;-10,52189668;
947,47916667;0,13052619;0,03885006;0,29778641;0,0;-10,52151735;-10,5219026;
947,625;-0,70710678;-0,21057772;0,29778616;0,0;-10,52151735;-10,52190979;
947,77083333;-0,99144486;-0,29523606;0,29778623;0,0;-10,52151735;-10,52190764;
947,91666667;-0,5;-0,14889981;0,29778604;0,0;-10,52151735;-10,52191317;
948,0625;0,38268343;0,11395611;0,29778595;0,0;-10,52151735;-10,52191599;
948,20833333;0,96592583;0,28763695;0,29778599;0,0;-10,52151735;-10,52191463;
948,35416667;0,79335334;0,23624378;0,29778605;0,0;-10,52151735;-10,52191316;
948,5;0,0;0,0;0,29778589;0,0;-10,52151735;-10,52191777;
948,64583333;-0,79335334;-0,23624378;0,29778593;0,0;-10,52151735;-10,52191651;
948,79166667;-0,96592583;-0,28763695;0,29778599;0,0;-10,52151735;-10,52191478;
948,9375;-0,38268343;-0,11395611;0,29778587;0,0;-10,52151735;-10,5219182;
949,08333333;0,5;0,14889981;0,2977859;0,0;-10,52151735;-10,52191738;
949,22916667;0,99144486;0,29523606;0,297786;0,0;-10,52151735;-10,52191449;
949,375;0,70710678;0,21057772;0,29778595;0,0;-10,52151735;-10,52191583;
949,52083333;-0,13052619;-0,03885006;0,29778591;0,0;-10,52151735;-10,52191707;
949,66666667;-0,8660254;-0,25788141;0,29778591;0,0;-10,52151735;-10,52191716;
949,8125;-0,92387953;-0,27512436;0,29778584;0,0;-10,52151735;-10,52191915;
949,95833333;-0,25881905;-0,07705924;0,29778582;0,0;-10,52151735;-10,52191969;
950,10416667;0,00608761;0,00180059;0,29778577;0,0;-10,52151735;-10,52192128;
950,25;0,01;0,0029603;0,29778598;0,0;-10,52151735;-10,52191509;
950,39583333;0,00608761;0,00180059;0,29778594;0,0;-10,52151735;-10,52191624;
950,54166667;-0,00258819;-0,00076296;0,29778592;0,0;-10,52151735;-10,52191675;
950,6875;-0,0092388;-0,00274667;0,29778582;0,0;-10,52151735;-10,52191966;
950,83333333;-0,00866025;-0,00256355;0,29778582;0,0;-10,52151735;-10,52191987;
950,97916667;-0,00130526;-0,00039674;0,29778572;0,0;-10,52151735;-10,52192268;
951,125;0,00707107;0,00210578;0,29778558;-0,30112444;-10,82310645;-10,52192668;
951,27083333;0,00991445;0,00292978;0,29778582;-8,34320679;-18,86524735;-10,52191972;
951,41666667;0,005;0,00149541;0,29778591;-40,0;-50,57329893;-10,52191718;
951,5625;-0,00382683;-0,00112918;0,29778545;-40,0;-50,57329893;-10,52193043;
951,70833333;-0,00965926;-0,00286874;0,29778567;-40,0;-50,57329893;-10,52192412;
951,85416667;-0,00793353;-0,00234993;0,29778588;-40,0;-50,57329893;-10,52191807;
952,0;-0,0;0,0;0,29778474;-40,0;-50,57329893;-10,52195109;
952,14583333;0,00793353;0,00234993;0,29778488;-40,0;-50,57329893;-10,52194708;
952,29166667;0,00965926;0,00286874;0,2977853;-40,0;-50,57329893;-10,52193477;
952,4375;0,00382683;0,00112918;0,2977827;-40,0;-50,57329893;-10,52201064;
952,58333333;-0,005;-0,00149541;0,29775585;-40,0;-50,57329893;-10,522794;
952,72916667;-0,00991445;-0,0029603;0,29685878;-40,0;-50,57329893;-10,54900213;
952,875;-0,00707107;-0,00210578;0,29686116;-40,0;-50,57329893;-10,54893248;
953,02083333;0,00130526;0,00039674;0,29688267;-40,0;-50,57329893;-10,54830315;
953,16666667;0,00866025;0,00256355;0,29690993;-40,0;-50,57329893;-10,54750558;
953,3125;0,0092388;0,00274667;0,29690045;-40,0;-50,57329893;-10,54778279;
953,45833333;0,00258819;0,00076296;0,29693435;-40,0;-50,57329893;-10,54679113;
953,60416667;-0,00608761;-0,00180059;0,2969633;-40,0;-50,57329893;-10,54594428;
953,75;-0,01;-0,0029603;0,29697325;-40,0;-50,57329893;-10,54565347;
953,89583333;-0,00608761;-0,00180059;0,29697799;-40,0;-50,57329893;-10,54551468;
954,04166667;0,00258819;0,00076296;0,29701031;-40,0;-50,57329893;-10,54456953;
954,1875;0,0092388;0,00274667;0,29704491;-40,0;-50,57329893;-10,54355766;
954,33333333;0,00866025;0,00256355;0,29704491;-40,0;-50,57329893;-10,54355766;
954,47916667;0,00130526;0,00039674;0,29708321;-40,0;-50,57329893;-10,5424377;
954,625;-0,00707107;-0,00210578;0,29712079;-40,0;-50,57329893;-10,54133905;
954,77083333;-0,00991445;-0,0029603;0,297112;-40,0;-50,57329893;-10,54159604;
954,91666667;-0,005;-0,00149541;0,29710706;-40,0;-50,57329893;-10,54174069;
955,0625;0,00382683;0,00112918;0,29710406;-40,0;-50,48421211;-10,54182824;
955,20833333;0,00965926;0,00286874;0,29713306;-40,0;-50,48421211;-10,54098053;
955,35416667;0,00793353;0,00234993;0,29714498;-40,0;-50,48421211;-10,54063212;
955,5;0,0;0,0;0,29712633;-40,0;-50,48421211;-10,54117734;
955,64583333;-0,00793353;-0,00234993;0,29716867;-40,0;-50,48421211;-10,53993945;
955,79166667;-0,00965926;-0,00286874;0,29716012;-40,0;-50,48421211;-10,54018936;
955,9375;-0,00382683;-0,00112918;0,29716804;-40,0;-50,48421211;-10,53995799;
956,08333333;0,005;0,00149541;0,29716804;-40,0;-50,48421211;-10,53995799;
956,22916667;0,00991445;0,0029603;0,29720364;-40,0;-50,48421211;-10,53891738;
956,375;0,00707107;0,00210578;0,29721309;-40,0;-50,48421211;-10,53864148;
956,52083333;-0,00130526;-0,00039674;0,2972178;-40,0;-50,48421211;-10,53850359;
956,66666667;-0,00866025;-0,00256355;0,29725686;-40,0;-50,48421211;-10,53736236;
956,8125;-0,0092388;-0,00274667;0,29726404;-40,0;-50,48421211;-10,53715236;
956,95833333;-0,00258819;-0,00076296;0,29726493;-40,0;-50,48421211;-10,53712659;
957,10416667;0,00608761;0,00180059;0,29731118;-40,0;-50,48421211;-10,53577511;
957,25;0,01;0,00299081;0,2973292;-40,0;-50,48421211;-10,53524864;
957,39583333;0,00608761;0,00180059;0,29734432;-40,0;-50,48421211;-10,53480698;
957,54166667;-0,00258819;-0,00076296;0,29735711;-40,0;-50,48421211;-10,53443341;
957,6875;-0,0092388;-0,00274667;0,29739848;-40,0;-50,48421211;-10,53322525;
957,83333333;-0,00866025;-0,00256355;0,29739848;-40,0;-50,48421211;-10,53322525;
957,97916667;-0,00130526;-0,00039674;0,29740274;-40,0;-50,48421211;-10,5331008;
958,125;0,00707107;0,00210578;0,29745443;-40,0;-50,48421211;-10,53159121;
958,27083333;0,00991445;0,0029603;0,29747054;-40,0;-50,48421211;-10,53112083;
958,41666667;0,005;0,00149541;0,29747848;-40,0;-50,48421211;-10,53088879;
958,5625;-0,00382683;-0,00112918;0,29753908;-40,0;-50,48421211;-10,52911957;
958,70833333;-0,00965926;-0,00286874;0,29759341;-40,0;-50,48421211;-10,52753374;
958,85416667;-0,00793353;-0,00234993;0,29762456;-40,0;-50,48421211;-10,52662455;
959,0;-0,0;0,0;0,29761392;-40,0;-50,48421211;-10,52693507;
959,14583333;0,00793353;0,00234993;0,29770872;-40,0;-50,48421211;-10,52416903;
959,29166667;0,00965926;0,00286874;0,29774222;-40,0;-50,48421211;-10,52319168;
959,4375;0,00382683;0,00112918;0,29774938;-40,0;-50,48421211;-10,52298279;
959,58333333;-0,005;-0,00149541;0,29782783;-40,0;-50,48421211;-10,52069452;
959,72916667;-0,00991445;-0,0029603;0,29787882;-40,0;-50,48421211;-10,5192074;
959,875;-0,00707107;-0,00210578;0,29791655;-40,0;-50,48421211;-10,51810751;
960,02083333;0,00130526;0,00039674;0,29795212;-40,0;-50,48421211;-10,51707029;
960,16666667;0,00866025;0,00259407;0,29801092;-40,0;-50,48421211;-10,5153565;
960,3125;0,0092388;0,00274667;0,29804301;-40,0;-50,48421211;-10,51442126;
960,45833333;0,00258819;0,00076296;0,29806708;-40,0;-50,48421211;-10,51371981;
960,60416667;-0,00608761;-0,00180059;0,298147;-40,0;-50,48421211;-10,51139113;
960,75;-0,01;-0,00299081;0,29819107;-40,0;-50,48421211;-10,51010732;
960,89583333;-0,00608761;-0,00183111;0,29823125;-40,0;-50,48421211;-10,5089369;
961,04166667;0,00258819;0,00076296;0,29829515;-40,0;-50,48421211;-10,50707613;
961,1875;0,0092388;0,00274667;0,29836687;-40,0;-50,48421211;-10,5049879;
961,33333333;0,00866025;0,00259407;0,29839976;-40,0;-50,48421211;-10,50403048;
961,47916667;0,00130526;0,00039674;0,2984352;-40,0;-50,48421211;-10,50299918;
961,625;-0,00707107;-0,00210578;0,29850899;-40,0;-50,48421211;-10,50085175;
961,77083333;-0,00991445;-0,0029603;0,29855758;-40,0;-50,48421211;-10,49943809;
961,91666667;-0,005;-0,00149541;0,29858372;-40,0;-50,48421211;-10,49867743;
962,0625;0,00382683;0,00112918;0,2986526;-40,0;-50,48421211;-10,49667398;
962,20833333;0,00965926;0,00289926;0,29870205;-40,0;-50,48421211;-10,49523597;
962,35416667;0,00793353;0,00238044;0,29873341;-40,0;-50,48421211;-10,49432405;
962,5;0,0;0,0;0,29879201;-40,0;-50,48421211;-10,49262036;
962,64583333;-0,00793353;-0,00238044;0,29885382;-40,0;-50,48421211;-10,4908238;
962,79166667;-0,00965926;-0,00289926;0,29889468;-40,0;-50,48421211;-10,48963642;
962,9375;-0,00382683;-0,00112918;0,2989366;-40,0;-50,48421211;-10,4884181;
963,08333333;0,005;0,00149541;0,29901623;-40,0;-50,48421211;-10,48610486;
963,22916667;0,00991445;0,0029603;0,29904252;-40,0;-50,48421211;-10,48534111;
963,375;0,00707107;0,00210578;0,2990925;-40,0;-50,48421211;-10,48388962;
963,52083333;-0,00130526;-0,00039674;0,29915122;-40,0;-50,48421211;-10,48218433;
963,66666667;-0,00866025;-0,00259407;0,29919685;-40,0;-50,48421211;-10,48085977;
963,8125;-0,0092388;-0,00277718;0,29921122;-40,0;-50,48421211;-10,48044239;
963,95833333;-0,00258819;-0,00076296;0,29924902;-40,0;-50,48421211;-10,47934529;
964,10416667;0,00608761;0,00183111;0,29927961;-40,0;-50,48421211;-10,47845751;
964,25;0,01;0,00299081;0,29930571;-40,0;-50,48421211;-10,47769987;
964,39583333;0,00608761;0,00183111;0,29932918;-40,0;-50,48421211;-10,47701889;
964,54166667;-0,00258819;-0,00076296;0,29936139;-40,0;-50,48421211;-10,47608424;
964,6875;-0,0092388;-0,00277718;0,29937701;-40,0;-50,48421211;-10,47563112;
964,83333333;-0,00866025;-0,00259407;0,29940261;-40,0;-50,48421211;-10,47488837;
964,97916667;-0,00130526;-0,00039674;0,29943721;-40,0;-50,48421211;-10,47388465;
965,125;0,00707107;0,00210578;0,29950426;-40,0;-50,48421211;-10,47193992;
965,27083333;0,00991445;0,0029603;0,29954098;-40,0;-50,48421211;-10,47087506;
965,41666667;0,005;0,00149541;0,29956396;-40,0;-50,48421211;-10,47020874;
965,5625;-0,00382683;-0,0011597;0,29961783;-40,0;-50,48421211;-10,4686469;
965,70833333;-0,00965926;-0,00289926;0,29968397;-40,0;-50,48421211;-10,46672978;
965,85416667;-0,00793353;-0,00238044;0,29970933;-40,0;-50,48421211;-10,4659947;
966,0;-0,0;0,0;0,29977358;-40,0;-50,48421211;-10,46413299;
966,14583333;0,00793353;0,00238044;0,29984464;-40,0;-50,48421211;-10,46207421;
966,29166667;0,00965926;0,00289926;0,29986787;-40,0;-50,48421211;-10,46140131;
966,4375;0,00382683;0,0011597;0,29988416;-40,0;-50,48421211;-10,46092949;
966,58333333;-0,005;-0,00149541;0,29992533;-40,0;-50,48421211;-10,45973718;
966,72916667;-0,00991445;-0,0029603;0,29997923;-40,0;-50,48421211;-10,4581763;
966,875;-0,00707107;-0,00210578;0,29999322;-40,0;-50,48421211;-10,45777114;
967,02083333;0,00130526;0,00039674;0,30002634;-40,0;-50,39602973;-10,45681234;
967,16666667;0,00866025;0,00259407;0,30009288;-40,0;-50,39602973;-10,45488615;
967,3125;0,0092388;0,00277718;0,3001144;-40,0;-50,39602973;-10,45426342;
967,45833333;0,00258819;0,00076296;0,30014836;-40,0;-50,39602973;-10,45328064;
967,60416667;-0,00608761;-0,00183111;0,30019307;-40,0;-50,39602973;-10,45198678;
967,75;-0,01;-0,00299081;0,30020917;-40,0;-50,39602973;-10,45152094;
967,89583333;-0,00608761;-0,00183111;0,30021803;-40,0;-50,39602973;-10,4512646;
968,04166667;0,00258819;0,00076296;0,30028485;-40,0;-50,39602973;-10,44933148;
968,1875;0,0092388;0,00277718;0,30034583;-40,0;-50,39602973;-10,447568;
