sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
500,35416667;0,79335334;0,21497238;0,27096003;0,0;-11,3414525;-11,34189553;
500,5;0,0;0,0;0,27096011;0,0;-11,3414525;-11,34189267;
500,64583333;-0,79335334;-0,21497238;0,27095996;0,0;-11,3414525;-11,34189746;
500,79166667;-0,96592583;-0,26172674;0,27096003;0,0;-11,3414525;-11,34189546;
500,9375;-0,38268343;-0,1037019;0,27096;0,0;-11,3414525;-11,34189631;
501,08333333;0,5;0,13547166;0,27096;0,0;-11,3414525;-11,34189631;
501,22916667;0,99144486;0,26862392;0,27096003;0,0;-11,3414525;-11,34189546;
501,375;0,70710678;0,1915952;0,27095996;0,0;-11,3414525;-11,34189746;
501,52083333;-0,13052619;-0,03537095;0,27096011;0,0;-11,3414525;-11,34189267;
501,66666667;-0,8660254;-0,23465682;0,27096003;0,0;-11,3414525;-11,34189553;
501,8125;-0,92387953;-0,25034333;0,27096004;0,0;-11,3414525;-11,34189491;
501,95833333;-0,25881905;-0,07013153;0,27096016;0,0;-11,3414525;-11,34189135;
502,10416667;0,60876143;0,16495254;0,27096014;0,0;-11,3414525;-11,34189175;
502,25;1,0;0,27097385;0,2709598;0,0;-11,3414525;-11,3419029;
502,39583333;0,60876143;0,16495254;0,27095975;0,0;-11,3414525;-11,3419043;
502,54166667;-0,25881905;-0,07013153;0,27095992;0,0;-11,3414525;-11,34189888;
502,6875;-0,92387953;-0,25034333;0,27095958;0,0;-11,3414525;-11,34190974;
502,83333333;-0,8660254;-0,23465682;0,27095958;0,0;-11,3414525;-11,34190974;
502,97916667;-0,13052619;-0,03537095;0,27095969;0,0;-11,3414525;-11,34190612;
503,125;0,70710678;0,1915952;0,27095953;0,0;-11,3414525;-11,34191139;
503,27083333;0,99144486;0,26862392;0,27095937;0,0;-11,3414525;-11,34191667;
503,41666667;0,5;0,13547166;0,27095948;0,0;-11,3414525;-11,34191314;
503,5625;-0,38268343;-0,1037019;0,27095926;0,0;-11,3414525;-11,34192019;
503,70833333;-0,96592583;-0,26172674;0,27095897;0,0;-11,3414525;-11,3419295;
503,85416667;-0,79335334;-0,21497238;0,27095893;0,0;-11,3414525;-11,34193048;
504,0;-0,0;0,0;0,27095898;0,0;-11,3414525;-11,34192891;
504,14583333;0,79335334;0,21497238;0,27095865;0,0;-11,3414525;-11,34193969;
504,29166667;0,96592583;0,26172674;0,27095852;0,0;-11,3414525;-11,34194373;
504,4375;0,38268343;0,1037019;0,27095843;0,0;-11,3414525;-11,34194653;
504,58333333;-0,5;-0,13547166;0,27095821;0,0;-11,3414525;-11,3419537;
504,72916667;-0,99144486;-0,26862392;0,27095809;0,0;-11,3414525;-11,34195752;
504,875;-0,70710678;-0,1915952;0,27095799;0,0;-11,3414525;-11,3419608;
505,02083333;0,13052619;0,03537095;0,27095808;0,0;-11,3414525;-11,34195789;
505,16666667;0,8660254;0,23465682;0,27095763;0,0;-11,3414525;-11,34197243;
505,3125;0,92387953;0,25031281;0,27095767;0,0;-11,3414525;-11,34197101;
505,45833333;0,25881905;0,07013153;0,27095768;0,0;-11,3414525;-11,34197065;
505,60416667;-0,60876143;-0,16495254;0,27095747;0,0;-11,3414525;-11,34197733;
505,75;-1,0;-0,27097385;0,27095722;0,0;-11,3414525;-11,34198551;
505,89583333;-0,60876143;-0,16495254;0,2709571;0,0;-11,3414525;-11,34198932;
506,04166667;0,25881905;0,07013153;0,27095699;0,0;-11,3414525;-11,34199293;
506,1875;0,92387953;0,25031281;0,27095676;0,0;-11,3414525;-11,34200011;
506,33333333;0,8660254;0,23465682;0,27095676;0,0;-11,3414525;-11,34200011;
506,47916667;0,13052619;0,03537095;0,27095676;0,0;-11,3414525;-11,34200016;
506,625;-0,70710678;-0,1915952;0,27095644;0,0;-11,3414525;-11,34201058;
506,77083333;-0,99144486;-0,26862392;0,27095636;0,0;-11,3414525;-11,34201305;
506,91666667;-0,5;-0,13547166;0,27095636;0,0;-11,3414525;-11,34201299;
507,0625;0,38268343;0,1037019;0,27095611;0,0;-11,3414525;-11,34202112;
507,20833333;0,96592583;0,26172674;0,27095594;0,0;-11,3414525;-11,34202637;
507,35416667;0,79335334;0,21497238;0,27095588;0,0;-11,3414525;-11,34202837;
507,5;0,0;0,0;0,27095604;0,0;-11,3414525;-11,34202312;
507,64583333;-0,79335334;-0,21497238;0,27095579;0,0;-11,3414525;-11,34203117;
507,79166667;-0,96592583;-0,26172674;0,27095572;0,0;-11,3414525;-11,34203338;
507,9375;-0,38268343;-0,1037019;0,27095552;0,0;-11,3414525;-11,34203979;
508,08333333;0,5;0,13547166;0,27095552;0,0;-11,3414525;-11,34203979;
508,22916667;0,99144486;0,26862392;0,27095551;0,0;-11,3414525;-11,34204027;
508,375;0,70710678;0,1915952;0,27095535;0,0;-11,3414525;-11,34204525;
508,52083333;-0,13052619;-0,03537095;0,27095559;0,0;-11,3414525;-11,34203762;
508,66666667;-0,8660254;-0,23465682;0,27095523;0,0;-11,3414525;-11,34204934;
508,8125;-0,92387953;-0,25031281;0,2709553;0,0;-11,3414525;-11,34204712;
508,95833333;-0,25881905;-0,07013153;0,27095543;0,0;-11,3414525;-11,34204275;
509,10416667;0,60876143;0,16495254;0,27095547;0,0;-11,3414525;-11,34204152;
509,25;1,0;0,27097385;0,27095529;0,0;-11,3414525;-11,34204747;
509,39583333;0,60876143;0,16495254;0,27095533;0,0;-11,3414525;-11,34204601;
509,54166667;-0,25881905;-0,07013153;0,27095541;0,0;-11,3414525;-11,34204357;
509,6875;-0,92387953;-0,25031281;0,27095524;0,0;-11,3414525;-11,34204877;
509,83333333;-0,8660254;-0,23465682;0,27095524;0,0;-11,3414525;-11,34204877;
509,97916667;-0,13052619;-0,03537095;0,27095541;0,0;-11,3414525;-11,34204357;
510,125;0,70710678;0,1915952;0,27095533;0,0;-11,3414525;-11,34204601;
510,27083333;0,99144486;0,26862392;0,27095529;0,0;-11,3414525;-11,34204747;
510,41666667;0,5;0,13547166;0,27095547;0,0;-11,3414525;-11,34204152;
510,5625;-0,38268343;-0,1037019;0,27095543;0,0;-11,3414525;-11,34204275;
510,70833333;-0,96592583;-0,26172674;0,2709553;0,0;-11,3414525;-11,34204712;
510,85416667;-0,79335334;-0,21497238;0,27095523;0,0;-11,3414525;-11,34204934;
511,0;-0,0;0,0;0,27095559;0,0;-11,3414525;-11,34203762;
511,14583333;0,79335334;0,21497238;0,27095535;0,0;-11,3414525;-11,34204525;
511,29166667;0,96592583;0,26172674;0,27095529;0,0;-11,3414525;-11,34204717;
511,4375;0,38268343;0,1037019;0,2709553;0,0;-11,3414525;-11,34204697;
511,58333333;-0,5;-0,13547166;0,2709553;0,0;-11,3414525;-11,34204697;
511,72916667;-0,99144486;-0,26862392;0,27095529;0,0;-11,3414525;-11,34204717;
511,875;-0,70710678;-0,1915952;0,27095535;0,0;-11,3414525;-11,34204525;
512,02083333;0,13052619;0,03537095;0,27095559;0,0;-11,3414525;-11,34203762;
512,16666667;0,8660254;0,23465682;0,27095523;0,0;-11,3414525;-11,34204934;
512,3125;0,92387953;0,25031281;0,2709553;0,0;-11,3414525;-11,34204712;
512,45833333;0,25881905;0,07013153;0,27095543;0,0;-11,3414525;-11,34204275;
512,60416667;-0,60876143;-0,16495254;0,27095547;0,0;-11,3414525;-11,34204152;
512,75;-1,0;-0,27097385;0,27095529;0,0;-11,3414525;-11,34204747;
512,89583333;-0,60876143;-0,16495254;0,27095533;0,0;-11,3414525;-11,34204601;
513,04166667;0,25881905;0,07013153;0,27095541;0,0;-11,3414525;-11,34204357;
513,1875;0,92387953;0,25031281;0,27095524;0,0;-11,3414525;-11,34204877;
513,33333333;0,8660254;0,23465682;0,27095524;0,0;-11,3414525;-11,34204877;
513,47916667;0,13052619;0,03537095;0,27095541;0,0;-11,3414525;-11,34204357;
513,625;-0,70710678;-0,1915952;0,27095509;0,0;-11,3414525;-11,34205368;
513,77083333;-0,99144486;-0,26862392;0,27095505;0,0;-11,3414525;-11,34205492;
513,91666667;-0,5;-0,13547166;0,27095523;0,0;-11,3414525;-11,34204924;
514,0625;0,38268343;0,1037019;0,27095519;0,0;-11,3414525;-11,34205055;
514,20833333;0,96592583;0,26172674;0,27095483;0,0;-11,3414525;-11,3420621;
514,35416667;0,79335334;0,21497238;0,27095475;0,0;-11,3414525;-11,34206448;
514,5;0,0;0,0;0,2709551;0,0;-11,3414525;-11,34205331;
514,64583333;-0,79335334;-0,21497238;0,27095464;0,0;-11,3414525;-11,3420681;
514,79166667;-0,96592583;-0,26172674;0,2709546;0,0;-11,3414525;-11,34206956;
514,9375;-0,38268343;-0,1037019;0,27095457;0,0;-11,3414525;-11,34207026;
515,08333333;0,5;0,13547166;0,27095457;0,0;-11,3414525;-11,34207026;
515,22916667;0,99144486;0,26862392;0,27095436;0,0;-11,3414525;-11,34207703;
515,375;0,70710678;0,1915952;0,2709544;0,0;-11,3414525;-11,34207572;
515,52083333;-0,13052619;-0,03537095;0,27095461;0,0;-11,3414525;-11,342069;
515,66666667;-0,8660254;-0,23465682;0,27095405;0,0;-11,3414525;-11,34208719;
515,8125;-0,92387953;-0,25031281;0,27095413;0,0;-11,3414525;-11,34208457;
515,95833333;-0,25881905;-0,07013153;0,27095422;0,0;-11,3414525;-11,34208177;
516,10416667;0,60876143;0,16495254;0,27095403;0,0;-11,3414525;-11,34208784;
516,25;1,0;0,27094333;0,27095389;0,0;-11,3414525;-11,34209218;
516,39583333;0,60876143;0,16495254;0,2709539;0,0;-11,3414525;-11,34209202;
516,54166667;-0,25881905;-0,07013153;0,27095394;0,0;-11,3414525;-11,34209055;
516,6875;-0,92387953;-0,25031281;0,2709536;0,0;-11,3414525;-11,34210144;
516,83333333;-0,8660254;-0,23465682;0,2709536;0,0;-11,3414525;-11,34210144;
516,97916667;-0,13052619;-0,03537095;0,2709537;0,0;-11,3414525;-11,34209839;
517,125;0,70710678;0,1915952;0,27095342;0,0;-11,34243081;-11,34210736;
517,27083333;0,99144486;0,26862392;0,27095343;0,0;-11,34243081;-11,34210708;
517,41666667;0,5;0,13547166;0,27095354;0,0;-11,34243081;-11,34210328;
517,5625;-0,38268343;-0,1037019;0,27095348;0,0;-11,34243081;-11,34210518;
517,70833333;-0,96592583;-0,26172674;0,27095319;0,0;-11,34243081;-11,34211453;
517,85416667;-0,79335334;-0,21497238;0,2709531;0,0;-11,34243081;-11,34211746;
518,0;-0,0;0,0;0,27095339;0,0;-11,34243081;-11,34210822;
518,14583333;0,79335334;0,21497238;0,27095298;0,0;-11,34243081;-11,34212142;
518,29166667;0,96592583;0,26172674;0,27095297;0,0;-11,34243081;-11,34212182;
518,4375;0,38268343;0,1037019;0,27095288;0,0;-11,34243081;-11,34212462;
518,58333333;-0,5;-0,13547166;0,27095288;0,0;-11,34243081;-11,34212462;
518,72916667;-0,99144486;-0,26862392;0,27095273;0,0;-11,34243081;-11,34212928;
518,875;-0,70710678;-0,1915952;0,27095274;0,0;-11,34243081;-11,34212904;
519,02083333;0,13052619;0,03537095;0,27095315;0,0;-11,34243081;-11,34211606;
519,16666667;0,8660254;0,23465682;0,27095263;0,0;-11,34243081;-11,3421326;
519,3125;0,92387953;0,25031281;0,27095273;0,0;-11,34243081;-11,3421295;
519,45833333;0,25881905;0,07013153;0,270953;0,0;-11,34243081;-11,34212079;
519,60416667;-0,60876143;-0,16495254;0,27095282;0,0;-11,34243081;-11,34212644;
519,75;-1,0;-0,27094333;0,27095273;0,0;-11,34243081;-11,34212944;
519,89583333;-0,60876143;-0,16495254;0,2709527;0,0;-11,34243081;-11,34213037;
520,04166667;0,25881905;0,07013153;0,27095296;0,0;-11,34243081;-11,34212188;
520,1875;0,92387953;0,25031281;0,27095266;0,0;-11,34243081;-11,34213154;
520,33333333;0,8660254;0,23465682;0,27095266;0,0;-11,34243081;-11,34213154;
520,47916667;0,13052619;0,03537095;0,27095296;0,0;-11,34243081;-11,34212188;
520,625;-0,70710678;-0,1915952;0,2709527;0,0;-11,34243081;-11,34213037;
520,77083333;-0,99144486;-0,26862392;0,27095273;0,0;-11,34243081;-11,34212944;
520,91666667;-0,5;-0,13547166;0,27095282;0,0;-11,34243081;-11,34212644;
521,0625;0,38268343;0,1037019;0,270953;0,0;-11,34243081;-11,34212078;
521,20833333;0,96592583;0,26172674;0,27095273;0,0;-11,34243081;-11,3421295;
521,35416667;0,79335334;0,21497238;0,27095263;0,0;-11,34243081;-11,3421326;
521,5;0,0;0,0;0,27095315;0,0;-11,34243081;-11,34211606;
521,64583333;-0,79335334;-0,21497238;0,27095274;0,0;-11,34243081;-11,34212904;
521,79166667;-0,96592583;-0,26172674;0,27095273;0,0;-11,34243081;-11,34212928;
521,9375;-0,38268343;-0,1037019;0,27095288;0,0;-11,34243081;-11,34212462;
522,08333333;0,5;0,13547166;0,27095288;0,0;-11,34243081;-11,34212462;
522,22916667;0,99144486;0,26862392;0,27095273;0,0;-11,34243081;-11,34212928;
522,375;0,70710678;0,1915952;0,27095274;0,0;-11,34243081;-11,34212904;
522,52083333;-0,13052619;-0,03537095;0,27095315;0,0;-11,34243081;-11,34211606;
522,66666667;-0,8660254;-0,23465682;0,27095263;0,0;-11,34243081;-11,3421326;
522,8125;-0,92387953;-0,25031281;0,27095273;0,0;-11,34243081;-11,3421295;
522,95833333;-0,25881905;-0,07013153;0,270953;0,0;-11,34243081;-11,34212079;
523,10416667;0,60876143;0,16495254;0,27095282;0,0;-11,34243081;-11,34212644;
523,25;1,0;0,27094333;0,27095273;0,0;-11,34243081;-11,34212944;
523,39583333;0,60876143;0,16495254;0,2709527;0,0;-11,34243081;-11,34213037;
523,54166667;-0,25881905;-0,07013153;0,27095296;0,0;-11,34243081;-11,34212188;
523,6875;-0,92387953;-0,25031281;0,27095266;0,0;-11,34243081;-11,34213154;
523,83333333;-0,8660254;-0,23465682;0,27095266;0,0;-11,34243081;-11,34213154;
523,97916667;-0,13052619;-0,03537095;0,27095296;0,0;-11,34243081;-11,34212188;
524,125;0,70710678;0,1915952;0,2709527;0,0;-11,34243081;-11,34213037;
524,27083333;0,99144486;0,26862392;0,27095273;0,0;-11,34243081;-11,34212944;
524,41666667;0,5;0,13547166;0,27095282;0,0;-11,34243081;-11,34212644;
524,5625;-0,38268343;-0,1037019;0,270953;0,0;-11,34243081;-11,34212078;
524,70833333;-0,96592583;-0,26172674;0,27095273;0,0;-11,34243081;-11,3421295;
524,85416667;-0,79335334;-0,21497238;0,27095263;0,0;-11,34243081;-11,3421326;
525,0;-0,0;0,0;0,27095315;0,0;-11,34243081;-11,34211606;
525,14583333;0,79335334;0,21497238;0,27095274;0,0;-11,34243081;-11,34212904;
525,29166667;0,96592583;0,26172674;0,27095273;0,0;-11,34243081;-11,34212928;
525,4375;0,38268343;0,1037019;0,27095288;0,0;-11,34243081;-11,34212462;
525,58333333;-0,5;-0,13547166;0,27095288;0,0;-11,34243081;-11,34212462;
525,72916667;-0,99144486;-0,26862392;0,27095273;0,0;-11,34243081;-11,34212928;
525,875;-0,70710678;-0,1915952;0,27095274;0,0;-11,34243081;-11,34212904;
526,02083333;0,13052619;0,03537095;0,27095315;0,0;-11,34243081;-11,34211606;
526,16666667;0,8660254;0,23465682;0,27095263;0,0;-11,34243081;-11,3421326;
526,3125;0,92387953;0,25031281;0,27095273;0,0;-11,34243081;-11,3421295;
526,45833333;0,25881905;0,07013153;0,270953;0,0;-11,34243081;-11,34212079;
526,60416667;-0,60876143;-0,16495254;0,27095282;0,0;-11,34243081;-11,34212644;
526,75;-1,0;-0,27094333;0,27095273;0,0;-11,34243081;-11,34212944;
526,89583333;-0,60876143;-0,16495254;0,2709527;0,0;-11,34243081;-11,34213037;
527,04166667;0,25881905;0,07013153;0,27095296;0,0;-11,34243081;-11,34212188;
527,1875;0,92387953;0,25031281;0,27095266;0,0;-11,34243081;-11,34213154;
527,33333333;0,8660254;0,23465682;0,27095266;0,0;-11,34243081;-11,34213154;
527,47916667;0,13052619;0,03537095;0,27095296;0,0;-11,34243081;-11,34212188;
527,625;-0,70710678;-0,1915952;0,2709527;0,0;-11,34243081;-11,34213037;
527,77083333;-0,99144486;-0,26862392;0,27095273;0,0;-11,34243081;-11,34212944;
527,91666667;-0,5;-0,13547166;0,27095282;0,0;-11,34243081;-11,34212644;
528,0625;0,38268343;0,1037019;0,270953;0,0;-11,34243081;-11,34212078;
528,20833333;0,96592583;0,26172674;0,27095273;0,0;-11,34243081;-11,3421295;
528,35416667;0,79335334;0,21497238;0,27095263;0,0;-11,34243081;-11,3421326;
528,5;0,0;0,0;0,27095315;0,0;-11,34243081;-11,34211606;
528,64583333;-0,79335334;-0,21497238;0,27095274;0,0;-11,34243081;-11,34212904;
528,79166667;-0,96592583;-0,26172674;0,27095273;0,0;-11,34243081;-11,34212928;
528,9375;-0,38268343;-0,1037019;0,27095288;0,0;-11,34243081;-11,34212462;
529,08333333;0,5;0,13547166;0,27095288;0,0;-11,34243081;-11,34212462;
529,22916667;0,99144486;0,26862392;0,27095273;0,0;-11,34243081;-11,34212928;
529,375;0,70710678;0,1915952;0,27095274;0,0;-11,34243081;-11,34212904;
529,52083333;-0,13052619;-0,03537095;0,27095315;0,0;-11,34243081;-11,34211606;
529,66666667;-0,8660254;-0,23465682;0,27095263;0,0;-11,34243081;-11,3421326;
529,8125;-0,92387953;-0,25031281;0,27095273;0,0;-11,34243081;-11,3421295;
529,95833333;-0,25881905;-0,07013153;0,270953;0,0;-11,34243081;-11,34212079;
530,10416667;0,60876143;0,16495254;0,27095282;0,0;-11,34243081;-11,34212644;
530,25;1,0;0,27094333;0,27095273;0,0;-11,34243081;-11,34212944;
530,39583333;0,60876143;0,16495254;0,2709527;0,0;-11,34243081;-11,34213037;
530,54166667;-0,25881905;-0,07013153;0,27095296;0,0;-11,34243081;-11,34212188;
530,6875;-0,92387953;-0,25031281;0,27095266;0,0;-11,34243081;-11,34213154;
530,83333333;-0,8660254;-0,23465682;0,27095266;0,0;-11,34243081;-11,34213154;
530,97916667;-0,13052619;-0,03537095;0,27095296;0,0;-11,34243081;-11,34212188;
531,125;0,70710678;0,1915952;0,2709527;0,0;-11,34243081;-11,34213037;
531,27083333;0,99144486;0,26862392;0,27095273;0,0;-11,34243081;-11,34212944;
531,41666667;0,5;0,13547166;0,27095282;0,0;-11,34243081;-11,34212644;
531,5625;-0,38268343;-0,1037019;0,270953;0,0;-11,34243081;-11,34212078;
531,70833333;-0,96592583;-0,26172674;0,27095273;0,0;-11,34243081;-11,3421295;
531,85416667;-0,79335334;-0,21497238;0,27095263;0,0;-11,34243081;-11,3421326;
532,0;-0,0;0,0;0,27095315;0,0;-11,34243081;-11,34211606;
532,14583333;0,79335334;0,21497238;0,27095274;0,0;-11,34243081;-11,34212904;
532,29166667;0,96592583;0,26172674;0,27095273;0,0;-11,34243081;-11,34212928;
532,4375;0,38268343;0,1037019;0,27095288;0,0;-11,34243081;-11,34212462;
532,58333333;-0,5;-0,13547166;0,27095288;0,0;-11,34243081;-11,34212462;
532,72916667;-0,99144486;-0,26862392;0,27095273;0,0;-11,34243081;-11,34212928;
532,875;-0,70710678;-0,1915952;0,27095274;0,0;-11,34243081;-11,34212904;
533,02083333;0,13052619;0,03537095;0,27095315;0,0;-11,34243081;-11,34211606;
533,16666667;0,8660254;0,23465682;0,27095263;0,0;-11,34243081;-11,3421326;
533,3125;0,92387953;0,25031281;0,27095273;0,0;-11,34243081;-11,3421295;
533,45833333;0,25881905;0,07013153;0,270953;0,0;-11,34243081;-11,34212079;
533,60416667;-0,60876143;-0,16495254;0,27095282;0,0;-11,34243081;-11,34212644;
533,75;-1,0;-0,27094333;0,27095273;0,0;-11,34243081;-11,34212944;
533,89583333;-0,60876143;-0,16495254;0,2709527;0,0;-11,34243081;-11,34213037;
534,04166667;0,25881905;0,07013153;0,27095296;0,0;-11,34243081;-11,34212188;
534,1875;0,92387953;0,25031281;0,27095266;0,0;-11,34243081;-11,34213154;
534,33333333;0,8660254;0,23465682;0,27095266;0,0;-11,34243081;-11,34213154;
534,47916667;0,13052619;0,03537095;0,27095296;0,0;-11,34243081;-11,34212188;
534,625;-0,70710678;-0,1915952;0,2709527;0,0;-11,34243081;-11,34213037;
534,77083333;-0,99144486;-0,26862392;0,27095273;0,0;-11,34243081;-11,34212944;
534,91666667;-0,5;-0,13547166;0,27095282;0,0;-11,34243081;-11,34212644;
535,0625;0,38268343;0,1037019;0,270953;0,0;-11,34243081;-11,34212078;
535,20833333;0,96592583;0,26172674;0,27095273;0,0;-11,34243081;-11,3421295;
535,35416667;0,79335334;0,21497238;0,27095263;0,0;-11,34243081;-11,3421326;
535,5;0,0;0,0;0,27095315;0,0;-11,34243081;-11,34211606;
535,64583333;-0,79335334;-0,21497238;0,27095274;0,0;-11,34243081;-11,34212904;
535,79166667;-0,96592583;-0,26172674;0,27095273;0,0;-11,34243081;-11,34212928;
535,9375;-0,38268343;-0,1037019;0,27095288;0,0;-11,34243081;-11,34212462;
536,08333333;0,5;0,13547166;0,27095288;0,0;-11,34243081;-11,34212462;
536,22916667;0,99144486;0,26862392;0,27095273;0,0;-11,34243081;-11,34212928;
536,375;0,70710678;0,1915952;0,27095274;0,0;-11,34243081;-11,34212904;
536,52083333;-0,13052619;-0,03537095;0,27095315;0,0;-11,34243081;-11,34211606;
536,66666667;-0,8660254;-0,23465682;0,27095263;0,0;-11,34243081;-11,3421326;
536,8125;-0,92387953;-0,25031281;0,27095273;0,0;-11,34243081;-11,3421295;
536,95833333;-0,25881905;-0,07013153;0,270953;0,0;-11,34243081;-11,34212079;
537,10416667;0,60876143;0,16495254;0,27095282;0,0;-11,34243081;-11,34212644;
537,25;1,0;0,27094333;0,27095273;0,0;-11,34243081;-11,34212944;
537,39583333;0,60876143;0,16495254;0,2709527;0,0;-11,34243081;-11,34213037;
537,54166667;-0,25881905;-0,07013153;0,27095296;0,0;-11,34243081;-11,34212188;
537,6875;-0,92387953;-0,25031281;0,27095266;0,0;-11,34243081;-11,34213154;
537,83333333;-0,8660254;-0,23465682;0,27095266;0,0;-11,34243081;-11,34213154;
537,97916667;-0,13052619;-0,03537095;0,27095296;0,0;-11,34243081;-11,34212188;
538,125;0,70710678;0,1915952;0,2709527;0,0;-11,34243081;-11,34213037;
538,27083333;0,99144486;0,26862392;0,27095273;0,0;-11,34243081;-11,34212944;
538,41666667;0,5;0,13547166;0,27095282;0,0;-11,34243081;-11,34212644;
538,5625;-0,38268343;-0,1037019;0,270953;0,0;-11,34243081;-11,34212078;
538,70833333;-0,96592583;-0,26172674;0,27095273;0,0;-11,34243081;-11,3421295;
538,85416667;-0,79335334;-0,21497238;0,27095263;0,0;-11,34243081;-11,3421326;
539,0;-0,0;0,0;0,27095315;0,0;-11,34243081;-11,34211606;
539,14583333;0,79335334;0,21497238;0,27095274;0,0;-11,34243081;-11,34212904;
539,29166667;0,96592583;0,26172674;0,27095255;0,0;-11,34243081;-11,3421352;
539,4375;0,38268343;0,1037019;0,27095269;0,0;-11,34243081;-11,34213079;
539,58333333;-0,5;-0,13547166;0,27095269;0,0;-11,34243081;-11,34213079;
539,72916667;-0,99144486;-0,26862392;0,27095236;0,0;-11,34243081;-11,34214112;
539,875;-0,70710678;-0,1915952;0,27095236;0,0;-11,34243081;-11,34214113;
540,02083333;0,13052619;0,03537095;0,27095276;0,0;-11,34243081;-11,34212851;
540,16666667;0,8660254;0,23465682;0,27095226;0,0;-11,34243081;-11,3421446;
540,3125;0,92387953;0,25031281;0,27095217;0,0;-11,34243081;-11,34214733;
540,45833333;0,25881905;0,07013153;0,27095242;0,0;-11,34243081;-11,34213936;
540,60416667;-0,60876143;-0,16495254;0,27095225;0,0;-11,34243081;-11,34214481;
540,75;-1,0;-0,27094333;0,27095199;0,0;-11,34243081;-11,34215308;
540,89583333;-0,60876143;-0,16495254;0,27095194;0,0;-11,34243081;-11,3421547;
541,04166667;0,25881905;0,07013153;0,27095219;0,0;-11,34243081;-11,34214673;
541,1875;0,92387953;0,25031281;0,27095192;0,0;-11,34243081;-11,34215541;
541,33333333;0,8660254;0,23465682;0,27095173;0,0;-11,34243081;-11,34216138;
541,47916667;0,13052619;0,03537095;0,27095199;0,0;-11,34243081;-11,34215294;
541,625;-0,70710678;-0,1915952;0,27095175;0,0;-11,34243081;-11,34216079;
541,77083333;-0,99144486;-0,26862392;0,27095162;0,0;-11,34243081;-11,34216491;
541,91666667;-0,5;-0,13547166;0,27095168;0,0;-11,34243081;-11,34216318;
542,0625;0,38268343;0,1037019;0,27095165;0,0;-11,34243081;-11,34216412;
542,20833333;0,96592583;0,26172674;0,27095124;0,0;-11,34243081;-11,34217704;
