sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
383,83333333;-0,8660254;-0,3066805;0,35413438;0,0;-9,00760156;-9,01663812;
383,97916667;-0,13052619;-0,04620502;0,35407768;0,0;-9,00760156;-9,01802897;
384,125;0,70710678;0,25031281;0,35400685;0,0;-9,01208923;-9,01976675;
384,27083333;0,99144486;0,35093234;0,35397277;0,0;-9,01208923;-9,02060282;
384,41666667;0,5;0,17694632;0,35393347;0,0;-9,01208923;-9,02156737;
384,5625;-0,38268343;-0,13541063;0,35385928;0,0;-9,01208923;-9,0233882;
384,70833333;-0,96592583;-0,34174627;0,35380957;0,0;-9,01657922;-9,02460845;
384,85416667;-0,79335334;-0,28064821;0,35378053;0,0;-9,01657922;-9,0253215;
385,0;-0,0;0,0;0,35371836;0,0;-9,01657922;-9,02684799;
385,14583333;0,79335334;0,28058718;0,35365229;0,0;-9,02032265;-9,02847045;
385,29166667;0,96592583;0,34156316;0,35362221;0,0;-9,02032265;-9,02920932;
385,4375;0,38268343;0,13528855;0,3535779;0,0;-9,02032265;-9,03029787;
385,58333333;-0,5;-0,17676321;0,35350478;0,0;-9,02032265;-9,03209427;
385,72916667;-0,99144486;-0,35044404;0,35346154;0,0;-9,02481691;-9,03315669;
385,875;-0,70710678;-0,24988556;0,35343086;0,0;-9,02481691;-9,03391069;
386,02083333;0,13052619;0,04611347;0,35336465;0,0;-9,02481691;-9,03553803;
386,16666667;0,8660254;0,30597858;0,35330427;0,0;-9,02931348;-9,03702221;
386,3125;0,92387953;0,32636494;0,3532764;0,0;-9,02931348;-9,03770758;
386,45833333;0,25881905;0,09140294;0,35322662;0,0;-9,02931348;-9,03893146;
386,60416667;-0,60876143;-0,2150029;0,35315497;0,0;-9,03306241;-9,04069349;
386,75;-1,0;-0,35312967;0,35311744;0,0;-9,03306241;-9,04161674;
386,89583333;-0,60876143;-0,21494186;0,35308361;0,0;-9,03306241;-9,0424489;
387,04166667;0,25881905;0,09137242;0,35301415;0,0;-9,03306241;-9,04415784;
387,1875;0,92387953;0,32609027;0,35296005;0,0;-9,03756326;-9,04548893;
387,33333333;0,8660254;0,30564287;0,35293299;0,0;-9,03756326;-9,04615483;
387,47916667;0,13052619;0,04605243;0,35287796;0,0;-9,03756326;-9,04750936;
387,625;-0,70710678;-0,24948881;0,35280964;0,0;-9,04131575;-9,04919119;
387,77083333;-0,99144486;-0,34974212;0,35277683;0,0;-9,04131575;-9,04999885;
387,91666667;-0,5;-0,17636647;0,35273881;0,0;-9,04131575;-9,05093509;
388,0625;0,38268343;0,13495285;0,35266847;0,0;-9,04131575;-9,05266732;
388,20833333;0,96592583;0,34061708;0,3526205;0,0;-9,04582088;-9,05384897;
388,35416667;0,79335334;0,27970214;0,35259288;0,0;-9,04582088;-9,05452913;
388,5;0,0;0,0;0,35253284;0,0;-9,04582088;-9,05600838;
388,64583333;-0,79335334;-0,2796411;0,35246928;0,0;-9,04957694;-9,05757453;
388,79166667;-0,96592583;-0,34043397;0,35244001;0,0;-9,04957694;-9,05829595;
388,9375;-0,38268343;-0,13486129;0,35239738;0,0;-9,04957694;-9,05934654;
389,08333333;0,5;0,17615284;0,35232659;0,0;-9,04957694;-9,06109157;
389,22916667;0,99144486;0,34925382;0,35228528;0,0;-9,05408636;-9,06211001;
389,375;0,70710678;0,24906156;0,35225596;0,0;-9,05408636;-9,06283296;
389,52083333;-0,13052619;-0,04596088;0,35219155;0,0;-9,05408636;-9,06442126;
389,66666667;-0,8660254;-0,30497147;0,35213294;0,0;-9,057846;-9,06586701;
389,8125;-0,92387953;-0,32529679;0,35210619;0,0;-9,057846;-9,0665268;
389,95833333;-0,25881905;-0,09109775;0,35205838;0,0;-9,057846;-9,06770639;
390,10416667;0,60876143;0,21427046;0,35198975;0,0;-9,06235971;-9,06939955;
390,25;1,0;0,35193945;0,35195328;0,0;-9,06235971;-9,07029963;
390,39583333;0,60876143;0,21420942;0,35192057;0,0;-9,06235971;-9,07110685;
390,54166667;-0,25881905;-0,09106723;0,35185372;0,0;-9,06235971;-9,0727571;
390,6875;-0,92387953;-0,32502213;0,35180114;0,0;-9,06612293;-9,07405513;
390,83333333;-0,8660254;-0,30463576;0,3517748;0,0;-9,06612293;-9,07470546;
390,97916667;-0,13052619;-0,04589984;0,35172159;0,0;-9,06612293;-9,07601947;
391,125;0,70710678;0,24866482;0,35165568;0,0;-9,07064095;-9,07764734;
391,27083333;0,99144486;0,34861293;0,35162401;0,0;-9,07064095;-9,07842952;
391,41666667;0,5;0,17578661;0,35158743;0,0;-9,07064095;-9,07933314;
391,5625;-0,38268343;-0,13452559;0,35151902;0,0;-9,07064095;-9,08102337;
391,70833333;-0,96592583;-0,3394879;0,35147287;0,0;-9,07440776;-9,08216376;
391,85416667;-0,79335334;-0,2788171;0,35144641;0,0;-9,07440776;-9,08281779;
392,0;-0,0;0,0;0,35138889;0,0;-9,07440776;-9,08423949;
392,14583333;0,79335334;0,27872555;0,35132693;0,0;-9,0781762;-9,08577124;
392,29166667;0,96592583;0,33930479;0,35129858;0,0;-9,0781762;-9,08647207;
392,4375;0,38268343;0,13440352;0,35125733;0,0;-9,0781762;-9,08749212;
392,58333333;-0,5;-0,1756035;0,35118925;0,0;-9,0781762;-9,08917578;
392,72916667;-0,99144486;-0,34815516;0,35114949;0,0;-9,08194629;-9,09015908;
392,875;-0,70710678;-0,24826807;0,3511212;0,0;-9,08194629;-9,09085893;
393,02083333;0,13052619;0,04580828;0,35105936;0,0;-9,08194629;-9,09238886;
393,16666667;0,8660254;0,30399487;0,35100336;0,0;-9,08647254;-9,0937746;
393,3125;0,92387953;0,32425916;0,35097743;0,0;-9,08647254;-9,09441626;
393,45833333;0,25881905;0,09082308;0,35093105;0,0;-9,08647254;-9,09556403;
393,60416667;-0,60876143;-0,21359905;0,35086424;0,0;-9,09024623;-9,09721784;
393,75;-1,0;-0,35084078;0,3508296;0,0;-9,09024623;-9,09807551;
393,89583333;-0,60876143;-0,21353801;0,35079837;0,0;-9,09024623;-9,09884857;
394,04166667;0,25881905;0,09076205;0,35073399;0,0;-9,09024623;-9,100443;
394,1875;0,92387953;0,3239845;0,35068368;0,0;-9,09402155;-9,10168882;
394,33333333;0,8660254;0,30365917;0,35065872;0,0;-9,09402155;-9,10230717;
394,47916667;0,13052619;0,04574725;0,3506073;0,0;-9,09402155;-9,10358101;
394,625;-0,70710678;-0,24787133;0,35054391;0,0;-9,09779852;-9,1051515;
394,77083333;-0,99144486;-0,34751427;0,3505133;0,0;-9,09779852;-9,10590994;
394,91666667;-0,5;-0,17523728;0,35047822;0,0;-9,09779852;-9,10677938;
395,0625;0,38268343;0,13409833;0,35041284;0,0;-9,09779852;-9,10839965;
395,20833333;0,96592583;0,33841975;0,35036801;0,0;-9,10157713;-9,10951107;
395,35416667;0,79335334;0,27793207;0,35034248;0,0;-9,10157713;-9,1101441;
395,5;0,0;0,0;0,35028686;0,0;-9,10157713;-9,11152299;
395,64583333;-0,79335334;-0,27784051;0,35022753;0,0;-9,10611363;-9,11299428;
395,79166667;-0,96592583;-0,33826716;0,35020044;0,0;-9,10611363;-9,11366633;
395,9375;-0,38268343;-0,13400678;0,35016069;0,0;-9,10611363;-9,11465218;
396,08333333;0,5;0,17505417;0,35009512;0,0;-9,10611363;-9,11627888;
396,22916667;0,99144486;0,34705649;0,35005611;0,0;-9,10989586;-9,11724675;
396,375;0,70710678;0,24750511;0,35002879;0,0;-9,10989586;-9,1179247;
396,52083333;-0,13052619;-0,04565569;0,34996922;0,0;-9,10989586;-9,11940297;
396,66666667;-0,8660254;-0,3030488;0,34991533;0,0;-9,11367974;-9,12074056;
396,8125;-0,92387953;-0,32325205;0,34989018;0,0;-9,11367974;-9,12136503;
396,95833333;-0,25881905;-0,09054842;0,34984542;0,0;-9,11367974;-9,12247624;
397,10416667;0,60876143;0,21292764;0,34978141;0,0;-9,11746526;-9,12406546;
397,25;1,0;0,34974212;0,34974745;0,0;-9,11746526;-9,12490895;
397,39583333;0,60876143;0,21289712;0,34971736;0,0;-9,11746526;-9,12565611;
397,54166667;-0,25881905;-0,09048738;0,3496553;0,0;-9,11746526;-9,12719774;
397,6875;-0,92387953;-0,3230079;0,34960707;0,0;-9,12125244;-9,12839587;
397,83333333;-0,8660254;-0,30274361;0,34958286;0,0;-9,12125244;-9,12899747;
397,97916667;-0,13052619;-0,04562517;0,34953342;0,0;-9,12125244;-9,13022575;
398,125;0,70710678;0,24710837;0,34947201;0,0;-9,12504127;-9,13175203;
398,27083333;0,99144486;0,34644612;0,34944258;0,0;-9,12504127;-9,13248349;
398,41666667;0,5;0,17468795;0,34940884;0,0;-9,12504127;-9,13332211;
398,5625;-0,38268343;-0,13370159;0,34934545;0,0;-9,12504127;-9,13489823;
398,70833333;-0,96592583;-0,33741264;0,34930248;0,0;-9,12883175;-9,13596672;
398,85416667;-0,79335334;-0,27707755;0,34927802;0,0;-9,12883175;-9,13657498;
399,0;-0,0;0,0;0,34922435;0,0;-9,12883175;-9,13790962;
399,14583333;0,79335334;0,27701651;0,34916703;0,0;-9,13262389;-9,13933554;
399,29166667;0,96592583;0,33722953;0,34914089;0,0;-9,13262389;-9,13998563;
399,4375;0,38268343;0,13357952;0,34910235;0,0;-9,13262389;-9,14094465;
399,58333333;-0,5;-0,17450484;0,34903887;0,0;-9,13262389;-9,14252422;
399,72916667;-0,99144486;-0,34601886;0,34900121;0,0;-9,13641768;-9,14346147;
399,875;-0,70710678;-0,24674215;0,34897472;0,0;-9,13641768;-9,1441207;
400,02083333;0,13052619;0,04553362;0,34891744;0,0;-9,13641768;-9,14554648;
400,16666667;0,8660254;0,30213324;0,34886525;0,0;-9,13945391;-9,14684576;
400,3125;0,92387953;0,32227546;0,3488412;0,0;-9,13945391;-9,14744452;
400,45833333;0,25881905;0,09027375;0,34879819;0,0;-9,13945391;-9,14851562;
400,60416667;-0,60876143;-0,21228675;0,34873639;0,0;-9,14325069;-9,15005459;
400,75;-1,0;-0,34870449;0,34870382;0,0;-9,14325069;-9,15086594;
400,89583333;-0,60876143;-0,21225623;0,34867472;0,0;-9,14325069;-9,1515909;
401,04166667;0,25881905;0,09021271;0,34861456;0,0;-9,14325069;-9,15308951;
401,1875;0,92387953;0,32203131;0,34856793;0,0;-9,14704913;-9,15425151;
401,33333333;0,8660254;0,30182806;0,34854442;0,0;-9,14704913;-9,15483727;
401,47916667;0,13052619;0,04547258;0,3484969;0,0;-9,14704913;-9,15602155;
401,625;-0,70710678;-0,24637593;0,34843791;0,0;-9,15084923;-9,15749191;
401,77083333;-0,99144486;-0,34540849;0,34840959;0,0;-9,15084923;-9,15819805;
401,91666667;-0,5;-0,17416913;0,34837689;0,0;-9,15084923;-9,15901326;
402,0625;0,38268343;0,13330485;0,34831584;0,0;-9,15084923;-9,16053541;
402,20833333;0,96592583;0,33640553;0,34827454;0,0;-9,15465099;-9,16156543;
402,35416667;0,79335334;0,27625355;0,3482508;0,0;-9,15465099;-9,16215742;
402,5;0,0;0,0;0,34819948;0,0;-9,15465099;-9,16343773;
402,64583333;-0,79335334;-0,27619251;0,34814423;0,0;-9,15845442;-9,16481602;
402,79166667;-0,96592583;-0,33625294;0,34811911;0,0;-9,15845442;-9,1654428;
402,9375;-0,38268343;-0,13318278;0,34808207;0,0;-9,15845442;-9,16636684;
403,08333333;0,5;0,17401654;0,3480205;0,0;-9,15845442;-9,16790345;
403,22916667;0,99144486;0,34501175;0,34798438;0,0;-9,16149836;-9,16880509;
403,375;0,70710678;0,24604022;0,3479589;0,0;-9,16149836;-9,16944111;
403,52083333;-0,13052619;-0,04541154;0,34790361;0,0;-9,16149836;-9,17082132;
403,66666667;-0,8660254;-0,30124821;0,34785306;0,0;-9,16530479;-9,17208352;
403,8125;-0,92387953;-0,32132939;0,3478296;0,0;-9,16530479;-9,17266928;
403,95833333;-0,25881905;-0,08999908;0,34778806;0,0;-9,16530479;-9,17370671;
404,10416667;0,60876143;0,21167638;0,34772851;0,0;-9,16911289;-9,17519396;
404,25;1,0;0,34769738;0,34769737;0,0;-9,16911289;-9,17597198;
404,39583333;0,60876143;0,21164586;0,34766891;0,0;-9,16911289;-9,17668292;
404,54166667;-0,25881905;-0,08996857;0,34761149;0,0;-9,16911289;-9,17811765;
404,6875;-0,92387953;-0,32111576;0,34756628;0,0;-9,17216057;-9,17924723;
404,83333333;-0,8660254;-0,30097354;0,34754378;0,0;-9,17216057;-9,17980962;
404,97916667;-0,13052619;-0,04535051;0,34749778;0,0;-9,17216057;-9,18095929;
405,125;0,70710678;0,245674;0,34744122;0,0;-9,17597168;-9,18237317;
405,27083333;0,99144486;0,3444319;0,34741423;0,0;-9,17597168;-9,18304792;
405,41666667;0,5;0,17368084;0,34738278;0,0;-9,17597168;-9,1838342;
405,5625;-0,38268343;-0,13290811;0,34732372;0,0;-9,17597168;-9,18531121;
405,70833333;-0,96592583;-0,33545946;0,34728401;0,0;-9,17978445;-9,18630425;
405,85416667;-0,79335334;-0,27549059;0,34726109;0,0;-9,17978445;-9,1868775;
406,0;-0,0;0,0;0,34721134;0,0;-9,17978445;-9,18812192;
406,14583333;0,79335334;0,27542955;0,34715826;0,0;-9,18283588;-9,18944993;
406,29166667;0,96592583;0,33530686;0,34713398;0,0;-9,18283588;-9,19005741;
406,4375;0,38268343;0,13281655;0,34709837;0,0;-9,18283588;-9,19094843;
406,58333333;-0,5;-0,17352824;0,34703949;0,0;-9,18283588;-9,19242204;
406,72916667;-0,99144486;-0,34403516;0,34700472;0,0;-9,18665167;-9,19329226;
406,875;-0,70710678;-0,2453383;0,34698032;0,0;-9,18665167;-9,19390304;
407,02083333;0,13052619;0,04525895;0,34692724;0,0;-9,18665167;-9,19523201;
407,16666667;0,8660254;0,30042421;0,34687854;0,0;-9,18970552;-9,19645143;
407,3125;0,92387953;0,32044435;0,34685607;0,0;-9,18970552;-9,19701395;
407,45833333;0,25881905;0,08975494;0,34681606;0,0;-9,18970552;-9,19801603;
407,60416667;-0,60876143;-0,21109653;0,34675852;0,0;-9,19352433;-9,19945709;
407,75;-1,0;-0,34672079;0,34672803;0,0;-9,19352433;-9,20022104;
407,89583333;-0,60876143;-0,21103549;0,3467009;0,0;-9,19352433;-9,2009006;
408,04166667;0,25881905;0,08972442;0,34664542;0,0;-9,19352433;-9,20229064;
408,1875;0,92387953;0,32023072;0,34660185;0,0;-9,19658059;-9,20338253;
408,33333333;0,8660254;0,30014954;0,34658029;0,0;-9,19658059;-9,20392269;
408,47916667;0,13052619;0,04522843;0,34653624;0,0;-9,19658059;-9,20502692;
408,625;-0,70710678;-0,24500259;0,3464816;0,0;-9,20040243;-9,20639649;
408,77083333;-0,99144486;-0,34348582;0,34645512;0,0;-9,20040243;-9,20706022;
408,91666667;-0,5;-0,17319254;0,34642494;0,0;-9,20040243;-9,20781696;
409,0625;0,38268343;0,13254189;0,34636816;0,0;-9,20040243;-9,20924072;
409,20833333;0,96592583;0,3345439;0,34632942;0,0;-9,20346111;-9,21021226;
409,35416667;0,79335334;0,27472762;0,34630711;0,0;-9,20346111;-9,21077185;
409,5;0,0;0,0;0,346259;0,0;-9,20346111;-9,21197855;
409,64583333;-0,79335334;-0,27466659;0,34620811;0,0;-9,20728597;-9,21325535;
409,79166667;-0,96592583;-0,33439131;0,34618476;0,0;-9,20728597;-9,21384105;
409,9375;-0,38268343;-0,13245033;0,34615022;0,0;-9,20728597;-9,21470768;
410,08333333;0,5;0,17303995;0,3460936;0,0;-9,20728597;-9,2161286;
410,22916667;0,99144486;0,34308908;0,34606029;0,0;-9,21034708;-9,21696468;
410,375;0,70710678;0,24466689;0,34603662;0,0;-9,21034708;-9,21755876;
410,52083333;-0,13052619;-0,04513688;0,34598506;0,0;-9,21034708;-9,21885304;
410,66666667;-0,8660254;-0,29960021;0,34593827;0,0;-9,21340927;-9,22002792;
410,8125;-0,92387953;-0,31955931;0,34591653;0,0;-9,21340927;-9,22057357;
410,95833333;-0,25881905;-0,08951079;0,34587783;0,0;-9,21340927;-9,22154539;
411,10416667;0,60876143;0,21051668;0,34582231;0,0;-9,21723852;-9,22293991;
411,25;1,0;0,34580523;0,34579326;0,0;-9,21723852;-9,22366954;
411,39583333;0,60876143;0,21048616;0,34576687;0,0;-9,21723852;-9,22433235;
411,54166667;-0,25881905;-0,08948027;0,34571351;0,0;-9,21723852;-9,22567286;
411,6875;-0,92387953;-0,31934568;0,34567164;0,0;-9,22030313;-9,22672492;
411,83333333;-0,8660254;-0,29932554;0,34565067;0,0;-9,22030313;-9,22725183;
411,97916667;-0,13052619;-0,04510636;0,3456079;0,0;-9,22030313;-9,22832687;
412,125;0,70710678;0,24433119;0,34555509;0,0;-9,22336883;-9,22965418;
412,27083333;0,99144486;0,34257027;0,34552973;0,0;-9,22336883;-9,2302915;
412,41666667;0,5;0,17273476;0,34550034;0,0;-9,22336883;-9,23103035;
412,5625;-0,38268343;-0,13220618;0,34544548;0,0;-9,22336883;-9,2324096;
412,70833333;-0,96592583;-0,33362835;0,3454085;0,0;-9,22720248;-9,23333961;
412,85416667;-0,79335334;-0,27399518;0,34538678;0,0;-9,22720248;-9,23388586;
413,0;-0,0;0,0;0,34534085;0,0;-9,22720248;-9,235041;
413,14583333;0,79335334;0,27393414;0,34529184;0,0;-9,23027061;-9,23627375;
413,29166667;0,96592583;0,33350627;0,34526924;0,0;-9,23027061;-9,23684229;
413,4375;0,38268343;0,13211463;0,34523613;0,0;-9,23027061;-9,23767512;
413,58333333;-0,5;-0,17258217;0,34518137;0,0;-9,23027061;-9,23905309;
413,72916667;-0,99144486;-0,34220405;0,34514916;0,0;-9,23333983;-9,23986349;
413,875;-0,70710678;-0,244026;0,34512632;0,0;-9,23333983;-9,24043827;
414,02083333;0,13052619;0,04504532;0,34507666;0,0;-9,23333983;-9,24168827;
414,16666667;0,8660254;0,29880673;0,34503169;0,0;-9,23641013;-9,24282033;
414,3125;0,92387953;0,31873531;0,34501095;0,0;-9,23641013;-9,24334238;
414,45833333;0,25881905;0,08926664;0,34497401;0,0;-9,23641013;-9,24427238;
414,60416667;-0,60876143;-0,20996735;0,34492094;0,0;-9,24024954;-9,24560886;
414,75;-1,0;-0,34488968;0,34489291;0,0;-9,24024954;-9,24631462;
414,89583333;-0,60876143;-0,20993683;0,34486757;0,0;-9,24024954;-9,24695276;
415,04166667;0,25881905;0,08923612;0,34481579;0,0;-9,24024954;-9,24825714;
415,1875;0,92387953;0,31852168;0,3447755;0,0;-9,24332229;-9,24927211;
415,33333333;0,8660254;0,29856258;0,3447553;0,0;-9,24332229;-9,24978099;
415,47916667;0,13052619;0,04498428;0,344714;0,0;-9,24332229;-9,25082168;
415,625;-0,70710678;-0,24372082;0,34466328;0,0;-9,24639612;-9,25209965;
415,77083333;-0,99144486;-0,34168523;0,3446389;0,0;-9,24639612;-9,25271408;
415,91666667;-0,5;-0,1723075;0,34461066;0,0;-9,24639612;-9,25342596;
416,0625;0,38268343;0,13187048;0,34455793;0,0;-9,24639612;-9,25475498;
416,20833333;0,96592583;0,33277383;0,34452211;0,0;-9,24947105;-9,25565802;
416,35416667;0,79335334;0,27329325;0,34450172;0,0;-9,24947105;-9,25617218;
416,5;0,0;0,0;0,344457;0,0;-9,24947105;-9,25729965;
416,64583333;-0,79335334;-0,27323222;0,34440923;0,0;-9,25254706;-9,25850434;
416,79166667;-0,96592583;-0,33265175;0,34438749;0,0;-9,25254706;-9,25905277;
416,9375;-0,38268343;-0,13177892;0,34435555;0,0;-9,25254706;-9,25985834;
417,08333333;0,5;0,17215491;0,34430284;0,0;-9,25254706;-9,26118784;
417,22916667;0,99144486;0,34131901;0,34427197;0,0;-9,25562416;-9,26196672;
417,375;0,70710678;0,24341563;0,34425005;0,0;-9,25562416;-9,26251984;
417,52083333;-0,13052619;-0,04492325;0,34420244;0,0;-9,25562416;-9,26372114;
417,66666667;-0,8660254;-0,29804376;0,34415878;0,0;-9,25870235;-9,26482288;
417,8125;-0,92387953;-0,31794183;0,34413866;0,0;-9,25870235;-9,26533083;
417,95833333;-0,25881905;-0,08905301;0,34410318;0,0;-9,25870235;-9,26622626;
418,10416667;0,60876143;0,20944853;0,34405202;0,0;-9,26178164;-9,26751782;
418,25;1,0;0,34403516;0,34402509;0,0;-9,26178164;-9,26819769;
418,39583333;0,60876143;0,20941801;0,34400074;0,0;-9,26178164;-9,26881252;
418,54166667;-0,25881905;-0,08902249;0,34395108;0,0;-9,26178164;-9,27006635;
418,6875;-0,92387953;-0,3177282;0,34391201;0,0;-9,26486201;-9,27105327;
418,83333333;-0,8660254;-0,29779962;0,34389254;0,0;-9,26486201;-9,27154493;
418,97916667;-0,13052619;-0,04486221;0,34385286;0,0;-9,26486201;-9,27254721;
419,125;0,70710678;0,24311045;0,34380364;0,0;-9,26794348;-9,27379063;
419,27083333;0,99144486;0,34083071;0,34378031;0,0;-9,26794348;-9,27437998;
419,41666667;0,5;0,17188025;0,34375343;0,0;-9,26794348;-9,27505917;
419,5625;-0,38268343;-0,13153478;0,3437025;0,0;-9,26794348;-9,27634611;
419,70833333;-0,96592583;-0,33194983;0,34366799;0,0;-9,27102605;-9,27721822;
419,85416667;-0,79335334;-0,27262185;0,34364824;0,0;-9,27102605;-9,27771758;
420,0;-0,0;0,0;0,34360528;0,0;-9,27102605;-9,27880343;
420,14583333;0,79335334;0,27256081;0,34355925;0,0;-9,2741097;-9,27996717;
420,29166667;0,96592583;0,33182775;0,34353844;0,0;-9,2741097;-9,28049321;
420,4375;0,38268343;0,13144322;0,34350754;0,0;-9,2741097;-9,28127455;
420,58333333;-0,5;-0,17172765;0,34345677;0,0;-9,2741097;-9,28255834;
420,72916667;-0,99144486;-0,34049501;0,34342664;0,0;-9,27719445;-9,28332043;
420,875;-0,70710678;-0,24280526;0,34340545;0,0;-9,27719445;-9,28385633;
421,02083333;0,13052619;0,04480117;0,34335932;0,0;-9,27719445;-9,28502312;
421,16666667;0,8660254;0,29734184;0,34331759;0,0;-9,2802803;-9,28607899;
421,3125;0,92387953;0,31714835;0,34329818;0,0;-9,2802803;-9,2865701;
421,45833333;0,25881905;0,08883938;0,34326386;0,0;-9,2802803;-9,28743834;
421,60416667;-0,60876143;-0,20892972;0,34321461;0,0;-9,28336725;-9,28868471;
421,75;-1,0;-0,34318064;0,34318848;0,0;-9,28336725;-9,28934605;
421,89583333;-0,60876143;-0,2088992;0,34316527;0,0;-9,28336725;-9,28993348;
422,04166667;0,25881905;0,08880886;0,34311732;0,0;-9,28336725;-9,29114711;
422,1875;0,92387953;0,31696524;0,34307963;0,0;-9,28645529;-9,2921013;
422,33333333;0,8660254;0,29709769;0,34306089;0,0;-9,28645529;-9,29257592;
422,47916667;0,13052619;0,04477065;0,3430227;0,0;-9,28645529;-9,29354288;
422,625;-0,70710678;-0,24253059;0,34297515;0,0;-9,28954443;-9,29474683;
422,77083333;-0,99144486;-0,34000671;0,3429524;0,0;-9,28954443;-9,29532317;
422,91666667;-0,5;-0,17145299;0,34292645;0,0;-9,28954443;-9,29598035;
423,0625;0,38268343;0,13119907;0,34287759;0,0;-9,28954443;-9,29721801;
423,20833333;0,96592583;0,33115635;0,34284448;0,0;-9,29263467;-9,29805688;
423,35416667;0,79335334;0,27195044;0,34282521;0,0;-9,29263467;-9,29854509;
423,5;0,0;0,0;0,34278358;0,0;-9,29263467;-9,29959972;
423,64583333;-0,79335334;-0,27191992;0,34273898;0,0;-9,29495307;-9,30072995;
423,79166667;-0,96592583;-0,33103427;0,34271866;0,0;-9,29495307;-9,30124502;
423,9375;-0,38268343;-0,13113804;0,34268882;0,0;-9,29495307;-9,30200138;
424,08333333;0,5;0,17133091;0,34264011;0,0;-9,29495307;-9,30323588;
424,22916667;0,99144486;0,33967101;0,3426112;0,0;-9,29804523;-9,30396886;
424,375;0,70710678;0,24222541;0,34259088;0,0;-9,29804523;-9,30448417;
424,52083333;-0,13052619;-0,04470962;0,34254657;0,0;-9,29804523;-9,30560749;
424,66666667;-0,8660254;-0,29663991;0,34250597;0,0;-9,3011385;-9,30663711;
424,8125;-0,92387953;-0,31641591;0,34248748;0,0;-9,3011385;-9,307106;
424,95833333;-0,25881905;-0,08862575;0,34245431;0,0;-9,3011385;-9,3079472;
425,10416667;0,60876143;0,20844142;0,34240626;0,0;-9,30423287;-9,30916611;
425,25;1,0;0,34238716;0,34238074;0,0;-9,30423287;-9,3098134;
425,39583333;0,60876143;0,2084109;0,34235809;0,0;-9,30423287;-9,310388;
425,54166667;-0,25881905;-0,08859523;0,34231154;0,0;-9,30423287;-9,31156913;
425,6875;-0,92387953;-0,3162328;0,34227551;0,0;-9,30655436;-9,31248355;
425,83333333;-0,8660254;-0,29639576;0,34225757;0,0;-9,30655436;-9,3129388;
425,97916667;-0,13052619;-0,04464858;0,34222071;0,0;-9,30655436;-9,31387432;
426,125;0,70710678;0,24195074;0,34217509;0,0;-9,30965066;-9,31503208;
426,27083333;0,99144486;0,33921323;0,3421532;0,0;-9,30965066;-9,31558798;
426,41666667;0,5;0,17105625;0,34212784;0,0;-9,30965066;-9,31623168;
426,5625;-0,38268343;-0,13089389;0,34208024;0,0;-9,30965066;-9,31744019;
426,70833333;-0,96592583;-0,33039338;0,34204833;0,0;-9,31274806;-9,31825058;
426,85416667;-0,79335334;-0,27134007;0,34202953;0,0;-9,31274806;-9,31872796;
427,0;-0,0;0,0;0,34198956;0,0;-9,31274806;-9,31974303;
427,14583333;0,79335334;0,27127903;0,34194686;0,0;-9,31584657;-9,32082749;
