sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
614,25;0,01;0,0037843;0,37904901;-40,0;-48,37053336;-8,42609265;
614,39583333;0,00608761;0,00231941;0,37940125;-40,0;-48,37053336;-8,41802492;
614,54166667;-0,00258819;-0,00097659;0,38017544;-40,0;-48,30132272;-8,40031886;
614,6875;-0,0092388;-0,00350963;0,38081663;-40,0;-48,30132272;-8,38568195;
614,83333333;-0,00866025;-0,003296;0,38109793;-40,0;-48,30132272;-8,37926821;
614,97916667;-0,00130526;-0,0004883;0,38165345;-40,0;-48,2326592;-8,36661621;
615,125;0,00707107;0,00271615;0,38239731;-40,0;-48,2326592;-8,34970342;
615,27083333;0,00991445;0,0037843;0,38276094;-40,0;-48,2326592;-8,34144776;
615,41666667;0,005;0,00192267;0,38318442;-40,0;-48,2326592;-8,33184309;
615,5625;-0,00382683;-0,00146489;0,38397392;-40,0;-48,2326592;-8,31396554;
615,70833333;-0,00965926;-0,00372326;0,38450524;-40,0;-48,2326592;-8,30195483;
615,85416667;-0,00793353;-0,00305185;0,3848198;-40,0;-48,2326592;-8,29485171;
616,0;-0,0;0,0;0,38546805;-40,0;-48,16453423;-8,28023231;
616,14583333;0,00793353;0,00305185;0,38622423;-40,0;-48,16453423;-8,2632097;
616,29166667;0,00965926;0,00372326;0,38657748;-40,0;-48,16453423;-8,25526891;
616,4375;0,00382683;0,00149541;0,38703411;-40,0;-48,09693941;-8,24501517;
616,58333333;-0,005;-0,00192267;0,38781916;-40,0;-48,09693941;-8,22741474;
616,72916667;-0,00991445;-0,00384533;0,38833636;-40,0;-48,09693941;-8,21583889;
616,875;-0,00707107;-0,00274667;0,38867446;-40,0;-48,09693941;-8,20827981;
617,02083333;0,00130526;0,0004883;0,38940042;-40,0;-48,09693941;-8,19207176;
617,16666667;0,00866025;0,00338755;0,39009699;-40,0;-48,09693941;-8,17654799;
617,3125;0,0092388;0,00360118;0,39043182;-40,0;-48,09693941;-8,16909581;
617,45833333;0,00258819;0,00100711;0,39094844;-40,0;-48,02986657;-8,15761037;
617,60416667;-0,00608761;-0,00238044;0,39179414;-40,0;-48,02986657;-8,13884118;
617,75;-0,01;-0,00393689;0,39226463;-40,0;-48,02986657;-8,12841695;
617,89583333;-0,00608761;-0,00238044;0,39265862;-40,0;-48,02986657;-8,11969728;
618,04166667;0,00258819;0,00100711;0,39350263;-40,0;-47,96330771;-8,10104719;
618,1875;0,0092388;0,0036317;0,39417132;-40,0;-47,96330771;-8,08629961;
618,33333333;0,00866025;0,00341807;0,39448205;-40,0;-47,96330771;-8,07945509;
618,47916667;0,00130526;0,00051881;0,3950976;-40,0;-47,96330771;-8,06591219;
618,625;-0,00707107;-0,0028077;0,39590547;-40,0;-47,96330771;-8,04816994;
618,77083333;-0,00991445;-0,00393689;0,39632146;-40,0;-47,96330771;-8,03904813;
618,91666667;-0,005;-0,0019837;0,39676825;-40,0;-47,96330771;-8,0292618;
619,0625;0,00382683;0,00152593;0,39761305;-40,0;-47,897255;-8,0107873;
619,20833333;0,00965926;0,00384533;0,39824482;-40,0;-47,897255;-7,99699722;
619,35416667;0,00793353;0,00317392;0,39857884;-40,0;-47,897255;-7,98971525;
619,5;0,0;0,0;0,39928748;-40,0;-47,8317008;-7,97428615;
619,64583333;-0,00793353;-0,00317392;0,40007836;-40,0;-47,8317008;-7,95709874;
619,79166667;-0,00965926;-0,00387585;0,40043729;-40,0;-47,8317008;-7,94930971;
619,9375;-0,00382683;-0,00152593;0,40092826;-40,0;-47,8317008;-7,93866666;
620,08333333;0,005;0,00201422;0,40182021;-40,0;-47,8317008;-7,91936438;
620,22916667;0,00991445;0,00399792;0,40234976;-40,0;-47,8317008;-7,9079251;
620,375;0,00707107;0,00283822;0,40271167;-40,0;-47,8317008;-7,90011573;
620,52083333;-0,00130526;-0,00051881;0,40353827;-40,0;-47,76663765;-7,88230549;
620,66666667;-0,00866025;-0,00350963;0,40435867;-40,0;-47,76663765;-7,86466472;
620,8125;-0,0092388;-0,00375378;0,4047052;-40,0;-47,76663765;-7,85722436;
620,95833333;-0,00258819;-0,00103763;0,40530253;-40,0;-47,70205825;-7,84441365;
621,10416667;0,00608761;0,002472;0,40621291;-40,0;-47,70205825;-7,82492563;
621,25;0,01;0,00405896;0,40673381;-40,0;-47,70205825;-7,81379452;
621,39583333;0,00608761;0,002472;0,4071312;-40,0;-47,70205825;-7,80531238;
621,54166667;-0,00258819;-0,00103763;0,40796097;-40,0;-47,70205825;-7,78762768;
621,6875;-0,0092388;-0,0037843;0,40866622;-40,0;-47,70205825;-7,77262508;
621,83333333;-0,00866025;-0,00354015;0,40902085;-40,0;-47,70205825;-7,76509103;
621,97916667;-0,00130526;-0,00051881;0,40972594;-40,0;-47,63795545;-7,75013073;
622,125;0,00707107;0,00289926;0,41063094;-40,0;-47,63795545;-7,73096661;
622,27083333;0,00991445;0,00408948;0,41108516;-40,0;-47,63795545;-7,72136395;
622,41666667;0,005;0,00204474;0,41155559;-40,0;-47,63795545;-7,71142982;
622,5625;-0,00382683;-0,00158696;0,41244941;-40,0;-47,57432228;-7,69258635;
622,70833333;-0,00965926;-0,00399792;0,41313025;-40,0;-47,57432228;-7,67825998;
622,85416667;-0,00793353;-0,00326548;0,41350074;-40,0;-47,57432228;-7,67047409;
623,0;-0,0;0,0;0,41425282;-40,0;-47,51115189;-7,65469056;
623,14583333;0,00793353;0,003296;0,41514574;-40,0;-47,51115189;-7,63598832;
623,29166667;0,00965926;0,00402844;0,41552996;-40,0;-47,51115189;-7,62795318;
623,4375;0,00382683;0,00158696;0,41607321;-40,0;-47,51115189;-7,616605;
623,58333333;-0,005;-0,00207526;0,41703143;-40,0;-47,51115189;-7,59662424;
623,72916667;-0,00991445;-0,00415052;0,41764765;-40,0;-47,51115189;-7,58379924;
623,875;-0,00707107;-0,0029603;0,41805666;-40,0;-47,51115189;-7,57529705;
624,02083333;0,00130526;0,00054933;0,41891388;-40,0;-47,44843762;-7,55750492;
624,16666667;0,00866025;0,0036317;0,41978702;-40,0;-47,44843762;-7,53941978;
624,3125;0,0092388;0,00387585;0,42016258;-40,0;-47,44843762;-7,53165266;
624,45833333;0,00258819;0,00106815;0,42078325;-40,0;-47,38617291;-7,51883105;
624,60416667;-0,00608761;-0,00256355;0,42172254;-40,0;-47,38617291;-7,49946363;
624,75;-0,01;-0,00421155;0,4222948;-40,0;-47,38617291;-7,48768542;
624,89583333;-0,00608761;-0,00256355;0,42275272;-40,0;-47,38617291;-7,47827175;
625,04166667;0,00258819;0,00109867;0,4236884;-40,0;-47,32435137;-7,4590685;
625,1875;0,0092388;0,00390637;0,42446649;-40,0;-47,32435137;-7,44313186;
625,33333333;0,00866025;0,00369274;0,42484005;-40,0;-47,32435137;-7,43549106;
625,47916667;0,00130526;0,00054933;0,42559671;-40,0;-47,26296673;-7,42003479;
625,625;-0,00707107;-0,00302133;0,42659356;-40,0;-47,26296673;-7,39971402;
625,77083333;-0,00991445;-0,00424207;0,42708232;-40,0;-47,26296673;-7,38976808;
625,91666667;-0,005;-0,0021363;0,42756099;-40,0;-47,26296673;-7,38003853;
626,0625;0,00382683;0,001648;0,42857221;-40,0;-47,26296673;-7,35951991;
626,20833333;0,00965926;0,00415052;0,42929696;-40,0;-47,26296673;-7,34484371;
626,35416667;0,00793353;0,00341807;0,42968329;-40,0;-47,26296673;-7,33703075;
626,5;0,0;0,0;0,4304976;-40,0;-47,20201287;-7,32058528;
626,64583333;-0,00793353;-0,00341807;0,43145893;-40,0;-47,20201287;-7,30121081;
626,79166667;-0,00965926;-0,00418104;0,43189966;-40,0;-47,20201287;-7,2923427;
626,9375;-0,00382683;-0,001648;0,4325067;-40,0;-47,14148378;-7,2801432;
627,08333333;0,005;0,00216681;0,43356733;-40,0;-47,14148378;-7,25886895;
627,22916667;0,00991445;0,00430311;0,43420964;-40,0;-47,14148378;-7,24601079;
627,375;0,00707107;0,00308237;0,43460322;-40,0;-47,14148378;-7,23814128;
627,52083333;-0,00130526;-0,00054933;0,43553421;-40,0;-47,08137358;-7,21955452;
627,66666667;-0,00866025;-0,0037843;0,43642398;-40,0;-47,08137358;-7,20182785;
627,8125;-0,0092388;-0,00402844;0,43684573;-40,0;-47,08137358;-7,19343807;
627,95833333;-0,00258819;-0,00112918;0,43757591;-40,0;-47,02167651;-7,178932;
628,10416667;0,00608761;0,00265511;0,43862314;-40,0;-47,02167651;-7,15816916;
628,25;0,01;0,00439467;0,43920804;-40,0;-47,02167651;-7,1465943;
628,39583333;0,00608761;0,00268563;0,43967915;-40,0;-47,02167651;-7,13728252;
628,54166667;-0,00258819;-0,00112918;0,44071204;-40,0;-47,02167651;-7,11690171;
628,6875;-0,0092388;-0,00408948;0,44157871;-40,0;-47,02167651;-7,09983743;
628,83333333;-0,00866025;-0,00381481;0,44196836;-40,0;-47,02167651;-7,09217641;
628,97916667;-0,00130526;-0,00057985;0,44277152;-40,0;-46,96238693;-7,07640639;
629,125;0,00707107;0,00314341;0,44384969;-40,0;-46,96238693;-7,05528153;
629,27083333;0,00991445;0,00439467;0,44438998;-40,0;-46,96238693;-7,04471474;
629,41666667;0,005;0,00222785;0,44494199;-40,0;-46,96238693;-7,03393219;
629,5625;-0,00382683;-0,00170904;0,44599386;-40,0;-46,90349931;-7,0134224;
629,70833333;-0,00965926;-0,00430311;0,44679137;-40,0;-46,90349931;-6,99790449;
629,85416667;-0,00793353;-0,00354015;0,44722952;-40,0;-46,90349931;-6,98939082;
630,0;-0,0;0,0;0,44812668;-40,0;-46,84500825;-6,9719839;
630,14583333;0,00793353;0,00357067;0,44915531;-40,0;-46,84500825;-6,95206923;
630,29166667;0,00965926;0,00433363;0,44960907;-40,0;-46,84500825;-6,94329868;
630,4375;0,00382683;0,00170904;0,45025883;-40,0;-46,78690844;-6,93075528;
630,58333333;-0,005;-0,00225837;0,45139813;-40,0;-46,78690844;-6,90880481;
630,72916667;-0,00991445;-0,00448622;0,45210901;-40,0;-46,78690844;-6,89513667;
630,875;-0,00707107;-0,00320444;0,4525601;-40,0;-46,78690844;-6,88647477;
631,02083333;0,00130526;0,00057985;0,45354278;-40,0;-46,72919468;-6,86763492;
631,16666667;0,00866025;0,00393689;0,45454207;-40,0;-46,72919468;-6,84851833;
631,3125;0,0092388;0,00421155;0,45501172;-40,0;-46,72919468;-6,8395483;
631,45833333;0,00258819;0,0011597;0,45574902;-40,0;-46,67186186;-6,8254852;
631,60416667;-0,00608761;-0,00277718;0,45693149;-40,0;-46,67186186;-6,8029782;
631,75;-0,01;-0,00457778;0,45755602;-40,0;-46,67186186;-6,79111461;
631,89583333;-0,00608761;-0,00277718;0,45808233;-40,0;-46,67186186;-6,78112927;
632,04166667;0,00258819;0,00119022;0,45915367;-40,0;-46,614905;-6,76083872;
632,1875;0,0092388;0,00424207;0,46005215;-40,0;-46,614905;-6,74385871;
632,33333333;0,00866025;0,00399792;0,4604943;-40,0;-46,614905;-6,73551475;
632,47916667;0,00130526;0,00057985;0,46136815;-40,0;-46,5583192;-6,71904787;
632,625;-0,00707107;-0,00326548;0,46250311;-40,0;-46,5583192;-6,6977069;
632,77083333;-0,00991445;-0,00457778;0,46308319;-40,0;-46,5583192;-6,68681962;
632,91666667;-0,005;-0,00231941;0,46367394;-40,0;-46,5583192;-6,67574615;
633,0625;0,00382683;0,00177007;0,46486169;-40,0;-46,50209966;-6,6535248;
633,20833333;0,00965926;0,00448622;0,46567108;-40,0;-46,50209966;-6,6384147;
633,35416667;0,00793353;0,00369274;0,46612045;-40,0;-46,50209966;-6,63003684;
633,5;0,0;0,0;0,46708798;-40,0;-46,50209966;-6,61202623;
633,64583333;-0,00793353;-0,00372326;0,46820258;-40,0;-46,50209966;-6,59132399;
633,79166667;-0,00965926;-0,00454726;0,46871518;-40,0;-46,50209966;-6,5818196;
633,9375;-0,00382683;-0,00180059;0,46939143;-40,0;-46,44624165;-6,56929691;
634,08333333;0,005;0,00234993;0,4706189;-40,0;-46,44624165;-6,54661278;
634,22916667;0,00991445;0,00466933;0,47137448;-40,0;-46,44624165;-6,53267872;
634,375;0,00707107;0,00332652;0,47186536;-40,0;-46,44624165;-6,52363815;
634,52083333;-0,00130526;-0,00061037;0,47291175;-40,0;-46,39074057;-6,50439796;
634,66666667;-0,00866025;-0,00408948;0,47398643;-40,0;-46,39074057;-6,48468178;
634,8125;-0,0092388;-0,00439467;0,47445187;-40,0;-46,39074057;-6,47615673;
634,95833333;-0,00258819;-0,00122074;0,47526788;-40,0;-46,33559188;-6,46123077;
635,10416667;0,00608761;0,00289926;0,47652352;-40,0;-46,33559188;-6,43831322;
635,25;0,01;0,00476089;0,47719955;-40,0;-46,33559188;-6,42599945;
635,39583333;0,00608761;0,00289926;0,47777375;-40,0;-46,33559188;-6,41555422;
635,54166667;-0,00258819;-0,00122074;0,47898501;-40,0;-46,28079113;-6,39356163;
635,6875;-0,0092388;-0,00442518;0,47998305;-40,0;-46,28079113;-6,37548192;
635,83333333;-0,00866025;-0,00415052;0,4804501;-40,0;-46,28079113;-6,36703417;
635,97916667;-0,00130526;-0,00061037;0,48136621;-40,0;-46,22633397;-6,35048796;
636,125;0,00707107;0,00341807;0,48261342;-40,0;-46,22633397;-6,3280121;
636,27083333;0,00991445;0,00479141;0,48326196;-40,0;-46,22633397;-6,31634785;
636,41666667;0,005;0,00241096;0,48391514;-40,0;-46,22633397;-6,30461586;
636,5625;-0,00382683;-0,00186163;0,48516042;-40,0;-46,1722161;-6,28229278;
636,70833333;-0,00965926;-0,00469985;0,48607237;-40,0;-46,1722161;-6,26598124;
636,85416667;-0,00793353;-0,00384533;0,48654253;-40,0;-46,1722161;-6,2575838;
637,0;-0,0;0,0;0,48759049;-40,0;-46,11843333;-6,23889546;
637,14583333;0,00793353;0,00387585;0,48882221;-40,0;-46,11843333;-6,21698145;
637,29166667;0,00965926;0,00473037;0,48937425;-40,0;-46,11843333;-6,20717768;
637,4375;0,00382683;0,00186163;0,49016124;-40,0;-46,06498153;-6,19322066;
637,58333333;-0,005;-0,00244148;0,49149547;-40,0;-46,06498153;-6,16960966;
637,72916667;-0,00991445;-0,00488296;0,4923101;-40,0;-46,06498153;-6,15522501;
637,875;-0,00707107;-0,00347911;0,49285945;-40,0;-46,06498153;-6,14553816;
638,02083333;0,00130526;0,00064089;0,49402798;-40,0;-45,95905474;-6,1249691;
638,16666667;0,00866025;0,00427259;0,49519423;-40,0;-45,95905474;-6,10448852;
638,3125;0,0092388;0,00457778;0,49571156;-40,0;-45,95905474;-6,09541908;
638,45833333;0,00258819;0,00128178;0,4966013;-40,0;-45,90657186;-6,079843;
638,60416667;-0,00608761;-0,00302133;0,49798212;-40,0;-45,90657186;-6,05572495;
638,75;-0,01;-0,00497452;0,4987009;-40,0;-45,90657186;-6,04319688;
638,89583333;-0,00608761;-0,00305185;0,49930832;-40,0;-45,90657186;-6,03262387;
639,04166667;0,00258819;0,00128178;0,50061236;-40,0;-45,8544042;-6,00996863;
639,1875;0,0092388;0,00463881;0,50165523;-40,0;-45,8544042;-5,99189312;
639,33333333;0,00866025;0,00436415;0,50218607;-40,0;-45,8544042;-5,98270669;
639,47916667;0,00130526;0,00064089;0,5032023;-40,0;-45,80254799;-5,96514757;
639,625;-0,00707107;-0,00357067;0,50455268;-40,0;-45,80254799;-5,94186965;
639,77083333;-0,00991445;-0,00500504;0,50519699;-40,0;-45,80254799;-5,93078493;
639,91666667;-0,005;-0,00253304;0,50589711;-40,0;-45,80254799;-5,91875607;
640,0625;0,00382683;0,00195318;0,50729052;-40,0;-45,75099953;-5,89486504;
640,20833333;0,00965926;0,00491348;0,50830686;-40,0;-45,75099953;-5,87748059;
640,35416667;0,00793353;0,00402844;0,50882862;-40,0;-45,75099953;-5,86856931;
640,5;0,0;0,0;0,50995574;-40,0;-45,69975519;-5,84935036;
640,64583333;-0,00793353;-0,00405896;0,51127876;-40,0;-45,69975519;-5,82684496;
640,79166667;-0,00965926;-0,004944;0,51186487;-40,0;-45,69975519;-5,81689357;
640,9375;-0,00382683;-0,00195318;0,51270068;-40,0;-45,64881141;-5,80272218;
641,08333333;0,005;0,00256355;0,51411662;-40,0;-45,64881141;-5,7787671;
641,22916667;0,00991445;0,00509659;0,51498356;-40,0;-45,64881141;-5,76413264;
641,375;0,00707107;0,0036317;0,51557999;-40,0;-45,64881141;-5,75407899;
641,52083333;-0,00130526;-0,00067141;0,51685411;-40,0;-45,59816468;-5,73264057;
641,66666667;-0,00866025;-0,00448622;0,51809416;-40,0;-45,59816468;-5,71182606;
641,8125;-0,0092388;-0,00479141;0,51863682;-40,0;-45,59816468;-5,70273309;
641,95833333;-0,00258819;-0,00134281;0,51956511;-40,0;-45,54781156;-5,68720033;
642,10416667;0,00608761;0,00317392;0,52104805;-40,0;-45,54781156;-5,66244447;
642,25;0,01;0,00521867;0,52183068;-40,0;-45,54781156;-5,6494078;
642,39583333;0,00608761;0,00317392;0,52247718;-40,0;-45,54781156;-5,63865349;
642,54166667;-0,00258819;-0,00134281;0,52385388;-40,0;-45,49774866;-5,61579671;
642,6875;-0,0092388;-0,00485244;0,52498553;-40,0;-45,49774866;-5,59705332;
642,83333333;-0,00866025;-0,00454726;0,52551653;-40,0;-45,49774866;-5,58827242;
642,97916667;-0,00130526;-0,00067141;0,52658471;-40,0;-45,39848026;-5,57063505;
643,125;0,00707107;0,00372326;0,5279841;-40,0;-45,39848026;-5,54758312;
643,27083333;0,00991445;0,00524918;0,52867597;-40,0;-45,39848026;-5,53620863;
643,41666667;0,005;0,00265511;0,52942222;-40,0;-45,39848026;-5,52395677;
643,5625;-0,00382683;-0,00204474;0,5308598;-40,0;-45,34926829;-5,50040326;
643,70833333;-0,00965926;-0,00512711;0,53184888;-40,0;-45,34926829;-5,48423497;
643,85416667;-0,00793353;-0,00421155;0,53239507;-40,0;-45,34926829;-5,4753195;
644,0;-0,0;0,0;0,53358752;-40,0;-45,30033358;-5,45588666;
644,14583333;0,00793353;0,00424207;0,53492306;-40,0;-45,30033358;-5,43417364;
644,29166667;0,00965926;0,00518815;0,5355071;-40,0;-45,30033358;-5,4246954;
644,4375;0,00382683;0,00204474;0,53636456;-40,0;-45,251673;-5,41079845;
644,58333333;-0,005;-0,00268563;0,53780103;-40,0;-45,251673;-5,38756741;
644,72916667;-0,00991445;-0,00534074;0,53865151;-40,0;-45,251673;-5,37384238;
644,875;-0,00707107;-0,00381481;0,53924077;-40,0;-45,251673;-5,36434557;
645,02083333;0,00130526;0,00070193;0,54052212;-40,0;-45,20328352;-5,34373059;
645,16666667;0,00866025;0,00469985;0,54170973;-40,0;-45,20328352;-5,32466721;
645,3125;0,0092388;0,00500504;0,54226078;-40,0;-45,20328352;-5,3158361;
645,45833333;0,00258819;0,00140385;0,54320891;-40,0;-45,15516212;-5,30066229;
645,60416667;-0,00608761;-0,00332652;0,5445908;-40,0;-45,15516212;-5,27859406;
645,75;-0,01;-0,00546281;0,54535374;-40,0;-45,15516212;-5,2664341;
645,89583333;-0,00608761;-0,00332652;0,54601378;-40,0;-45,15516212;-5,25592801;
646,04166667;0,00258819;0,00140385;0,5473734;-40,0;-45,10730586;-5,23432623;
646,1875;0,0092388;0,00506607;0,54842792;-40,0;-45,10730586;-5,2176088;
646,33333333;0,00866025;0,00476089;0,54895882;-40,0;-45,10730586;-5,20920465;
646,47916667;0,00130526;0,00070193;0,55000149;-40,0;-45,05971183;-5,19272261;
646,625;-0,00707107;-0,00390637;0,55138628;-40,0;-45,05971183;-5,17088092;
646,77083333;-0,00991445;-0,00546281;0,55204872;-40,0;-45,05971183;-5,16045185;
646,91666667;-0,005;-0,00274667;0,55273617;-40,0;-45,05971183;-5,14964233;
647,0625;0,00382683;0,00210578;0,55410539;-40,0;-45,01237716;-5,12815257;
647,20833333;0,00965926;0,00537126;0,55507009;-40,0;-45,01237716;-5,11304355;
647,35416667;0,00793353;0,00439467;0,55559208;-40,0;-45,01237716;-5,10487912;
647,5;0,0;0,0;0,55671135;-40,0;-44,96529905;-5,08739852;
647,64583333;-0,00793353;-0,00442518;0,55799534;-40,0;-44,96529905;-5,0673885;
647,79166667;-0,00965926;-0,00540178;0,55855478;-40,0;-44,96529905;-5,05868462;
647,9375;-0,00382683;-0,0021363;0,55933702;-40,0;-44,91847474;-5,04652873;
648,08333333;0,005;0,0028077;0,56075228;-40,0;-44,91847474;-5,02457907;
648,22916667;0,00991445;0,00555437;0,56157793;-40,0;-44,91847474;-5,01179931;
648,375;0,00707107;0,00396741;0,5621469;-40,0;-44,91847474;-5,00300359;
648,52083333;-0,00130526;-0,00073244;0,5633859;-40,0;-44,87190149;-4,98388053;
648,66666667;-0,00866025;-0,00488296;0,56455826;-40,0;-44,87190149;-4,96582469;
648,8125;-0,0092388;-0,00521867;0,56508366;-40,0;-44,87190149;-4,95774499;
648,95833333;-0,00258819;-0,00146489;0,56599193;-40,0;-44,82557664;-4,94379515;
649,10416667;0,00608761;0,00344859;0,56732659;-40,0;-44,82557664;-4,9233373;
649,25;0,01;0,00567644;0,56806909;-40,0;-44,82557664;-4,91197683;
649,39583333;0,00608761;0,00347911;0,56867043;-40,0;-44,82557664;-4,90278704;
649,54166667;-0,00258819;-0,00146489;0,56993799;-40,0;-44,77949754;-4,88344787;
649,6875;-0,0092388;-0,0052797;0,57101676;-40,0;-44,77949754;-4,86702292;
649,83333333;-0,00866025;-0,004944;0,57151113;-40,0;-44,77949754;-4,85950616;
649,97916667;-0,00130526;-0,00073244;0,57252501;-40,0;-44,7336616;-4,84411077;
650,125;0,00707107;0,00405896;0,57378943;-40,0;-44,7336616;-4,82494906;
650,27083333;0,00991445;0,00570696;0,57441847;-40,0;-44,7336616;-4,81543212;
650,41666667;0,005;0,00286874;0,57512783;-40,0;-44,7336616;-4,8047124;
650,5625;-0,00382683;-0,00219733;0,57644806;-40,0;-44,68806628;-4,78479642;
650,70833333;-0,00965926;-0,00558489;0,57734704;-40,0;-44,68806628;-4,77126115;
650,85416667;-0,00793353;-0,00457778;0,57783644;-40,0;-44,68806628;-4,76390147;
651,0;-0,0;0,0;0,57891574;-40,0;-44,64270905;-4,74769281;
651,14583333;0,00793353;0,00460829;0,58009947;-40,0;-44,64270905;-4,72995065;
651,29166667;0,00965926;0,00561541;0,58061969;-40,0;-44,64270905;-4,72216486;
651,4375;0,00382683;0,00222785;0,58139257;-40,0;-44,59758744;-4,71061042;
651,58333333;-0,005;-0,00289926;0,582685;-40,0;-44,59758744;-4,69132325;
651,72916667;-0,00991445;-0,00579852;0,5834573;-40,0;-44,59758744;-4,6798185;
651,875;-0,00707107;-0,00412;0,5840128;-40,0;-44,59758744;-4,67155276;
652,02083333;0,00130526;0,00076296;0,58514587;-40,0;-44,55269902;-4,65471718;
652,16666667;0,00866025;0,00506607;0,58620446;-40,0;-44,55269902;-4,63901759;
652,3125;0,0092388;0,00543229;0,58669221;-40,0;-44,55269902;-4,63179351;
652,45833333;0,00258819;0,00152593;0,58753761;-40,0;-44,50804139;-4,61928648;
652,60416667;-0,00608761;-0,00357067;0,58879931;-40,0;-44,50804139;-4,6006541;
652,75;-0,01;-0,00589007;0,5894876;-40,0;-44,50804139;-4,59050647;
652,89583333;-0,00608761;-0,00360118;0,59006069;-40,0;-44,50804139;-4,58206635;
653,04166667;0,00258819;0,00152593;0,59124973;-40,0;-44,46361219;-4,56458083;
653,1875;0,0092388;0,00546281;0,59220233;-40,0;-44,46361219;-4,55059775;
653,33333333;0,00866025;0,00512711;0,59266555;-40,0;-44,46361219;-4,54380627;
653,47916667;0,00130526;0,00076296;0,59358687;-40,0;-44,4194091;-4,53031427;
653,625;-0,00707107;-0,00421155;0,59479429;-40,0;-44,4194091;-4,51266415;
653,77083333;-0,00991445;-0,00589007;0,59537604;-40,0;-44,4194091;-4,504173;
653,91666667;-0,005;-0,0029603;0,59599407;-40,0;-44,4194091;-4,49516124;
654,0625;0,00382683;0,00228889;0,59720943;-40,0;-44,37542982;-4,47746681;
654,20833333;0,00965926;0,00579852;0,59806605;-40,0;-44,37542982;-4,46501694;
654,35416667;0,00793353;0,00476089;0,59856068;-40,0;-44,37542982;-4,4578363;
654,5;0,0;0,0;0,59954362;-40,0;-44,33167209;-4,44358435;
654,64583333;-0,00793353;-0,00476089;0,60068599;-40,0;-44,33167209;-4,42704994;
