sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
1317,02083333;0,00130526;0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
1317,16666667;0,00866025;0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
1317,3125;0,0092388;0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
1317,45833333;0,00258819;0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
1317,60416667;-0,00608761;-0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
1317,75;-0,01;-0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
1317,89583333;-0,00608761;-0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
1318,04166667;0,00258819;0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
1318,1875;0,0092388;0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
1318,33333333;0,00866025;0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
1318,47916667;0,00130526;0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
1318,625;-0,00707107;-0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
1318,77083333;-0,00991445;-0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
1318,91666667;-0,005;-0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
1319,0625;0,00382683;0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
1319,20833333;0,00965926;0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
1319,35416667;0,00793353;0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
1319,5;0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
1319,64583333;-0,00793353;-0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
1319,79166667;-0,00965926;-0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
1319,9375;-0,00382683;-0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
1320,08333333;0,005;0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
1320,22916667;0,00991445;0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
1320,375;0,00707107;0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
1320,52083333;-0,00130526;-0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
1320,66666667;-0,00866025;-0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
1320,8125;-0,0092388;-0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
1320,95833333;-0,00258819;-0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
1321,10416667;0,00608761;0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
1321,25;0,01;0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
1321,39583333;0,00608761;0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
1321,54166667;-0,00258819;-0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
1321,6875;-0,0092388;-0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
1321,83333333;-0,00866025;-0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
1321,97916667;-0,00130526;-0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
1322,125;0,00707107;0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
1322,27083333;0,00991445;0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
1322,41666667;0,005;0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
1322,5625;-0,00382683;-0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
1322,70833333;-0,00965926;-0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
1322,85416667;-0,00793353;-0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
1323,0;-0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
1323,14583333;0,00793353;0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
1323,29166667;0,00965926;0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
1323,4375;0,00382683;0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
1323,58333333;-0,005;-0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
1323,72916667;-0,00991445;-0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
1323,875;-0,00707107;-0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
1324,02083333;0,00130526;0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
1324,16666667;0,00866025;0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
1324,3125;0,0092388;0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
1324,45833333;0,00258819;0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
1324,60416667;-0,00608761;-0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
1324,75;-0,01;-0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
1324,89583333;-0,00608761;-0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
1325,04166667;0,00258819;0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
1325,1875;0,0092388;0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
1325,33333333;0,00866025;0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
1325,47916667;0,00130526;0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
1325,625;-0,00707107;-0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
1325,77083333;-0,00991445;-0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
1325,91666667;-0,005;-0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
1326,0625;0,00382683;0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
1326,20833333;0,00965926;0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
1326,35416667;0,00793353;0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
1326,5;0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
1326,64583333;-0,00793353;-0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
1326,79166667;-0,00965926;-0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
1326,9375;-0,00382683;-0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
1327,08333333;0,005;0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
1327,22916667;0,00991445;0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
1327,375;0,00707107;0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
1327,52083333;-0,00130526;-0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
1327,66666667;-0,00866025;-0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
1327,8125;-0,0092388;-0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
1327,95833333;-0,00258819;-0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
1328,10416667;0,00608761;0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
1328,25;0,01;0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
1328,39583333;0,00608761;0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
1328,54166667;-0,00258819;-0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
1328,6875;-0,0092388;-0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
1328,83333333;-0,00866025;-0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
1328,97916667;-0,00130526;-0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
1329,125;0,00707107;0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
1329,27083333;0,00991445;0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
1329,41666667;0,005;0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
1329,5625;-0,00382683;-0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
1329,70833333;-0,00965926;-0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
1329,85416667;-0,00793353;-0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
1330,0;-0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
1330,14583333;0,00793353;0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
1330,29166667;0,00965926;0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
1330,4375;0,00382683;0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
1330,58333333;-0,005;-0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
1330,72916667;-0,00991445;-0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
1330,875;-0,00707107;-0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
1331,02083333;0,00130526;0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
1331,16666667;0,00866025;0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
1331,3125;0,0092388;0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
1331,45833333;0,00258819;0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
1331,60416667;-0,00608761;-0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
1331,75;-0,01;-0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
1331,89583333;-0,00608761;-0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
1332,04166667;0,00258819;0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
1332,1875;0,0092388;0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
1332,33333333;0,00866025;0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
1332,47916667;0,00130526;0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
1332,625;-0,00707107;-0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
1332,77083333;-0,00991445;-0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
1332,91666667;-0,005;-0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
1333,0625;0,00382683;0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
1333,20833333;0,00965926;0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
1333,35416667;0,00793353;0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
1333,5;0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
1333,64583333;-0,00793353;-0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
1333,79166667;-0,00965926;-0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
1333,9375;-0,00382683;-0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
1334,08333333;0,005;0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
1334,22916667;0,00991445;0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
1334,375;0,00707107;0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
1334,52083333;-0,00130526;-0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
1334,66666667;-0,00866025;-0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
1334,8125;-0,0092388;-0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
1334,95833333;-0,00258819;-0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
1335,10416667;0,00608761;0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
1335,25;0,01;0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
1335,39583333;0,00608761;0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
1335,54166667;-0,00258819;-0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
1335,6875;-0,0092388;-0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
1335,83333333;-0,00866025;-0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
1335,97916667;-0,00130526;-0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
1336,125;0,00707107;0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
1336,27083333;0,00991445;0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
1336,41666667;0,005;0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
1336,5625;-0,00382683;-0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
1336,70833333;-0,00965926;-0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
1336,85416667;-0,00793353;-0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
1337,0;-0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
1337,14583333;0,00793353;0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
1337,29166667;0,00965926;0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
1337,4375;0,00382683;0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
1337,58333333;-0,005;-0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
1337,72916667;-0,00991445;-0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
1337,875;-0,00707107;-0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
1338,02083333;0,00130526;0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
1338,16666667;0,00866025;0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
1338,3125;0,0092388;0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
1338,45833333;0,00258819;0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
1338,60416667;-0,00608761;-0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
1338,75;-0,01;-0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
1338,89583333;-0,00608761;-0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
1339,04166667;0,00258819;0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
1339,1875;0,0092388;0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
1339,33333333;0,00866025;0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
1339,47916667;0,00130526;0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
1339,625;-0,00707107;-0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
1339,77083333;-0,00991445;-0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
1339,91666667;-0,005;-0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
1340,0625;0,00382683;0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
1340,20833333;0,00965926;0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
1340,35416667;0,00793353;0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
1340,5;0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
1340,64583333;-0,00793353;-0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
1340,79166667;-0,00965926;-0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
1340,9375;-0,00382683;-0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
1341,08333333;0,005;0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
1341,22916667;0,00991445;0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
1341,375;0,00707107;0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
1341,52083333;-0,00130526;-0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
1341,66666667;-0,00866025;-0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
1341,8125;-0,0092388;-0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
1341,95833333;-0,00258819;-0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
1342,10416667;0,00608761;0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
1342,25;0,01;0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
1342,39583333;0,00608761;0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
1342,54166667;-0,00258819;-0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
1342,6875;-0,0092388;-0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
1342,83333333;-0,00866025;-0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
1342,97916667;-0,00130526;-0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
1343,125;0,00707107;0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
1343,27083333;0,00991445;0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
1343,41666667;0,005;0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
1343,5625;-0,00382683;-0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
1343,70833333;-0,00965926;-0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
1343,85416667;-0,00793353;-0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
1344,0;-0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
1344,14583333;0,00793353;0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
1344,29166667;0,00965926;0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
1344,4375;0,00382683;0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
1344,58333333;-0,005;-0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
1344,72916667;-0,00991445;-0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
1344,875;-0,00707107;-0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
1345,02083333;0,00130526;0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
1345,16666667;0,00866025;0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
1345,3125;0,0092388;0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
1345,45833333;0,00258819;0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
1345,60416667;-0,00608761;-0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
1345,75;-0,01;-0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
1345,89583333;-0,00608761;-0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
1346,04166667;0,00258819;0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
1346,1875;0,0092388;0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
1346,33333333;0,00866025;0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
1346,47916667;0,00130526;0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
1346,625;-0,00707107;-0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
1346,77083333;-0,00991445;-0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
1346,91666667;-0,005;-0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
1347,0625;0,00382683;0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
1347,20833333;0,00965926;0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
1347,35416667;0,00793353;0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
1347,5;0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
1347,64583333;-0,00793353;-0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
1347,79166667;-0,00965926;-0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
1347,9375;-0,00382683;-0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
1348,08333333;0,005;0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
1348,22916667;0,00991445;0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
1348,375;0,00707107;0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
1348,52083333;-0,00130526;-0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
1348,66666667;-0,00866025;-0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
1348,8125;-0,0092388;-0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
1348,95833333;-0,00258819;-0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
1349,10416667;0,00608761;0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
1349,25;0,01;0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
1349,39583333;0,00608761;0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
1349,54166667;-0,00258819;-0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
1349,6875;-0,0092388;-0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
1349,83333333;-0,00866025;-0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
1349,97916667;-0,00130526;-0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
1350,125;0,00707107;0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
1350,27083333;0,00991445;0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
1350,41666667;0,005;0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
1350,5625;-0,00382683;-0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
1350,70833333;-0,00965926;-0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
1350,85416667;-0,00793353;-0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
1351,0;-0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
1351,14583333;0,00793353;0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
1351,29166667;0,00965926;0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
1351,4375;0,00382683;0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
1351,58333333;-0,005;-0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
1351,72916667;-0,00991445;-0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
1351,875;-0,00707107;-0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
1352,02083333;0,00130526;0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
1352,16666667;0,00866025;0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
1352,3125;0,0092388;0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
1352,45833333;0,00258819;0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
1352,60416667;-0,00608761;-0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
1352,75;-0,01;-0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
1352,89583333;-0,00608761;-0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
1353,04166667;0,00258819;0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
1353,1875;0,0092388;0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
1353,33333333;0,00866025;0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
1353,47916667;0,00130526;0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
1353,625;-0,00707107;-0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
1353,77083333;-0,00991445;-0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
1353,91666667;-0,005;-0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
1354,0625;0,00382683;0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
1354,20833333;0,00965926;0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
1354,35416667;0,00793353;0,00790429;0,99724804;-40,0;-40,01777857;-0,02393618;
1354,5;0,0;0,0;0,9972035;-40,0;-40,01777857;-0,02432413;
1354,64583333;-0,00793353;-0,00790429;0,99724372;-40,0;-40,01777857;-0,02397383;
1354,79166667;-0,00965926;-0,00964385;0,99724819;-40,0;-40,01777857;-0,02393486;
1354,9375;-0,00382683;-0,00381481;0,9972201;-40,0;-40,01777857;-0,02417949;
1355,08333333;0,005;0,00497452;0,9972201;-40,0;-40,01777857;-0,02417949;
1355,22916667;0,00991445;0,009888;0,99724819;-40,0;-40,01777857;-0,02393486;
1355,375;0,00707107;0,00704978;0,99724372;-40,0;-40,01777857;-0,02397383;
1355,52083333;-0,00130526;-0,00128178;0,9972035;-40,0;-40,01777857;-0,02432413;
1355,66666667;-0,00866025;-0,00863674;0,99724804;-40,0;-40,01777857;-0,02393618;
1355,8125;-0,0092388;-0,00921659;0,99724573;-40,0;-40,01777857;-0,02395633;
1355,95833333;-0,00258819;-0,00256355;0,99722044;-40,0;-40,01777857;-0,02417659;
1356,10416667;0,00608761;0,00607318;0,99723047;-40,0;-40,01777857;-0,02408919;
1356,25;0,01;0,00997955;0,9972497;-40,0;-40,01777857;-0,0239217;
1356,39583333;0,00608761;0,00607318;0,99723168;-40,0;-40,01777857;-0,02407866;
1356,54166667;-0,00258819;-0,00256355;0,99721066;-40,0;-40,01777857;-0,02426175;
1356,6875;-0,0092388;-0,00921659;0,99724825;-40,0;-40,01777857;-0,02393434;
1356,83333333;-0,00866025;-0,00863674;0,99724825;-40,0;-40,01777857;-0,02393434;
1356,97916667;-0,00130526;-0,00128178;0,99721066;-40,0;-40,01777857;-0,02426175;
1357,125;0,00707107;0,00704978;0,99723168;-40,0;-40,01777857;-0,02407866;
1357,27083333;0,00991445;0,009888;0,9972497;-40,0;-40,01777857;-0,0239217;
1357,41666667;0,005;0,00497452;0,99723047;-40,0;-40,01777857;-0,02408919;
1357,5625;-0,00382683;-0,00381481;0,99722044;-40,0;-40,01777857;-0,02417659;
1357,70833333;-0,00965926;-0,00964385;0,99724573;-40,0;-40,01777857;-0,02395633;
