sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
745,5;-0,0;0,0;0,28181895;0,0;-10,99999563;-11,00059607;
745,64583333;-0,79335334;-0,2235786;0,28181864;0,0;-10,99999563;-11,00060566;
745,79166667;-0,96592583;-0,2722251;0,28181857;0,0;-10,99999563;-11,00060791;
745,9375;-0,38268343;-0,10785241;0,28181849;0,0;-10,99999563;-11,00061032;
746,08333333;0,5;0,14090396;0,28181849;0,0;-10,99999563;-11,00061032;
746,22916667;0,99144486;0,27939695;0,28181834;0,0;-10,99999563;-11,00061509;
746,375;0,70710678;0,19928587;0,2818184;0,0;-10,99999563;-11,00061299;
746,52083333;-0,13052619;-0,0367748;0,28181846;0,0;-10,99999563;-11,00061115;
746,66666667;-0,8660254;-0,24405652;0,28181809;0,0;-10,99999563;-11,00062279;
746,8125;-0,92387953;-0,2603534;0,28181805;0,0;-10,99999563;-11,00062403;
746,95833333;-0,25881905;-0,07293924;0,28181816;0,0;-10,99999563;-11,00062053;
747,10416667;0,60876143;0,17157506;0,28181795;0,0;-10,99999563;-11,00062709;
747,25;1,0;0,28183844;0,28181792;0,0;-10,99999563;-11,00062775;
747,39583333;0,60876143;0,17157506;0,28181785;0,0;-10,99999563;-11,00062998;
747,54166667;-0,25881905;-0,07293924;0,2818179;0,0;-10,99999563;-11,00062856;
747,6875;-0,92387953;-0,2603534;0,28181758;0,0;-10,99999563;-11,0006383;
747,83333333;-0,8660254;-0,24405652;0,28181744;0,0;-10,99999563;-11,00064271;
747,97916667;-0,13052619;-0,0367748;0,28181751;0,0;-10,99999563;-11,00064067;
748,125;0,70710678;0,19928587;0,28181723;0,0;-10,99999563;-11,00064922;
748,27083333;0,99144486;0,27939695;0,28181718;0,0;-10,99999563;-11,0006508;
748,41666667;0,5;0,14090396;0,28181717;0,0;-10,99999563;-11,00065097;
748,5625;-0,38268343;-0,10785241;0,28181713;0,0;-10,99999563;-11,00065218;
748,70833333;-0,96592583;-0,2722251;0,28181683;0,0;-11,00093622;-11,0006616;
748,85416667;-0,79335334;-0,2235786;0,28181671;0,0;-11,00093622;-11,00066518;
749,0;-0,0;0,0;0,28181664;0,0;-11,00093622;-11,00066723;
749,14583333;0,79335334;0,2235786;0,2818164;0,0;-11,00093622;-11,00067476;
749,29166667;0,96592583;0,2722251;0,28181623;0,0;-11,00093622;-11,00067999;
749,4375;0,38268343;0,10785241;0,28181606;0,0;-11,00093622;-11,00068531;
749,58333333;-0,5;-0,14090396;0,28181591;0,0;-11,00093622;-11,00068985;
749,72916667;-0,99144486;-0,27939695;0,28181586;0,0;-11,00093622;-11,00069154;
749,875;-0,70710678;-0,19928587;0,28181573;0,0;-11,00093622;-11,00069546;
750,02083333;0,13052619;0,0367748;0,28181556;0,0;-11,00093622;-11,00070068;
750,16666667;0,8660254;0,24405652;0,28181528;0,0;-11,00093622;-11,00070916;
750,3125;0,92387953;0,2603534;0,28181513;0,0;-11,00093622;-11,00071389;
750,45833333;0,25881905;0,07293924;0,28181522;0,0;-11,00093622;-11,00071122;
750,60416667;-0,60876143;-0,17157506;0,28181504;0,0;-11,00093622;-11,00071681;
750,75;-1,0;-0,28180792;0,28181497;0,0;-11,00093622;-11,00071871;
750,89583333;-0,60876143;-0,17154454;0,28181481;0,0;-11,00093622;-11,0007236;
751,04166667;0,25881905;0,07293924;0,28181489;0,0;-11,00093622;-11,00072121;
751,1875;0,92387953;0,2603534;0,28181469;0,0;-11,00093622;-11,00072732;
751,33333333;0,8660254;0,24405652;0,28181455;0,0;-11,00093622;-11,00073173;
751,47916667;0,13052619;0,0367748;0,2818146;0,0;-11,00093622;-11,00073037;
751,625;-0,70710678;-0,19928587;0,28181438;0,0;-11,00093622;-11,00073706;
751,77083333;-0,99144486;-0,27939695;0,28181424;0,0;-11,00093622;-11,00074122;
751,91666667;-0,5;-0,14090396;0,28181413;0,0;-11,00093622;-11,00074465;
752,0625;0,38268343;0,10785241;0,28181416;0,0;-11,00093622;-11,00074394;
752,20833333;0,96592583;0,2722251;0,28181397;0,0;-11,00093622;-11,00074966;
752,35416667;0,79335334;0,2235786;0,28181366;0,0;-11,00093622;-11,00075931;
752,5;-0,0;0,0;0,28181355;0,0;-11,00093622;-11,0007626;
752,64583333;-0,79335334;-0,2235786;0,28181339;0,0;-11,00093622;-11,00076737;
752,79166667;-0,96592583;-0,2722251;0,28181312;0,0;-11,00093622;-11,00077581;
752,9375;-0,38268343;-0,10785241;0,28181307;0,0;-11,00093622;-11,00077753;
753,08333333;0,5;0,14090396;0,28181289;0,0;-11,00093622;-11,00078281;
753,22916667;0,99144486;0,27939695;0,28181279;0,0;-11,00093622;-11,00078596;
753,375;0,70710678;0,19928587;0,2818126;0,0;-11,00093622;-11,00079182;
753,52083333;-0,13052619;-0,0367748;0,28181241;0,0;-11,00093622;-11,00079771;
753,66666667;-0,8660254;-0,24405652;0,28181239;0,0;-11,00093622;-11,00079833;
753,8125;-0,92387953;-0,2603534;0,2818121;0,0;-11,00093622;-11,00080722;
753,95833333;-0,25881905;-0,07293924;0,28181206;0,0;-11,00093622;-11,00080848;
754,10416667;0,60876143;0,17154454;0,28181189;0,0;-11,00093622;-11,00081374;
754,25;1,0;0,28180792;0,28181177;0,0;-11,00093622;-11,00081735;
754,39583333;0,60876143;0,17154454;0,28181167;0,0;-11,00093622;-11,00082062;
754,54166667;-0,25881905;-0,07293924;0,28181151;0,0;-11,00093622;-11,0008256;
754,6875;-0,92387953;-0,2603534;0,28181158;0,0;-11,00093622;-11,00082323;
754,83333333;-0,8660254;-0,24405652;0,28181142;0,0;-11,00093622;-11,00082835;
754,97916667;-0,13052619;-0,0367748;0,28181116;0,0;-11,00093622;-11,00083625;
755,125;0,70710678;0,19925535;0,28181116;0,0;-11,00093622;-11,00083627;
755,27083333;0,99144486;0,27939695;0,28181112;0,0;-11,00093622;-11,00083761;
755,41666667;0,5;0,14090396;0,28181104;0,0;-11,00093622;-11,00083999;
755,5625;-0,38268343;-0,10785241;0,28181086;0,0;-11,00093622;-11,00084562;
755,70833333;-0,96592583;-0,2722251;0,28181095;0,0;-11,00093622;-11,00084286;
755,85416667;-0,79335334;-0,2235786;0,28181074;0,0;-11,00093622;-11,00084907;
756,0;-0,0;0,0;0,28181053;0,0;-11,00093622;-11,00085563;
756,14583333;0,79335334;0,2235786;0,28181061;0,0;-11,00093622;-11,00085324;
756,29166667;0,96592583;0,2722251;0,28181053;0,0;-11,00093622;-11,00085559;
756,4375;0,38268343;0,10785241;0,28181037;0,0;-11,00093622;-11,00086053;
756,58333333;-0,5;-0,14090396;0,2818102;0,0;-11,00093622;-11,00086581;
756,72916667;-0,99144486;-0,27939695;0,2818102;0,0;-11,00093622;-11,00086574;
756,875;-0,70710678;-0,19925535;0,2818101;0,0;-11,00093622;-11,00086878;
757,02083333;0,13052619;0,0367748;0,28180984;0,0;-11,00093622;-11,00087697;
757,16666667;0,8660254;0,24405652;0,28181008;0,0;-11,00093622;-11,00086965;
757,3125;0,92387953;0,2603534;0,28180995;0,0;-11,00093622;-11,00087341;
757,45833333;0,25881905;0,07293924;0,28180982;0,0;-11,00093622;-11,00087745;
757,60416667;-0,60876143;-0,17154454;0,28180985;0,0;-11,00093622;-11,00087672;
757,75;-1,0;-0,28180792;0,2818098;0,0;-11,00093622;-11,00087814;
757,89583333;-0,60876143;-0,17154454;0,28180981;0,0;-11,00093622;-11,00087798;
758,04166667;0,25881905;0,07293924;0,28180961;0,0;-11,00093622;-11,00088416;
758,1875;0,92387953;0,2603534;0,28180992;0,0;-11,00093622;-11,00087439;
758,33333333;0,8660254;0,24405652;0,28180992;0,0;-11,00093622;-11,00087439;
758,47916667;0,13052619;0,0367748;0,28180961;0,0;-11,00093622;-11,00088416;
758,625;-0,70710678;-0,19925535;0,28180981;0,0;-11,00093622;-11,00087798;
758,77083333;-0,99144486;-0,27939695;0,2818098;0,0;-11,00093622;-11,00087814;
758,91666667;-0,5;-0,14090396;0,28180985;0,0;-11,00093622;-11,00087672;
759,0625;0,38268343;0,10785241;0,28180982;0,0;-11,00093622;-11,00087745;
759,20833333;0,96592583;0,2722251;0,28180995;0,0;-11,00093622;-11,00087341;
759,35416667;0,79335334;0,2235786;0,28180991;0,0;-11,00093622;-11,00087479;
759,5;-0,0;0,0;0,28180967;0,0;-11,00093622;-11,0008823;
759,64583333;-0,79335334;-0,2235786;0,28180994;0,0;-11,00093622;-11,00087396;
759,79166667;-0,96592583;-0,2722251;0,28180987;0,0;-11,00093622;-11,00087589;
759,9375;-0,38268343;-0,10785241;0,28180986;0,0;-11,00093622;-11,00087637;
760,08333333;0,5;0,14090396;0,28180986;0,0;-11,00093622;-11,00087637;
760,22916667;0,99144486;0,27939695;0,28180987;0,0;-11,00093622;-11,00087589;
760,375;0,70710678;0,19925535;0,28180994;0,0;-11,00093622;-11,00087396;
760,52083333;-0,13052619;-0,0367748;0,28180967;0,0;-11,00093622;-11,0008823;
760,66666667;-0,8660254;-0,24405652;0,28180991;0,0;-11,00093622;-11,00087479;
760,8125;-0,92387953;-0,2603534;0,28180995;0,0;-11,00093622;-11,00087341;
760,95833333;-0,25881905;-0,07293924;0,28180982;0,0;-11,00093622;-11,00087745;
761,10416667;0,60876143;0,17154454;0,28180985;0,0;-11,00093622;-11,00087672;
761,25;1,0;0,28180792;0,2818098;0,0;-11,00093622;-11,00087814;
761,39583333;0,60876143;0,17154454;0,28180981;0,0;-11,00093622;-11,00087798;
761,54166667;-0,25881905;-0,07293924;0,28180961;0,0;-11,00093622;-11,00088416;
761,6875;-0,92387953;-0,2603534;0,28180992;0,0;-11,00093622;-11,00087439;
761,83333333;-0,8660254;-0,24405652;0,28180992;0,0;-11,00093622;-11,00087439;
761,97916667;-0,13052619;-0,0367748;0,28180961;0,0;-11,00093622;-11,00088416;
762,125;0,70710678;0,19925535;0,28180981;0,0;-11,00093622;-11,00087798;
762,27083333;0,99144486;0,27939695;0,2818098;0,0;-11,00093622;-11,00087814;
762,41666667;0,5;0,14090396;0,28180985;0,0;-11,00093622;-11,00087672;
762,5625;-0,38268343;-0,10785241;0,28180982;0,0;-11,00093622;-11,00087745;
762,70833333;-0,96592583;-0,2722251;0,28180995;0,0;-11,00093622;-11,00087341;
762,85416667;-0,79335334;-0,2235786;0,28180991;0,0;-11,00093622;-11,00087479;
763,0;-0,0;0,0;0,28180967;0,0;-11,00093622;-11,0008823;
763,14583333;0,79335334;0,2235786;0,28180994;0,0;-11,00093622;-11,00087396;
763,29166667;0,96592583;0,2722251;0,28180987;0,0;-11,00093622;-11,00087589;
763,4375;0,38268343;0,10785241;0,28180986;0,0;-11,00093622;-11,00087637;
763,58333333;-0,5;-0,14090396;0,28180986;0,0;-11,00093622;-11,00087637;
763,72916667;-0,99144486;-0,27939695;0,28180987;0,0;-11,00093622;-11,00087589;
763,875;-0,70710678;-0,19925535;0,28180994;0,0;-11,00093622;-11,00087396;
764,02083333;0,13052619;0,0367748;0,28180967;0,0;-11,00093622;-11,0008823;
764,16666667;0,8660254;0,24405652;0,28180991;0,0;-11,00093622;-11,00087479;
764,3125;0,92387953;0,2603534;0,28180995;0,0;-11,00093622;-11,00087341;
764,45833333;0,25881905;0,07293924;0,28180982;0,0;-11,00093622;-11,00087745;
764,60416667;-0,60876143;-0,17154454;0,28180985;0,0;-11,00093622;-11,00087672;
764,75;-1,0;-0,28180792;0,2818098;0,0;-11,00093622;-11,00087814;
764,89583333;-0,60876143;-0,17154454;0,28180981;0,0;-11,00093622;-11,00087798;
765,04166667;0,25881905;0,07293924;0,28180961;0,0;-11,00093622;-11,00088416;
765,1875;0,92387953;0,2603534;0,2818097;0,0;-11,00093622;-11,00088138;
765,33333333;0,8660254;0,24405652;0,2818097;0,0;-11,00093622;-11,00088138;
765,47916667;0,13052619;0,0367748;0,28180937;0,0;-11,00093622;-11,00089144;
765,625;-0,70710678;-0,19925535;0,28180958;0,0;-11,00093622;-11,0008851;
765,77083333;-0,99144486;-0,27939695;0,28180935;0,0;-11,00093622;-11,00089199;
765,91666667;-0,5;-0,14090396;0,28180938;0,0;-11,00093622;-11,00089106;
766,0625;0,38268343;0,10785241;0,28180912;0,0;-11,00093622;-11,00089919;
766,20833333;0,96592583;0,2722251;0,28180905;0,0;-11,00093622;-11,00090124;
766,35416667;0,79335334;0,2235786;0,281809;0,0;-11,00093622;-11,00090291;
766,5;-0,0;0,0;0,28180872;0,0;-11,00093622;-11,00091144;
766,64583333;-0,79335334;-0,2235786;0,28180856;0,0;-11,00093622;-11,00091641;
766,79166667;-0,96592583;-0,2722251;0,28180852;0,0;-11,00093622;-11,00091749;
766,9375;-0,38268343;-0,10785241;0,28180845;0,0;-11,00093622;-11,00091964;
767,08333333;0,5;0,14090396;0,28180822;0,0;-11,00093622;-11,00092686;
767,22916667;0,99144486;0,27939695;0,28180807;0,0;-11,00093622;-11,00093135;
767,375;0,70710678;0,19925535;0,2818081;0,0;-11,00093622;-11,00093056;
767,52083333;-0,13052619;-0,0367748;0,28180777;0,0;-11,00093622;-11,00094058;
767,66666667;-0,8660254;-0,24405652;0,28180763;0,0;-11,00093622;-11,00094508;
767,8125;-0,92387953;-0,2603534;0,2818077;0,0;-11,00093622;-11,00094297;
767,95833333;-0,25881905;-0,07293924;0,28180747;0,0;-11,00093622;-11,00094992;
768,10416667;0,60876143;0,17154454;0,28180729;0,0;-11,00093622;-11,00095559;
768,25;1,0;0,28180792;0,28180711;0,0;-11,00093622;-11,00096119;
768,39583333;0,60876143;0,17154454;0,28180703;0,0;-11,00093622;-11,00096345;
768,54166667;-0,25881905;-0,07293924;0,28180677;0,0;-11,00093622;-11,00097143;
768,6875;-0,92387953;-0,2603534;0,28180675;0,0;-11,00093622;-11,00097222;
768,83333333;-0,8660254;-0,24405652;0,28180675;0,0;-11,00093622;-11,00097222;
768,97916667;-0,13052619;-0,0367748;0,2818063;0,0;-11,00093622;-11,00098598;
769,125;0,70710678;0,19925535;0,28180634;0,0;-11,00093622;-11,00098482;
769,27083333;0,99144486;0,27939695;0,28180621;0,0;-11,00093622;-11,00098887;
769,41666667;0,5;0,14090396;0,28180612;0,0;-11,00093622;-11,00099144;
769,5625;-0,38268343;-0,10785241;0,28180583;0,0;-11,00093622;-11,00100066;
769,70833333;-0,96592583;-0,27219459;0,28180589;0,0;-11,00093622;-11,00099861;
769,85416667;-0,79335334;-0,2235786;0,2818058;0,0;-11,00093622;-11,00100131;
770,0;-0,0;0,0;0,28180541;0,0;-11,00093622;-11,00101344;
770,14583333;0,79335334;0,2235786;0,28180535;0,0;-11,00093622;-11,00101545;
770,29166667;0,96592583;0,27219459;0,28180538;0,0;-11,00093622;-11,00101454;
770,4375;0,38268343;0,10785241;0,28180518;0,0;-11,00093622;-11,00102062;
770,58333333;-0,5;-0,14090396;0,28180518;0,0;-11,00093622;-11,00102062;
770,72916667;-0,99144486;-0,27939695;0,28180515;0,0;-11,00093622;-11,00102148;
770,875;-0,70710678;-0,19925535;0,28180512;0,0;-11,00093622;-11,00102252;
771,02083333;0,13052619;0,0367748;0,28180494;0,0;-11,00093622;-11,00102801;
771,16666667;0,8660254;0,24405652;0,28180489;0,0;-11,00093622;-11,00102943;
771,3125;0,92387953;0,2603534;0,28180499;0,0;-11,00093622;-11,00102643;
771,45833333;0,25881905;0,07293924;0,28180489;0,0;-11,00093622;-11,00102965;
771,60416667;-0,60876143;-0,17154454;0,28180496;0,0;-11,00093622;-11,00102729;
771,75;-1,0;-0,28180792;0,28180486;0,0;-11,00093622;-11,0010304;
771,89583333;-0,60876143;-0,17154454;0,28180495;0,0;-11,00093622;-11,00102755;
772,04166667;0,25881905;0,07293924;0,28180489;0,0;-11,00093622;-11,00102962;
772,1875;0,92387953;0,2603534;0,28180493;0,0;-11,00093622;-11,00102813;
772,33333333;0,8660254;0,24405652;0,28180493;0,0;-11,00093622;-11,00102813;
772,47916667;0,13052619;0,0367748;0,28180489;0,0;-11,00093622;-11,00102962;
772,625;-0,70710678;-0,19925535;0,28180495;0,0;-11,00093622;-11,00102755;
772,77083333;-0,99144486;-0,27939695;0,28180486;0,0;-11,00093622;-11,0010304;
772,91666667;-0,5;-0,14090396;0,28180496;0,0;-11,00093622;-11,00102729;
773,0625;0,38268343;0,10785241;0,28180489;0,0;-11,00093622;-11,00102965;
773,20833333;0,96592583;0,27219459;0,28180499;0,0;-11,00093622;-11,00102643;
773,35416667;0,79335334;0,2235786;0,28180489;0,0;-11,00093622;-11,00102943;
773,5;-0,0;0,0;0,28180494;0,0;-11,00093622;-11,00102801;
773,64583333;-0,79335334;-0,2235786;0,28180489;0,0;-11,00093622;-11,0010296;
773,79166667;-0,96592583;-0,27219459;0,28180493;0,0;-11,00093622;-11,00102841;
773,9375;-0,38268343;-0,10785241;0,28180494;0,0;-11,00093622;-11,00102783;
774,08333333;0,5;0,14090396;0,28180494;0,0;-11,00093622;-11,00102783;
774,22916667;0,99144486;0,27939695;0,28180493;0,0;-11,00093622;-11,00102841;
774,375;0,70710678;0,19925535;0,28180489;0,0;-11,00093622;-11,0010296;
774,52083333;-0,13052619;-0,0367748;0,28180494;0,0;-11,00093622;-11,00102801;
774,66666667;-0,8660254;-0,24405652;0,28180489;0,0;-11,00093622;-11,00102943;
774,8125;-0,92387953;-0,2603534;0,28180499;0,0;-11,00093622;-11,00102643;
774,95833333;-0,25881905;-0,07293924;0,28180489;0,0;-11,00093622;-11,00102965;
775,10416667;0,60876143;0,17154454;0,28180496;0,0;-11,00093622;-11,00102729;
775,25;1,0;0,28180792;0,28180486;0,0;-11,00093622;-11,0010304;
775,39583333;0,60876143;0,17154454;0,28180495;0,0;-11,00093622;-11,00102755;
775,54166667;-0,25881905;-0,07293924;0,28180489;0,0;-11,00093622;-11,00102962;
775,6875;-0,92387953;-0,2603534;0,28180493;0,0;-11,00093622;-11,00102813;
775,83333333;-0,8660254;-0,24405652;0,28180493;0,0;-11,00093622;-11,00102813;
775,97916667;-0,13052619;-0,0367748;0,28180489;0,0;-11,00093622;-11,00102962;
776,125;0,70710678;0,19925535;0,28180495;0,0;-11,00093622;-11,00102755;
776,27083333;0,99144486;0,27939695;0,28180486;0,0;-11,00093622;-11,0010304;
776,41666667;0,5;0,14090396;0,28180496;0,0;-11,00093622;-11,00102729;
776,5625;-0,38268343;-0,10785241;0,28180489;0,0;-11,00093622;-11,00102965;
776,70833333;-0,96592583;-0,27219459;0,28180499;0,0;-11,00093622;-11,00102643;
776,85416667;-0,79335334;-0,2235786;0,28180489;0,0;-11,00093622;-11,00102943;
777,0;0,0;0,0;0,28180494;0,0;-11,00093622;-11,00102801;
777,14583333;0,79335334;0,2235786;0,28180489;0,0;-11,00093622;-11,0010296;
777,29166667;0,96592583;0,27219459;0,28180493;0,0;-11,00093622;-11,00102841;
777,4375;0,38268343;0,10785241;0,28180494;0,0;-11,00093622;-11,00102783;
777,58333333;-0,5;-0,14090396;0,28180494;0,0;-11,00093622;-11,00102783;
777,72916667;-0,99144486;-0,27939695;0,28180493;0,0;-11,00093622;-11,00102841;
777,875;-0,70710678;-0,19925535;0,28180489;0,0;-11,00093622;-11,0010296;
778,02083333;0,13052619;0,0367748;0,28180494;0,0;-11,00093622;-11,00102801;
778,16666667;0,8660254;0,24405652;0,28180489;0,0;-11,00093622;-11,00102943;
778,3125;0,92387953;0,2603534;0,28180499;0,0;-11,00093622;-11,00102643;
778,45833333;0,25881905;0,07293924;0,28180489;0,0;-11,00093622;-11,00102965;
778,60416667;-0,60876143;-0,17154454;0,28180496;0,0;-11,00093622;-11,00102729;
778,75;-1,0;-0,28180792;0,28180486;0,0;-11,00093622;-11,0010304;
778,89583333;-0,60876143;-0,17154454;0,28180495;0,0;-11,00093622;-11,00102755;
779,04166667;0,25881905;0,07293924;0,28180489;0,0;-11,00093622;-11,00102962;
779,1875;0,92387953;0,2603534;0,28180493;0,0;-11,00093622;-11,00102813;
779,33333333;0,8660254;0,24405652;0,28180493;0,0;-11,00093622;-11,00102813;
779,47916667;0,13052619;0,0367748;0,28180489;0,0;-11,00093622;-11,00102962;
779,625;-0,70710678;-0,19925535;0,28180495;0,0;-11,00093622;-11,00102755;
779,77083333;-0,99144486;-0,27939695;0,28180486;0,0;-11,00093622;-11,0010304;
779,91666667;-0,5;-0,14090396;0,28180496;0,0;-11,00093622;-11,00102729;
780,0625;0,38268343;0,10785241;0,28180489;0,0;-11,00093622;-11,00102965;
780,20833333;0,96592583;0,27219459;0,28180499;0,0;-11,00093622;-11,00102643;
780,35416667;0,79335334;0,2235786;0,28180489;0,0;-11,00093622;-11,00102943;
780,5;-0,0;0,0;0,28180494;0,0;-11,00093622;-11,00102801;
780,64583333;-0,79335334;-0,2235786;0,28180489;0,0;-11,00093622;-11,0010296;
780,79166667;-0,96592583;-0,27219459;0,28180493;0,0;-11,00093622;-11,00102841;
780,9375;-0,38268343;-0,10785241;0,28180494;0,0;-11,00093622;-11,00102783;
781,08333333;0,5;0,14090396;0,28180494;0,0;-11,00093622;-11,00102783;
781,22916667;0,99144486;0,27939695;0,28180493;0,0;-11,00093622;-11,00102841;
781,375;0,70710678;0,19925535;0,28180489;0,0;-11,00093622;-11,0010296;
781,52083333;-0,13052619;-0,0367748;0,28180494;0,0;-11,00093622;-11,00102801;
781,66666667;-0,8660254;-0,24405652;0,28180489;0,0;-11,00093622;-11,00102943;
781,8125;-0,92387953;-0,2603534;0,28180499;0,0;-11,00093622;-11,00102643;
781,95833333;-0,25881905;-0,07293924;0,28180489;0,0;-11,00093622;-11,00102965;
782,10416667;0,60876143;0,17154454;0,28180496;0,0;-11,00093622;-11,00102729;
782,25;1,0;0,28180792;0,28180486;0,0;-11,00093622;-11,0010304;
782,39583333;0,60876143;0,17154454;0,28180495;0,0;-11,00093622;-11,00102755;
782,54166667;-0,25881905;-0,07293924;0,28180489;0,0;-11,00093622;-11,00102962;
782,6875;-0,92387953;-0,2603534;0,28180493;0,0;-11,00093622;-11,00102813;
782,83333333;-0,8660254;-0,24405652;0,28180493;0,0;-11,00093622;-11,00102813;
782,97916667;-0,13052619;-0,0367748;0,28180489;0,0;-11,00093622;-11,00102962;
783,125;0,70710678;0,19925535;0,28180495;0,0;-11,00093622;-11,00102755;
783,27083333;0,99144486;0,27939695;0,28180486;0,0;-11,00093622;-11,0010304;
783,41666667;0,5;0,14090396;0,28180496;0,0;-11,00093622;-11,00102729;
783,5625;-0,38268343;-0,10785241;0,28180489;0,0;-11,00093622;-11,00102965;
783,70833333;-0,96592583;-0,27219459;0,28180499;0,0;-11,00093622;-11,00102643;
783,85416667;-0,79335334;-0,2235786;0,28180489;0,0;-11,00093622;-11,00102943;
784,0;0,0;0,0;0,28180494;0,0;-11,00093622;-11,00102801;
784,14583333;0,79335334;0,2235786;0,28180489;0,0;-11,00093622;-11,0010296;
784,29166667;0,96592583;0,27219459;0,28180493;0,0;-11,00093622;-11,00102841;
784,4375;0,38268343;0,10785241;0,28180494;0,0;-11,00093622;-11,00102783;
784,58333333;-0,5;-0,14090396;0,28180494;0,0;-11,00093622;-11,00102783;
784,72916667;-0,99144486;-0,27939695;0,28180493;0,0;-11,00093622;-11,00102841;
784,875;-0,70710678;-0,19925535;0,28180489;0,0;-11,00093622;-11,0010296;
785,02083333;0,13052619;0,0367748;0,28180494;0,0;-11,00093622;-11,00102801;
785,16666667;0,8660254;0,24405652;0,28180489;0,0;-11,00093622;-11,00102943;
785,3125;0,92387953;0,2603534;0,28180499;0,0;-11,00093622;-11,00102643;
785,45833333;0,25881905;0,07293924;0,28180489;0,0;-11,00093622;-11,00102965;
785,60416667;-0,60876143;-0,17154454;0,28180496;0,0;-11,00093622;-11,00102729;
785,75;-1,0;-0,28180792;0,28180486;0,0;-11,00093622;-11,0010304;
785,89583333;-0,60876143;-0,17154454;0,28180495;0,0;-11,00093622;-11,00102755;
786,04166667;0,25881905;0,07293924;0,28180489;0,0;-11,00093622;-11,00102962;
786,1875;0,92387953;0,2603534;0,28180493;0,0;-11,00093622;-11,00102813;
786,33333333;0,8660254;0,24405652;0,28180493;0,0;-11,00093622;-11,00102813;
786,47916667;0,13052619;0,0367748;0,28180489;0,0;-11,00093622;-11,00102962;
