sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
645,02083333;0,00130526;0,00073244;0,57866787;-40,0;-44,59758744;-4,75141261;
645,16666667;0,00866025;0,00500504;0,58022533;-40,0;-44,59758744;-4,72806632;
645,3125;0,0092388;0,00537126;0,58095858;-40,0;-44,59758744;-4,71709661;
645,45833333;0,00258819;0,00149541;0,58214142;-40,0;-44,50804139;-4,69942994;
645,60416667;-0,00608761;-0,00354015;0,58392451;-40,0;-44,50804139;-4,67286585;
645,75;-0,01;-0,00585955;0,5849165;-40,0;-44,50804139;-4,65812262;
645,89583333;-0,00608761;-0,00357067;0,58571166;-40,0;-44,50804139;-4,64632264;
646,04166667;0,00258819;0,00149541;0,5874215;-40,0;-44,46361219;-4,62100326;
646,1875;0,0092388;0,00543229;0,58880761;-40,0;-44,46361219;-4,60053174;
646,33333333;0,00866025;0,00509659;0,5895085;-40,0;-44,46361219;-4,59019864;
646,47916667;0,00130526;0,00076296;0,59084038;-40,0;-44,4194091;-4,57059668;
646,625;-0,00707107;-0,00418104;0,59261813;-40,0;-44,4194091;-4,54450137;
646,77083333;-0,00991445;-0,00589007;0,59350489;-40,0;-44,4194091;-4,531514;
646,91666667;-0,005;-0,0029603;0,59444338;-40,0;-44,4194091;-4,51779007;
647,0625;0,00382683;0,00228889;0,59620974;-40,0;-44,33167209;-4,4920186;
647,20833333;0,00965926;0,005768;0,59748198;-40,0;-44,33167209;-4,47350382;
647,35416667;0,00793353;0,00473037;0,59820428;-40,0;-44,33167209;-4,46300973;
647,5;0,0;0,0;0,59971288;-40,0;-44,28813371;-4,44113251;
647,64583333;-0,00793353;-0,00476089;0,60140129;-40,0;-44,28813371;-4,41671288;
647,79166667;-0,00965926;-0,00582904;0,60216083;-40,0;-44,28813371;-4,40574994;
647,9375;-0,00382683;-0,00231941;0,60325093;-40,0;-44,20170623;-4,39003996;
648,08333333;0,005;0,00302133;0,605084;-40,0;-44,20170623;-4,36368665;
648,22916667;0,00991445;0,00601215;0,60620136;-40,0;-44,20170623;-4,34766193;
648,375;0,00707107;0,00430311;0,60694904;-40,0;-44,20170623;-4,33695538;
648,52083333;-0,00130526;-0,00079348;0,60858382;-40,0;-44,15881286;-4,3135919;
648,66666667;-0,00866025;-0,0052797;0,6101046;-40,0;-44,15881286;-4,29191406;
648,8125;-0,0092388;-0,00564592;0,61077254;-40,0;-44,15881286;-4,28240999;
648,95833333;-0,00258819;-0,00158696;0,61201765;-40,0;-44,11613027;-4,26472102;
649,10416667;0,00608761;0,00372326;0,61376791;-40,0;-44,11613027;-4,23991639;
649,25;0,01;0,00616474;0,61468425;-40,0;-44,11613027;-4,22695826;
649,39583333;0,00608761;0,00375378;0,61551952;-40,0;-44,11613027;-4,21516343;
649,54166667;-0,00258819;-0,00158696;0,6171724;-40,0;-44,03138921;-4,19187014;
649,6875;-0,0092388;-0,00570696;0,61856949;-40,0;-44,03138921;-4,17223014;
649,83333333;-0,00866025;-0,00537126;0,61923646;-40,0;-44,03138921;-4,16286965;
649,97916667;-0,00130526;-0,00079348;0,62059129;-40,0;-43,98932671;-4,14388654;
650,125;0,00707107;0,00439467;0,62229892;-40,0;-43,98932671;-4,12001909;
650,27083333;0,00991445;0,00619526;0,62312753;-40,0;-43,98932671;-4,10846122;
650,41666667;0,005;0,00311289;0,62401962;-40,0;-43,98932671;-4,09603508;
650,5625;-0,00382683;-0,00238044;0,62575363;-40,0;-43,94746692;-4,07193244;
650,70833333;-0,00965926;-0,00607318;0,62692257;-40,0;-43,94746692;-4,05572183;
650,85416667;-0,00793353;-0,00497452;0,62758481;-40,0;-43,94746692;-4,04655158;
651,0;-0,0;0,0;0,62902871;-40,0;-43,86434773;-4,02659069;
651,14583333;0,00793353;0,00500504;0,63057997;-40,0;-43,86434773;-4,00519655;
651,29166667;0,00965926;0,0061037;0,63128352;-40,0;-43,86434773;-3,99551095;
651,4375;0,00382683;0,00241096;0,63232392;-40,0;-43,82308452;-3,98120782;
651,58333333;-0,005;-0,00317392;0,63403423;-40,0;-43,82308452;-3,95774591;
651,72916667;-0,00991445;-0,00628681;0,63507122;-40,0;-43,82308452;-3,94355134;
651,875;-0,00707107;-0,00448622;0,63579969;-40,0;-43,82308452;-3,9335937;
652,02083333;0,00130526;0,000824;0,63727478;-40,0;-43,7820164;-3,91346532;
652,16666667;0,00866025;0,00552385;0,63872876;-40,0;-43,7820164;-3,89367054;
652,3125;0,0092388;0,00592059;0,63939636;-40,0;-43,7820164;-3,88459684;
652,45833333;0,00258819;0,001648;0,6405452;-40,0;-43,74114155;-3,86900443;
652,60416667;-0,00608761;-0,00390637;0,64219324;-40,0;-43,74114155;-3,84668544;
652,75;-0,01;-0,00643941;0,64307709;-40,0;-43,74114155;-3,83473929;
652,89583333;-0,00608761;-0,00393689;0,64381691;-40,0;-43,74114155;-3,82475237;
653,04166667;0,00258819;0,001648;0,64539144;-40,0;-43,65996442;-3,80353602;
653,1875;0,0092388;0,00598163;0,64663305;-40,0;-43,65996442;-3,7868421;
653,33333333;0,00866025;0,00561541;0,64724199;-40,0;-43,65996442;-3,77866629;
653,47916667;0,00130526;0,000824;0,64842775;-40,0;-43,6196586;-3,76276818;
653,625;-0,00707107;-0,00460829;0,65001036;-40,0;-43,6196586;-3,74159443;
653,77083333;-0,00991445;-0,00643941;0,65076778;-40,0;-43,6196586;-3,73147921;
653,91666667;-0,005;-0,00326548;0,65160419;-40,0;-43,6196586;-3,72032261;
654,0625;0,00382683;0,00250252;0,65325424;-40,0;-43,57953894;-3,69835524;
654,20833333;0,00965926;0,00631733;0,65438197;-40,0;-43,57953894;-3,68337344;
654,35416667;0,00793353;0,00518815;0,65499046;-40,0;-43,57953894;-3,67530053;
654,5;0,0;0,0;0,65632719;-40,0;-43,53960375;-3,65759209;
654,64583333;-0,00793353;-0,00521867;0,65781291;-40,0;-43,53960375;-3,63795221;
654,79166667;-0,00965926;-0,00637837;0,65847631;-40,0;-43,53960375;-3,62919695;
654,9375;-0,00382683;-0,00253304;0,65941803;-40,0;-43,49985132;-3,61678361;
655,08333333;0,005;0,003296;0,66095915;-40,0;-43,49985132;-3,59650756;
655,22916667;0,00991445;0,00656148;0,66192614;-40,0;-43,49985132;-3,58380931;
655,375;0,00707107;0,00469985;0,66256876;-40,0;-43,49985132;-3,57538094;
655,52083333;-0,00130526;-0,00085452;0,66394369;-40,0;-43,42088815;-3,557375;
655,66666667;-0,00866025;-0,005768;0,66526994;-40,0;-43,42088815;-3,54004203;
655,8125;-0,0092388;-0,00616474;0,66587797;-40,0;-43,42088815;-3,53210703;
655,95833333;-0,00258819;-0,00170904;0,66693961;-40,0;-43,38167413;-3,51826977;
656,10416667;0,00608761;0,00405896;0,66848988;-40,0;-43,38167413;-3,49810322;
656,25;0,01;0,00668355;0,66930019;-40,0;-43,38167413;-3,48758102;
656,39583333;0,00608761;0,00408948;0,66997625;-40,0;-43,38167413;-3,47881183;
656,54166667;-0,00258819;-0,00173956;0,67149597;-40,0;-43,34263636;-3,45913174;
656,6875;-0,0092388;-0,00622578;0,67265067;-40,0;-43,34263636;-3,44420842;
656,83333333;-0,00866025;-0,00582904;0,67322018;-40,0;-43,34263636;-3,43685754;
656,97916667;-0,00130526;-0,00085452;0,67431163;-40,0;-43,30377325;-3,42278702;
657,125;0,00707107;0,00476089;0,67576428;-40,0;-43,30377325;-3,40409541;
657,27083333;0,00991445;0,00671407;0,67648101;-40,0;-43,30377325;-3,39488779;
657,41666667;0,005;0,00338755;0,67725256;-40,0;-43,30377325;-3,38498687;
657,5625;-0,00382683;-0,00259407;0,67872663;-40,0;-43,26508326;-3,36610216;
657,70833333;-0,00965926;-0,00656148;0,67971786;-40,0;-43,26508326;-3,35342635;
657,85416667;-0,00793353;-0,00540178;0,68028781;-40,0;-43,26508326;-3,34614626;
658,0;-0,0;0,0;0,6815163;-40,0;-43,22656484;-3,33047509;
658,14583333;0,00793353;0,00540178;0,68290643;-40,0;-43,22656484;-3,31277591;
658,29166667;0,00965926;0,00662252;0,68350629;-40,0;-43,22656484;-3,30514972;
658,4375;0,00382683;0,00262459;0,68438721;-40,0;-43,18821648;-3,29396233;
658,58333333;-0,005;-0,00341807;0,68588505;-40,0;-43,18821648;-3,27497321;
658,72916667;-0,00991445;-0,00680563;0,68678411;-40,0;-43,18821648;-3,26359519;
658,875;-0,00707107;-0,00485244;0,68737415;-40,0;-43,18821648;-3,25613605;
659,02083333;0,00130526;0,00088504;0,68866389;-40,0;-43,11202397;-3,23985379;
659,16666667;0,00866025;0,00598163;0,68991816;-40,0;-43,11202397;-3,22404851;
659,3125;0,0092388;0,00637837;0,69048141;-40,0;-43,11202397;-3,21696019;
659,45833333;0,00258819;0,00177007;0,69140896;-40,0;-43,0741769;-3,20529996;
659,60416667;-0,00608761;-0,00421155;0,69285538;-40,0;-43,0741769;-3,18714808;
659,75;-0,01;-0,0069277;0,69363085;-40,0;-43,0741769;-3,17743204;
659,89583333;-0,00608761;-0,00424207;0,69429773;-40,0;-43,0741769;-3,16908504;
660,04166667;0,00258819;0,00180059;0,69563453;-40,0;-43,03649402;-3,15237733;
660,1875;0,0092388;0,00643941;0,69673236;-40,0;-43,03649402;-3,1386804;
660,33333333;0,00866025;0,00604266;0,69726766;-40,0;-43,03649402;-3,13200957;
660,47916667;0,00130526;0,00088504;0,69832138;-40,0;-42,99897392;-3,11889323;
660,625;-0,00707107;-0,004944;0,69970035;-40,0;-42,99897392;-3,10175822;
660,77083333;-0,00991445;-0,00695822;0,70032593;-40,0;-42,99897392;-3,09399584;
660,91666667;-0,005;-0,00350963;0,70106209;-40,0;-42,99897392;-3,08487035;
661,0625;0,00382683;0,00268563;0,70242144;-40,0;-42,9616152;-3,06804482;
661,20833333;0,00965926;0,00680563;0,70336972;-40,0;-42,9616152;-3,05632662;
661,35416667;0,00793353;0,00558489;0,70391105;-40,0;-42,9616152;-3,04964433;
661,5;0,0;0,0;0,70502924;-40,0;-42,92441647;-3,03585741;
661,64583333;-0,00793353;-0,00558489;0,7063356;-40,0;-42,92441647;-3,01977809;
661,79166667;-0,00965926;-0,00683615;0,70688483;-40,0;-42,92441647;-3,01302679;
661,9375;-0,00382683;-0,00271615;0,70768326;-40,0;-42,88737638;-3,00322157;
662,08333333;0,005;0,00354015;0,7090977;-40,0;-42,88737638;-2,98587842;
662,22916667;0,00991445;0,00704978;0,70993809;-40,0;-42,88737638;-2,97559049;
662,375;0,00707107;0,00503555;0,71051209;-40,0;-42,88737638;-2,96857053;
662,52083333;-0,00130526;-0,00091556;0,71173234;-40,0;-42,85049356;-2,95366597;
662,66666667;-0,00866025;-0,00616474;0,71289345;-40,0;-42,85049356;-2,9395075;
662,8125;-0,0092388;-0,006592;0,71338588;-40,0;-42,85049356;-2,93350987;
662,95833333;-0,00258819;-0,00183111;0,71428538;-40,0;-42,8137667;-2,92256476;
663,10416667;0,00608761;0,00436415;0,71559223;-40,0;-42,8137667;-2,90668762;
663,25;0,01;0,00717185;0,71631403;-40,0;-42,8137667;-2,89793089;
663,39583333;0,00608761;0,00436415;0,71691175;-40,0;-42,8137667;-2,89068606;
663,54166667;-0,00258819;-0,00183111;0,71813764;-40,0;-42,77719448;-2,87584624;
663,6875;-0,0092388;-0,00665304;0,71914655;-40,0;-42,77719448;-2,86365197;
663,83333333;-0,00866025;-0,00622578;0,71962705;-40,0;-42,77719448;-2,85785035;
663,97916667;-0,00130526;-0,00091556;0,72058734;-40,0;-42,7407756;-2,84626739;
664,125;0,00707107;0,00509659;0,72180116;-40,0;-42,7407756;-2,83164846;
664,27083333;0,00991445;0,00717185;0,7224193;-40,0;-42,7407756;-2,8242132;
664,41666667;0,005;0,00360118;0,72308133;-40,0;-42,7407756;-2,81625708;
664,5625;-0,00382683;-0,00277718;0,72431408;-40,0;-42,70450879;-2,80146148;
664,70833333;-0,00965926;-0,00701926;0,72514958;-40,0;-42,70450879;-2,79144797;
664,85416667;-0,00793353;-0,005768;0,7256705;-40,0;-42,70450879;-2,78521066;
665,0;-0,0;0,0;0,72669181;-40,0;-42,66839277;-2,77299472;
665,14583333;0,00793353;0,005768;0,72780739;-40,0;-42,66839277;-2,75967082;
665,29166667;0,00965926;0,00704978;0,728334;-40,0;-42,66839277;-2,75338833;
665,4375;0,00382683;0,00277718;0,72906515;-40,0;-42,6324263;-2,74467323;
665,58333333;-0,005;-0,0036317;0,7303274;-40,0;-42,6324263;-2,72964806;
665,72916667;-0,00991445;-0,00723289;0,73107714;-40,0;-42,6324263;-2,72073589;
665,875;-0,00707107;-0,00518815;0,73158068;-40,0;-42,6324263;-2,71475538;
666,02083333;0,00130526;0,00094607;0,73265821;-40,0;-42,59660815;-2,70197156;
666,16666667;0,00866025;0,00634785;0,73371205;-40,0;-42,59660815;-2,689487;
666,3125;0,0092388;0,00677511;0,7341667;-40,0;-42,59660815;-2,68410631;
666,45833333;0,00258819;0,00189215;0,73496587;-40,0;-42,59660815;-2,67465652;
666,60416667;-0,00608761;-0,00448622;0,73617677;-40,0;-42,59660815;-2,66035781;
666,75;-0,01;-0,00738548;0,73681151;-40,0;-42,59660815;-2,65287199;
666,89583333;-0,00608761;-0,00448622;0,7373544;-40,0;-42,59660815;-2,64647446;
667,04166667;0,00258819;0,00189215;0,73847498;-40,0;-42,56093709;-2,63328424;
667,1875;0,0092388;0,00683615;0,73944067;-40,0;-42,56093709;-2,62193338;
667,33333333;0,00866025;0,00640889;0,73991022;-40,0;-42,56093709;-2,6164195;
667,47916667;0,00130526;0,00094607;0,74076074;-40,0;-42,52541193;-2,60644085;
667,625;-0,00707107;-0,00524918;0,74191702;-40,0;-42,52541193;-2,59289328;
667,77083333;-0,00991445;-0,00735496;0,74249521;-40,0;-42,52541193;-2,58612684;
667,91666667;-0,005;-0,00372326;0,74310723;-40,0;-42,52541193;-2,57897027;
668,0625;0,00382683;0,00283822;0,74424796;-40,0;-42,49003148;-2,56564688;
668,20833333;0,00965926;0,00720237;0,74508023;-40,0;-42,49003148;-2,55593925;
668,35416667;0,00793353;0,00592059;0,74554582;-40,0;-42,49003148;-2,55051324;
668,5;0,0;0,0;0,7464804;-40,0;-42,45479456;-2,5396318;
668,64583333;-0,00793353;-0,00592059;0,74751242;-40,0;-42,45479456;-2,52763179;
668,79166667;-0,00965926;-0,00723289;0,74801846;-40,0;-42,45479456;-2,52175369;
668,9375;-0,00382683;-0,00286874;0,7487085;-40,0;-42,41970001;-2,51374474;
669,08333333;0,005;0,00375378;0,7498534;-40,0;-42,41970001;-2,50047271;
669,22916667;0,00991445;0,00744652;0,75056495;-40,0;-42,41970001;-2,49223443;
669,375;0,00707107;0,00531022;0,75104694;-40,0;-42,41970001;-2,48665839;
669,52083333;-0,00130526;-0,00097659;0,75206668;-40,0;-42,38474668;-2,47487307;
669,66666667;-0,00866025;-0,00653096;0,7530381;-40,0;-42,38474668;-2,46366095;
669,8125;-0,0092388;-0,00695822;0,75348257;-40,0;-42,38474668;-2,45853579;
669,95833333;-0,00258819;-0,00195318;0,75424591;-40,0;-42,34993345;-2,4497407;
670,10416667;0,00608761;0,00460829;0,75540446;-40,0;-42,34993345;-2,4364091;
670,25;0,01;0,00756859;0,75601681;-40,0;-42,34993345;-2,42937095;
670,39583333;0,00608761;0,00460829;0,75652109;-40,0;-42,34993345;-2,42357916;
670,54166667;-0,00258819;-0,00195318;0,75763655;-40,0;-42,31525919;-2,41078162;
670,6875;-0,0092388;-0,00701926;0,75853337;-40,0;-42,31525919;-2,40050621;
670,83333333;-0,00866025;-0,00656148;0,75897049;-40,0;-42,31525919;-2,39550225;
670,97916667;-0,00130526;-0,00097659;0,75981297;-40,0;-42,31525919;-2,38586599;
671,125;0,00707107;0,00537126;0,76086724;-40,0;-42,31525919;-2,37382228;
671,27083333;0,00991445;0,00753807;0,76137259;-40,0;-42,31525919;-2,36805525;
671,41666667;0,005;0,00381481;0,7619596;-40,0;-42,31525919;-2,3613611;
671,5625;-0,00382683;-0,00292978;0,76308697;-40,0;-42,28072281;-2,34851922;
671,70833333;-0,00965926;-0,00738548;0,76383152;-40,0;-42,28072281;-2,34004852;
671,85416667;-0,00793353;-0,00607318;0,76423302;-40,0;-42,28072281;-2,33548404;
672,0;-0,0;0,0;0,76512833;-40,0;-42,2463232;-2,32531434;
672,14583333;0,00793353;0,00607318;0,76614853;-40,0;-42,2463232;-2,31374056;
672,29166667;0,00965926;0,007416;0,76660374;-40,0;-42,2463232;-2,30858128;
672,4375;0,00382683;0,00292978;0,76723366;-40,0;-42,21205929;-2,30144702;
672,58333333;-0,005;-0,00384533;0,76829496;-40,0;-42,21205929;-2,28944034;
672,72916667;-0,00991445;-0,00762963;0,76895831;-40,0;-42,21205929;-2,28194407;
672,875;-0,00707107;-0,00543229;0,76941624;-40,0;-42,21205929;-2,276773;
673,02083333;0,00130526;0,00097659;0,77029483;-40,0;-42,17793001;-2,26686037;
673,16666667;0,00866025;0,00668355;0,77119574;-40,0;-42,17793001;-2,25670754;
673,3125;0,0092388;0,00714133;0,77159887;-40,0;-42,17793001;-2,25216834;
673,45833333;0,00258819;0,0019837;0,77230087;-40,0;-42,17793001;-2,24426957;
673,60416667;-0,00608761;-0,00469985;0,77334629;-40,0;-42,17793001;-2,23251983;
673,75;-0,01;-0,0077517;0,77388634;-40,0;-42,17793001;-2,22645635;
673,89583333;-0,00608761;-0,00473037;0,77437552;-40,0;-42,17793001;-2,22096772;
674,04166667;0,00258819;0,0019837;0,77539381;-40,0;-42,14393432;-2,20955343;
674,1875;0,0092388;0,00717185;0,77619352;-40,0;-42,14393432;-2,20059975;
674,33333333;0,00866025;0,00671407;0,77658343;-40,0;-42,14393432;-2,19623757;
674,47916667;0,00130526;0,00100711;0,77735635;-40,0;-42,11007116;-2,18759696;
674,625;-0,00707107;-0,00549333;0,77832372;-40,0;-42,11007116;-2,17679469;
674,77083333;-0,00991445;-0,00772118;0,77879048;-40,0;-42,11007116;-2,17158734;
674,91666667;-0,005;-0,00387585;0,77932401;-40,0;-42,11007116;-2,16563887;
675,0625;0,00382683;0,00299081;0,78033756;-40,0;-42,0763395;-2,15434973;
675,20833333;0,00965926;0,00753807;0,7810556;-40,0;-42,0763395;-2,14636094;
675,35416667;0,00793353;0,00619526;0,78144292;-40,0;-42,0763395;-2,14205476;
675,5;0,0;0,0;0,78224425;-40,0;-42,0763395;-2,13315243;
675,64583333;-0,00793353;-0,00619526;0,78319132;-40,0;-42,0763395;-2,12264272;
675,79166667;-0,00965926;-0,00756859;0,78361933;-40,0;-42,0763395;-2,11789718;
675,9375;-0,00382683;-0,00299081;0,78419009;-40,0;-42,04273834;-2,11157303;
676,08333333;0,005;0,00390637;0,78516529;-40,0;-42,04273834;-2,10077818;
676,22916667;0,00991445;0,00778222;0,78577462;-40,0;-42,04273834;-2,09404002;
676,375;0,00707107;0,00555437;0,78618337;-40,0;-42,04273834;-2,0895229;
676,52083333;-0,00130526;-0,00100711;0,78707235;-40,0;-42,00926666;-2,07970689;
676,66666667;-0,00866025;-0,00683615;0,7879172;-40,0;-42,00926666;-2,07038833;
676,8125;-0,0092388;-0,00729392;0,78828729;-40,0;-42,00926666;-2,06630946;
676,95833333;-0,00258819;-0,00201422;0,78893608;-40,0;-41,97592347;-2,0591636;
677,10416667;0,00608761;0,00482192;0,78992196;-40,0;-41,97592347;-2,04831626;
677,25;0,01;0,00790429;0,79043527;-40,0;-41,97592347;-2,04267384;
677,39583333;0,00608761;0,00482192;0,79088321;-40,0;-41,97592347;-2,03775285;
677,54166667;-0,00258819;-0,00204474;0,79180795;-40,0;-41,97592347;-2,02760283;
677,6875;-0,0092388;-0,00732444;0,79255332;-40,0;-41,97592347;-2,01943019;
677,83333333;-0,00866025;-0,00686666;0,79289675;-40,0;-41,97592347;-2,01566725;
677,97916667;-0,00130526;-0,00100711;0,79362208;-40,0;-41,9427078;-2,00772514;
678,125;0,00707107;0,00561541;0,79453878;-40,0;-41,9427078;-1,99769804;
678,27083333;0,00991445;0,00787378;0,79497776;-40,0;-41,9427078;-1,99290042;
678,41666667;0,005;0,00396741;0,79548596;-40,0;-41,9427078;-1,98734963;
678,5625;-0,00382683;-0,00305185;0,796429;-40,0;-41,90961865;-1,97705874;
678,70833333;-0,00965926;-0,00772118;0,79707719;-40,0;-41,90961865;-1,96999233;
678,85416667;-0,00793353;-0,00631733;0,79742811;-40,0;-41,90961865;-1,96616918;
679,0;-0,0;0,0;0,79819678;-40,0;-41,87665508;-1,95780062;
679,14583333;0,00793353;0,00634785;0,79908617;-40,0;-41,87665508;-1,94812776;
679,29166667;0,00965926;0,00772118;0,79947034;-40,0;-41,87665508;-1,94395285;
679,4375;0,00382683;0,00305185;0,80000298;-40,0;-41,87665508;-1,93816793;
679,58333333;-0,005;-0,00399792;0,80091614;-40,0;-41,87665508;-1,92825907;
679,72916667;-0,00991445;-0,00793481;0,80147485;-40,0;-41,87665508;-1,922202;
679,875;-0,00707107;-0,00567644;0,80186271;-40,0;-41,87665508;-1,91799964;
680,02083333;0,00130526;0,00103763;0,80266169;-40,0;-41,84381614;-1,90934933;
680,16666667;0,00866025;0,00695822;0,80347061;-40,0;-41,84381614;-1,90060012;
680,3125;0,0092388;0,007416;0,80383343;-40,0;-41,84381614;-1,89667877;
680,45833333;0,00258819;0,00207526;0,80441193;-40,0;-41,81110089;-1,8904299;
680,60416667;-0,00608761;-0,00491348;0,80533105;-40,0;-41,81110089;-1,8805111;
680,75;-0,01;-0,00805689;0,80581464;-40,0;-41,81110089;-1,87529697;
680,89583333;-0,00608761;-0,00491348;0,80619;-40,0;-41,81110089;-1,87125189;
681,04166667;0,00258819;0,00207526;0,80701369;-40,0;-41,81110089;-1,86238192;
681,1875;0,0092388;0,00747703;0,80770629;-40,0;-41,81110089;-1,85493067;
681,33333333;0,00866025;0,00698874;0,80804412;-40,0;-41,81110089;-1,85129847;
681,47916667;0,00130526;0,00103763;0,8087109;-40,0;-41,77850839;-1,8441341;
681,625;-0,00707107;-0,00573748;0,80956487;-40,0;-41,77850839;-1,83496687;
681,77083333;-0,00991445;-0,00802637;0,80997432;-40,0;-41,77850839;-1,83057497;
681,91666667;-0,005;-0,00405896;0,81041981;-40,0;-41,77850839;-1,825799;
682,0625;0,00382683;0,00311289;0,81126486;-40,0;-41,74603774;-1,81674666;
682,20833333;0,00965926;0,00784326;0,81188691;-40,0;-41,74603774;-1,81008926;
682,35416667;0,00793353;0,00643941;0,81222883;-40,0;-41,74603774;-1,80643203;
682,5;0,0;0,0;0,81293598;-40,0;-41,74603774;-1,79887305;
682,64583333;-0,00793353;-0,00643941;0,81373914;-40,0;-41,74603774;-1,79029593;
682,79166667;-0,00965926;-0,00787378;0,81411355;-40,0;-41,74603774;-1,78630028;
682,9375;-0,00382683;-0,00311289;0,81458877;-40,0;-41,71368802;-1,7812316;
683,08333333;0,005;0,00405896;0,81544367;-40,0;-41,71368802;-1,77212065;
683,22916667;0,00991445;0,00808741;0,81596423;-40,0;-41,71368802;-1,76657759;
683,375;0,00707107;0,005768;0,81630121;-40,0;-41,71368802;-1,76299122;
683,52083333;-0,00130526;-0,00103763;0,8170676;-40,0;-41,68145834;-1,75484025;
683,66666667;-0,00866025;-0,00708029;0,81780463;-40,0;-41,68145834;-1,74700871;
683,8125;-0,0092388;-0,00756859;0,81812522;-40,0;-41,68145834;-1,74360443;
683,95833333;-0,00258819;-0,00210578;0,81865877;-40,0;-41,68145834;-1,7379416;
684,10416667;0,00608761;0,00500504;0,81948334;-40,0;-41,68145834;-1,72919745;
684,25;0,01;0,00820948;0,81994725;-40,0;-41,68145834;-1,72428169;
684,39583333;0,00608761;0,00500504;0,82031014;-40,0;-41,68145834;-1,72043839;
684,54166667;-0,00258819;-0,00210578;0,82110818;-40,0;-41,6493478;-1,71199241;
684,6875;-0,0092388;-0,00759911;0,82173376;-40,0;-41,6493478;-1,70537741;
684,83333333;-0,00866025;-0,00711081;0,82203515;-40,0;-41,6493478;-1,70219221;
684,97916667;-0,00130526;-0,00106815;0,82264574;-40,0;-41,6493478;-1,69574297;
685,125;0,00707107;0,00582904;0,82342853;-40,0;-41,6493478;-1,68748183;
685,27083333;0,00991445;0,00817896;0,82380364;-40,0;-41,6493478;-1,68352583;
685,41666667;0,005;0,00412;0,82425925;-40,0;-41,6493478;-1,67872343;
685,5625;-0,00382683;-0,00314341;0,82504268;-40,0;-41,61735554;-1,67047168;
685,70833333;-0,00965926;-0,00799585;0,82560471;-40,0;-41,61735554;-1,66455674;
