sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
534,33333333;0,8660254;0,24405652;0,28180743;0,0;-11,00093622;-11,00095126;
534,47916667;0,13052619;0,0367748;0,28180725;0,0;-11,00093622;-11,00095689;
534,625;-0,70710678;-0,19925535;0,2818075;0,0;-11,00093622;-11,0009492;
534,77083333;-0,99144486;-0,27939695;0,28180733;0,0;-11,00093622;-11,00095427;
534,91666667;-0,5;-0,14090396;0,28180729;0,0;-11,00093622;-11,00095559;
535,0625;0,38268343;0,10785241;0,28180747;0,0;-11,00093622;-11,00094992;
535,20833333;0,96592583;0,2722251;0,28180747;0,0;-11,00093622;-11,00094992;
535,35416667;0,79335334;0,2235786;0,2818074;0,0;-11,00093622;-11,00095211;
535,5;0,0;0,0;0,2818073;0,0;-11,00093622;-11,00095515;
535,64583333;-0,79335334;-0,2235786;0,28180741;0,0;-11,00093622;-11,00095178;
535,79166667;-0,96592583;-0,27219459;0,2818074;0,0;-11,00093622;-11,00095215;
535,9375;-0,38268343;-0,10785241;0,28180728;0,0;-11,00093622;-11,0009557;
536,08333333;0,5;0,14090396;0,28180752;0,0;-11,00093622;-11,00094849;
536,22916667;0,99144486;0,27939695;0,2818074;0,0;-11,00093622;-11,00095215;
536,375;0,70710678;0,19925535;0,28180741;0,0;-11,00093622;-11,00095178;
536,52083333;-0,13052619;-0,0367748;0,2818073;0,0;-11,00093622;-11,00095515;
536,66666667;-0,8660254;-0,24405652;0,2818074;0,0;-11,00093622;-11,00095211;
536,8125;-0,92387953;-0,2603534;0,28180747;0,0;-11,00093622;-11,00094992;
536,95833333;-0,25881905;-0,07293924;0,28180724;0,0;-11,00093622;-11,00095717;
537,10416667;0,60876143;0,17154454;0,28180752;0,0;-11,00093622;-11,00094842;
537,25;1,0;0,28180792;0,28180733;0,0;-11,00093622;-11,00095427;
537,39583333;0,60876143;0,17154454;0,28180726;0,0;-11,00093622;-11,00095633;
537,54166667;-0,25881905;-0,07293924;0,28180725;0,0;-11,00093622;-11,00095689;
537,6875;-0,92387953;-0,2603534;0,28180743;0,0;-11,00093622;-11,00095126;
537,83333333;-0,8660254;-0,24405652;0,28180743;0,0;-11,00093622;-11,00095126;
537,97916667;-0,13052619;-0,0367748;0,28180725;0,0;-11,00093622;-11,00095689;
538,125;0,70710678;0,19925535;0,2818075;0,0;-11,00093622;-11,0009492;
538,27083333;0,99144486;0,27939695;0,28180733;0,0;-11,00093622;-11,00095427;
538,41666667;0,5;0,14090396;0,28180729;0,0;-11,00093622;-11,00095559;
538,5625;-0,38268343;-0,10785241;0,28180747;0,0;-11,00093622;-11,00094992;
538,70833333;-0,96592583;-0,2722251;0,28180747;0,0;-11,00093622;-11,00094992;
538,85416667;-0,79335334;-0,2235786;0,2818074;0,0;-11,00093622;-11,00095211;
539,0;-0,0;0,0;0,2818073;0,0;-11,00093622;-11,00095515;
539,14583333;0,79335334;0,2235786;0,28180741;0,0;-11,00093622;-11,00095178;
539,29166667;0,96592583;0,27219459;0,2818074;0,0;-11,00093622;-11,00095215;
539,4375;0,38268343;0,10785241;0,28180728;0,0;-11,00093622;-11,0009557;
539,58333333;-0,5;-0,14090396;0,28180752;0,0;-11,00093622;-11,00094849;
539,72916667;-0,99144486;-0,27939695;0,2818074;0,0;-11,00093622;-11,00095215;
539,875;-0,70710678;-0,19925535;0,28180741;0,0;-11,00093622;-11,00095178;
540,02083333;0,13052619;0,0367748;0,2818073;0,0;-11,00093622;-11,00095515;
540,16666667;0,8660254;0,24405652;0,2818074;0,0;-11,00093622;-11,00095211;
540,3125;0,92387953;0,2603534;0,28180747;0,0;-11,00093622;-11,00094992;
540,45833333;0,25881905;0,07293924;0,28180724;0,0;-11,00093622;-11,00095717;
540,60416667;-0,60876143;-0,17154454;0,28180752;0,0;-11,00093622;-11,00094842;
540,75;-1,0;-0,28180792;0,28180733;0,0;-11,00093622;-11,00095427;
540,89583333;-0,60876143;-0,17154454;0,28180726;0,0;-11,00093622;-11,00095633;
541,04166667;0,25881905;0,07293924;0,28180725;0,0;-11,00093622;-11,00095689;
541,1875;0,92387953;0,2603534;0,28180743;0,0;-11,00093622;-11,00095126;
541,33333333;0,8660254;0,24405652;0,28180743;0,0;-11,00093622;-11,00095126;
541,47916667;0,13052619;0,0367748;0,28180725;0,0;-11,00093622;-11,00095689;
541,625;-0,70710678;-0,19925535;0,2818075;0,0;-11,00093622;-11,0009492;
541,77083333;-0,99144486;-0,27939695;0,28180733;0,0;-11,00093622;-11,00095427;
541,91666667;-0,5;-0,14090396;0,28180729;0,0;-11,00093622;-11,00095559;
542,0625;0,38268343;0,10785241;0,28180747;0,0;-11,00093622;-11,00094992;
542,20833333;0,96592583;0,2722251;0,28180747;0,0;-11,00093622;-11,00094992;
542,35416667;0,79335334;0,2235786;0,2818074;0,0;-11,00093622;-11,00095211;
542,5;0,0;0,0;0,2818073;0,0;-11,00093622;-11,00095515;
542,64583333;-0,79335334;-0,2235786;0,28180741;0,0;-11,00093622;-11,00095178;
542,79166667;-0,96592583;-0,27219459;0,2818074;0,0;-11,00093622;-11,00095215;
542,9375;-0,38268343;-0,10785241;0,28180728;0,0;-11,00093622;-11,0009557;
543,08333333;0,5;0,14090396;0,28180752;0,0;-11,00093622;-11,00094849;
543,22916667;0,99144486;0,27939695;0,2818074;0,0;-11,00093622;-11,00095215;
543,375;0,70710678;0,19925535;0,28180741;0,0;-11,00093622;-11,00095178;
543,52083333;-0,13052619;-0,0367748;0,2818073;0,0;-11,00093622;-11,00095515;
543,66666667;-0,8660254;-0,24405652;0,2818074;0,0;-11,00093622;-11,00095211;
543,8125;-0,92387953;-0,2603534;0,28180747;0,0;-11,00093622;-11,00094992;
543,95833333;-0,25881905;-0,07293924;0,28180724;0,0;-11,00093622;-11,00095717;
544,10416667;0,60876143;0,17154454;0,28180752;0,0;-11,00093622;-11,00094842;
544,25;1,0;0,28180792;0,28180733;0,0;-11,00093622;-11,00095427;
544,39583333;0,60876143;0,17154454;0,28180726;0,0;-11,00093622;-11,00095633;
544,54166667;-0,25881905;-0,07293924;0,28180725;0,0;-11,00093622;-11,00095689;
544,6875;-0,92387953;-0,2603534;0,28180743;0,0;-11,00093622;-11,00095126;
544,83333333;-0,8660254;-0,24405652;0,28180743;0,0;-11,00093622;-11,00095126;
544,97916667;-0,13052619;-0,0367748;0,28180725;0,0;-11,00093622;-11,00095689;
545,125;0,70710678;0,19925535;0,2818075;0,0;-11,00093622;-11,0009492;
545,27083333;0,99144486;0,27939695;0,28180733;0,0;-11,00093622;-11,00095427;
545,41666667;0,5;0,14090396;0,28180729;0,0;-11,00093622;-11,00095559;
545,5625;-0,38268343;-0,10785241;0,28180747;0,0;-11,00093622;-11,00094992;
545,70833333;-0,96592583;-0,2722251;0,28180747;0,0;-11,00093622;-11,00094992;
545,85416667;-0,79335334;-0,2235786;0,2818074;0,0;-11,00093622;-11,00095211;
546,0;-0,0;0,0;0,2818073;0,0;-11,00093622;-11,00095515;
546,14583333;0,79335334;0,2235786;0,28180741;0,0;-11,00093622;-11,00095178;
546,29166667;0,96592583;0,27219459;0,2818074;0,0;-11,00093622;-11,00095215;
546,4375;0,38268343;0,10785241;0,28180728;0,0;-11,00093622;-11,0009557;
546,58333333;-0,5;-0,14090396;0,28180752;0,0;-11,00093622;-11,00094849;
546,72916667;-0,99144486;-0,27939695;0,2818074;0,0;-11,00093622;-11,00095215;
546,875;-0,70710678;-0,19925535;0,28180741;0,0;-11,00093622;-11,00095178;
547,02083333;0,13052619;0,0367748;0,2818073;0,0;-11,00093622;-11,00095515;
547,16666667;0,8660254;0,24405652;0,2818074;0,0;-11,00093622;-11,00095211;
547,3125;0,92387953;0,2603534;0,28180747;0,0;-11,00093622;-11,00094992;
547,45833333;0,25881905;0,07293924;0,28180725;0,0;-11,00093622;-11,00095667;
547,60416667;-0,60876143;-0,17154454;0,2818074;0,0;-11,00093622;-11,00095219;
547,75;-1,0;-0,28180792;0,28180734;0,0;-11,00093622;-11,00095388;
547,89583333;-0,60876143;-0,17154454;0,28180725;0,0;-11,00093622;-11,00095685;
548,04166667;0,25881905;0,07293924;0,28180726;0,0;-11,00093622;-11,00095636;
548,1875;0,92387953;0,2603534;0,28180736;0,0;-11,00093622;-11,00095341;
548,33333333;0,8660254;0,24405652;0,28180742;0,0;-11,00093622;-11,00095158;
548,47916667;0,13052619;0,0367748;0,2818073;0,0;-11,00093622;-11,00095525;
548,625;-0,70710678;-0,19925535;0,28180734;0,0;-11,00093622;-11,00095398;
548,77083333;-0,99144486;-0,27939695;0,28180731;0,0;-11,00093622;-11,00095494;
548,91666667;-0,5;-0,14090396;0,28180718;0,0;-11,00093622;-11,00095893;
549,0625;0,38268343;0,10785241;0,28180731;0,0;-11,00093622;-11,00095502;
549,20833333;0,96592583;0,2722251;0,28180734;0,0;-11,00093622;-11,00095404;
549,35416667;0,79335334;0,2235786;0,28180736;0,0;-11,00093622;-11,00095345;
549,5;0,0;0,0;0,28180727;0,0;-11,00093622;-11,00095602;
549,64583333;-0,79335334;-0,2235786;0,28180729;0,0;-11,00093622;-11,00095563;
549,79166667;-0,96592583;-0,27219459;0,28180733;0,0;-11,00093622;-11,00095434;
549,9375;-0,38268343;-0,10785241;0,28180706;0,0;-11,00093622;-11,00096262;
550,08333333;0,005;0,00140385;0,28180733;0,0;-11,00093622;-11,00095425;
550,22916667;0,00991445;0,00277718;0,28180728;0,0;-11,00093622;-11,00095573;
550,375;0,00707107;0,0019837;0,28180736;0,0;-11,00093622;-11,00095332;
550,52083333;-0,00130526;-0,00036622;0,28180712;0,0;-11,00093622;-11,00096089;
550,66666667;-0,00866025;-0,00244148;0,28180725;0,0;-11,00093622;-11,00095689;
550,8125;-0,0092388;-0,00259407;0,28180748;0,0;-11,00093622;-11,0009498;
550,95833333;-0,00258819;-0,00073244;0,28180683;0,0;-11,00093622;-11,00096966;
551,10416667;0,00608761;0,00170904;0,2818073;-0,07462868;-11,07556665;-11,00095534;
551,25;0,01;0,0028077;0,28180714;-6,02059991;-17,02153613;-11,00096026;
551,39583333;0,00608761;0,00170904;0,28180675;-40,0;-51,03297707;-11,00097205;
551,54166667;-0,00258819;-0,00073244;0,28180672;-40,0;-51,03297707;-11,00097299;
551,6875;-0,0092388;-0,00259407;0,2818072;-40,0;-51,03297707;-11,00095835;
551,83333333;-0,00866025;-0,00244148;0,28180748;-40,0;-51,03297707;-11,00094969;
551,97916667;-0,00130526;-0,00036622;0,28180677;-40,0;-50,93907465;-11,00097155;
552,125;0,00707107;0,0019837;0,28180709;-40,0;-50,93907465;-11,00096182;
552,27083333;0,00991445;0,00277718;0,28180692;-40,0;-50,93907465;-11,00096688;
552,41666667;0,005;0,00140385;0,28180486;-40,0;-50,93907465;-11,00103038;
552,5625;-0,00382683;-0,00106815;0,2818039;-40,0;-50,93907465;-11,00106015;
552,70833333;-0,00965926;-0,00271615;0,28185414;-40,0;-50,93907465;-10,99951173;
552,85416667;-0,00793353;-0,00222785;0,28189891;-40,0;-50,93907465;-10,9981321;
553,0;-0,0;0,0;0,2820035;-40,0;-50,93907465;-10,99491015;
553,14583333;0,00793353;0,00222785;0,28212511;-40,0;-50,93907465;-10,99116517;
553,29166667;0,00965926;0,00271615;0,28221452;-40,0;-50,93907465;-10,98841277;
553,4375;0,00382683;0,00106815;0,2822903;-40,0;-50,93907465;-10,98608089;
553,58333333;-0,005;-0,00140385;0,28245655;-40,0;-50,93907465;-10,98096685;
553,72916667;-0,00991445;-0,0028077;0,28256381;-40,0;-50,93907465;-10,97766921;
553,875;-0,00707107;-0,0019837;0,28263103;-40,0;-50,93907465;-10,97560306;
554,02083333;0,00130526;0,00036622;0,28278327;-40,0;-50,93907465;-10,97092576;
554,16666667;0,00866025;0,00244148;0,28294067;-40,0;-50,93907465;-10,96609247;
554,3125;0,0092388;0,00262459;0,28301511;-40,0;-50,93907465;-10,96380748;
554,45833333;0,00258819;0,00073244;0,28314438;-40,0;-50,93907465;-10,95984119;
554,60416667;-0,00608761;-0,00173956;0,28335831;-40,0;-50,93907465;-10,95328095;
554,75;-0,01;-0,00283822;0,28347752;-40,0;-50,93907465;-10,94962743;
554,89583333;-0,00608761;-0,00173956;0,28356856;-40,0;-50,93907465;-10,9468384;
555,04166667;0,00258819;0,00073244;0,28377061;-40,0;-50,93907465;-10,94065167;
555,1875;0,0092388;0,00262459;0,28395289;-40,0;-50,93907465;-10,93507415;
555,33333333;0,00866025;0,002472;0,28404168;-40,0;-50,93907465;-10,93235867;
555,47916667;0,00130526;0,00036622;0,28419221;-40,0;-50,84617655;-10,92775664;
555,625;-0,00707107;-0,00201422;0,2844303;-40,0;-50,84617655;-10,92048285;
555,77083333;-0,00991445;-0,0028077;0,2845593;-40,0;-50,84617655;-10,91654418;
555,91666667;-0,005;-0,00143437;0,2846838;-40,0;-50,84617655;-10,91274489;
556,0625;0,00382683;0,00109867;0,28491698;-40,0;-50,84617655;-10,90563333;
556,20833333;0,00965926;0,00274667;0,28510303;-40,0;-50,84617655;-10,8999633;
556,35416667;0,00793353;0,00225837;0,2852244;-40,0;-50,84617655;-10,89626639;
556,5;0,0;0,0;0,28534898;-40,0;-50,84617655;-10,89247344;
556,64583333;-0,00793353;-0,00225837;0,28565017;-40,0;-50,84617655;-10,88331019;
556,79166667;-0,00965926;-0,00274667;0,28578106;-40,0;-50,84617655;-10,8793311;
556,9375;-0,00382683;-0,00109867;0,28588911;-40,0;-50,84617655;-10,8760478;
557,08333333;0,005;0,00143437;0,28615599;-40,0;-50,84617655;-10,86794328;
557,22916667;0,00991445;0,00283822;0,2863328;-40,0;-50,84617655;-10,86257788;
557,375;0,00707107;0,00201422;0,28641926;-40,0;-50,84617655;-10,85995566;
557,52083333;-0,00130526;-0,00036622;0,28661398;-40,0;-50,84617655;-10,85405273;
557,66666667;-0,00866025;-0,002472;0,28682673;-40,0;-50,84617655;-10,84760757;
557,8125;-0,0092388;-0,00265511;0,28694752;-40,0;-50,84617655;-10,84395057;
557,95833333;-0,00258819;-0,00073244;0,28711599;-40,0;-50,75426151;-10,83885244;
558,10416667;0,00608761;0,00173956;0,28740902;-40,0;-50,75426151;-10,82999208;
558,25;0,01;0,00286874;0,2875847;-40,0;-50,75426151;-10,82468437;
558,39583333;0,00608761;0,00173956;0,28771268;-40,0;-50,75426151;-10,82082007;
558,54166667;-0,00258819;-0,00073244;0,28801718;-40,0;-50,75426151;-10,81163203;
558,6875;-0,0092388;-0,00265511;0,28829798;-40,0;-50,75426151;-10,80316804;
558,83333333;-0,00866025;-0,00250252;0,28840977;-40,0;-50,75426151;-10,79980066;
558,97916667;-0,00130526;-0,00036622;0,28863385;-40,0;-50,75426151;-10,79305489;
559,125;0,00707107;0,00204474;0,28893929;-40,0;-50,75426151;-10,78386791;
559,27083333;0,00991445;0,00286874;0,2891032;-40,0;-50,75426151;-10,7789421;
559,41666667;0,005;0,00143437;0,28928072;-40,0;-50,75426151;-10,77361014;
559,5625;-0,00382683;-0,00109867;0,28960294;-40,0;-50,66330896;-10,7639406;
559,70833333;-0,00965926;-0,0028077;0,28985296;-40,0;-50,66330896;-10,75644526;
559,85416667;-0,00793353;-0,00228889;0,28999128;-40,0;-50,66330896;-10,7523011;
560,0;-0,0;0,0;0,29022321;-40,0;-50,66330896;-10,74535723;
560,14583333;0,00793353;0,00228889;0,29061105;-40,0;-50,66330896;-10,73375763;
560,29166667;0,00965926;0,0028077;0,29075781;-40,0;-50,66330896;-10,72937223;
560,4375;0,00382683;0,00109867;0,29096545;-40,0;-50,66330896;-10,72317151;
560,58333333;-0,005;-0,00146489;0,29135762;-40,0;-50,66330896;-10,71147227;
560,72916667;-0,00991445;-0,00289926;0,29160393;-40,0;-50,66330896;-10,70413261;
560,875;-0,00707107;-0,00207526;0,29172013;-40,0;-50,66330896;-10,70067216;
561,02083333;0,00130526;0,00036622;0,29205809;-40,0;-50,66330896;-10,69061527;
561,16666667;0,00866025;0,00253304;0,29239862;-40,0;-50,66330896;-10,68049355;
561,3125;0,0092388;0,00271615;0,29253916;-40,0;-50,66330896;-10,6763199;
561,45833333;0,00258819;0,00076296;0,2927769;-40,0;-50,57329893;-10,66926385;
561,60416667;-0,00608761;-0,00177007;0,29318497;-40,0;-50,57329893;-10,65716587;
561,75;-0,01;-0,00292978;0,293439;-40,0;-50,57329893;-10,64964332;
561,89583333;-0,00608761;-0,00180059;0,29360376;-40,0;-50,57329893;-10,64476788;
562,04166667;0,00258819;0,00076296;0,29396236;-40,0;-50,57329893;-10,6341655;
562,1875;0,0092388;0,00271615;0,29429435;-40,0;-50,57329893;-10,62436163;
562,33333333;0,00866025;0,00256355;0,29446237;-40,0;-50,57329893;-10,61940388;
562,47916667;0,00130526;0,00036622;0,29476353;-40,0;-50,57329893;-10,61052491;
562,625;-0,00707107;-0,00207526;0,29521162;-40,0;-50,57329893;-10,59733112;
562,77083333;-0,00991445;-0,00292978;0,295421;-40,0;-50,57329893;-10,59117258;
562,91666667;-0,005;-0,00146489;0,29566291;-40,0;-50,57329893;-10,58406303;
563,0625;0,00382683;0,00112918;0,29609501;-40,0;-50,48421211;-10,57137819;
563,20833333;0,00965926;0,00286874;0,29640306;-40,0;-50,48421211;-10,56234621;
563,35416667;0,00793353;0,00234993;0,29655458;-40,0;-50,48421211;-10,55790737;
563,5;0,0;0,0;0,29689965;-40,0;-50,48421211;-10,54780639;
563,64583333;-0,00793353;-0,00234993;0,29728079;-40,0;-50,48421211;-10,53666318;
563,79166667;-0,00965926;-0,00286874;0,297489;-40,0;-50,48421211;-10,53058184;
563,9375;-0,00382683;-0,00112918;0,29774031;-40,0;-50,39602973;-10,52324718;
564,08333333;0,005;0,00149541;0,29817341;-40,0;-50,39602973;-10,51062162;
564,22916667;0,00991445;0,0029603;0,29846082;-40,0;-50,39602973;-10,50225337;
564,375;0,00707107;0,00210578;0,29865562;-40,0;-50,39602973;-10,49658603;
564,52083333;-0,00130526;-0,00039674;0,29908831;-40,0;-50,39602973;-10,48401137;
564,66666667;-0,00866025;-0,00259407;0,29947858;-40,0;-50,39602973;-10,47268466;
564,8125;-0,0092388;-0,00277718;0,29966018;-40,0;-50,39602973;-10,46741939;
564,95833333;-0,00258819;-0,00076296;0,29997554;-40,0;-50,39602973;-10,45828314;
565,10416667;0,00608761;0,00183111;0,30045723;-40,0;-50,39602973;-10,44434668;
565,25;0,01;0,00302133;0,30073201;-40,0;-50,39602973;-10,43640677;
565,39583333;0,00608761;0,00183111;0,30092926;-40,0;-50,39602973;-10,43071175;
565,54166667;-0,00258819;-0,00076296;0,30134158;-40,0;-50,30873362;-10,4188188;
565,6875;-0,0092388;-0,00277718;0,30171197;-40,0;-50,30873362;-10,40814912;
565,83333333;-0,00866025;-0,00262459;0,3018799;-40,0;-50,30873362;-10,40331595;
565,97916667;-0,00130526;-0,00039674;0,30222927;-40,0;-50,30873362;-10,39326957;
566,125;0,00707107;0,0021363;0,30268627;-40,0;-50,30873362;-10,38014569;
566,27083333;0,00991445;0,00299081;0,30295466;-40,0;-50,30873362;-10,37244734;
566,41666667;0,005;0,00152593;0,30320708;-40,0;-50,30873362;-10,36521317;
566,5625;-0,00382683;-0,0011597;0,30371638;-40,0;-50,30873362;-10,3506357;
566,70833333;-0,00965926;-0,00292978;0,30409227;-40,0;-50,30873362;-10,33989248;
566,85416667;-0,00793353;-0,00241096;0,30429718;-40,0;-50,30873362;-10,33404134;
567,0;-0,0;0,0;0,30469023;-40,0;-50,22230614;-10,32282948;
567,14583333;0,00793353;0,00241096;0,30514483;-40,0;-50,22230614;-10,30987969;
567,29166667;0,00965926;0,0029603;0,30533642;-40,0;-50,22230614;-10,30442774;
567,4375;0,00382683;0,0011597;0,3056169;-40,0;-50,22230614;-10,29645257;
567,58333333;-0,005;-0,00152593;0,3061432;-40,0;-50,22230614;-10,28150765;
567,72916667;-0,00991445;-0,00305185;0,30649731;-40,0;-50,22230614;-10,2714667;
567,875;-0,00707107;-0,00216681;0,30668545;-40,0;-50,22230614;-10,26613656;
568,02083333;0,00130526;0,00039674;0,30714335;-40,0;-50,13673018;-10,25317753;
568,16666667;0,00866025;0,00265511;0,3076205;-40,0;-50,13673018;-10,23969459;
568,3125;0,0092388;0,00283822;0,30783052;-40,0;-50,13673018;-10,23376635;
568,45833333;0,00258819;0,00079348;0,30817178;-40,0;-50,13673018;-10,22414278;
568,60416667;-0,00608761;-0,00189215;0,30872435;-40,0;-50,13673018;-10,20858219;
568,75;-0,01;-0,00308237;0,30904838;-40,0;-50,13673018;-10,19947066;
568,89583333;-0,00608761;-0,00189215;0,30929055;-40,0;-50,13673018;-10,19266692;
569,04166667;0,00258819;0,00079348;0,3098141;-40,0;-50,05198913;-10,17797643;
569,1875;0,0092388;0,00286874;0,31024646;-40,0;-50,05198913;-10,16586341;
569,33333333;0,00866025;0,00268563;0,31044496;-40,0;-50,05198913;-10,1603077;
569,47916667;0,00130526;0,00039674;0,31084874;-40,0;-50,05198913;-10,14901764;
569,625;-0,00707107;-0,00219733;0,31138088;-40,0;-50,05198913;-10,13416122;
569,77083333;-0,00991445;-0,00308237;0,31166481;-40,0;-50,05198913;-10,12624458;
569,91666667;-0,005;-0,00155644;0,31193495;-40,0;-50,05198913;-10,11871921;
570,0625;0,00382683;0,00119022;0,31250175;-40,0;-50,05198913;-10,10295104;
570,20833333;0,00965926;0,00302133;0,31290825;-40,0;-50,05198913;-10,09165967;
570,35416667;0,00793353;0,002472;0,31313048;-40,0;-50,05198913;-10,08549299;
570,5;0,0;0,0;0,31355526;-40,0;-49,96806683;-10,07371822;
570,64583333;-0,00793353;-0,00250252;0,31407678;-40,0;-49,96806683;-10,05928345;
570,79166667;-0,00965926;-0,00305185;0,31433936;-40,0;-49,96806683;-10,05202482;
570,9375;-0,00382683;-0,00119022;0,31468377;-40,0;-49,96806683;-10,042513;
571,08333333;0,005;0,00158696;0,31532743;-40,0;-49,96806683;-10,02476506;
571,22916667;0,00991445;0,00314341;0,31571289;-40,0;-49,96806683;-10,01415371;
571,375;0,00707107;0,00222785;0,3159773;-40,0;-49,96806683;-10,00688245;
571,52083333;-0,00130526;-0,00039674;0,31650861;-40,0;-49,88494764;-9,99228929;
571,66666667;-0,00866025;-0,00274667;0,31702;-40,0;-49,88494764;-9,97826689;
571,8125;-0,0092388;-0,00292978;0,31723281;-40,0;-49,88494764;-9,97243806;
571,95833333;-0,00258819;-0,000824;0,31762156;-40,0;-49,88494764;-9,96180061;
572,10416667;0,00608761;0,00192267;0,31825299;-40,0;-49,88494764;-9,94455008;
572,25;0,01;0,00317392;0,31861118;-40,0;-49,88494764;-9,93477968;
572,39583333;0,00608761;0,00195318;0,31889139;-40,0;-49,88494764;-9,92714407;
572,54166667;-0,00258819;-0,000824;0,31950576;-40,0;-49,80261631;-9,91042603;
572,6875;-0,0092388;-0,0029603;0,32005693;-40,0;-49,80261631;-9,89545535;
572,83333333;-0,00866025;-0,00277718;0,32032293;-40,0;-49,80261631;-9,88823931;
572,97916667;-0,00130526;-0,00042726;0,32075988;-40,0;-49,80261631;-9,87639911;
573,125;0,00707107;0,00225837;0,32139058;-40,0;-49,80261631;-9,85933725;
573,27083333;0,00991445;0,00317392;0,32172211;-40,0;-49,80261631;-9,85038195;
573,41666667;0,005;0,00161748;0,32202008;-40,0;-49,80261631;-9,84234093;
573,5625;-0,00382683;-0,00122074;0,32266705;-40,0;-49,72105807;-9,82490774;
573,70833333;-0,00965926;-0,00311289;0,32316016;-40,0;-49,72105807;-9,81164368;
573,85416667;-0,00793353;-0,00256355;0,32341911;-40,0;-49,72105807;-9,80468646;
574,0;-0,0;0,0;0,32391265;-40,0;-49,64025851;-9,79144181;
574,14583333;0,00793353;0,00256355;0,32451915;-40,0;-49,64025851;-9,7751934;
574,29166667;0,00965926;0,00314341;0,3248368;-40,0;-49,64025851;-9,7666955;
574,4375;0,00382683;0,00125126;0,32524147;-40,0;-49,64025851;-9,75588175;
574,58333333;-0,005;-0,00161748;0,32592665;-40,0;-49,64025851;-9,73760247;
574,72916667;-0,00991445;-0,00323496;0,32636303;-40,0;-49,64025851;-9,72598089;
574,875;-0,00707107;-0,00231941;0,3266516;-40,0;-49,64025851;-9,71830424;
