sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
703,35416667;0,00793353;0,00534074;0,67396236;-40,0;-43,38167413;-3,4272872;
703,5;0,0;0,0;0,67440292;-40,0;-43,38167413;-3,42161118;
703,64583333;-0,00793353;-0,00534074;0,67501259;-40,0;-43,38167413;-3,41376258;
703,79166667;-0,00965926;-0,00653096;0,67528247;-40,0;-43,38167413;-3,41029046;
703,9375;-0,00382683;-0,00259407;0,67563458;-40,0;-43,34263636;-3,40576262;
704,08333333;0,005;0,00338755;0,67622084;-40,0;-43,34263636;-3,39822903;
704,22916667;0,00991445;0,00671407;0,67660307;-40,0;-43,34263636;-3,39332068;
704,375;0,00707107;0,00479141;0,67685036;-40,0;-43,34263636;-3,39014671;
704,52083333;-0,00130526;-0,00088504;0,67735277;-40,0;-43,34263636;-3,38370179;
704,66666667;-0,00866025;-0,00585955;0,67790994;-40,0;-43,34263636;-3,37655997;
704,8125;-0,0092388;-0,00625629;0,678141;-40,0;-43,34263636;-3,37359991;
704,95833333;-0,00258819;-0,00173956;0,6785384;-40,0;-43,30377325;-3,36851144;
705,10416667;0,00608761;0,00415052;0,67913406;-40,0;-43,30377325;-3,36088974;
705,25;0,01;0,00680563;0,67946589;-40,0;-43,30377325;-3,35664684;
705,39583333;0,00608761;0,00415052;0,6797004;-40,0;-43,30377325;-3,35364947;
705,54166667;-0,00258819;-0,00173956;0,68026673;-40,0;-43,30377325;-3,34641533;
705,6875;-0,0092388;-0,00628681;0,6807281;-40,0;-43,30377325;-3,34052645;
705,83333333;-0,00866025;-0,00589007;0,68094537;-40,0;-43,30377325;-3,33775462;
705,97916667;-0,00130526;-0,00088504;0,68137453;-40,0;-43,26508326;-3,33228205;
706,125;0,00707107;0,00482192;0,68195809;-40,0;-43,26508326;-3,32484628;
706,27083333;0,00991445;0,00677511;0,68226123;-40,0;-43,26508326;-3,32098619;
706,41666667;0,005;0,00341807;0,68256309;-40,0;-43,26508326;-3,31714398;
706,5625;-0,00382683;-0,00262459;0,683173;-40,0;-43,26508326;-3,30938609;
706,70833333;-0,00965926;-0,00662252;0,68355823;-40,0;-43,26508326;-3,30448966;
706,85416667;-0,00793353;-0,00543229;0,68377033;-40,0;-43,26508326;-3,30179497;
707,0;-0,0;0,0;0,68424511;-40,0;-43,22656484;-3,29576594;
707,14583333;0,00793353;0,00543229;0,68478466;-40,0;-43,22656484;-3,28891957;
707,29166667;0,00965926;0,00662252;0,68502772;-40,0;-43,22656484;-3,28583711;
707,4375;0,00382683;0,00262459;0,68537826;-40,0;-43,22656484;-3,28139349;
707,58333333;-0,005;-0,00341807;0,68600437;-40,0;-43,22656484;-3,27346241;
707,72916667;-0,00991445;-0,00680563;0,68637481;-40,0;-43,22656484;-3,26877322;
707,875;-0,00707107;-0,00485244;0,6865968;-40,0;-43,22656484;-3,26596446;
708,02083333;0,00130526;0,00088504;0,68708603;-40,0;-43,22656484;-3,25977762;
708,16666667;0,00866025;0,00595111;0,68760833;-40,0;-43,22656484;-3,2531774;
708,3125;0,0092388;0,00634785;0,6878282;-40,0;-43,22656484;-3,25040047;
708,45833333;0,00258819;0,00177007;0,68822504;-40,0;-43,18821648;-3,24539057;
708,60416667;-0,00608761;-0,00418104;0,68879811;-40,0;-43,18821648;-3,23816107;
708,75;-0,01;-0,00689718;0,68914827;-40,0;-43,18821648;-3,23374657;
708,89583333;-0,00608761;-0,00421155;0,68939997;-40,0;-43,18821648;-3,23057482;
709,04166667;0,00258819;0,00177007;0,68990704;-40,0;-43,18821648;-3,22418841;
709,1875;0,0092388;0,00637837;0,69037479;-40,0;-43,18821648;-3,21830148;
709,33333333;0,00866025;0,00598163;0,69059675;-40,0;-43,18821648;-3,21550936;
709,47916667;0,00130526;0,00088504;0,69099604;-40,0;-43,15003668;-3,21048877;
709,625;-0,00707107;-0,00488296;0,69152723;-40,0;-43,15003668;-3,20381425;
709,77083333;-0,00991445;-0,00686666;0,69177617;-40,0;-43,15003668;-3,20068811;
709,91666667;-0,005;-0,00344859;0,69205875;-40,0;-43,15003668;-3,19714078;
710,0625;0,00382683;0,00265511;0,69262438;-40,0;-43,15003668;-3,19004451;
710,20833333;0,00965926;0,00671407;0,69301403;-40,0;-43,15003668;-3,18515945;
710,35416667;0,00793353;0,00549333;0,69322682;-40,0;-43,15003668;-3,18249285;
710,5;0,0;0,0;0,69367394;-40,0;-43,11202397;-3,17689242;
710,64583333;-0,00793353;-0,00549333;0,69422898;-40,0;-43,11202397;-3,16994522;
710,79166667;-0,00965926;-0,00671407;0,6944611;-40,0;-43,11202397;-3,16704156;
710,9375;-0,00382683;-0,00265511;0,694784;-40,0;-43,11202397;-3,16300379;
711,08333333;0,005;0,00347911;0,69538723;-40,0;-43,11202397;-3,15546574;
711,22916667;0,00991445;0,00689718;0,69574208;-40,0;-43,11202397;-3,15103459;
711,375;0,00707107;0,00491348;0,69596897;-40,0;-43,11202397;-3,14820243;
711,52083333;-0,00130526;-0,00088504;0,69645731;-40,0;-43,11202397;-3,14210994;
711,66666667;-0,00866025;-0,00604266;0,69697321;-40,0;-43,11202397;-3,13567824;
711,8125;-0,0092388;-0,00643941;0,69717972;-40,0;-43,11202397;-3,13310514;
711,95833333;-0,00258819;-0,00180059;0,69756889;-40,0;-43,0741769;-3,12825789;
712,10416667;0,00608761;0,00424207;0,6981096;-40,0;-43,0741769;-3,12152779;
712,25;0,01;0,00698874;0,69840539;-40,0;-43,0741769;-3,1178484;
712,39583333;0,00608761;0,00424207;0,69865558;-40,0;-43,0741769;-3,11473732;
712,54166667;-0,00258819;-0,00180059;0,69915202;-40,0;-43,0741769;-3,10856762;
712,6875;-0,0092388;-0,00646992;0,69960379;-40,0;-43,0741769;-3,10295691;
712,83333333;-0,00866025;-0,00607318;0,699837;-40,0;-43,0741769;-3,10006199;
712,97916667;-0,00130526;-0,00088504;0,7002382;-40,0;-43,03649402;-3,09508405;
713,125;0,00707107;0,004944;0,70079486;-40,0;-43,03649402;-3,0881818;
713,27083333;0,00991445;0,00695822;0,70107068;-40,0;-43,03649402;-3,08476392;
713,41666667;0,005;0,00350963;0,70135246;-40,0;-43,03649402;-3,08127348;
713,5625;-0,00382683;-0,00268563;0,70191374;-40,0;-43,03649402;-3,07432508;
713,70833333;-0,00965926;-0,00680563;0,70228117;-40,0;-43,03649402;-3,06977955;
713,85416667;-0,00793353;-0,00555437;0,70249768;-40,0;-43,03649402;-3,06710206;
714,0;-0,0;0,0;0,70291836;-40,0;-42,99897392;-3,06190228;
714,14583333;0,00793353;0,00558489;0,70344324;-40,0;-42,99897392;-3,05541873;
714,29166667;0,00965926;0,00680563;0,70368423;-40,0;-42,99897392;-3,05244367;
714,4375;0,00382683;0,00268563;0,70399558;-40,0;-42,99897392;-3,04860132;
714,58333333;-0,005;-0,00350963;0,70453138;-40,0;-42,99897392;-3,04199319;
714,72916667;-0,00991445;-0,00698874;0,70486301;-40,0;-42,99897392;-3,03790557;
714,875;-0,00707107;-0,00497452;0,70510579;-40,0;-42,99897392;-3,03491441;
715,02083333;0,00130526;0,00091556;0,70556911;-40,0;-42,99897392;-3,02920878;
715,16666667;0,00866025;0,0061037;0,70609776;-40,0;-42,99897392;-3,02270329;
715,3125;0,0092388;0,00653096;0,70628925;-40,0;-42,99897392;-3,02034812;
715,45833333;0,00258819;0,00183111;0,7066389;-40,0;-42,9616152;-3,01604915;
715,60416667;-0,00608761;-0,00430311;0,70716587;-40,0;-42,9616152;-3,00957418;
715,75;-0,01;-0,00708029;0,7074522;-40,0;-42,9616152;-3,00605792;
715,89583333;-0,00608761;-0,00430311;0,70769867;-40,0;-42,9616152;-3,00303238;
716,04166667;0,00258819;0,00183111;0,70822313;-40,0;-42,9616152;-2,99659784;
716,1875;0,0092388;0,00656148;0,70866557;-40,0;-42,9616152;-2,99117338;
716,33333333;0,00866025;0,00613422;0,70888018;-40,0;-42,9616152;-2,98854329;
716,47916667;0,00130526;0,00091556;0,70926504;-40,0;-42,92441647;-2,98382892;
716,625;-0,00707107;-0,00500504;0,70982273;-40,0;-42,92441647;-2,97700192;
716,77083333;-0,00991445;-0,00704978;0,7100742;-40,0;-42,92441647;-2,97392534;
716,91666667;-0,005;-0,00354015;0,71032171;-40,0;-42,92441647;-2,97089822;
717,0625;0,00382683;0,00271615;0,71081153;-40,0;-42,92441647;-2,96491066;
717,20833333;0,00965926;0,00686666;0,7111742;-40,0;-42,92441647;-2,96048009;
717,35416667;0,00793353;0,00564592;0,71137103;-40,0;-42,92441647;-2,95807648;
717,5;0,0;0,0;0,71179504;-40,0;-42,92441647;-2,9529009;
717,64583333;-0,00793353;-0,00564592;0,71235448;-40,0;-42,92441647;-2,94607676;
717,79166667;-0,00965926;-0,00689718;0,71260107;-40,0;-42,92441647;-2,94307061;
717,9375;-0,00382683;-0,00271615;0,7129047;-40,0;-42,88737638;-2,93937045;
718,08333333;0,005;0,00357067;0,71346422;-40,0;-42,88737638;-2,93255606;
718,22916667;0,00991445;0,00708029;0,71377165;-40,0;-42,88737638;-2,92881412;
718,375;0,00707107;0,00503555;0,71397688;-40,0;-42,88737638;-2,92631705;
718,52083333;-0,00130526;-0,00091556;0,7144426;-40,0;-42,88737638;-2,9206532;
718,66666667;-0,00866025;-0,00619526;0,71486324;-40,0;-42,88737638;-2,91554072;
718,8125;-0,0092388;-0,00662252;0,71506066;-40,0;-42,88737638;-2,91314235;
718,95833333;-0,00258819;-0,00183111;0,71539948;-40,0;-42,85049356;-2,90902758;
719,10416667;0,00608761;0,00436415;0,71594211;-40,0;-42,85049356;-2,90244189;
719,25;0,01;0,00717185;0,7162345;-40,0;-42,85049356;-2,89889531;
719,39583333;0,00608761;0,00436415;0,71648068;-40,0;-42,85049356;-2,89591034;
719,54166667;-0,00258819;-0,00183111;0,71695059;-40,0;-42,85049356;-2,8902155;
719,6875;-0,0092388;-0,00662252;0,71733097;-40,0;-42,85049356;-2,8856084;
719,83333333;-0,00866025;-0,00622578;0,71751264;-40,0;-42,85049356;-2,88340885;
719,97916667;-0,00130526;-0,00091556;0,71792246;-40,0;-42,85049356;-2,87844919;
720,125;0,00707107;0,00506607;0,71843428;-40,0;-42,85049356;-2,87225903;
720,27083333;0,00991445;0,00714133;0,7187228;-40,0;-42,85049356;-2,86877156;
720,41666667;0,005;0,00360118;0,71899085;-40,0;-42,85049356;-2,86553274;
720,5625;-0,00382683;-0,00274667;0,71948357;-40,0;-42,8137667;-2,85958235;
720,70833333;-0,00965926;-0,00695822;0,71986792;-40,0;-42,8137667;-2,85494359;
720,85416667;-0,00793353;-0,00570696;0,72007512;-40,0;-42,8137667;-2,85244389;
721,0;-0,0;0,0;0,72049023;-40,0;-42,8137667;-2,84743809;
721,14583333;0,00793353;0,00570696;0,72092917;-40,0;-42,8137667;-2,84214801;
721,29166667;0,00965926;0,00698874;0,72113016;-40,0;-42,8137667;-2,83972679;
721,4375;0,00382683;0,00274667;0,72141542;-40,0;-42,77719448;-2,83629155;
721,58333333;-0,005;-0,00360118;0,72194172;-40,0;-42,77719448;-2,8299572;
721,72916667;-0,00991445;-0,00717185;0,72230133;-40,0;-42,77719448;-2,82563168;
721,875;-0,00707107;-0,00509659;0,72249457;-40,0;-42,77719448;-2,82330821;
722,02083333;0,00130526;0,00091556;0,72291088;-40,0;-42,77719448;-2,81830476;
722,16666667;0,00866025;0,00625629;0,72336866;-40,0;-42,77719448;-2,81280625;
722,3125;0,0092388;0,00668355;0,72357339;-40,0;-42,77719448;-2,81034821;
722,45833333;0,00258819;0,00186163;0,72393109;-40,0;-42,77719448;-2,80605545;
722,60416667;-0,00608761;-0,00442518;0,7244771;-40,0;-42,77719448;-2,79950672;
722,75;-0,01;-0,00726341;0,72474959;-40,0;-42,77719448;-2,79624039;
722,89583333;-0,00608761;-0,00442518;0,72496909;-40,0;-42,77719448;-2,79361017;
723,04166667;0,00258819;0,00186163;0,72543548;-40,0;-42,7407756;-2,78802411;
723,1875;0,0092388;0,00671407;0,72587058;-40,0;-42,7407756;-2,78281611;
723,33333333;0,00866025;0,00628681;0,7260554;-40,0;-42,7407756;-2,78060485;
723,47916667;0,00130526;0,00094607;0,72643244;-40,0;-42,7407756;-2,77609543;
723,625;-0,00707107;-0,00512711;0,72690882;-40,0;-42,7407756;-2,77040119;
723,77083333;-0,00991445;-0,00720237;0,72713613;-40,0;-42,7407756;-2,76768552;
723,91666667;-0,005;-0,0036317;0,72741087;-40,0;-42,7407756;-2,76440425;
724,0625;0,00382683;0,00277718;0,72792297;-40,0;-42,70450879;-2,75829147;
724,20833333;0,00965926;0,00704978;0,72830959;-40,0;-42,70450879;-2,75367939;
724,35416667;0,00793353;0,005768;0,72850881;-40,0;-42,70450879;-2,75130378;
724,5;0,0;0,0;0,72886735;-40,0;-42,70450879;-2,74703004;
724,64583333;-0,00793353;-0,005768;0,72936906;-40,0;-42,70450879;-2,74105325;
724,79166667;-0,00965926;-0,00704978;0,72958702;-40,0;-42,70450879;-2,73845805;
724,9375;-0,00382683;-0,00277718;0,72987416;-40,0;-42,70450879;-2,73504022;
725,08333333;0,005;0,0036317;0,73039031;-40,0;-42,70450879;-2,72889988;
725,22916667;0,00991445;0,00723289;0,73070034;-40,0;-42,70450879;-2,72521384;
725,375;0,00707107;0,00515763;0,73089486;-40,0;-42,70450879;-2,72290188;
725,52083333;-0,00130526;-0,00094607;0,73130853;-40,0;-42,66839277;-2,71798722;
725,66666667;-0,00866025;-0,00634785;0,73176435;-40,0;-42,66839277;-2,71257509;
725,8125;-0,0092388;-0,00677511;0,73195086;-40,0;-42,66839277;-2,71036154;
725,95833333;-0,00258819;-0,00189215;0,73227232;-40,0;-42,66839277;-2,70654768;
726,10416667;0,00608761;0,0044557;0,73277387;-40,0;-42,66839277;-2,70060054;
726,25;0,01;0,00732444;0,73304533;-40,0;-42,66839277;-2,69738342;
726,39583333;0,00608761;0,0044557;0,73328315;-40,0;-42,66839277;-2,69456593;
726,54166667;-0,00258819;-0,00189215;0,73379267;-40,0;-42,6324263;-2,68853267;
726,6875;-0,0092388;-0,00677511;0,73415298;-40,0;-42,6324263;-2,68426865;
726,83333333;-0,00866025;-0,00634785;0,73433215;-40,0;-42,6324263;-2,6821491;
726,97916667;-0,00130526;-0,00094607;0,7346411;-40,0;-42,6324263;-2,67849562;
727,125;0,00707107;0,00518815;0,73511941;-40,0;-42,6324263;-2,67284224;
727,27083333;0,00991445;0,00729392;0,73536606;-40,0;-42,6324263;-2,66992832;
727,41666667;0,005;0,00366222;0,73560407;-40,0;-42,6324263;-2,66711754;
727,5625;-0,00382683;-0,0028077;0,73610373;-40,0;-42,6324263;-2,66121965;
727,70833333;-0,00965926;-0,00711081;0,73645222;-40,0;-42,6324263;-2,65710843;
727,85416667;-0,00793353;-0,00582904;0,73663548;-40,0;-42,6324263;-2,6549473;
728,0;-0,0;0,0;0,73700429;-40,0;-42,59660815;-2,65059968;
728,14583333;0,00793353;0,00585955;0,7374904;-40,0;-42,59660815;-2,64487256;
728,29166667;0,00965926;0,00714133;0,73767232;-40,0;-42,59660815;-2,64273024;
728,4375;0,00382683;0,00283822;0,73793163;-40,0;-42,59660815;-2,63967745;
728,58333333;-0,005;-0,00369274;0,73837287;-40,0;-42,59660815;-2,63448537;
728,72916667;-0,00991445;-0,00732444;0,73864599;-40,0;-42,59660815;-2,63127307;
728,875;-0,00707107;-0,00521867;0,73884589;-40,0;-42,59660815;-2,6289228;
729,02083333;0,00130526;0,00094607;0,73931492;-40,0;-42,59660815;-2,62341062;
729,16666667;0,00866025;0,00640889;0,73973868;-40,0;-42,59660815;-2,61843345;
729,3125;0,0092388;0,00683615;0,73994508;-40,0;-42,59660815;-2,61601026;
729,45833333;0,00258819;0,00189215;0,74022654;-40,0;-42,56093709;-2,61270693;
729,60416667;-0,00608761;-0,00451674;0,74074522;-40,0;-42,56093709;-2,60662289;
729,75;-0,01;-0,007416;0,74102797;-40,0;-42,56093709;-2,60330797;
729,89583333;-0,00608761;-0,00451674;0,74122188;-40,0;-42,56093709;-2,60103534;
730,04166667;0,00258819;0,00189215;0,74163694;-40,0;-42,56093709;-2,59617299;
730,1875;0,0092388;0,00686666;0,7420252;-40,0;-42,56093709;-2,59162692;
730,33333333;0,00866025;0,00643941;0,74219311;-40,0;-42,56093709;-2,58966165;
730,47916667;0,00130526;0,00094607;0,74253258;-40,0;-42,56093709;-2,58568976;
730,625;-0,00707107;-0,00524918;0,74299873;-40,0;-42,56093709;-2,58023858;
730,77083333;-0,00991445;-0,00738548;0,74324328;-40,0;-42,56093709;-2,57738015;
730,91666667;-0,005;-0,00372326;0,74346832;-40,0;-42,56093709;-2,57475062;
731,0625;0,00382683;0,00283822;0,74396227;-40,0;-42,52541193;-2,56898176;
731,20833333;0,00965926;0,00720237;0,74433039;-40,0;-42,52541193;-2,56468497;
731,35416667;0,00793353;0,00589007;0,74451555;-40,0;-42,52541193;-2,56252451;
731,5;0,0;0,0;0,74488821;-40,0;-42,52541193;-2,55817802;
731,64583333;-0,00793353;-0,00592059;0,74533046;-40,0;-42,52541193;-2,55302263;
731,79166667;-0,00965926;-0,00720237;0,74550803;-40,0;-42,52541193;-2,55095351;
731,9375;-0,00382683;-0,00283822;0,74578411;-40,0;-42,49003148;-2,54773745;
732,08333333;0,005;0,00372326;0,7462644;-40,0;-42,49003148;-2,54214554;
732,22916667;0,00991445;0,007416;0,74654635;-40,0;-42,49003148;-2,53886448;
732,375;0,00707107;0,0052797;0,74674329;-40,0;-42,49003148;-2,53657346;
732,52083333;-0,00130526;-0,00094607;0,74713467;-40,0;-42,49003148;-2,53202218;
732,66666667;-0,00866025;-0,00646992;0,74757929;-40,0;-42,49003148;-2,52685473;
732,8125;-0,0092388;-0,00689718;0,74776709;-40,0;-42,49003148;-2,52467301;
732,95833333;-0,00258819;-0,00192267;0,74804843;-40,0;-42,49003148;-2,52140569;
733,10416667;0,00608761;0,00454726;0,74850882;-40,0;-42,49003148;-2,51606152;
733,25;0,01;0,00750755;0,74876425;-40,0;-42,49003148;-2,51309796;
733,39583333;0,00608761;0,00454726;0,7489932;-40,0;-42,49003148;-2,5104425;
733,54166667;-0,00258819;-0,00192267;0,74941541;-40,0;-42,45479456;-2,50554756;
733,6875;-0,0092388;-0,0069277;0,74977326;-40,0;-42,45479456;-2,50140105;
733,83333333;-0,00866025;-0,00650044;0,7499721;-40,0;-42,45479456;-2,49909784;
733,97916667;-0,00130526;-0,00097659;0,75030967;-40,0;-42,45479456;-2,49518912;
734,125;0,00707107;0,00531022;0,75081656;-40,0;-42,45479456;-2,48932309;
734,27083333;0,00991445;0,00744652;0,75104374;-40,0;-42,45479456;-2,48669538;
734,41666667;0,005;0,00375378;0,75125524;-40,0;-42,45479456;-2,48424966;
734,5625;-0,00382683;-0,00286874;0,75170265;-40,0;-42,45479456;-2,47907842;
734,70833333;-0,00965926;-0,00726341;0,75201735;-40,0;-42,45479456;-2,47544279;
734,85416667;-0,00793353;-0,00595111;0,75219083;-40,0;-42,45479456;-2,47343935;
735,0;-0,0;0,0;0,75250934;-40,0;-42,41970001;-2,46976207;
735,14583333;0,00793353;0,00598163;0,75292653;-40,0;-42,41970001;-2,46494802;
735,29166667;0,00965926;0,00729392;0,75312023;-40,0;-42,41970001;-2,46271368;
735,4375;0,00382683;0,00286874;0,75338743;-40,0;-42,41970001;-2,45963264;
735,58333333;-0,005;-0,00375378;0,75386797;-40,0;-42,41970001;-2,4540942;
735,72916667;-0,00991445;-0,00747703;0,75417328;-40,0;-42,41970001;-2,45057715;
735,875;-0,00707107;-0,00534074;0,75438555;-40,0;-42,41970001;-2,44813278;
736,02083333;0,00130526;0,00097659;0,75476266;-40,0;-42,41970001;-2,44379187;
736,16666667;0,00866025;0,00653096;0,75514181;-40,0;-42,41970001;-2,43942966;
736,3125;0,0092388;0,00698874;0,75529718;-40,0;-42,41970001;-2,43764276;
736,45833333;0,00258819;0,00195318;0,75553833;-40,0;-42,38474668;-2,43486999;
736,60416667;-0,00608761;-0,00460829;0,75596697;-40,0;-42,38474668;-2,42994355;
736,75;-0,01;-0,00756859;0,75620258;-40,0;-42,38474668;-2,42723689;
736,89583333;-0,00608761;-0,00460829;0,75640214;-40,0;-42,38474668;-2,42494505;
737,04166667;0,00258819;0,00195318;0,75684636;-40,0;-42,38474668;-2,41984549;
737,1875;0,0092388;0,00698874;0,75723507;-40,0;-42,38474668;-2,41538566;
737,33333333;0,00866025;0,00656148;0,75741663;-40,0;-42,38474668;-2,41330331;
737,47916667;0,00130526;0,00097659;0,75775349;-40,0;-42,38474668;-2,40944112;
737,625;-0,00707107;-0,00537126;0,75820388;-40,0;-42,38474668;-2,40427993;
737,77083333;-0,00991445;-0,00750755;0,75841851;-40,0;-42,38474668;-2,40182149;
737,91666667;-0,005;-0,0037843;0,75861626;-40,0;-42,38474668;-2,39955704;
738,0625;0,00382683;0,00289926;0,75903949;-40,0;-42,34993345;-2,39471257;
738,20833333;0,00965926;0,00735496;0,75936781;-40,0;-42,34993345;-2,39095638;
738,35416667;0,00793353;0,00601215;0,75954691;-40,0;-42,34993345;-2,38890799;
738,5;0,0;0,0;0,75991049;-40,0;-42,34993345;-2,38475117;
738,64583333;-0,00793353;-0,00601215;0,7603567;-40,0;-42,34993345;-2,37965249;
738,79166667;-0,00965926;-0,00735496;0,76052593;-40,0;-42,34993345;-2,37771947;
738,9375;-0,00382683;-0,00289926;0,76077679;-40,0;-42,34993345;-2,3748549;
739,08333333;0,005;0,0037843;0,76125607;-40,0;-42,34993345;-2,36938468;
739,22916667;0,00991445;0,00753807;0,76152138;-40,0;-42,34993345;-2,36635797;
739,375;0,00707107;0,00537126;0,76168739;-40,0;-42,34993345;-2,36446468;
739,52083333;-0,00130526;-0,00097659;0,76201747;-40,0;-42,31525919;-2,36070145;
739,66666667;-0,00866025;-0,006592;0,76240257;-40,0;-42,31525919;-2,35631302;
739,8125;-0,0092388;-0,00704978;0,76256923;-40,0;-42,31525919;-2,35441447;
739,95833333;-0,00258819;-0,00195318;0,76285226;-40,0;-42,31525919;-2,35119128;
740,10416667;0,00608761;0,00463881;0,76331866;-40,0;-42,31525919;-2,34588244;
740,25;0,01;0,00762963;0,76357301;-40,0;-42,31525919;-2,34298866;
740,39583333;0,00608761;0,00463881;0,76375966;-40,0;-42,31525919;-2,34086564;
740,54166667;-0,00258819;-0,00195318;0,76417807;-40,0;-42,31525919;-2,33610854;
740,6875;-0,0092388;-0,00708029;0,76452015;-40,0;-42,31525919;-2,33222124;
740,83333333;-0,00866025;-0,00662252;0,76469942;-40,0;-42,31525919;-2,33018475;
740,97916667;-0,00130526;-0,00097659;0,76498472;-40,0;-42,28072281;-2,32694481;
741,125;0,00707107;0,00540178;0,76539415;-40,0;-42,28072281;-2,3222972;
741,27083333;0,00991445;0,00759911;0,76561024;-40,0;-42,28072281;-2,31984529;
741,41666667;0,005;0,00381481;0,76583452;-40,0;-42,28072281;-2,31730126;
741,5625;-0,00382683;-0,00292978;0,76628733;-40,0;-42,28072281;-2,31216705;
741,70833333;-0,00965926;-0,007416;0,76662421;-40,0;-42,28072281;-2,30834934;
741,85416667;-0,00793353;-0,00607318;0,76680682;-40,0;-42,28072281;-2,30628061;
742,0;-0,0;0,0;0,76715468;-40,0;-42,28072281;-2,30234117;
742,14583333;0,00793353;0,00607318;0,76756617;-40,0;-42,28072281;-2,29768351;
742,29166667;0,00965926;0,007416;0,76773216;-40,0;-42,28072281;-2,29580536;
742,4375;0,00382683;0,00292978;0,76795159;-40,0;-42,2463232;-2,2933231;
742,58333333;-0,005;-0,00384533;0,76836631;-40,0;-42,2463232;-2,28863375;
742,72916667;-0,00991445;-0,00762963;0,76863281;-40,0;-42,2463232;-2,28562164;
742,875;-0,00707107;-0,00543229;0,76880624;-40,0;-42,2463232;-2,28366201;
743,02083333;0,00130526;0,00097659;0,76918259;-40,0;-42,2463232;-2,27941104;
743,16666667;0,00866025;0,00665304;0,76959697;-40,0;-42,2463232;-2,27473297;
743,3125;0,0092388;0,00711081;0,76974961;-40,0;-42,2463232;-2,27301043;
743,45833333;0,00258819;0,0019837;0,77002683;-40,0;-42,2463232;-2,26988284;
743,60416667;-0,00608761;-0,00469985;0,77044612;-40,0;-42,2463232;-2,26515453;
743,75;-0,01;-0,00772118;0,77068875;-40,0;-42,2463232;-2,26241961;
743,89583333;-0,00608761;-0,00469985;0,77085947;-40,0;-42,2463232;-2,26049572;
744,04166667;0,00258819;0,0019837;0,77123377;-40,0;-42,21205929;-2,25627926;
