sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
426,5625;-0,38268343;-0,10266427;0,26824149;0,0;-11,42895612;-11,42948111;
426,70833333;-0,96592583;-0,25910215;0,26824129;0,0;-11,42895612;-11,42948753;
426,85416667;-0,79335334;-0,21280557;0,2682412;0,0;-11,42895612;-11,42949048;
427,0;-0,0;0,0;0,26824134;0,0;-11,42895612;-11,42948585;
427,14583333;0,79335334;0,21280557;0,26824118;0,0;-11,42895612;-11,42949083;
427,29166667;0,96592583;0,25910215;0,268241;0,0;-11,42895612;-11,42949689;
427,4375;0,38268343;0,10266427;0,268241;0,0;-11,42895612;-11,42949672;
427,58333333;-0,5;-0,13412885;0,268241;0,0;-11,42895612;-11,42949672;
427,72916667;-0,99144486;-0,26593829;0,26824068;0,0;-11,42895612;-11,42950732;
427,875;-0,70710678;-0,18967254;0,26824067;0,0;-11,42895612;-11,42950736;
428,02083333;0,13052619;0,03500473;0,26824072;0,0;-11,42895612;-11,4295059;
428,16666667;0,8660254;0,23230689;0,26824027;0,0;-11,42895612;-11,4295204;
428,3125;0,92387953;0,2478103;0,26824019;0,0;-11,42895612;-11,42952293;
428,45833333;0,25881905;0,06942961;0,26824025;0,0;-11,42895612;-11,429521;
428,60416667;-0,60876143;-0,16330454;0,26824001;0,0;-11,42895612;-11,42952885;
428,75;-1,0;-0,2682577;0,26823986;0,0;-11,42895612;-11,42953362;
428,89583333;-0,60876143;-0,16330454;0,26823983;0,0;-11,42895612;-11,42953484;
429,04166667;0,25881905;0,06942961;0,2682398;0,0;-11,42895612;-11,42953582;
429,1875;0,92387953;0,2478103;0,26823947;0,0;-11,42895612;-11,42954637;
429,33333333;0,8660254;0,23230689;0,26823938;0,0;-11,42895612;-11,42954928;
429,47916667;0,13052619;0,03500473;0,26823936;0,0;-11,42895612;-11,42954978;
429,625;-0,70710678;-0,18967254;0,26823907;0,0;-11,42895612;-11,42955923;
429,77083333;-0,99144486;-0,26593829;0,26823904;0,0;-11,42895612;-11,4295602;
429,91666667;-0,5;-0,13412885;0,26823898;0,0;-11,42895612;-11,42956235;
430,0625;0,38268343;0,10263375;0,26823896;0,0;-11,42895612;-11,42956275;
430,20833333;0,96592583;0,25910215;0,26823863;0,0;-11,42895612;-11,42957345;
430,35416667;0,79335334;0,21280557;0,26823851;0,0;-11,42895612;-11,42957731;
430,5;0,0;0,0;0,26823856;0,0;-11,42895612;-11,42957585;
430,64583333;-0,79335334;-0,21280557;0,26823825;0,0;-11,42895612;-11,42958591;
430,79166667;-0,96592583;-0,25910215;0,26823812;0,0;-11,42895612;-11,42959007;
430,9375;-0,38268343;-0,10263375;0,26823801;0,0;-11,42895612;-11,42959366;
431,08333333;0,5;0,13412885;0,26823801;0,0;-11,42895612;-11,42959366;
431,22916667;0,99144486;0,26593829;0,2682378;0,0;-11,42994433;-11,42960049;
431,375;0,70710678;0,18967254;0,26823774;0,0;-11,42994433;-11,42960244;
431,52083333;-0,13052619;-0,03500473;0,2682377;0,0;-11,42994433;-11,42960383;
431,66666667;-0,8660254;-0,23230689;0,26823744;0,0;-11,42994433;-11,42961195;
431,8125;-0,92387953;-0,2478103;0,26823749;0,0;-11,42994433;-11,42961062;
431,95833333;-0,25881905;-0,06942961;0,26823743;0,0;-11,42994433;-11,42961238;
432,10416667;0,60876143;0,16330454;0,26823722;0,0;-11,42994433;-11,42961925;
432,25;1,0;0,26822718;0,26823735;0,0;-11,42994433;-11,42961512;
432,39583333;0,60876143;0,16330454;0,26823724;0,0;-11,42994433;-11,42961871;
432,54166667;-0,25881905;-0,06942961;0,26823715;0,0;-11,42994433;-11,42962146;
432,6875;-0,92387953;-0,2478103;0,26823702;0,0;-11,42994433;-11,42962575;
432,83333333;-0,8660254;-0,23230689;0,26823702;0,0;-11,42994433;-11,42962575;
432,97916667;-0,13052619;-0,03500473;0,26823715;0,0;-11,42994433;-11,42962146;
433,125;0,70710678;0,18967254;0,268237;0,0;-11,42994433;-11,42962646;
433,27083333;0,99144486;0,26593829;0,26823711;0,0;-11,42994433;-11,42962265;
433,41666667;0,5;0,13412885;0,26823698;0,0;-11,42994433;-11,42962705;
433,5625;-0,38268343;-0,10263375;0,26823719;0,0;-11,42994433;-11,42962026;
433,70833333;-0,96592583;-0,25910215;0,26823702;0,0;-11,42994433;-11,42962575;
433,85416667;-0,79335334;-0,21280557;0,26823697;0,0;-11,42994433;-11,42962723;
434,0;-0,0;0,0;0,26823721;0,0;-11,42994433;-11,42961968;
434,14583333;0,79335334;0,21280557;0,26823702;0,0;-11,42994433;-11,42962553;
434,29166667;0,96592583;0,25910215;0,26823701;0,0;-11,42994433;-11,429626;
434,4375;0,38268343;0,10263375;0,2682371;0,0;-11,42994433;-11,4296232;
434,58333333;-0,5;-0,13412885;0,2682371;0,0;-11,42994433;-11,4296232;
434,72916667;-0,99144486;-0,26593829;0,26823701;0,0;-11,42994433;-11,429626;
434,875;-0,70710678;-0,18967254;0,26823702;0,0;-11,42994433;-11,42962553;
435,02083333;0,13052619;0,03500473;0,26823721;0,0;-11,42994433;-11,42961968;
435,16666667;0,8660254;0,23230689;0,26823697;0,0;-11,42994433;-11,42962723;
435,3125;0,92387953;0,2478103;0,26823702;0,0;-11,42994433;-11,42962575;
435,45833333;0,25881905;0,06942961;0,26823719;0,0;-11,42994433;-11,42962026;
435,60416667;-0,60876143;-0,16330454;0,26823698;0,0;-11,42994433;-11,42962705;
435,75;-1,0;-0,26822718;0,26823711;0,0;-11,42994433;-11,42962265;
435,89583333;-0,60876143;-0,16330454;0,268237;0,0;-11,42994433;-11,42962646;
436,04166667;0,25881905;0,06942961;0,26823715;0,0;-11,42994433;-11,42962146;
436,1875;0,92387953;0,2478103;0,26823702;0,0;-11,42994433;-11,42962575;
436,33333333;0,8660254;0,23230689;0,26823702;0,0;-11,42994433;-11,42962575;
436,47916667;0,13052619;0,03500473;0,26823715;0,0;-11,42994433;-11,42962146;
436,625;-0,70710678;-0,18967254;0,268237;0,0;-11,42994433;-11,42962646;
436,77083333;-0,99144486;-0,26593829;0,26823697;0,0;-11,42994433;-11,42962723;
436,91666667;-0,5;-0,13412885;0,26823683;0,0;-11,42994433;-11,42963179;
437,0625;0,38268343;0,10263375;0,26823689;0,0;-11,42994433;-11,42962986;
437,20833333;0,96592583;0,25910215;0,26823673;0,0;-11,42994433;-11,42963496;
437,35416667;0,79335334;0,21280557;0,26823642;0,0;-11,42994433;-11,42964502;
437,5;0,0;0,0;0,26823649;0,0;-11,42994433;-11,42964293;
437,64583333;-0,79335334;-0,21280557;0,26823633;0,0;-11,42994433;-11,42964811;
437,79166667;-0,96592583;-0,25910215;0,26823607;0,0;-11,42994433;-11,42965649;
437,9375;-0,38268343;-0,10263375;0,268236;0,0;-11,42994433;-11,42965884;
438,08333333;0,5;0,13412885;0,26823585;0,0;-11,42994433;-11,42966361;
438,22916667;0,99144486;0,26593829;0,26823581;0,0;-11,42994433;-11,42966485;
438,375;0,70710678;0,18967254;0,26823554;0,0;-11,42994433;-11,4296737;
438,52083333;-0,13052619;-0,03500473;0,2682354;0,0;-11,42994433;-11,42967808;
438,66666667;-0,8660254;-0,23230689;0,26823523;0,0;-11,42994433;-11,42968358;
438,8125;-0,92387953;-0,2478103;0,26823504;0,0;-11,42994433;-11,42968989;
438,95833333;-0,25881905;-0,06942961;0,26823485;0,0;-11,42994433;-11,42969584;
439,10416667;0,60876143;0,16330454;0,26823467;0,0;-11,42994433;-11,42970181;
439,25;1,0;0,26822718;0,26823474;0,0;-11,42994433;-11,42969939;
439,39583333;0,60876143;0,16327403;0,26823444;0,0;-11,42994433;-11,42970932;
439,54166667;-0,25881905;-0,06942961;0,26823427;0,0;-11,42994433;-11,42971483;
439,6875;-0,92387953;-0,2478103;0,26823425;0,0;-11,42994433;-11,42971548;
439,83333333;-0,8660254;-0,23230689;0,26823399;0,0;-11,42994433;-11,42972391;
439,97916667;-0,13052619;-0,03500473;0,26823373;0,0;-11,42994433;-11,42973237;
440,125;0,70710678;0,18967254;0,26823364;0,0;-11,42994433;-11,42973509;
440,27083333;0,99144486;0,26593829;0,2682336;0,0;-11,42994433;-11,42973654;
440,41666667;0,5;0,13409833;0,26823333;0,0;-11,42994433;-11,42974504;
440,5625;-0,38268343;-0,10263375;0,26823323;0,0;-11,42994433;-11,42974828;
440,70833333;-0,96592583;-0,25910215;0,26823322;0,0;-11,42994433;-11,42974861;
440,85416667;-0,79335334;-0,21280557;0,26823288;0,0;-11,42994433;-11,42975986;
441,0;-0,0;0,0;0,26823269;0,0;-11,42994433;-11,42976594;
441,14583333;0,79335334;0,21280557;0,26823264;0,0;-11,42994433;-11,42976755;
441,29166667;0,96592583;0,25910215;0,26823245;0,0;-11,42994433;-11,42977353;
441,4375;0,38268343;0,10263375;0,26823224;0,0;-11,42994433;-11,4297806;
441,58333333;-0,5;-0,13409833;0,26823209;0,0;-11,42994433;-11,42978538;
441,72916667;-0,99144486;-0,26593829;0,2682322;0,0;-11,42994433;-11,42978189;
441,875;-0,70710678;-0,18967254;0,26823185;0,0;-11,42994433;-11,42979314;
442,02083333;0,13052619;0,03500473;0,2682316;0,0;-11,42994433;-11,42980108;
442,16666667;0,8660254;0,23230689;0,26823171;0,0;-11,42994433;-11,42979759;
442,3125;0,92387953;0,2478103;0,2682317;0,0;-11,42994433;-11,42979811;
442,45833333;0,25881905;0,06942961;0,26823137;0,0;-11,42994433;-11,4298086;
442,60416667;-0,60876143;-0,16327403;0,26823149;0,0;-11,42994433;-11,42980471;
442,75;-1,0;-0,26822718;0,26823168;0,0;-11,42994433;-11,42979873;
442,89583333;-0,60876143;-0,16327403;0,26823143;0,0;-11,42994433;-11,42980683;
443,04166667;0,25881905;0,06942961;0,26823119;0,0;-11,42994433;-11,4298144;
443,1875;0,92387953;0,2478103;0,26823155;0,0;-11,42994433;-11,42980273;
443,33333333;0,8660254;0,23230689;0,26823155;0,0;-11,42994433;-11,42980273;
443,47916667;0,13052619;0,03500473;0,26823119;0,0;-11,42994433;-11,4298144;
443,625;-0,70710678;-0,18967254;0,26823143;0,0;-11,42994433;-11,42980683;
443,77083333;-0,99144486;-0,26593829;0,26823156;0,0;-11,42994433;-11,42980249;
443,91666667;-0,5;-0,13409833;0,26823137;0,0;-11,42994433;-11,42980861;
444,0625;0,38268343;0,10263375;0,26823125;0,0;-11,42994433;-11,42981254;
444,20833333;0,96592583;0,25910215;0,26823158;0,0;-11,42994433;-11,42980189;
444,35416667;0,79335334;0,21280557;0,26823148;0,0;-11,42994433;-11,42980523;
444,5;0,0;0,0;0,26823124;0,0;-11,42994433;-11,42981297;
444,64583333;-0,79335334;-0,21280557;0,26823149;0,0;-11,42994433;-11,42980469;
444,79166667;-0,96592583;-0,25910215;0,26823159;0,0;-11,42994433;-11,42980156;
444,9375;-0,38268343;-0,10263375;0,26823134;0,0;-11,42994433;-11,42980976;
445,08333333;0,5;0,13409833;0,26823134;0,0;-11,42994433;-11,42980976;
445,22916667;0,99144486;0,26593829;0,26823159;0,0;-11,42994433;-11,42980156;
445,375;0,70710678;0,18967254;0,26823149;0,0;-11,42994433;-11,42980469;
445,52083333;-0,13052619;-0,03500473;0,26823124;0,0;-11,42994433;-11,42981297;
445,66666667;-0,8660254;-0,23230689;0,26823148;0,0;-11,42994433;-11,42980523;
445,8125;-0,92387953;-0,2478103;0,26823158;0,0;-11,42994433;-11,42980189;
445,95833333;-0,25881905;-0,06942961;0,26823125;0,0;-11,42994433;-11,42981254;
446,10416667;0,60876143;0,16327403;0,26823114;0,0;-11,42994433;-11,42981614;
446,25;1,0;0,26822718;0,26823111;0,0;-11,42994433;-11,42981703;
446,39583333;0,60876143;0,16327403;0,26823096;0,0;-11,42994433;-11,4298218;
446,54166667;-0,25881905;-0,06942961;0,26823072;0,0;-11,42994433;-11,42982968;
446,6875;-0,92387953;-0,2478103;0,26823065;0,0;-11,42994433;-11,42983209;
446,83333333;-0,8660254;-0,23230689;0,26823065;0,0;-11,42994433;-11,42983209;
446,97916667;-0,13052619;-0,03500473;0,26823025;0,0;-11,42994433;-11,42984496;
447,125;0,70710678;0,18967254;0,26823027;0,0;-11,42994433;-11,42984425;
447,27083333;0,99144486;0,26593829;0,26823021;0,0;-11,42994433;-11,42984611;
447,41666667;0,5;0,13409833;0,26822998;0,0;-11,42994433;-11,4298538;
447,5625;-0,38268343;-0,10263375;0,2682296;0,0;-11,42994433;-11,42986584;
447,70833333;-0,96592583;-0,25910215;0,26822977;0,0;-11,42994433;-11,42986035;
447,85416667;-0,79335334;-0,21280557;0,26822965;0,0;-11,42994433;-11,42986431;
448,0;-0,0;0,0;0,26822935;0,0;-11,42994433;-11,4298742;
448,14583333;0,79335334;0,21280557;0,2682292;0,0;-11,42994433;-11,42987901;
448,29166667;0,96592583;0,25910215;0,26822934;0,0;-11,42994433;-11,42987439;
448,4375;0,38268343;0,10263375;0,268229;0,0;-11,42994433;-11,42988554;
448,58333333;-0,5;-0,13409833;0,26822876;0,0;-11,42994433;-11,42989311;
448,72916667;-0,99144486;-0,26593829;0,26822889;0,0;-11,42994433;-11,42988896;
448,875;-0,70710678;-0,18967254;0,26822874;0,0;-11,42994433;-11,42989387;
449,02083333;0,13052619;0,03500473;0,2682284;0,0;-11,42994433;-11,42990482;
449,16666667;0,8660254;0,23230689;0,26822828;0,0;-11,42994433;-11,42990861;
449,3125;0,92387953;0,2478103;0,26822842;0,0;-11,42994433;-11,4299042;
449,45833333;0,25881905;0,06942961;0,26822796;0,0;-11,42994433;-11,42991914;
449,60416667;-0,60876143;-0,16327403;0,26822788;0,0;-11,42994433;-11,4299216;
449,75;-1,0;-0,26822718;0,26822797;0,0;-11,42994433;-11,42991882;
449,89583333;-0,60876143;-0,16327403;0,26822773;0,0;-11,42994433;-11,42992656;
450,04166667;0,25881905;0,06942961;0,26822742;0,0;-11,42994433;-11,42993665;
450,1875;0,92387953;0,2478103;0,26822747;0,0;-11,42994433;-11,42993488;
450,33333333;0,8660254;0,23230689;0,26822747;0,0;-11,42994433;-11,42993488;
450,47916667;0,13052619;0,03500473;0,26822695;0,0;-11,42994433;-11,42995193;
450,625;-0,70710678;-0,18967254;0,26822704;0,0;-11,42994433;-11,42994901;
450,77083333;-0,99144486;-0,26593829;0,26822707;0,0;-11,42994433;-11,42994791;
450,91666667;-0,5;-0,13409833;0,26822672;0,0;-11,42994433;-11,42995926;
451,0625;0,38268343;0,10263375;0,26822631;0,0;-11,42994433;-11,42997244;
451,20833333;0,96592583;0,25907163;0,26822661;0,0;-11,42994433;-11,42996266;
451,35416667;0,79335334;0,21280557;0,26822646;0,0;-11,42994433;-11,42996769;
451,5;0,0;0,0;0,26822651;0,0;-11,42994433;-11,42996605;
451,64583333;-0,79335334;-0,21280557;0,26822644;0,0;-11,42994433;-11,4299682;
451,79166667;-0,96592583;-0,25907163;0,26822644;0,0;-11,42994433;-11,42996832;
451,9375;-0,38268343;-0,10263375;0,26822621;0,0;-11,42994433;-11,42997568;
452,08333333;0,5;0,13409833;0,268226;0,0;-11,42994433;-11,42998247;
452,22916667;0,99144486;0,26593829;0,26822604;0,0;-11,42994433;-11,42998138;
452,375;0,70710678;0,18967254;0,26822583;0,0;-11,42994433;-11,42998819;
452,52083333;-0,13052619;-0,03500473;0,26822566;0,0;-11,42994433;-11,4299935;
452,66666667;-0,8660254;-0,23230689;0,26822564;0,0;-11,42994433;-11,42999417;
452,8125;-0,92387953;-0,2478103;0,2682256;0,0;-11,42994433;-11,42999541;
452,95833333;-0,25881905;-0,06942961;0,26822526;0,0;-11,42994433;-11,43000657;
453,10416667;0,60876143;0,16327403;0,26822523;0,0;-11,42994433;-11,43000731;
453,25;1,0;0,26822718;0,26822521;0,0;-11,42994433;-11,43000808;
453,39583333;0,60876143;0,16327403;0,26822512;0,0;-11,42994433;-11,43001094;
453,54166667;-0,25881905;-0,06942961;0,26822478;0,0;-11,42994433;-11,43002202;
453,6875;-0,92387953;-0,2478103;0,26822474;0,0;-11,42994433;-11,43002349;
453,83333333;-0,8660254;-0,23230689;0,26822474;0,0;-11,42994433;-11,43002349;
453,97916667;-0,13052619;-0,03500473;0,26822457;0,0;-11,42994433;-11,43002887;
454,125;0,70710678;0,18967254;0,2682245;0,0;-11,42994433;-11,43003107;
454,27083333;0,99144486;0,26593829;0,26822441;0,0;-11,42994433;-11,43003416;
454,41666667;0,5;0,13409833;0,26822419;0,0;-11,42994433;-11,43004108;
454,5625;-0,38268343;-0,10263375;0,26822378;0,0;-11,42994433;-11,43005436;
454,70833333;-0,96592583;-0,25907163;0,26822398;0,0;-11,42994433;-11,43004783;
454,85416667;-0,79335334;-0,21280557;0,2682238;0,0;-11,42994433;-11,43005376;
455,0;-0,0;0,0;0,26822375;0,0;-11,42994433;-11,43005527;
455,14583333;0,79335334;0,21280557;0,26822356;0,0;-11,42994433;-11,4300615;
455,29166667;0,96592583;0,25907163;0,26822362;0,0;-11,42994433;-11,43005974;
455,4375;0,38268343;0,10263375;0,26822327;0,0;-11,42994433;-11,43007079;
455,58333333;-0,5;-0,13409833;0,26822306;0,0;-11,42994433;-11,43007759;
455,72916667;-0,99144486;-0,26593829;0,26822321;0,0;-11,42994433;-11,4300728;
455,875;-0,70710678;-0,18967254;0,26822294;0,0;-11,42994433;-11,43008149;
456,02083333;0,13052619;0,03500473;0,26822269;0,0;-11,42994433;-11,43008959;
456,16666667;0,8660254;0,23227638;0,26822278;0,0;-11,42994433;-11,43008687;
456,3125;0,92387953;0,2478103;0,26822277;0,0;-11,42994433;-11,43008714;
456,45833333;0,25881905;0,06942961;0,26822231;0,0;-11,42994433;-11,43010215;
456,60416667;-0,60876143;-0,16327403;0,26822232;0,0;-11,42994433;-11,43010186;
456,75;-1,0;-0,26822718;0,26822239;0,0;-11,42994433;-11,43009935;
456,89583333;-0,60876143;-0,16327403;0,26822222;0,0;-11,42994433;-11,43010487;
457,04166667;0,25881905;0,06942961;0,26822203;0,0;-11,42994433;-11,43011108;
457,1875;0,92387953;0,2478103;0,26822209;0,0;-11,42994433;-11,43010907;
457,33333333;0,8660254;0,23227638;0,26822209;0,0;-11,42994433;-11,43010907;
457,47916667;0,13052619;0,03500473;0,26822203;0,0;-11,42994433;-11,43011108;
457,625;-0,70710678;-0,18967254;0,26822222;0,0;-11,42994433;-11,43010487;
457,77083333;-0,99144486;-0,26593829;0,26822219;0,0;-11,42994433;-11,43010587;
457,91666667;-0,5;-0,13409833;0,26822211;0,0;-11,42994433;-11,43010862;
458,0625;0,38268343;0,10263375;0,26822188;0,0;-11,42994433;-11,43011581;
458,20833333;0,96592583;0,25907163;0,26822216;0,0;-11,42994433;-11,4301068;
458,35416667;0,79335334;0,21280557;0,268222;0,0;-11,42994433;-11,43011214;
458,5;0,0;0,0;0,26822171;0,0;-11,42994433;-11,43012138;
458,64583333;-0,79335334;-0,21280557;0,26822179;0,0;-11,42994433;-11,43011903;
458,79166667;-0,96592583;-0,25907163;0,26822153;0,0;-11,42994433;-11,43012743;
458,9375;-0,38268343;-0,10263375;0,26822131;0,0;-11,42994433;-11,43013442;
459,08333333;0,5;0,13409833;0,26822095;0,0;-11,42994433;-11,43014619;
459,22916667;0,99144486;0,26593829;0,26822083;0,0;-11,42994433;-11,43015006;
459,375;0,70710678;0,18967254;0,26822072;0,0;-11,42994433;-11,43015366;
459,52083333;-0,13052619;-0,03500473;0,26822024;0,0;-11,42994433;-11,43016894;
459,66666667;-0,8660254;-0,23227638;0,26822041;0,0;-11,42994433;-11,43016343;
459,8125;-0,92387953;-0,2478103;0,26822008;0,0;-11,42994433;-11,43017425;
459,95833333;-0,25881905;-0,06942961;0,26821971;0,0;-11,42994433;-11,43018609;
460,10416667;0,60876143;0,16327403;0,2682196;0,0;-11,42994433;-11,43018985;
460,25;1,0;0,26822718;0,26821942;0,0;-11,42994433;-11,43019558;
460,39583333;0,60876143;0,16327403;0,26821937;0,0;-11,42994433;-11,4301972;
460,54166667;-0,25881905;-0,06942961;0,26821875;0,0;-11,42994433;-11,43021722;
460,6875;-0,92387953;-0,2478103;0,26821894;0,0;-11,42994433;-11,43021106;
460,83333333;-0,8660254;-0,23227638;0,26821859;0,0;-11,42994433;-11,43022246;
460,97916667;-0,13052619;-0,03500473;0,26821821;0,0;-11,42994433;-11,43023468;
461,125;0,70710678;0,18964202;0,26821829;0,0;-11,42994433;-11,43023207;
461,27083333;0,99144486;0,26593829;0,26821803;0,0;-11,42994433;-11,43024075;
461,41666667;0,5;0,13409833;0,26821779;0,0;-11,42994433;-11,43024836;
461,5625;-0,38268343;-0,10263375;0,26821716;0,0;-11,42994433;-11,43026889;
461,70833333;-0,96592583;-0,25907163;0,26821744;0,0;-11,42994433;-11,43025972;
461,85416667;-0,79335334;-0,21277505;0,26821723;0,0;-11,42994433;-11,43026667;
462,0;-0,0;0,0;0,26821657;0,0;-11,42994433;-11,43028785;
462,14583333;0,79335334;0,21277505;0,26821679;0,0;-11,42994433;-11,43028067;
462,29166667;0,96592583;0,25907163;0,26821663;0,0;-11,42994433;-11,43028583;
462,4375;0,38268343;0,10263375;0,26821622;0,0;-11,42994433;-11,43029921;
462,58333333;-0,5;-0,13409833;0,26821562;0,0;-11,42994433;-11,43031876;
462,72916667;-0,99144486;-0,26593829;0,26821547;0,0;-11,42994433;-11,43032341;
462,875;-0,70710678;-0,18964202;0,26821525;0,0;-11,42994433;-11,43033057;
463,02083333;0,13052619;0,03500473;0,26821462;0,0;-11,42994433;-11,43035113;
463,16666667;0,8660254;0,23227638;0,26821452;0,0;-11,42994433;-11,43035435;
463,3125;0,92387953;0,2478103;0,26821425;0,0;-11,42994433;-11,43036318;
463,45833333;0,25881905;0,06942961;0,26821364;0,0;-11,42994433;-11,43038296;
463,60416667;-0,60876143;-0,16327403;0,26821352;0,0;-11,42994433;-11,43038681;
463,75;-1,0;-0,26822718;0,26821332;0,0;-11,42994433;-11,43039316;
463,89583333;-0,60876143;-0,16327403;0,26821326;0,0;-11,42994433;-11,43039507;
464,04166667;0,25881905;0,06942961;0,26821271;0,0;-11,42994433;-11,43041298;
464,1875;0,92387953;0,2478103;0,26821284;0,0;-11,42994433;-11,43040887;
464,33333333;0,8660254;0,23227638;0,26821284;0,0;-11,42994433;-11,43040887;
464,47916667;0,13052619;0,03500473;0,26821222;0,0;-11,42994433;-11,43042867;
464,625;-0,70710678;-0,18964202;0,26821231;0,0;-11,42994433;-11,4304258;
464,77083333;-0,99144486;-0,26593829;0,26821221;0,0;-11,42994433;-11,43042899;
464,91666667;-0,5;-0,13409833;0,26821213;0,0;-11,42994433;-11,43043166;
465,0625;0,38268343;0,10263375;0,2682118;0,0;-11,42994433;-11,43044236;
465,20833333;0,96592583;0,25907163;0,26821184;0,0;-11,42994433;-11,4304412;
465,35416667;0,79335334;0,21277505;0,26821192;0,0;-11,42994433;-11,43043859;
465,5;0,0;0,0;0,26821107;0,0;-11,42994433;-11,43046606;
465,64583333;-0,79335334;-0,21277505;0,26821134;0,0;-11,42994433;-11,43045743;
465,79166667;-0,96592583;-0,25907163;0,26821129;0,0;-11,42994433;-11,43045904;
465,9375;-0,38268343;-0,10263375;0,26821102;0,0;-11,42994433;-11,43046764;
466,08333333;0,5;0,13409833;0,26821078;0,0;-11,42994433;-11,43047541;
466,22916667;0,99144486;0,26590777;0,26821082;0,0;-11,42994433;-11,43047399;
466,375;0,70710678;0,18964202;0,26821086;0,0;-11,42994433;-11,43047268;
466,52083333;-0,13052619;-0,03500473;0,2682101;0,0;-11,42994433;-11,43049749;
466,66666667;-0,8660254;-0,23227638;0,26821051;0,0;-11,42994433;-11,43048407;
466,8125;-0,92387953;-0,2478103;0,26821045;0,0;-11,42994433;-11,4304862;
466,95833333;-0,25881905;-0,06942961;0,26820987;0,0;-11,42994433;-11,43050489;
467,10416667;0,60876143;0,16327403;0,26820998;0,0;-11,42994433;-11,43050125;
467,25;1,0;0,26822718;0,26820991;0,0;-11,42994433;-11,43050363;
467,39583333;0,60876143;0,16327403;0,26820994;0,0;-11,42994433;-11,43050261;
