sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
618,91666667;-0,005;-0,00177007;0,35194242;-40,0;-49,01957384;-9,07056771;
619,0625;0,00382683;0,00134281;0,35247608;-40,0;-49,01957384;-9,05740696;
619,20833333;0,00965926;0,00341807;0,35286693;-40,0;-49,01957384;-9,04778082;
619,35416667;0,00793353;0,0028077;0,35308262;-40,0;-49,01957384;-9,04247308;
619,5;0,0;0,0;0,35346175;-40,0;-48,94501639;-9,03315147;
619,64583333;-0,00793353;-0,0028077;0,35392955;-40,0;-48,94501639;-9,02166359;
619,79166667;-0,00965926;-0,00341807;0,35413681;-40,0;-48,94501639;-9,01657857;
619,9375;-0,00382683;-0,00134281;0,35443599;-40,0;-48,94501639;-9,00924362;
620,08333333;0,005;0,00177007;0,35493521;-40,0;-48,94501639;-8,99701841;
620,22916667;0,00991445;0,00350963;0,35524845;-40,0;-48,94501639;-8,98935619;
620,375;0,00707107;0,00250252;0,35542581;-40,0;-48,94501639;-8,98502071;
620,52083333;-0,00130526;-0,00045778;0,35583597;-40,0;-48,87109347;-8,97500302;
620,66666667;-0,00866025;-0,00308237;0,35631076;-40,0;-48,87109347;-8,96342123;
620,8125;-0,0092388;-0,003296;0,35650684;-40,0;-48,87109347;-8,95864265;
620,95833333;-0,00258819;-0,00091556;0,35685171;-40,0;-48,87109347;-8,95024439;
621,10416667;0,00608761;0,00216681;0,35733905;-40,0;-48,87109347;-8,93839036;
621,25;0,01;0,00357067;0,35760183;-40,0;-48,87109347;-8,93200543;
621,39583333;0,00608761;0,00216681;0,35787167;-40,0;-48,87109347;-8,9254537;
621,54166667;-0,00258819;-0,00091556;0,35841139;-40,0;-48,87109347;-8,91236401;
621,6875;-0,0092388;-0,00332652;0,35887036;-40,0;-48,87109347;-8,90124815;
621,83333333;-0,00866025;-0,00311289;0,35906672;-40,0;-48,87109347;-8,89649683;
621,97916667;-0,00130526;-0,00045778;0,35941908;-40,0;-48,79779439;-8,88797754;
622,125;0,00707107;0,00253304;0,35992642;-40,0;-48,79779439;-8,87572557;
622,27083333;0,00991445;0,00357067;0,36016789;-40,0;-48,79779439;-8,8699001;
622,41666667;0,005;0,00180059;0,36043798;-40,0;-48,79779439;-8,86338912;
622,5625;-0,00382683;-0,00137333;0,36092329;-40,0;-48,79779439;-8,85170176;
622,70833333;-0,00965926;-0,00347911;0,36128786;-40,0;-48,79779439;-8,84293274;
622,85416667;-0,00793353;-0,00286874;0,36148225;-40,0;-48,79779439;-8,83826049;
623,0;-0,0;0,0;0,36189867;-40,0;-48,7251087;-8,82826028;
623,14583333;0,00793353;0,00286874;0,36243222;-40,0;-48,7251087;-8,81546401;
623,29166667;0,00965926;0,00350963;0,36267468;-40,0;-48,7251087;-8,80965536;
623,4375;0,00382683;0,00140385;0,36297904;-40,0;-48,7251087;-8,80236907;
623,58333333;-0,005;-0,00180059;0,36349571;-40,0;-48,7251087;-8,79001432;
623,72916667;-0,00991445;-0,00360118;0,36380271;-40,0;-48,7251087;-8,78268136;
623,875;-0,00707107;-0,00256355;0,36403718;-40,0;-48,7251087;-8,77708513;
624,02083333;0,00130526;0,00045778;0,36452483;-40,0;-48,65302621;-8,76545771;
624,16666667;0,00866025;0,00317392;0,36502656;-40,0;-48,65302621;-8,75351066;
624,3125;0,0092388;0,00338755;0,36524269;-40,0;-48,65302621;-8,7483693;
624,45833333;0,00258819;0,00094607;0,36555182;-40,0;-48,65302621;-8,74102092;
624,60416667;-0,00608761;-0,00222785;0,36607704;-40,0;-48,65302621;-8,72855018;
624,75;-0,01;-0,00366222;0,3663781;-40,0;-48,65302621;-8,72140999;
624,89583333;-0,00608761;-0,00222785;0,36662945;-40,0;-48,65302621;-8,71545314;
625,04166667;0,00258819;0,00094607;0,36714787;-40,0;-48,65302621;-8,70317985;
625,1875;0,0092388;0,00338755;0,36762882;-40,0;-48,65302621;-8,69180888;
625,33333333;0,00866025;0,00317392;0,36783395;-40,0;-48,65302621;-8,68696382;
625,47916667;0,00130526;0,0004883;0,36828541;-40,0;-48,58153701;-8,67630967;
625,625;-0,00707107;-0,00259407;0,36883141;-40,0;-48,58153701;-8,66344206;
625,77083333;-0,00991445;-0,00366222;0,36912026;-40,0;-48,58153701;-8,65664238;
625,91666667;-0,005;-0,00183111;0,36939201;-40,0;-48,58153701;-8,65025016;
626,0625;0,00382683;0,00140385;0,36992421;-40,0;-48,58153701;-8,63774492;
626,20833333;0,00965926;0,00357067;0,37029244;-40,0;-48,58153701;-8,62910301;
626,35416667;0,00793353;0,00292978;0,37050599;-40,0;-48,58153701;-8,62409526;
626,5;0,0;0,0;0,37099301;-40,0;-48,51063139;-8,61268555;
626,64583333;-0,00793353;-0,00292978;0,37152125;-40,0;-48,51063139;-8,60032691;
626,79166667;-0,00965926;-0,00360118;0,37174983;-40,0;-48,51063139;-8,59498433;
626,9375;-0,00382683;-0,00143437;0,37203967;-40,0;-48,51063139;-8,58821511;
627,08333333;0,005;0,00186163;0,37257641;-40,0;-48,51063139;-8,57569295;
627,22916667;0,00991445;0,00369274;0,3729074;-40,0;-48,51063139;-8,56798004;
627,375;0,00707107;0,00262459;0,37313327;-40,0;-48,51063139;-8,56272049;
627,52083333;-0,00130526;-0,0004883;0,3736359;-40,0;-48,44029992;-8,55102811;
627,66666667;-0,00866025;-0,00323496;0,37414652;-40,0;-48,44029992;-8,53916569;
627,8125;-0,0092388;-0,00344859;0,37435843;-40,0;-48,44029992;-8,53424764;
627,95833333;-0,00258819;-0,00097659;0,37476337;-40,0;-48,44029992;-8,52485733;
628,10416667;0,00608761;0,00228889;0,37532617;-40,0;-48,44029992;-8,51182315;
628,25;0,01;0,00375378;0,37563206;-40,0;-48,44029992;-8,50474702;
628,39583333;0,00608761;0,00228889;0,37586965;-40,0;-48,44029992;-8,49925477;
628,54166667;-0,00258819;-0,00097659;0,37641146;-40,0;-48,44029992;-8,48674315;
628,6875;-0,0092388;-0,00347911;0,37689446;-40,0;-48,44029992;-8,47560499;
628,83333333;-0,00866025;-0,00326548;0,37712075;-40,0;-48,44029992;-8,47039132;
628,97916667;-0,00130526;-0,0004883;0,37758043;-40,0;-48,37053336;-8,45981037;
629,125;0,00707107;0,00268563;0,37814071;-40,0;-48,37053336;-8,44693134;
629,27083333;0,00991445;0,00375378;0,37840005;-40,0;-48,37053336;-8,44097619;
629,41666667;0,005;0,00189215;0,3787066;-40,0;-48,37053336;-8,4339426;
629,5625;-0,00382683;-0,00146489;0,37925896;-40,0;-48,37053336;-8,42128302;
629,70833333;-0,00965926;-0,00366222;0,37971265;-40,0;-48,37053336;-8,41089864;
629,85416667;-0,00793353;-0,00302133;0,37994276;-40,0;-48,37053336;-8,40563657;
630,0;-0,0;0,0;0,38043852;-40,0;-48,30132272;-8,39431044;
630,14583333;0,00793353;0,00302133;0,38098769;-40,0;-48,30132272;-8,38178114;
630,29166667;0,00965926;0,00369274;0,38125441;-40,0;-48,30132272;-8,37570255;
630,4375;0,00382683;0,00146489;0,38158197;-40,0;-48,30132272;-8,36824302;
630,58333333;-0,005;-0,00189215;0,3821855;-40,0;-48,30132272;-8,35451582;
630,72916667;-0,00991445;-0,0037843;0,38257642;-40,0;-48,30132272;-8,34563593;
630,875;-0,00707107;-0,00271615;0,38281934;-40,0;-48,30132272;-8,3401225;
631,02083333;0,00130526;0,0004883;0,38336306;-40,0;-48,2326592;-8,32779479;
631,16666667;0,00866025;0,00332652;0,38388317;-40,0;-48,2326592;-8,31601844;
631,3125;0,0092388;0,00354015;0,3841239;-40,0;-48,2326592;-8,31057341;
631,45833333;0,00258819;0,00097659;0,38453798;-40,0;-48,2326592;-8,30121515;
631,60416667;-0,00608761;-0,00234993;0,38517679;-40,0;-48,2326592;-8,28679781;
631,75;-0,01;-0,00384533;0,38551198;-40,0;-48,2326592;-8,27924245;
631,89583333;-0,00608761;-0,00234993;0,38577275;-40,0;-48,2326592;-8,27336902;
632,04166667;0,00258819;0,00100711;0,3863395;-40,0;-48,16453423;-8,26061771;
632,1875;0,0092388;0,00357067;0,38680557;-40,0;-48,16453423;-8,25014569;
632,33333333;0,00866025;0,00335704;0,38700747;-40,0;-48,16453423;-8,2456131;
632,47916667;0,00130526;0,0004883;0,38751257;-40,0;-48,16453423;-8,23428404;
632,625;-0,00707107;-0,00274667;0,38813081;-40,0;-48,16453423;-8,22043762;
632,77083333;-0,00991445;-0,00384533;0,38842292;-40,0;-48,16453423;-8,21390307;
632,91666667;-0,005;-0,00195318;0,38874186;-40,0;-48,16453423;-8,20677391;
633,0625;0,00382683;0,00149541;0,38937325;-40,0;-48,09693941;-8,1926778;
633,20833333;0,00965926;0,00375378;0,38980249;-40,0;-48,09693941;-8,18310786;
633,35416667;0,00793353;0,00308237;0,39005811;-40,0;-48,09693941;-8,17741374;
633,5;0,0;0,0;0,39057279;-40,0;-48,09693941;-8,16596033;
633,64583333;-0,00793353;-0,00311289;0,39117433;-40,0;-48,09693941;-8,15259296;
633,79166667;-0,00965926;-0,0037843;0,39143196;-40,0;-48,09693941;-8,14687439;
633,9375;-0,00382683;-0,00149541;0,39177319;-40,0;-48,02986657;-8,13930574;
634,08333333;0,005;0,00195318;0,39241757;-40,0;-48,02986657;-8,12503118;
634,22916667;0,00991445;0,00390637;0,39281525;-40,0;-48,02986657;-8,1162333;
634,375;0,00707107;0,00277718;0,39308287;-40,0;-48,02986657;-8,11031756;
634,52083333;-0,00130526;-0,00051881;0,39366738;-40,0;-48,02986657;-8,09741145;
634,66666667;-0,00866025;-0,00341807;0,39425743;-40,0;-48,02986657;-8,08440217;
634,8125;-0,0092388;-0,0036317;0,39448245;-40,0;-48,02986657;-8,07944633;
634,95833333;-0,00258819;-0,00100711;0,39488154;-40,0;-47,96330771;-8,0706633;
635,10416667;0,00608761;0,00241096;0,39549498;-40,0;-47,96330771;-8,0571805;
635,25;0,01;0,00396741;0,39585597;-40,0;-47,96330771;-8,04925597;
635,39583333;0,00608761;0,00241096;0,39614339;-40,0;-47,96330771;-8,04295178;
635,54166667;-0,00258819;-0,00100711;0,39678678;-40,0;-47,96330771;-8,02885618;
635,6875;-0,0092388;-0,00366222;0,3972997;-40,0;-47,96330771;-8,01763529;
635,83333333;-0,00866025;-0,00344859;0,39753375;-40,0;-47,96330771;-8,01251986;
635,97916667;-0,00130526;-0,00051881;0,39797214;-40,0;-47,897255;-8,00294662;
636,125;0,00707107;0,0028077;0,39860322;-40,0;-47,897255;-7,98918397;
636,27083333;0,00991445;0,00396741;0,39892931;-40,0;-47,897255;-7,98208105;
636,41666667;0,005;0,0019837;0,3992484;-40,0;-47,897255;-7,97513635;
636,5625;-0,00382683;-0,00152593;0,39988568;-40,0;-47,897255;-7,96128292;
636,70833333;-0,00965926;-0,00387585;0,40036864;-40,0;-47,897255;-7,95079896;
636,85416667;-0,00793353;-0,00317392;0,40064344;-40,0;-47,897255;-7,94483927;
637,0;-0,0;0,0;0,40116507;-40,0;-47,8317008;-7,93353777;
637,14583333;0,00793353;0,00317392;0,40177499;-40,0;-47,8317008;-7,92034192;
637,29166667;0,00965926;0,00387585;0,40204904;-40,0;-47,8317008;-7,91441939;
637,4375;0,00382683;0,00152593;0,40245549;-40,0;-47,8317008;-7,90564297;
637,58333333;-0,005;-0,00201422;0,40316467;-40,0;-47,8317008;-7,89035062;
637,72916667;-0,00991445;-0,00399792;0,40358349;-40,0;-47,8317008;-7,88133216;
637,875;-0,00707107;-0,00286874;0,40383171;-40,0;-47,8317008;-7,87599155;
638,02083333;0,00130526;0,00051881;0,40441307;-40,0;-47,76663765;-7,86349627;
638,16666667;0,00866025;0,00350963;0,40499295;-40,0;-47,76663765;-7,85105074;
638,3125;0,0092388;0,00375378;0,40525659;-40,0;-47,76663765;-7,84539818;
638,45833333;0,00258819;0,00103763;0,40571484;-40,0;-47,76663765;-7,83558219;
638,60416667;-0,00608761;-0,002472;0,40642977;-40,0;-47,76663765;-7,82028967;
638,75;-0,01;-0,00405896;0,40682049;-40,0;-47,76663765;-7,81194373;
638,89583333;-0,00608761;-0,002472;0,40715603;-40,0;-47,76663765;-7,80478252;
639,04166667;0,00258819;0,00103763;0,40776704;-40,0;-47,70205825;-7,7917576;
639,1875;0,0092388;0,0037843;0,40829927;-40,0;-47,70205825;-7,78042788;
639,33333333;0,00866025;0,00354015;0,40854517;-40,0;-47,70205825;-7,77519836;
639,47916667;0,00130526;0,00051881;0,40904079;-40,0;-47,63795545;-7,76466766;
639,625;-0,00707107;-0,00289926;0,40975264;-40,0;-47,63795545;-7,74956485;
639,77083333;-0,00991445;-0,00405896;0,41010794;-40,0;-47,63795545;-7,74203637;
639,91666667;-0,005;-0,00204474;0,41046619;-40,0;-47,63795545;-7,73445213;
640,0625;0,00382683;0,00158696;0,41115987;-40,0;-47,63795545;-7,71978556;
640,20833333;0,00965926;0,00396741;0,41164833;-40,0;-47,63795545;-7,70947289;
640,35416667;0,00793353;0,00326548;0,41192722;-40,0;-47,63795545;-7,70359028;
640,5;0,0;0,0;0,41250959;-40,0;-47,57432228;-7,69131895;
640,64583333;-0,00793353;-0,00326548;0,41316966;-40,0;-47,57432228;-7,67743163;
640,79166667;-0,00965926;-0,00399792;0,41348109;-40,0;-47,57432228;-7,67088695;
640,9375;-0,00382683;-0,00158696;0,41387689;-40,0;-47,57432228;-7,66257636;
641,08333333;0,005;0,00207526;0,41458723;-40,0;-47,57432228;-7,6476816;
641,22916667;0,00991445;0,00412;0,41502669;-40,0;-47,57432228;-7,63847937;
641,375;0,00707107;0,00292978;0,41532964;-40,0;-47,57432228;-7,63214153;
641,52083333;-0,00130526;-0,00054933;0,41595561;-40,0;-47,51115189;-7,61906019;
641,66666667;-0,00866025;-0,00360118;0,41658648;-40,0;-47,51115189;-7,6058966;
641,8125;-0,0092388;-0,00384533;0,41690092;-40,0;-47,51115189;-7,59934296;
641,95833333;-0,00258819;-0,00106815;0,41735186;-40,0;-47,51115189;-7,58995303;
642,10416667;0,00608761;0,00253304;0,41806658;-40,0;-47,51115189;-7,575091;
642,25;0,01;0,00418104;0,41845143;-40,0;-47,51115189;-7,56709894;
642,39583333;0,00608761;0,00256355;0,41878506;-40,0;-47,51115189;-7,56017645;
642,54166667;-0,00258819;-0,00106815;0,41949573;-40,0;-47,44843762;-7,54544904;
642,6875;-0,0092388;-0,00387585;0,4200827;-40,0;-47,44843762;-7,53330402;
642,83333333;-0,00866025;-0,0036317;0,42034258;-40,0;-47,44843762;-7,5279322;
642,97916667;-0,00130526;-0,00054933;0,42087747;-40,0;-47,44843762;-7,5168864;
643,125;0,00707107;0,00299081;0,42158328;-40,0;-47,44843762;-7,5023324;
643,27083333;0,00991445;0,00418104;0,42193187;-40,0;-47,44843762;-7,49515348;
643,41666667;0,005;0,00210578;0,42231368;-40,0;-47,44843762;-7,48729691;
643,5625;-0,00382683;-0,00161748;0,42306382;-40,0;-47,38617291;-7,47188227;
643,70833333;-0,00965926;-0,00408948;0,4235753;-40,0;-47,38617291;-7,46138753;
643,85416667;-0,00793353;-0,00335704;0,4238279;-40,0;-47,38617291;-7,45620907;
644,0;-0,0;0,0;0,42441111;-40,0;-47,32435137;-7,44426507;
644,14583333;0,00793353;0,00335704;0,42510041;-40,0;-47,32435137;-7,43016943;
644,29166667;0,00965926;0,00412;0,42543484;-40,0;-47,32435137;-7,42333896;
644,4375;0,00382683;0,00161748;0,42588294;-40,0;-47,32435137;-7,41419519;
644,58333333;-0,005;-0,0021363;0,42667517;-40,0;-47,32435137;-7,39805249;
644,72916667;-0,00991445;-0,00424207;0,42714277;-40,0;-47,32435137;-7,38853887;
644,875;-0,00707107;-0,00302133;0,42743232;-40,0;-47,32435137;-7,3826528;
645,02083333;0,00130526;0,00054933;0,42805736;-40,0;-47,26296673;-7,36996068;
645,16666667;0,00866025;0,00372326;0,42873628;-40,0;-47,26296673;-7,35619537;
645,3125;0,0092388;0,00396741;0,42903771;-40,0;-47,26296673;-7,3500906;
645,45833333;0,00258819;0,00109867;0,42954237;-40,0;-47,26296673;-7,33987979;
645,60416667;-0,00608761;-0,00262459;0,43032403;-40,0;-47,26296673;-7,32408812;
645,75;-0,01;-0,00430311;0,43072586;-40,0;-47,26296673;-7,31598112;
645,89583333;-0,00608761;-0,00262459;0,43104511;-40,0;-47,26296673;-7,30954554;
646,04166667;0,00258819;0,00109867;0,43175746;-40,0;-47,20201287;-7,2952029;
646,1875;0,0092388;0,00399792;0,43236895;-40,0;-47,20201287;-7,28290995;
646,33333333;0,00866025;0,00375378;0,43264737;-40,0;-47,20201287;-7,27731867;
646,47916667;0,00130526;0,00054933;0,4332055;-40,0;-47,14148378;-7,26612071;
646,625;-0,00707107;-0,00305185;0,43397342;-40,0;-47,14148378;-7,25073735;
646,77083333;-0,00991445;-0,00430311;0,43435933;-40,0;-47,14148378;-7,243017;
646,91666667;-0,005;-0,00216681;0,43474785;-40,0;-47,14148378;-7,23525119;
647,0625;0,00382683;0,00167852;0,43551186;-40,0;-47,14148378;-7,22000023;
647,20833333;0,00965926;0,00421155;0,4360832;-40,0;-47,14148378;-7,20861293;
647,35416667;0,00793353;0,00344859;0,43638246;-40,0;-47,14148378;-7,20265428;
647,5;0,0;0,0;0,43704033;-40,0;-47,08137358;-7,18956978;
647,64583333;-0,00793353;-0,00347911;0,43777892;-40,0;-47,08137358;-7,17490299;
647,79166667;-0,00965926;-0,00424207;0,43811491;-40,0;-47,08137358;-7,16823935;
647,9375;-0,00382683;-0,00167852;0,43855802;-40,0;-47,08137358;-7,15945878;
648,08333333;0,005;0,00219733;0,43936569;-40,0;-47,08137358;-7,14347726;
648,22916667;0,00991445;0,00436415;0,43985349;-40,0;-47,08137358;-7,1338391;
648,375;0,00707107;0,00311289;0,44018387;-40,0;-47,08137358;-7,12731747;
648,52083333;-0,00130526;-0,00057985;0,44089148;-40,0;-47,02167651;-7,11336586;
648,66666667;-0,00866025;-0,00381481;0,4416296;-40,0;-47,02167651;-7,09883644;
648,8125;-0,0092388;-0,00408948;0,44194149;-40,0;-47,02167651;-7,09270454;
648,95833333;-0,00258819;-0,00112918;0,44245609;-40,0;-46,96238693;-7,08259638;
649,10416667;0,00608761;0,00268563;0,44330482;-40,0;-46,96238693;-7,06595084;
649,25;0,01;0,00442518;0,44375705;-40,0;-46,96238693;-7,05709464;
649,39583333;0,00608761;0,00271615;0,44411207;-40,0;-46,96238693;-7,05014853;
649,54166667;-0,00258819;-0,00112918;0,44487376;-40,0;-46,96238693;-7,03526428;
649,6875;-0,0092388;-0,00412;0,44548486;-40,0;-46,96238693;-7,02334108;
649,83333333;-0,00866025;-0,00387585;0,44579204;-40,0;-46,96238693;-7,01735382;
649,97916667;-0,00130526;-0,00057985;0,44637853;-40,0;-46,90349931;-7,00593396;
650,125;0,00707107;0,00317392;0,44722186;-40,0;-46,90349931;-6,98953956;
650,27083333;0,00991445;0,00442518;0,44763157;-40,0;-46,90349931;-6,9815859;
650,41666667;0,005;0,00222785;0,44804331;-40,0;-46,90349931;-6,97360008;
650,5625;-0,00382683;-0,00170904;0,44882275;-40,0;-46,84500825;-6,95850277;
650,70833333;-0,00965926;-0,00433363;0,44938504;-40,0;-46,84500825;-6,94762778;
650,85416667;-0,00793353;-0,00357067;0,44968666;-40,0;-46,84500825;-6,94179999;
651,0;-0,0;0,0;0,45039231;-40,0;-46,84500825;-6,92818061;
651,14583333;0,00793353;0,00357067;0,45117904;-40,0;-46,84500825;-6,91302171;
651,29166667;0,00965926;0,00436415;0,45154486;-40,0;-46,84500825;-6,90598198;
651,4375;0,00382683;0,00173956;0,45202972;-40,0;-46,78690844;-6,89666015;
651,58333333;-0,005;-0,00225837;0,45283801;-40,0;-46,78690844;-6,88114251;
651,72916667;-0,00991445;-0,00448622;0,45336918;-40,0;-46,78690844;-6,87096019;
651,875;-0,00707107;-0,00320444;0,45372595;-40,0;-46,78690844;-6,86412755;
652,02083333;0,00130526;0,00057985;0,45448402;-40,0;-46,72919468;-6,84962768;
652,16666667;0,00866025;0,00393689;0,45521571;-40,0;-46,72919468;-6,83565514;
652,3125;0,0092388;0,00421155;0,45552907;-40,0;-46,72919468;-6,82967807;
652,45833333;0,00258819;0,0011597;0,45606539;-40,0;-46,72919468;-6,81945768;
652,60416667;-0,00608761;-0,00277718;0,45689594;-40,0;-46,72919468;-6,80365394;
652,75;-0,01;-0,00457778;0,4573617;-40,0;-46,72919468;-6,79480405;
652,89583333;-0,00608761;-0,00277718;0,45774518;-40,0;-46,72919468;-6,78752431;
653,04166667;0,00258819;0,00119022;0,45857254;-40,0;-46,67186186;-6,77183914;
653,1875;0,0092388;0,00424207;0,45927373;-40,0;-46,67186186;-6,75856791;
653,33333333;0,00866025;0,00396741;0,45959617;-40,0;-46,67186186;-6,75247205;
653,47916667;0,00130526;0,00057985;0,46026427;-40,0;-46,614905;-6,73985482;
653,625;-0,00707107;-0,00326548;0,46108627;-40,0;-46,614905;-6,7243562;
653,77083333;-0,00991445;-0,00457778;0,46148593;-40,0;-46,614905;-6,71683074;
653,91666667;-0,005;-0,00231941;0,46191433;-40,0;-46,614905;-6,70877125;
654,0625;0,00382683;0,00177007;0,46274027;-40,0;-46,614905;-6,69325406;
654,20833333;0,00965926;0,00448622;0,46335915;-40,0;-46,614905;-6,68164517;
654,35416667;0,00793353;0,00366222;0,4636884;-40,0;-46,614905;-6,67547538;
654,5;0,0;0,0;0,46439195;-40,0;-46,5583192;-6,66230629;
654,64583333;-0,00793353;-0,00369274;0,46522859;-40,0;-46,5583192;-6,64667213;
654,79166667;-0,00965926;-0,00451674;0,46559602;-40,0;-46,5583192;-6,63981489;
654,9375;-0,00382683;-0,00177007;0,46611575;-40,0;-46,50209966;-6,63012438;
655,08333333;0,005;0,00231941;0,46701128;-40,0;-46,50209966;-6,61345268;
655,22916667;0,00991445;0,00463881;0,46757778;-40,0;-46,50209966;-6,60292273;
655,375;0,00707107;0,003296;0,46793315;-40,0;-46,50209966;-6,59632371;
655,52083333;-0,00130526;-0,00061037;0,46867252;-40,0;-46,50209966;-6,58261011;
655,66666667;-0,00866025;-0,00405896;0,46941266;-40,0;-46,50209966;-6,56890408;
655,8125;-0,0092388;-0,00433363;0,46975372;-40,0;-46,50209966;-6,56259542;
655,95833333;-0,00258819;-0,00122074;0,47035758;-40,0;-46,44624165;-6,55143698;
656,10416667;0,00608761;0,00286874;0,4712857;-40,0;-46,44624165;-6,53431467;
656,25;0,01;0,00473037;0,47176153;-40,0;-46,44624165;-6,52554952;
656,39583333;0,00608761;0,00286874;0,47215216;-40,0;-46,44624165;-6,51836037;
656,54166667;-0,00258819;-0,00122074;0,4730108;-40,0;-46,39074057;-6,50257893;
656,6875;-0,0092388;-0,00436415;0,4737131;-40,0;-46,39074057;-6,48969214;
656,83333333;-0,00866025;-0,00412;0,47405601;-40,0;-46,39074057;-6,48340684;
656,97916667;-0,00130526;-0,00061037;0,47472527;-40,0;-46,39074057;-6,47115294;
657,125;0,00707107;0,00335704;0,47560321;-40,0;-46,39074057;-6,45510453;
657,27083333;0,00991445;0,00473037;0,476028;-40,0;-46,39074057;-6,44735002;
657,41666667;0,005;0,00238044;0,47648527;-40,0;-46,39074057;-6,43901045;
657,5625;-0,00382683;-0,00183111;0,4773765;-40,0;-46,33559188;-6,42277924;
657,70833333;-0,00965926;-0,00460829;0,47802106;-40,0;-46,33559188;-6,41105931;
657,85416667;-0,00793353;-0,0037843;0,47837787;-40,0;-46,33559188;-6,4045783;
658,0;-0,0;0,0;0,47911957;-40,0;-46,28079113;-6,39112176;
658,14583333;0,00793353;0,00381481;0,48000879;-40,0;-46,28079113;-6,37501622;
658,29166667;0,00965926;0,00463881;0,48038423;-40,0;-46,28079113;-6,36822524;
658,4375;0,00382683;0,00183111;0,48089819;-40,0;-46,22633397;-6,35893711;
658,58333333;-0,005;-0,00241096;0,4817934;-40,0;-46,22633397;-6,3427831;
658,72916667;-0,00991445;-0,00479141;0,48234854;-40,0;-46,22633397;-6,33278056;
658,875;-0,00707107;-0,00341807;0,48273788;-40,0;-46,22633397;-6,32577241;
659,02083333;0,00130526;0,00061037;0,48360309;-40,0;-46,22633397;-6,31021871;
659,16666667;0,00866025;0,00418104;0,48442074;-40,0;-46,22633397;-6,29554542;
