sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
148,45833333;0,25881905;0,1010773;0,39070847;0,0;-8,10974202;-8,16294343;
148,60416667;-0,60876143;-0,2375866;0,39027516;0,0;-8,13337527;-8,17258172;
148,75;-1,0;-0,38996551;0,39005034;0,0;-8,13337527;-8,17758682;
148,89583333;-0,60876143;-0,23722037;0,38984393;0,0;-8,13337527;-8,18218444;
149,04166667;0,25881905;0,10077212;0,389425;0,0;-8,13337527;-8,19152353;
149,1875;0,92387953;0,359447;0,38910212;0,0;-8,15639502;-8,19872809;
149,33333333;0,8660254;0,3366802;0,38893983;0,0;-8,15639502;-8,20235156;
149,47916667;0,13052619;0,05069124;0,38860697;0,0;-8,15639502;-8,20978835;
149,625;-0,70710678;-0,27448347;0,38820161;0,0;-8,17947595;-8,21885333;
149,77083333;-0,99144486;-0,38456374;0,38800894;0,0;-8,17947595;-8,22316544;
149,91666667;-0,5;-0,19379254;0,38778091;0,0;-8,17947595;-8,22827156;
150,0625;0,38268343;0,1482284;0,38736071;0,0;-8,17947595;-8,23768869;
150,20833333;0,96592583;0,37385174;0,38708134;0,0;-8,20193683;-8,24395539;
150,35416667;0,79335334;0,30683309;0,38691777;0,0;-8,20193683;-8,24762655;
150,5;0,0;0,0;0,3865625;0,0;-8,20193683;-8,25560561;
150,64583333;-0,79335334;-0,30637532;0,38619008;0,0;-8,22445594;-8,26397773;
150,79166667;-0,96592583;-0,37275307;0,38602075;0,0;-8,22445594;-8,26778697;
150,9375;-0,38268343;-0,14755699;0,38576778;0,0;-8,22445594;-8,27348106;
151,08333333;0,5;0,19266335;0,38535564;0,0;-8,22445594;-8,28276566;
151,22916667;0,99144486;0,38175604;0,38511577;0,0;-8,24703359;-8,28817393;
151,375;0,70710678;0,27207251;0,38494291;0,0;-8,24703359;-8,29207351;
151,52083333;-0,13052619;-0,05017243;0,38457088;0,0;-8,24703359;-8,30047212;
151,66666667;-0,8660254;-0,33274331;0,38423645;0,0;-8,26898325;-8,30802888;
151,8125;-0,92387953;-0,35471664;0,38408185;0,0;-8,26898325;-8,31152435;
151,95833333;-0,25881905;-0,09930723;0,38380319;0,0;-8,26898325;-8,31782843;
152,10416667;0,60876143;0,23340556;0,38340836;0,0;-8,29030002;-8,32676846;
152,25;1,0;0,38312937;0,38320336;0,0;-8,29030002;-8,33141387;
152,39583333;0,60876143;0,23306986;0,38301554;0,0;-8,29030002;-8,33567205;
152,54166667;-0,25881905;-0,09900204;0,38263381;0,0;-8,29030002;-8,34433318;
152,6875;-0,92387953;-0,35322123;0,38233915;0,0;-8,31166923;-8,35102459;
152,83333333;-0,8660254;-0,33088168;0,38219124;0,0;-8,31166923;-8,35438534;
152,97916667;-0,13052619;-0,04983673;0,38188826;0,0;-8,31166923;-8,36127378;
153,125;0,70710678;0,26975311;0,38151798;0,0;-8,33309114;-8,36969991;
153,27083333;0,99144486;0,37797174;0,38134175;0,0;-8,33309114;-8,37371285;
153,41666667;0,5;0,19049654;0,38113389;0,0;-8,33309114;-8,37844868;
153,5625;-0,38268343;-0,14569536;0,38075091;0,0;-8,33309114;-8,38718098;
153,70833333;-0,96592583;-0,36750389;0,38049543;0,0;-8,35387244;-8,39301113;
153,85416667;-0,79335334;-0,30161443;0,38034614;0,0;-8,35387244;-8,39641964;
154,0;-0,0;0,0;0,38002239;0,0;-8,35387244;-8,40381632;
154,14583333;0,79335334;0,30121769;0,379683;0,0;-8,37470359;-8,41157704;
154,29166667;0,96592583;0,36649678;0,37952798;0,0;-8,37470359;-8,41512411;
154,4375;0,38268343;0,14508499;0,3792973;0,0;-8,37470359;-8,42040488;
154,58333333;-0,5;-0,18945891;0,37892117;0,0;-8,37470359;-8,42902258;
154,72916667;-0,99144486;-0,37540819;0,37870176;0,0;-8,39558482;-8,43405348;
154,875;-0,70710678;-0,26755577;0,37854382;0,0;-8,39558482;-8,43767684;
155,02083333;0,13052619;0,04934843;0,3782034;0,0;-8,39558482;-8,44549151;
155,16666667;0,8660254;0,32724998;0,37789694;0,0;-8,41581783;-8,45253246;
155,3125;0,92387953;0,3488876;0,37775508;0,0;-8,41581783;-8,45579363;
155,45833333;0,25881905;0,09765923;0,37750017;0,0;-8,41581783;-8,46165701;
155,60416667;-0,60876143;-0,22959075;0,37713802;0,0;-8,43609809;-8,46999372;
155,75;-1,0;-0,37690359;0,37694972;0,0;-8,43609809;-8,4743315;
155,89583333;-0,60876143;-0,22928556;0,37677775;0,0;-8,43609809;-8,47829504;
156,04166667;0,25881905;0,09741508;0,37642787;0,0;-8,43609809;-8,48636453;
156,1875;0,92387953;0,34751427;0,37615742;0,0;-8,45572406;-8,49260735;
156,33333333;0,8660254;0,32554094;0,37602161;0,0;-8,45572406;-8,49574402;
156,47916667;0,13052619;0,04901273;0,37574428;0,0;-8,45572406;-8,50215247;
156,625;-0,70710678;-0,26545;0,3754041;0,0;-8,47539447;-8,51001982;
156,77083333;-0,99144486;-0,37195959;0,37524195;0,0;-8,47539447;-8,51377221;
156,91666667;-0,5;-0,1874752;0,37505158;0,0;-8,47539447;-8,51817997;
157,0625;0,38268343;0,14337596;0,37469934;0,0;-8,47539447;-8,52634153;
157,20833333;0,96592583;0,36167486;0,37446407;0,0;-8,49510953;-8,53179695;
157,35416667;0,79335334;0,29685354;0,37432676;0,0;-8,49510953;-8,53498254;
157,5;0,0;0,0;0,37402938;0,0;-8,49510953;-8,54188557;
157,64583333;-0,79335334;-0,29648732;0,37371653;0,0;-8,51416296;-8,54915375;
157,79166667;-0,96592583;-0,3607593;0,37357377;0,0;-8,51416296;-8,55247251;
157,9375;-0,38268343;-0,14282662;0,37336175;0,0;-8,51416296;-8,55740348;
158,08333333;0,5;0,18649861;0,37301592;0,0;-8,51416296;-8,56545273;
158,22916667;0,99144486;0,36957915;0,37281418;0,0;-8,53396632;-8,57015149;
158,375;0,70710678;0,26340526;0,37266927;0,0;-8,53396632;-8,57352837;
158,52083333;-0,13052619;-0,04858547;0,37235647;0,0;-8,53396632;-8,58082188;
158,66666667;-0,8660254;-0,32221442;0,3720754;0,0;-8,55310527;-8,5873808;
158,8125;-0,92387953;-0,34351634;0,37194542;0,0;-8,55310527;-8,59041577;
158,95833333;-0,25881905;-0,09616382;0,37171102;0,0;-8,55310527;-8,59589115;
159,10416667;0,60876143;0,22608112;0,37137874;0,0;-8,57228648;-8,60365917;
159,25;1,0;0,37113559;0,37120609;0,0;-8,57228648;-8,60769824;
159,39583333;0,60876143;0,22580645;0,37104749;0,0;-8,57228648;-8,6114101;
159,54166667;-0,25881905;-0,09591968;0,3707253;0,0;-8,57228648;-8,61895538;
159,6875;-0,92387953;-0,34223457;0,37047625;0,0;-8,5907974;-8,62479267;
159,83333333;-0,8660254;-0,32062746;0,37035076;0,0;-8,5907974;-8,62773517;
159,97916667;-0,13052619;-0,04828028;0,37009493;0,0;-8,5907974;-8,63373739;
160,125;0,70710678;0,26145207;0,36978109;0,0;-8,60934785;-8,64110613;
160,27083333;0,99144486;0,36637471;0,369631;0,0;-8,60934785;-8,6446323;
160,41666667;0,5;0,1846675;0,36945546;0,0;-8,60934785;-8,64875822;
160,5625;-0,38268343;-0,14123966;0,3691301;0,0;-8,60934785;-8,6564107;
160,70833333;-0,96592583;-0,35633412;0,36891183;0,0;-8,62722227;-8,66154846;
160,85416667;-0,79335334;-0,29248939;0,36878481;0,0;-8,62722227;-8,66453954;
161,0;-0,0;0,0;0,36850981;0,0;-8,62722227;-8,67101882;
161,14583333;0,79335334;0,29212317;0,36821894;0,0;-8,64585076;-8,67787757;
161,29166667;0,96592583;0,3554796;0,36808587;0,0;-8,64585076;-8,68101698;
161,4375;0,38268343;0,14075137;0,36789012;0,0;-8,64585076;-8,68563749;
161,58333333;-0,5;-0,18378246;0,36756854;0,0;-8,64585076;-8,69323332;
161,72916667;-0,99144486;-0,36423841;0,36737975;0,0;-8,66308182;-8,69769569;
161,875;-0,70710678;-0,25962096;0,36724549;0,0;-8,66308182;-8,70087051;
162,02083333;0,13052619;0,04788354;0,36695552;0,0;-8,66308182;-8,70773146;
162,16666667;0,8660254;0,31757561;0,36669248;0,0;-8,68106727;-8,71396003;
162,3125;0,92387953;0,33860286;0,36657102;0,0;-8,68106727;-8,71683746;
162,45833333;0,25881905;0,09479049;0,36635389;0,0;-8,68106727;-8,7219839;
162,60416667;-0,60876143;-0,22284616;0,36604368;0,0;-8,69836841;-8,72934178;
162,75;-1,0;-0,36585589;0,36588135;0,0;-8,69836841;-8,73319444;
162,89583333;-0,60876143;-0,22257149;0,36573442;0,0;-8,69836841;-8,73668332;
163,04166667;0,25881905;0,09457686;0,36543485;0,0;-8,69836841;-8,74380085;
163,1875;0,92387953;0,33738212;0,36520184;0,0;-8,71642715;-8,74934076;
163,33333333;0,8660254;0,3160802;0,36508514;0,0;-8,71642715;-8,75211676;
163,47916667;0,13052619;0,04760887;0,36484643;0,0;-8,71642715;-8,75779786;
163,625;-0,70710678;-0,25775933;0,36455379;0,0;-8,73379894;-8,76476765;
163,77083333;-0,99144486;-0,36121708;0,36441418;0,0;-8,73379894;-8,76809467;
163,91666667;-0,5;-0,18207343;0,36424982;0,0;-8,73379894;-8,77201315;
164,0625;0,38268343;0,13925596;0,36394652;0,0;-8,73379894;-8,77924851;
164,20833333;0,96592583;0,35129856;0,36374404;0,0;-8,75193157;-8,78408216;
164,35416667;0,79335334;0,2883694;0,36362564;0,0;-8,75193157;-8,78691;
164,5;0,0;0,0;0,36336853;0,0;-8,75193157;-8,79305364;
164,64583333;-0,79335334;-0,28806421;0,36310089;0,0;-8,76937458;-8,79945384;
164,79166667;-0,96592583;-0,35050508;0,36297923;0,0;-8,76937458;-8,80236441;
164,9375;-0,38268343;-0,13879818;0,36279619;0,0;-8,76937458;-8,80674564;
165,08333333;0,5;0,18121891;0,36250163;0,0;-8,76937458;-8,81380073;
165,22916667;0,99144486;0,35917234;0,36233269;0,0;-8,78612373;-8,81784966;
165,375;0,70710678;0,25601978;0,36220859;0,0;-8,78612373;-8,82082519;
165,52083333;-0,13052619;-0,04721213;0,36194273;0,0;-8,78612373;-8,82720296;
165,66666667;-0,8660254;-0,31321146;0,36170947;0,0;-8,80290525;-8,83280252;
165,8125;-0,92387953;-0,33396405;0,36160184;0,0;-8,80290525;-8,83538741;
165,95833333;-0,25881905;-0,09350871;0,36140301;0,0;-8,80290525;-8,8401646;
166,10416667;0,60876143;0,21982482;0,36112828;0,0;-8,81971924;-8,84677;
166,25;1,0;0,36088137;0,36098927;0,0;-8,81971924;-8,85011408;
166,39583333;0,60876143;0,21958068;0,36085644;0,0;-8,81971924;-8,85331076;
166,54166667;-0,25881905;-0,09329508;0,36059094;0,0;-8,81971924;-8,85970381;
166,6875;-0,92387953;-0,33286538;0,36039222;0,0;-8,83656585;-8,86449183;
166,83333333;-0,8660254;-0,31186865;0,36029069;0,0;-8,83656585;-8,86693914;
166,97916667;-0,13052619;-0,04696799;0,36007938;0,0;-8,83656585;-8,87203491;
167,125;0,70710678;0,25437178;0,35982939;0,0;-8,85271063;-8,87806724;
167,27083333;0,99144486;0,35648671;0,35971274;0,0;-8,85271063;-8,88088351;
167,41666667;0,5;0,17969298;0,35956849;0,0;-8,85271063;-8,88436757;
167,5625;-0,38268343;-0,13745537;0,35930946;0,0;-8,85271063;-8,89062695;
167,70833333;-0,96592583;-0,34681234;0,35914184;0,0;-8,86888548;-8,89467989;
167,85416667;-0,79335334;-0,28470717;0,3590413;0,0;-8,86888548;-8,89711182;
168,0;-0,0;0,0;0,35882242;0,0;-8,86888548;-8,90240853;
168,14583333;0,79335334;0,28446303;0,35859929;0,0;-8,88361607;-8,90781153;
168,29166667;0,96592583;0,34617145;0,35849856;0,0;-8,88361607;-8,9102516;
168,4375;0,38268343;0,13708914;0,35834359;0,0;-8,88361607;-8,91400726;
168,58333333;-0,5;-0,17902158;0,35809666;0,0;-8,88361607;-8,91999458;
168,72916667;-0,99144486;-0,35483871;0,35795611;0,0;-8,89763331;-8,92340447;
168,875;-0,70710678;-0,25296793;0,3578524;0,0;-8,89763331;-8,92592124;
169,02083333;0,13052619;0,0466628;0,35763059;0,0;-8,89763331;-8,93130678;
169,16666667;0,8660254;0,30954924;0,35743439;0,0;-8,9116732;-8,9360733;
169,3125;0,92387953;0,33005768;0,35734379;0,0;-8,9116732;-8,93827525;
169,45833333;0,25881905;0,09241005;0,35717966;0,0;-8,9116732;-8,94226566;
169,60416667;-0,60876143;-0,21729179;0,35694885;0,0;-8,92499512;-8,94788023;
169,75;-1,0;-0,35679189;0,35682984;0,0;-8,92499512;-8,95077679;
169,89583333;-0,60876143;-0,21710868;0,35672052;0,0;-8,92499512;-8,95343812;
170,04166667;0,25881905;0,09225745;0,35649851;0,0;-8,92499512;-8,95884569;
170,1875;0,92387953;0,32920316;0,35632772;0,0;-8,9383375;-8,96300784;
170,33333333;0,8660254;0,30845058;0,35624174;0,0;-8,9383375;-8,96510394;
170,47916667;0,13052619;0,04644917;0,35606622;0,0;-8,9383375;-8,96938463;
170,625;-0,70710678;-0,25162511;0,35585095;0,0;-8,95170041;-8,97463746;
170,77083333;-0,99144486;-0,35264138;0,35574873;0,0;-8,95170041;-8,97713295;
170,91666667;-0,5;-0,17777032;0,35562844;0,0;-8,95170041;-8,98007037;
171,0625;0,38268343;0,13599048;0,35540622;0,0;-8,95170041;-8,9854994;
171,20833333;0,96592583;0,3431196;0,35525761;0,0;-8,96508391;-8,98913225;
171,35416667;0,79335334;0,28171636;0,35517113;0,0;-8,96508391;-8,99124697;
171,5;0,0;0,0;0,35498299;0,0;-8,96508391;-8,99584922;
171,64583333;-0,79335334;-0,28147221;0,35478575;0,0;-8,97774285;-9,00067666;
171,79166667;-0,96592583;-0,34253975;0,35469586;0,0;-8,97774285;-9,00287768;
171,9375;-0,38268343;-0,13565477;0,35456213;0,0;-8,97774285;-9,00615294;
172,08333333;0,5;0,17715995;0,35434389;0,0;-8,97774285;-9,01150112;
172,22916667;0,99144486;0,35114597;0,35421657;0,0;-8,99042026;-9,01462249;
172,375;0,70710678;0,25034333;0,35412529;0,0;-8,99042026;-9,01686109;
172,52083333;-0,13052619;-0,0461745;0,35392818;0,0;-8,99042026;-9,0216971;
172,66666667;-0,8660254;-0,3063448;0,35375107;0,0;-9,0031162;-9,0260447;
172,8125;-0,92387953;-0,32667013;0,35366925;0,0;-9,0031162;-9,02805393;
172,95833333;-0,25881905;-0,09146397;0,35352158;0,0;-9,0031162;-9,03168141;
173,10416667;0,60876143;0,21509445;0,35331239;0,0;-9,01583073;-9,03682275;
173,25;1,0;0,35316019;0,3532037;0,0;-9,01583073;-9,0394951;
173,39583333;0,60876143;0,21491134;0,3531041;0,0;-9,01583073;-9,04194477;
173,54166667;-0,25881905;-0,09131138;0,35290208;0,0;-9,01583073;-9,04691558;
173,6875;-0,92387953;-0,32587664;0,35274581;0,0;-9,02781437;-9,05076273;
173,83333333;-0,8660254;-0,30536821;0,35266741;0,0;-9,02781437;-9,0526935;
173,97916667;-0,13052619;-0,04599139;0,35250674;0,0;-9,02781437;-9,05665151;
174,125;0,70710678;0,24912259;0,35231016;0,0;-9,04056512;-9,06149663;
174,27083333;0,99144486;0,34916227;0,35221638;0,0;-9,04056512;-9,06380907;
174,41666667;0,5;0,17600024;0,35210615;0,0;-9,04056512;-9,06652775;
174,5625;-0,38268343;-0,13464766;0,35190303;0,0;-9,04056512;-9,07153989;
174,70833333;-0,96592583;-0,33976257;0,35176776;0,0;-9,05258296;-9,07487931;
174,85416667;-0,79335334;-0,27893918;0,35168858;0,0;-9,05258296;-9,07683465;
175,0;-0,0;0,0;0,35151722;0,0;-9,05258296;-9,08106778;
175,14583333;0,79335334;0,27872555;0,35133699;0,0;-9,06461745;-9,08552254;
175,29166667;0,96592583;0,33924375;0,35125477;0,0;-9,06461745;-9,08755548;
175,4375;0,38268343;0,13434248;0,35113251;0,0;-9,06461745;-9,09057921;
175,58333333;-0,5;-0,17545091;0,35093332;0,0;-9,06461745;-9,09550789;
175,72916667;-0,99144486;-0,34778893;0,35081714;0,0;-9,07591494;-9,09838403;
175,875;-0,70710678;-0,24793237;0,35073382;0,0;-9,07591494;-9,10044698;
176,02083333;0,13052619;0,04574725;0,35055377;0,0;-9,07591494;-9,10490706;
176,16666667;0,8660254;0,30344554;0,35039173;0,0;-9,08798182;-9,10892298;
176,3125;0,92387953;0,32358776;0,35031692;0,0;-9,08798182;-9,11077774;
176,45833333;0,25881905;0,09060945;0,35018233;0,0;-9,08798182;-9,11411532;
176,60416667;-0,60876143;-0,21304971;0,34999135;0,0;-9,09930977;-9,1188539;
176,75;-1,0;-0,34986419;0,34989221;0,0;-9,09930977;-9,12131456;
176,89583333;-0,60876143;-0,21289712;0,3498014;0,0;-9,09930977;-9,12356905;
177,04166667;0,25881905;0,09048738;0,34961644;0,0;-9,09930977;-9,12816315;
177,1875;0,92387953;0,32285531;0,34947422;0,0;-9,11065251;-9,13169718;
177,33333333;0,8660254;0,30252998;0,34940266;0,0;-9,11065251;-9,1334758;
177,47916667;0,13052619;0,04556413;0,34925583;0,0;-9,11065251;-9,13712671;
177,625;-0,70710678;-0,2468337;0,34907663;0,0;-9,12201008;-9,14158463;
177,77083333;-0,99144486;-0,34595782;0,34899137;0,0;-9,12201008;-9,14370612;
177,91666667;-0,5;-0,17441328;0,34889089;0,0;-9,12201008;-9,1462073;
178,0625;0,38268343;0,13342692;0,34870583;0,0;-9,12201008;-9,15081586;
178,20833333;0,96592583;0,3366802;0,34858235;0,0;-9,13338252;-9,15389223;
178,35416667;0,79335334;0,27643666;0,34851004;0,0;-9,13338252;-9,15569408;
178,5;0,0;0,0;0,34835313;0,0;-9,13338252;-9,15960578;
178,64583333;-0,79335334;-0,27622303;0,34818903;0,0;-9,14401024;-9,1636984;
178,79166667;-0,96592583;-0,3361919;0,34811395;0,0;-9,14401024;-9,16557145;
178,9375;-0,38268343;-0,13315226;0,34800231;0,0;-9,14401024;-9,16835745;
179,08333333;0,5;0,17389447;0,3478204;0,0;-9,14401024;-9,17289891;
179,22916667;0,99144486;0,34470656;0,34771419;0,0;-9,15541154;-9,17555162;
179,375;0,70710678;0,24576556;0,34763806;0,0;-9,15541154;-9,17745355;
179,52083333;-0,13052619;-0,04535051;0,34747416;0,0;-9,15541154;-9,18154966;
179,66666667;-0,8660254;-0,30079043;0,34732639;0,0;-9,16606628;-9,18524426;
179,8125;-0,92387953;-0,32078005;0,34725798;0,0;-9,16606628;-9,1869553;
179,95833333;-0,25881905;-0,08981597;0,34713519;0,0;-9,16606628;-9,19002722;
180,10416667;0,60876143;0,2112186;0,34696058;0,0;-9,1767341;-9,19439722;
180,25;1,0;0,34684286;0,34686967;0,0;-9,1767341;-9,19667339;
180,39583333;0,60876143;0,21106601;0,34678644;0,0;-9,1767341;-9,19875787;
180,54166667;-0,25881905;-0,0896939;0,34661773;0,0;-9,1767341;-9,20298463;
180,6875;-0,92387953;-0,32010865;0,34648736;0,0;-9,18665167;-9,2062522;
180,83333333;-0,8660254;-0,29996643;0,34642185;0,0;-9,18665167;-9,20789436;
180,97916667;-0,13052619;-0,04519791;0,34628811;0,0;-9,18665167;-9,2112485;
181,125;0,70710678;0,24472793;0,34612375;0,0;-9,19734482;-9,2153719;
181,27083333;0,99144486;0,34305857;0,3460457;0,0;-9,19734482;-9,21733082;
181,41666667;0,5;0,17294839;0,34595393;0,0;-9,19734482;-9,2196346;
181,5625;-0,38268343;-0,13232826;0,34578442;0,0;-9,19734482;-9,22389164;
181,70833333;-0,96592583;-0,33387249;0,34567109;0,0;-9,20728597;-9,22673893;
181,85416667;-0,79335334;-0,27411725;0,34560502;0,0;-9,20728597;-9,22839916;
182,0;-0,0;0,0;0,34546203;0,0;-9,20728597;-9,23199365;
182,14583333;0,79335334;0,27396466;0,34531159;0,0;-9,21800457;-9,23577693;
182,29166667;0,96592583;0,33344523;0,34524299;0,0;-9,21800457;-9,23750256;
182,4375;0,38268343;0,13205359;0,34514077;0,0;-9,21800457;-9,24007465;
182,58333333;-0,5;-0,17249062;0,3449741;0,0;-9,21800457;-9,24427022;
182,72916667;-0,99144486;-0,34189886;0,344877;0,0;-9,22796941;-9,24671544;
182,875;-0,70710678;-0,24375134;0,34480755;0,0;-9,22796941;-9,24846463;
183,02083333;0,13052619;0,04498428;0,34465721;0,0;-9,22796941;-9,25225257;
183,16666667;0,8660254;0,29837947;0,34452176;0,0;-9,23794569;-9,25566679;
183,3125;0,92387953;0,31818598;0,34445899;0,0;-9,23794569;-9,25724955;
183,45833333;0,25881905;0,08911405;0,34434598;0,0;-9,23794569;-9,26009967;
183,60416667;-0,60876143;-0,20954009;0,34418633;0,0;-9,24716475;-9,26412757;
183,75;-1,0;-0,34406568;0,34410316;0,0;-9,24716475;-9,26622681;
183,89583333;-0,60876143;-0,20938749;0,34402724;0,0;-9,24716475;-9,26814334;
184,04166667;0,25881905;0,08899197;0,34387293;0,0;-9,24716475;-9,2720402;
184,1875;0,92387953;0,31757561;0,3437532;0,0;-9,25716312;-9,27506506;
184,33333333;0,8660254;0,2976165;0,34369305;0,0;-9,25716312;-9,27658506;
184,47916667;0,13052619;0,04483169;0,34357042;0,0;-9,25716312;-9,27968467;
184,625;-0,70710678;-0,24283578;0,34342075;0,0;-9,26717301;-9,28346946;
184,77083333;-0,99144486;-0,34037294;0,34334926;0,0;-9,26717301;-9,2852777;
184,91666667;-0,5;-0,17160558;0,34326497;0,0;-9,26717301;-9,28741025;
185,0625;0,38268343;0,13129063;0,34310983;0,0;-9,26717301;-9,29133687;
185,20833333;0,96592583;0,33130894;0,34300618;0,0;-9,27642316;-9,29396104;
185,35416667;0,79335334;0,27204199;0,34294549;0,0;-9,27642316;-9,29549815;
185,5;0,0;0,0;0,34281434;0,0;-9,27642316;-9,29882032;
185,64583333;-0,79335334;-0,27185888;0,34267664;0,0;-9,28568317;-9,30230989;
185,79166667;-0,96592583;-0,3309122;0,34261401;0,0;-9,28568317;-9,30389764;
185,9375;-0,38268343;-0,13104648;0,34252057;0,0;-9,28568317;-9,30626695;
186,08333333;0,5;0,17117832;0,34236823;0,0;-9,28568317;-9,31013094;
186,22916667;0,99144486;0,33933531;0,34227916;0,0;-9,29495307;-9,31239094;
186,375;0,70710678;0,24195074;0,34221549;0,0;-9,29495307;-9,3140067;
186,52083333;-0,13052619;-0,04464858;0,34207805;0,0;-9,29495307;-9,31749581;
186,66666667;-0,8660254;-0,29615162;0,34195389;0,0;-9,30423287;-9,32064905;
186,8125;-0,92387953;-0,31583605;0,34189665;0,0;-9,30423287;-9,32210305;
186,95833333;-0,25881905;-0,08844264;0,34179364;0,0;-9,30423287;-9,32472054;
187,10416667;0,60876143;0,20798364;0,34164731;0,0;-9,31274806;-9,32843999;
187,25;1,0;0,34156316;0,34157112;0,0;-9,31274806;-9,33037725;
187,39583333;0,60876143;0,20786157;0,34150125;0,0;-9,31274806;-9,33215414;
187,54166667;-0,25881905;-0,08835108;0,3413597;0,0;-9,31274806;-9,33575509;
187,6875;-0,92387953;-0,3152562;0,34125039;0,0;-9,3220469;-9,33853691;
187,83333333;-0,8660254;-0,29544969;0,34119558;0,0;-9,3220469;-9,33993205;
187,97916667;-0,13052619;-0,04449599;0,34108346;0,0;-9,3220469;-9,34278671;
188,125;0,70710678;0,24109622;0,34094623;0,0;-9,33057959;-9,34628219;
188,27083333;0,99144486;0,33793146;0,34088077;0,0;-9,33057959;-9,34795003;
188,41666667;0,5;0,17038484;0,34080371;0,0;-9,33057959;-9,34991373;
188,5625;-0,38268343;-0,13037507;0,34066177;0,0;-9,33057959;-9,35353193;
188,70833333;-0,96592583;-0,32895901;0,34056708;0,0;-9,33989755;-9,35594664;
188,85416667;-0,79335334;-0,27008881;0,34051169;0,0;-9,33989755;-9,3573596;
189,0;-0,0;0,0;0,3403915;0,0;-9,33989755;-9,36042585;
189,14583333;0,79335334;0,26993622;0,34026526;0,0;-9,3484478;-9,36364773;
189,29166667;0,96592583;0,32859279;0,3402073;0,0;-9,3484478;-9,36512755;
189,4375;0,38268343;0,13013092;0,34012161;0,0;-9,3484478;-9,36731551;
189,58333333;-0,5;-0,1699881;0,33998195;0,0;-9,3484478;-9,37088272;
189,72916667;-0,99144486;-0,33698538;0,33990044;0,0;-9,35700648;-9,37296537;
189,875;-0,70710678;-0,24027223;0,33984191;0,0;-9,35700648;-9,37446137;
190,02083333;0,13052619;0,04434339;0,33971585;0,0;-9,35700648;-9,3776839;
190,16666667;0,8660254;0,29410688;0,33960235;0,0;-9,3655736;-9,38058623;
190,3125;0,92387953;0,31366924;0,3395499;0,0;-9,3655736;-9,3819279;
190,45833333;0,25881905;0,08783227;0,33945566;0,0;-9,3655736;-9,38433898;
190,60416667;-0,60876143;-0,20657979;0,33932153;0,0;-9,37336923;-9,38777168;
190,75;-1,0;-0,33924375;0,33925155;0,0;-9,37336923;-9,38956328;
190,89583333;-0,60876143;-0,20645772;0,33918797;0,0;-9,37336923;-9,39119123;
191,04166667;0,25881905;0,08774071;0,33905818;0,0;-9,37336923;-9,39451549;
191,1875;0,92387953;0,31315043;0,33895794;0,0;-9,38195251;-9,39708384;
191,33333333;0,8660254;0,29346599;0,33890738;0,0;-9,38195251;-9,39837955;
191,47916667;0,13052619;0,04422132;0,33880436;0,0;-9,38195251;-9,40102029;
191,625;-0,70710678;-0,23947874;0,33867859;0,0;-9,38976286;-9,40424517;
191,77083333;-0,99144486;-0,3357036;0,33861886;0,0;-9,38976286;-9,40577707;
191,91666667;-0,5;-0,16925565;0,33854843;0,0;-9,38976286;-9,40758383;
