sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
897,02083333;0,00130526;0,00122817;0,94093415;-40,0;-40,52295879;-0,5288154;
897,16666667;0,00866025;0,00814938;0,9410098;-40,0;-40,52295879;-0,52811703;
897,3125;0,0092388;0,0086945;0,94108536;-40,0;-40,52295879;-0,52741961;
897,45833333;0,00258819;0,0024359;0,94116083;-40,0;-40,5205956;-0,52672314;
897,60416667;-0,00608761;-0,00572988;0,94123619;-40,0;-40,5205956;-0,52602761;
897,75;-0,01;-0,00941311;0,94131146;-40,0;-40,5205956;-0,52533303;
897,89583333;-0,00608761;-0,0057308;0,94138664;-40,0;-40,5205956;-0,5246394;
898,04166667;0,00258819;0,00243668;0,94146172;-40,0;-40,51824341;-0,52394671;
898,1875;0,0092388;0,00869866;0,9415367;-40,0;-40,51824341;-0,52325496;
898,33333333;0,00866025;0,0081546;0,94161158;-40,0;-40,51824341;-0,52256416;
898,47916667;0,00130526;0,00122915;0,94168637;-40,0;-40,51590217;-0,52187429;
898,625;-0,00707107;-0,00665926;0,94176107;-40,0;-40,51590217;-0,52118536;
898,77083333;-0,00991445;-0,00933778;0,94183566;-40,0;-40,51590217;-0,52049737;
898,91666667;-0,005;-0,00470955;0,94191017;-40,0;-40,51590217;-0,51981032;
899,0625;0,00382683;0,00360482;0,94198457;-40,0;-40,51357182;-0,5191242;
899,20833333;0,00965926;0,00909959;0,94205888;-40,0;-40,51357182;-0,51843901;
899,35416667;0,00793353;0,00747444;0,9421331;-40,0;-40,51357182;-0,51775475;
899,5;0,0;0,0;0,94220722;-40,0;-40,51125231;-0,51707143;
899,64583333;-0,00793353;-0,00747562;0,94228125;-40,0;-40,51125231;-0,51638903;
899,79166667;-0,00965926;-0,00910245;0,94235518;-40,0;-40,51125231;-0,51570756;
899,9375;-0,00382683;-0,00360652;0,94242902;-40,0;-40,50894358;-0,51502701;
900,08333333;0,005;0,00471251;0,94250276;-40,0;-40,50894358;-0,5143474;
900,22916667;0,00991445;0,00934513;0,94257641;-40,0;-40,50894358;-0,5136687;
900,375;0,00707107;0,00666554;0,94264996;-40,0;-40,50894358;-0,51299093;
900,52083333;-0,00130526;-0,0012305;0,94272342;-40,0;-40,50664559;-0,51231408;
900,66666667;-0,00866025;-0,00816486;0,94279678;-40,0;-40,50664559;-0,51163814;
900,8125;-0,0092388;-0,00871098;0,94287006;-40,0;-40,50664559;-0,51096313;
900,95833333;-0,00258819;-0,00244052;0,94294323;-40,0;-40,50435828;-0,51028903;
901,10416667;0,00608761;0,00574072;0,94301632;-40,0;-40,50435828;-0,50961585;
901,25;0,01;0,00943089;0,94308931;-40,0;-40,50435828;-0,50894359;
901,39583333;0,00608761;0,00574161;0,9431622;-40,0;-40,50435828;-0,50827223;
901,54166667;-0,00258819;-0,00244127;0,94323501;-40,0;-40,5020816;-0,50760179;
901,6875;-0,0092388;-0,00871503;0,94330772;-40,0;-40,5020816;-0,50693226;
901,83333333;-0,00866025;-0,00816991;0,94338033;-40,0;-40,5020816;-0,50626363;
901,97916667;-0,00130526;-0,00123145;0,94345286;-40,0;-40,49981549;-0,50559592;
902,125;0,00707107;0,00667173;0,94352529;-40,0;-40,49981549;-0,50492911;
902,27083333;0,00991445;0,00935525;0,94359763;-40,0;-40,49981549;-0,50426321;
902,41666667;0,005;0,00471835;0,94366987;-40,0;-40,49981549;-0,50359821;
902,5625;-0,00382683;-0,00361154;0,94374202;-40,0;-40,4975599;-0,50293411;
902,70833333;-0,00965926;-0,00911654;0,94381408;-40,0;-40,4975599;-0,50227092;
902,85416667;-0,00793353;-0,00748835;0,94388605;-40,0;-40,4975599;-0,50160862;
903,0;-0,0;-0,0;0,94395793;-40,0;-40,49531479;-0,50094722;
903,14583333;0,00793353;0,00748949;0,94402971;-40,0;-40,49531479;-0,50028673;
903,29166667;0,00965926;0,00911932;0,9441014;-40,0;-40,49531479;-0,49962712;
903,4375;0,00382683;0,00361319;0,944173;-40,0;-40,4930801;-0,49896841;
903,58333333;-0,005;-0,00472122;0,94424451;-40,0;-40,4930801;-0,4983106;
903,72916667;-0,00991445;-0,00936237;0,94431593;-40,0;-40,4930801;-0,49765368;
903,875;-0,00707107;-0,00667783;0,94438726;-40,0;-40,4930801;-0,49699765;
904,02083333;0,00130526;0,00123277;0,94445849;-40,0;-40,49085578;-0,49634251;
904,16666667;0,00866025;0,00817987;0,94452963;-40,0;-40,49085578;-0,49568825;
904,3125;0,0092388;0,00872697;0,94460068;-40,0;-40,49085578;-0,49503489;
904,45833333;0,00258819;0,00244499;0,94467164;-40,0;-40,48864177;-0,49438241;
904,60416667;-0,00608761;-0,00575123;0,94474251;-40,0;-40,48864177;-0,49373081;
904,75;-0,01;-0,00944813;0,94481329;-40,0;-40,48864177;-0,4930801;
904,89583333;-0,00608761;-0,00575209;0,94488398;-40,0;-40,48864177;-0,49243027;
905,04166667;0,00258819;0,00244572;0,94495458;-40,0;-40,48643804;-0,49178132;
905,1875;0,0092388;0,00873089;0,94502509;-40,0;-40,48643804;-0,49113325;
905,33333333;0,00866025;0,00818477;0,9450955;-40,0;-40,48643804;-0,49048606;
905,47916667;0,00130526;0,00123369;0,94516583;-40,0;-40,48424452;-0,48983975;
905,625;-0,00707107;-0,00668383;0,94523607;-40,0;-40,48424452;-0,48919431;
905,77083333;-0,00991445;-0,00937219;0,94530621;-40,0;-40,48424452;-0,48854975;
905,91666667;-0,005;-0,00472688;0,94537627;-40,0;-40,48424452;-0,48790606;
906,0625;0,00382683;0,00361807;0,94544624;-40,0;-40,48206117;-0,48726324;
906,20833333;0,00965926;0,00913298;0,94551612;-40,0;-40,48206117;-0,48662129;
906,35416667;0,00793353;0,00750184;0,9455859;-40,0;-40,48206117;-0,48598022;
906,5;0,0;0,0;0,9456556;-40,0;-40,47988794;-0,48534001;
906,64583333;-0,00793353;-0,00750294;0,94572521;-40,0;-40,47988794;-0,48470066;
906,79166667;-0,00965926;-0,00913568;0,94579473;-40,0;-40,47988794;-0,48406219;
906,9375;-0,00382683;-0,00361967;0,94586416;-40,0;-40,47772478;-0,48342458;
907,08333333;0,005;0,00472967;0,94593351;-40,0;-40,47772478;-0,48278783;
907,22916667;0,00991445;0,0093791;0,94600276;-40,0;-40,47772478;-0,48215194;
907,375;0,00707107;0,00668974;0,94607192;-40,0;-40,47772478;-0,48151692;
907,52083333;-0,00130526;-0,00123496;0,946141;-40,0;-40,47557164;-0,48088275;
907,66666667;-0,00866025;-0,00819442;0,94620999;-40,0;-40,47557164;-0,48024945;
907,8125;-0,0092388;-0,00874248;0,94627889;-40,0;-40,47557164;-0,479617;
907,95833333;-0,00258819;-0,00244933;0,9463477;-40,0;-40,47342847;-0,47898541;
908,10416667;0,00608761;0,00576142;0,94641642;-40,0;-40,47342847;-0,47835467;
908,25;0,01;0,00946485;0,94648505;-40,0;-40,47342847;-0,47772478;
908,39583333;0,00608761;0,00576225;0,9465536;-40,0;-40,47342847;-0,47709575;
908,54166667;-0,00258819;-0,00245004;0,94662206;-40,0;-40,47129523;-0,47646757;
908,6875;-0,0092388;-0,00874628;0,94669043;-40,0;-40,47129523;-0,47584024;
908,83333333;-0,00866025;-0,00819917;0,94675872;-40,0;-40,47129523;-0,47521376;
908,97916667;-0,00130526;-0,00123586;0,94682691;-40,0;-40,46917185;-0,47458812;
909,125;0,00707107;0,00669556;0,94689502;-40,0;-40,46917185;-0,47396333;
909,27083333;0,00991445;0,00938862;0,94696304;-40,0;-40,46917185;-0,47333939;
909,41666667;0,005;0,00473515;0,94703098;-40,0;-40,46917185;-0,47271629;
909,5625;-0,00382683;-0,00362439;0,94709883;-40,0;-40,46705831;-0,47209404;
909,70833333;-0,00965926;-0,00914893;0,94716659;-40,0;-40,46705831;-0,47147262;
909,85416667;-0,00793353;-0,00751491;0,94723426;-40,0;-40,46705831;-0,47085205;
910,0;-0,0;-0,0;0,94730185;-40,0;-40,46495454;-0,47023231;
910,14583333;0,00793353;0,00751599;0,94736935;-40,0;-40,46495454;-0,46961341;
910,29166667;0,00965926;0,00915154;0,94743676;-40,0;-40,46495454;-0,46899535;
910,4375;0,00382683;0,00362594;0,94750409;-40,0;-40,4628605;-0,46837813;
910,58333333;-0,005;-0,00473786;0,94757133;-40,0;-40,4628605;-0,46776174;
910,72916667;-0,00991445;-0,00939531;0,94763849;-40,0;-40,4628605;-0,46714618;
910,875;-0,00707107;-0,00670129;0,94770556;-40,0;-40,4628605;-0,46653145;
911,02083333;0,00130526;0,00123709;0,94777254;-40,0;-40,46077615;-0,46591756;
911,16666667;0,00866025;0,00820853;0,94783944;-40,0;-40,46077615;-0,46530449;
911,3125;0,0092388;0,00875751;0,94790625;-40,0;-40,46077615;-0,46469225;
911,45833333;0,00258819;0,00245353;0,94797298;-40,0;-40,45870143;-0,46408085;
911,60416667;-0,00608761;-0,0057713;0,94803962;-40,0;-40,45870143;-0,46347026;
911,75;-0,01;-0,00948106;0,94810617;-40,0;-40,45870143;-0,4628605;
911,89583333;-0,00608761;-0,00577211;0,94817264;-40,0;-40,45870143;-0,46225157;
912,04166667;0,00258819;0,00245422;0,94823903;-40,0;-40,4566363;-0,46164346;
912,1875;0,0092388;0,0087612;0,94830533;-40,0;-40,4566363;-0,46103617;
912,33333333;0,00866025;0,00821314;0,94837155;-40,0;-40,4566363;-0,4604297;
912,47916667;0,00130526;0,00123796;0,94843768;-40,0;-40,45458072;-0,45982404;
912,625;-0,00707107;-0,00670693;0,94850372;-40,0;-40,45458072;-0,45921921;
912,77083333;-0,00991445;-0,00940455;0,94856968;-40,0;-40,45458072;-0,45861519;
912,91666667;-0,005;-0,00474318;0,94863556;-40,0;-40,45458072;-0,45801199;
913,0625;0,00382683;0,00363052;0,94870135;-40,0;-40,45253463;-0,45740961;
913,20833333;0,00965926;0,00916439;0,94876706;-40,0;-40,45253463;-0,45680803;
913,35416667;0,00793353;0,0075276;0,94883268;-40,0;-40,45253463;-0,45620727;
913,5;0,0;0,0;0,94889822;-40,0;-40,45049799;-0,45560732;
913,64583333;-0,00793353;-0,00752864;0,94896368;-40,0;-40,45049799;-0,45500818;
913,79166667;-0,00965926;-0,00916692;0,94902905;-40,0;-40,45049799;-0,45440985;
913,9375;-0,00382683;-0,00363203;0,94909434;-40,0;-40,44847076;-0,45381232;
914,08333333;0,005;0,0047458;0,94915955;-40,0;-40,44847076;-0,45321561;
914,22916667;0,00991445;0,00941104;0,94922467;-40,0;-40,44847076;-0,45261969;
914,375;0,00707107;0,00671249;0,9492897;-40,0;-40,44847076;-0,45202459;
914,52083333;-0,00130526;-0,00123916;0,94935466;-40,0;-40,44645288;-0,45143028;
914,66666667;-0,00866025;-0,00822221;0,94941953;-40,0;-40,44645288;-0,45083678;
914,8125;-0,0092388;-0,00877209;0,94948432;-40,0;-40,44645288;-0,45024407;
914,95833333;-0,00258819;-0,00245761;0,94954902;-40,0;-40,44444432;-0,44965217;
915,10416667;0,00608761;0,00578088;0,94961365;-40,0;-40,44444432;-0,44906106;
915,25;0,01;0,00949678;0,94967819;-40,0;-40,44444432;-0,44847076;
915,39583333;0,00608761;0,00578167;0,94974264;-40,0;-40,44444432;-0,44788125;
915,54166667;-0,00258819;-0,00245828;0,94980702;-40,0;-40,44244503;-0,44729253;
915,6875;-0,0092388;-0,00877567;0,94987131;-40,0;-40,44244503;-0,44670461;
915,83333333;-0,00866025;-0,00822668;0,94993552;-40,0;-40,44244503;-0,44611748;
915,97916667;-0,00130526;-0,00124;0,94999965;-40,0;-40,44045496;-0,44553114;
916,125;0,00707107;0,00671796;0,95006369;-40,0;-40,44045496;-0,44494559;
916,27083333;0,00991445;0,00941999;0,95012765;-40,0;-40,44045496;-0,44436083;
916,41666667;0,005;0,00475096;0,95019153;-40,0;-40,44045496;-0,44377686;
916,5625;-0,00382683;-0,00363647;0,95025533;-40,0;-40,43847407;-0,44319368;
916,70833333;-0,00965926;-0,00917938;0,95031905;-40,0;-40,43847407;-0,44261128;
916,85416667;-0,00793353;-0,00753989;0,95038269;-40,0;-40,43847407;-0,44202967;
917,0;-0,0;-0,0;0,95044624;-40,0;-40,43650231;-0,44144884;
917,14583333;0,00793353;0,0075409;0,95050972;-40,0;-40,43650231;-0,4408688;
917,29166667;0,00965926;0,00918183;0,95057311;-40,0;-40,43650231;-0,44028953;
917,4375;0,00382683;0,00363793;0,95063642;-40,0;-40,43453965;-0,43971105;
917,58333333;-0,005;-0,0047535;0,95069965;-40,0;-40,43453965;-0,43913335;
917,72916667;-0,00991445;-0,00942629;0,9507628;-40,0;-40,43453965;-0,43855642;
917,875;-0,00707107;-0,00672335;0,95082586;-40,0;-40,43453965;-0,43798027;
918,02083333;0,00130526;0,00124116;0,95088885;-40,0;-40,43258603;-0,4374049;
918,16666667;0,00866025;0,00823548;0,95095176;-40,0;-40,43258603;-0,43683031;
918,3125;0,0092388;0,00878623;0,95101458;-40,0;-40,43258603;-0,43625648;
918,45833333;0,00258819;0,00246157;0,95107733;-40,0;-40,43064141;-0,43568343;
918,60416667;-0,00608761;-0,00579017;0,95113999;-40,0;-40,43064141;-0,43511115;
918,75;-0,01;-0,00951203;0,95120258;-40,0;-40,43064141;-0,43453965;
918,89583333;-0,00608761;-0,00579093;0,95126508;-40,0;-40,43064141;-0,43396891;
919,04166667;0,00258819;0,00246222;0,9513275;-40,0;-40,42870575;-0,43339894;
919,1875;0,0092388;0,0087897;0,95138985;-40,0;-40,42870575;-0,43282974;
919,33333333;0,00866025;0,00823982;0,95145211;-40,0;-40,42870575;-0,4322613;
919,47916667;0,00130526;0,00124198;0,9515143;-40,0;-40,42677901;-0,43169363;
919,625;-0,00707107;-0,00672866;0,9515764;-40,0;-40,42677901;-0,43112672;
919,77083333;-0,00991445;-0,00943497;0,95163843;-40,0;-40,42677901;-0,43056058;
919,91666667;-0,005;-0,0047585;0,95170037;-40,0;-40,42677901;-0,4299952;
920,0625;0,00382683;0,00364224;0,95176224;-40,0;-40,42486114;-0,42943058;
920,20833333;0,00965926;0,00919391;0,95182403;-40,0;-40,42486114;-0,42886672;
920,35416667;0,00793353;0,00755182;0,95188574;-40,0;-40,42486114;-0,42830362;
920,5;0,0;0,0;0,95194737;-40,0;-40,42295211;-0,42774127;
920,64583333;-0,00793353;-0,00755279;0,95200892;-40,0;-40,42295211;-0,42717968;
920,79166667;-0,00965926;-0,00919629;0,95207039;-40,0;-40,42295211;-0,42661885;
920,9375;-0,00382683;-0,00364365;0,95213178;-40,0;-40,42105185;-0,42605877;
921,08333333;0,005;0,00476097;0,95219309;-40,0;-40,42105185;-0,42549945;
921,22916667;0,00991445;0,00944108;0,95225433;-40,0;-40,42105185;-0,42494088;
921,375;0,00707107;0,00673389;0,95231549;-40,0;-40,42105185;-0,42438306;
921,52083333;-0,00130526;-0,0012431;0,95237657;-40,0;-40,41916035;-0,42382599;
921,66666667;-0,00866025;-0,00824835;0,95243757;-40,0;-40,41916035;-0,42326967;
921,8125;-0,0092388;-0,00879994;0,95249849;-40,0;-40,41916035;-0,42271409;
921,95833333;-0,00258819;-0,0024654;0,95255933;-40,0;-40,41727755;-0,42215927;
922,10416667;0,00608761;0,00579918;0,9526201;-40,0;-40,41727755;-0,42160519;
922,25;0,01;0,00952681;0,95268079;-40,0;-40,41727755;-0,42105186;
922,39583333;0,00608761;0,00579992;0,9527414;-40,0;-40,41727755;-0,42049926;
922,54166667;-0,00258819;-0,00246603;0,95280193;-40,0;-40,4154034;-0,41994742;
922,6875;-0,0092388;-0,0088033;0,95286239;-40,0;-40,4154034;-0,41939631;
922,83333333;-0,00866025;-0,00825255;0,95292277;-40,0;-40,4154034;-0,41884595;
922,97916667;-0,00130526;-0,00124389;0,95298307;-40,0;-40,41353788;-0,41829632;
923,125;0,00707107;0,00673903;0,95304329;-40,0;-40,41353788;-0,41774743;
923,27083333;0,00991445;0,0094495;0,95310344;-40,0;-40,41353788;-0,41719928;
923,41666667;0,005;0,00476582;0,95316351;-40,0;-40,41353788;-0,41665187;
923,5625;-0,00382683;-0,00364783;0,9532235;-40,0;-40,41168094;-0,4161052;
923,70833333;-0,00965926;-0,00920801;0,95328341;-40,0;-40,41168094;-0,41555925;
923,85416667;-0,00793353;-0,00756338;0,95334325;-40,0;-40,41168094;-0,41501405;
924,0;-0,0;-0,0;0,95340302;-40,0;-40,40983253;-0,41446957;
924,14583333;0,00793353;0,00756433;0,9534627;-40,0;-40,40983253;-0,41392582;
924,29166667;0,00965926;0,00921032;0,95352231;-40,0;-40,40983253;-0,41338281;
924,4375;0,00382683;0,0036492;0,95358184;-40,0;-40,40799262;-0,41284053;
924,58333333;-0,005;-0,00476821;0,9536413;-40,0;-40,40799262;-0,41229897;
924,72916667;-0,00991445;-0,00945542;0,95370068;-40,0;-40,40799262;-0,41175814;
924,875;-0,00707107;-0,0067441;0,95375999;-40,0;-40,40799262;-0,41121804;
925,02083333;0,00130526;0,00124498;0,95381921;-40,0;-40,40616116;-0,41067866;
925,16666667;0,00866025;0,00826083;0,95387837;-40,0;-40,40616116;-0,41014001;
925,3125;0,0092388;0,00881323;0,95393744;-40,0;-40,40616116;-0,40960208;
925,45833333;0,00258819;0,00246912;0,95399645;-40,0;-40,40433812;-0,40906487;
925,60416667;-0,00608761;-0,00580792;0,95405537;-40,0;-40,40433812;-0,40852838;
925,75;-0,01;-0,00954114;0,95411422;-40,0;-40,40433812;-0,40799262;
925,89583333;-0,00608761;-0,00580864;0,954173;-40,0;-40,40433812;-0,40745757;
926,04166667;0,00258819;0,00246973;0,9542317;-40,0;-40,40252345;-0,40692324;
926,1875;0,0092388;0,00881649;0,95429032;-40,0;-40,40252345;-0,40638963;
926,33333333;0,00866025;0,0082649;0,95434887;-40,0;-40,40252345;-0,40585674;
926,47916667;0,00130526;0,00124575;0,95440734;-40,0;-40,40071711;-0,40532456;
926,625;-0,00707107;-0,00674909;0,95446574;-40,0;-40,40071711;-0,40479309;
926,77083333;-0,00991445;-0,00946358;0,95452407;-40,0;-40,40071711;-0,40426234;
926,91666667;-0,005;-0,00477291;0,95458232;-40,0;-40,40071711;-0,4037323;
927,0625;0,00382683;0,00365325;0,95464049;-40,0;-40,39891907;-0,40320297;
927,20833333;0,00965926;0,00922168;0,95469859;-40,0;-40,39891907;-0,40267435;
927,35416667;0,00793353;0,00757459;0,95475662;-40,0;-40,39891907;-0,40214644;
927,5;0,0;0,0;0,95481457;-40,0;-40,39712928;-0,40161924;
927,64583333;-0,00793353;-0,00757551;0,95487245;-40,0;-40,39712928;-0,40109275;
927,79166667;-0,00965926;-0,00922392;0,95493025;-40,0;-40,39712928;-0,40056696;
927,9375;-0,00382683;-0,00365458;0,95498798;-40,0;-40,39534771;-0,40004188;
928,08333333;0,005;0,00477523;0,95504564;-40,0;-40,39534771;-0,3995175;
928,22916667;0,00991445;0,00946932;0,95510322;-40,0;-40,39534771;-0,39899382;
928,375;0,00707107;0,00675401;0,95516073;-40,0;-40,39534771;-0,39847085;
928,52083333;-0,00130526;-0,00124681;0,95521816;-40,0;-40,39357431;-0,39794858;
928,66666667;-0,00866025;-0,00827293;0,95527552;-40,0;-40,39357431;-0,39742701;
928,8125;-0,0092388;-0,00882612;0,95533281;-40,0;-40,39357431;-0,39690614;
928,95833333;-0,00258819;-0,00247273;0,95539002;-40,0;-40,39180904;-0,39638596;
929,10416667;0,00608761;0,00581639;0,95544716;-40,0;-40,39180904;-0,39586649;
929,25;0,01;0,00955504;0,95550423;-40,0;-40,39180904;-0,39534771;
929,39583333;0,00608761;0,00581709;0,95556123;-40,0;-40,39180904;-0,39482962;
929,54166667;-0,00258819;-0,00247332;0,95561815;-40,0;-40,39005188;-0,39431223;
929,6875;-0,0092388;-0,00882929;0,955675;-40,0;-40,39005188;-0,39379554;
929,83333333;-0,00866025;-0,00827688;0,95573177;-40,0;-40,39005188;-0,39327953;
929,97916667;-0,00130526;-0,00124755;0,95578847;-40,0;-40,38830277;-0,39276422;
930,125;0,00707107;0,00675885;0,9558451;-40,0;-40,38830277;-0,3922496;
930,27083333;0,00991445;0,00947724;0,95590166;-40,0;-40,38830277;-0,39173567;
930,41666667;0,005;0,00477979;0,95595815;-40,0;-40,38830277;-0,39122242;
930,5625;-0,00382683;-0,00365851;0,95601456;-40,0;-40,38656168;-0,39070987;
930,70833333;-0,00965926;-0,00923494;0,9560709;-40,0;-40,38656168;-0,390198;
930,85416667;-0,00793353;-0,00758547;0,95612717;-40,0;-40,38656168;-0,38968682;
931,0;-0,0;-0,0;0,95618337;-40,0;-40,38482857;-0,38917632;
931,14583333;0,00793353;0,00758636;0,95623949;-40,0;-40,38482857;-0,3886665;
931,29166667;0,00965926;0,00923711;0,95629554;-40,0;-40,38482857;-0,38815737;
931,4375;0,00382683;0,0036598;0,95635152;-40,0;-40,3831034;-0,38764892;
931,58333333;-0,005;-0,00478204;0,95640743;-40,0;-40,3831034;-0,38714115;
931,72916667;-0,00991445;-0,00948281;0,95646327;-40,0;-40,3831034;-0,38663406;
931,875;-0,00707107;-0,00676361;0,95651904;-40,0;-40,3831034;-0,38612765;
932,02083333;0,00130526;0,00124858;0,95657473;-40,0;-40,38138614;-0,38562192;
932,16666667;0,00866025;0,00828466;0,95663035;-40,0;-40,38138614;-0,38511687;
932,3125;0,0092388;0,00883863;0,95668591;-40,0;-40,38138614;-0,38461249;
932,45833333;0,00258819;0,00247623;0,95674139;-40,0;-40,37967674;-0,38410879;
932,60416667;-0,00608761;-0,00582461;0,9567968;-40,0;-40,37967674;-0,38360576;
932,75;-0,01;-0,00956852;0,95685213;-40,0;-40,37967674;-0,3831034;
932,89583333;-0,00608761;-0,00582528;0,9569074;-40,0;-40,37967674;-0,38260172;
933,04166667;0,00258819;0,0024768;0,9569626;-40,0;-40,37797518;-0,38210071;
933,1875;0,0092388;0,00884169;0,95701773;-40,0;-40,37797518;-0,38160037;
933,33333333;0,00866025;0,00828849;0,95707278;-40,0;-40,37797518;-0,3811007;
933,47916667;0,00130526;0,0012493;0,95712777;-40,0;-40,37628141;-0,38060169;
933,625;-0,00707107;-0,0067683;0,95718268;-40,0;-40,37628141;-0,38010336;
933,77083333;-0,00991445;-0,00949048;0,95723753;-40,0;-40,37628141;-0,37960569;
933,91666667;-0,005;-0,00478646;0,9572923;-40,0;-40,37628141;-0,37910869;
934,0625;0,00382683;0,00366361;0,957347;-40,0;-40,37459539;-0,37861235;
934,20833333;0,00965926;0,00924779;0,95740164;-40,0;-40,37459539;-0,37811668;
934,35416667;0,00793353;0,00759601;0,9574562;-40,0;-40,37459539;-0,37762167;
934,5;0,0;0,0;0,9575107;-40,0;-40,37291709;-0,37712732;
934,64583333;-0,00793353;-0,00759687;0,95756512;-40,0;-40,37291709;-0,37663364;
934,79166667;-0,00965926;-0,00924989;0,95761947;-40,0;-40,37291709;-0,37614061;
934,9375;-0,00382683;-0,00366486;0,95767376;-40,0;-40,37124647;-0,37564824;
935,08333333;0,005;0,00478864;0,95772797;-40,0;-40,37124647;-0,37515654;
935,22916667;0,00991445;0,00949588;0,95778212;-40,0;-40,37124647;-0,37466549;
935,375;0,00707107;0,00677292;0,9578362;-40,0;-40,37124647;-0,37417509;
935,52083333;-0,00130526;-0,0012503;0,9578902;-40,0;-40,3695835;-0,37368536;
935,66666667;-0,00866025;-0,00829604;0,95794414;-40,0;-40,3695835;-0,37319627;
935,8125;-0,0092388;-0,00885075;0,95799801;-40,0;-40,3695835;-0,37270784;
935,95833333;-0,00258819;-0,00247962;0,95805181;-40,0;-40,36792813;-0,37222007;
936,10416667;0,00608761;0,00583258;0,95810554;-40,0;-40,36792813;-0,37173294;
936,25;0,01;0,00958159;0,95815921;-40,0;-40,36792813;-0,37124647;
936,39583333;0,00608761;0,00583323;0,9582128;-40,0;-40,36792813;-0,37076065;
936,54166667;-0,00258819;-0,00248018;0,95826632;-40,0;-40,36628034;-0,37027548;
936,6875;-0,0092388;-0,00885372;0,95831978;-40,0;-40,36628034;-0,36979095;
936,83333333;-0,00866025;-0,00829976;0,95837317;-40,0;-40,36628034;-0,36930708;
936,97916667;-0,00130526;-0,001251;0,95842649;-40,0;-40,36464008;-0,36882385;
937,125;0,00707107;0,00677748;0,95847974;-40,0;-40,36464008;-0,36834126;
937,27083333;0,00991445;0,00950333;0,95853292;-40,0;-40,36464008;-0,36785932;
937,41666667;0,005;0,00479293;0,95858604;-40,0;-40,36464008;-0,36737803;
937,5625;-0,00382683;-0,00366855;0,95863908;-40,0;-40,36300732;-0,36689737;
937,70833333;-0,00965926;-0,00926025;0,95869206;-40,0;-40,36300732;-0,36641736;
