sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
606,52083333;-0,00130526;-0,00096653;0,74048441;-40,0;-42,52894402;-2,60968158;
606,66666667;-0,00866025;-0,00641997;0,74131464;-40,0;-42,52894402;-2,59994842;
606,8125;-0,0092388;-0,0068565;0,74214222;-40,0;-42,52894402;-2,59025723;
606,95833333;-0,00258819;-0,00192294;0,74296715;-40,0;-42,49692883;-2,5806078;
607,10416667;0,00608761;0,0045279;0,74378944;-40,0;-42,49692883;-2,57099989;
607,25;0,01;0,00744609;0,74460909;-40,0;-42,49692883;-2,56143329;
607,39583333;0,00608761;0,00453787;0,74542613;-40,0;-42,49692883;-2,55190777;
607,54166667;-0,00258819;-0,00193141;0,74624055;-40,0;-42,46537909;-2,5424231;
607,6875;-0,0092388;-0,00690186;0,74705237;-40,0;-42,46537909;-2,53297907;
607,83333333;-0,00866025;-0,00647667;0,74786159;-40,0;-42,46537909;-2,52357547;
607,97916667;-0,00130526;-0,00097721;0,74866822;-40,0;-42,43428638;-2,51421207;
608,125;0,00707107;0,00529957;0,74947227;-40,0;-42,43428638;-2,50488866;
608,27083333;0,00991445;0,00743855;0,75027374;-40,0;-42,43428638;-2,49560502;
608,41666667;0,005;0,00375536;0,75107266;-40,0;-42,43428638;-2,48636095;
608,5625;-0,00382683;-0,00287728;0,75186902;-40,0;-42,40364249;-2,47715623;
608,70833333;-0,00965926;-0,00727016;0,75266283;-40,0;-42,40364249;-2,46799066;
608,85416667;-0,00793353;-0,00597755;0,7534541;-40,0;-42,40364249;-2,45886403;
609,0;-0,0;-0,0;0,75424284;-40,0;-42,37343939;-2,44977612;
609,14583333;0,00793353;0,00599005;0,75502905;-40,0;-42,37343939;-2,44072674;
609,29166667;0,00965926;0,00730059;0,75581275;-40,0;-42,37343939;-2,43171569;
609,4375;0,00382683;0,00289536;0,75659395;-40,0;-42,34366924;-2,42274276;
609,58333333;-0,005;-0,00378686;0,75737264;-40,0;-42,34366924;-2,41380775;
609,72916667;-0,00991445;-0,00751663;0,75814884;-40,0;-42,34366924;-2,40491046;
609,875;-0,00707107;-0,00536639;0,75892256;-40,0;-42,34366924;-2,3960507;
610,02083333;0,00130526;0,0009916;0,75969381;-40,0;-42,31432439;-2,38722826;
610,16666667;0,00866025;0,0065858;0,76046259;-40,0;-42,31432439;-2,37844296;
610,3125;0,0092388;0,00703284;0,7612289;-40,0;-42,31432439;-2,3696946;
610,45833333;0,00258819;0,00197218;0,76199277;-40,0;-42,28539735;-2,36098299;
610,60416667;-0,00608761;-0,00464335;0,76275419;-40,0;-42,28539735;-2,35230793;
610,75;-0,01;-0,00763513;0,76351318;-40,0;-42,28539735;-2,34366924;
610,89583333;-0,00608761;-0,00465258;0,76426974;-40,0;-42,28539735;-2,33506673;
611,04166667;0,00258819;0,00198003;0,76502388;-40,0;-42,25688083;-2,32650021;
611,1875;0,0092388;0,00707484;0,7657756;-40,0;-42,25688083;-2,31796949;
611,33333333;0,00866025;0,0066383;0,76652492;-40,0;-42,25688083;-2,3094744;
611,47916667;0,00130526;0,00100149;0,76727185;-40,0;-42,22876767;-2,30101474;
611,625;-0,00707107;-0,0054307;0,76801638;-40,0;-42,22876767;-2,29259034;
611,77083333;-0,00991445;-0,00762182;0,76875853;-40,0;-42,22876767;-2,28420102;
611,91666667;-0,005;-0,00384749;0,76949831;-40,0;-42,22876767;-2,27584659;
612,0625;0,00382683;0,00294756;0,77023572;-40,0;-42,20105089;-2,26752688;
612,20833333;0,00965926;0,00744701;0,77097077;-40,0;-42,20105089;-2,2592417;
612,35416667;0,00793353;0,00612234;0,77170347;-40,0;-42,20105089;-2,25099089;
612,5;0,0;0,0;0,77243383;-40,0;-42,17372367;-2,24277427;
612,64583333;-0,00793353;-0,00613391;0,77316185;-40,0;-42,17372367;-2,23459166;
612,79166667;-0,00965926;-0,00747518;0,77388754;-40,0;-42,17372367;-2,22644289;
612,9375;-0,00382683;-0,00296431;0,77461091;-40,0;-42,14677934;-2,2183278;
613,08333333;0,005;0,00387666;0,77533197;-40,0;-42,14677934;-2,2102462;
613,22916667;0,00991445;0,00769411;0,77605071;-40,0;-42,14677934;-2,20219793;
613,375;0,00707107;0,00549257;0,77676716;-40,0;-42,14677934;-2,19418283;
613,52083333;-0,00130526;-0,00101482;0,77748132;-40,0;-42,12021137;-2,18620072;
613,66666667;-0,00866025;-0,00673935;0,77819319;-40,0;-42,12021137;-2,17825144;
613,8125;-0,0092388;-0,00719612;0,77890279;-40,0;-42,12021137;-2,17033483;
613,95833333;-0,00258819;-0,00201778;0,77961011;-40,0;-42,09401338;-2,16245072;
614,10416667;0,00608761;0,00475026;0,78031518;-40,0;-42,09401338;-2,15459894;
614,25;0,01;0,00781018;0,78101798;-40,0;-42,09401338;-2,14677934;
614,39583333;0,00608761;0,0047588;0,78171854;-40,0;-42,09401338;-2,13899176;
614,54166667;-0,00258819;-0,00202504;0,78241686;-40,0;-42,06817912;-2,13123603;
614,6875;-0,0092388;-0,00723502;0,78311294;-40,0;-42,06817912;-2,12351201;
614,83333333;-0,00866025;-0,00678797;0,78380679;-40,0;-42,06817912;-2,11581952;
614,97916667;-0,00130526;-0,00102398;0,78449843;-40,0;-42,04270248;-2,10815841;
615,125;0,00707107;0,00555212;0,78518785;-40,0;-42,04270248;-2,10052854;
615,27083333;0,00991445;0,00779152;0,78587507;-40,0;-42,04270248;-2,09292973;
615,41666667;0,005;0,0039328;0,78656009;-40,0;-42,04270248;-2,08536185;
615,5625;-0,00382683;-0,00301265;0,78724292;-40,0;-42,0175775;-2,07782473;
615,70833333;-0,00965926;-0,00761076;0,78792356;-40,0;-42,0175775;-2,07031823;
615,85416667;-0,00793353;-0,0062564;0,78860203;-40,0;-42,0175775;-2,0628422;
616,0;-0,0;-0,0;0,78927832;-40,0;-41,99279832;-2,05539648;
616,14583333;0,00793353;0,00626711;0,78995246;-40,0;-41,99279832;-2,04798092;
616,29166667;0,00965926;0,00763685;0,79062443;-40,0;-41,99279832;-2,04059539;
616,4375;0,00382683;0,00302815;0,79129426;-40,0;-41,96835921;-2,03323972;
616,58333333;-0,005;-0,00395981;0,79196194;-40,0;-41,96835921;-2,02591379;
616,72916667;-0,00991445;-0,00785846;0,79262749;-40,0;-41,96835921;-2,01861743;
616,875;-0,00707107;-0,00560941;0,7932909;-40,0;-41,96835921;-2,01135051;
617,02083333;0,00130526;0,00103632;0,7939522;-40,0;-41,94425458;-2,00411289;
617,16666667;0,00866025;0,00688154;0,79461138;-40,0;-41,94425458;-1,99690441;
617,3125;0,0092388;0,00734732;0,79526845;-40,0;-41,94425458;-1,98972495;
617,45833333;0,00258819;0,00206;0,79592342;-40,0;-41,92047894;-1,98257435;
617,60416667;-0,00608761;-0,00484925;0,79657629;-40,0;-41,92047894;-1,97545249;
617,75;-0,01;-0,00797227;0,79722707;-40,0;-41,92047894;-1,96835921;
617,89583333;-0,00608761;-0,00485716;0,79787578;-40,0;-41,92047894;-1,96129439;
618,04166667;0,00258819;0,00206673;0,7985224;-40,0;-41,89702691;-1,95425788;
618,1875;0,0092388;0,00738334;0,79916696;-40,0;-41,89702691;-1,94724956;
618,33333333;0,00866025;0,00692655;0,79980946;-40,0;-41,89702691;-1,94026927;
618,47916667;0,00130526;0,0010448;0,8004499;-40,0;-41,87389324;-1,9333169;
618,625;-0,00707107;-0,00566455;0,80108829;-40,0;-41,87389324;-1,9263923;
618,77083333;-0,00991445;-0,00794866;0,80172464;-40,0;-41,87389324;-1,91949534;
618,91666667;-0,005;-0,00401179;0,80235896;-40,0;-41,87389324;-1,9126259;
619,0625;0,00382683;0,00307291;0,80299124;-40,0;-41,85107277;-1,90578383;
619,20833333;0,00965926;0,00776239;0,8036215;-40,0;-41,85107277;-1,89896901;
619,35416667;0,00793353;0,00638054;0,80424975;-40,0;-41,85107277;-1,89218131;
619,5;0,0;0,0;0,80487599;-40,0;-41,82856047;-1,8854206;
619,64583333;-0,00793353;-0,00639046;0,80550022;-40,0;-41,82856047;-1,87868676;
619,79166667;-0,00965926;-0,00778654;0,80612245;-40,0;-41,82856047;-1,87197964;
619,9375;-0,00382683;-0,00308727;0,8067427;-40,0;-41,80635138;-1,86529913;
620,08333333;0,005;0,0040368;0,80736096;-40,0;-41,80635138;-1,85864511;
620,22916667;0,00991445;0,00801065;0,80797724;-40,0;-41,80635138;-1,85201744;
620,375;0,00707107;0,00571761;0,80859155;-40,0;-41,80635138;-1,845416;
620,52083333;-0,00130526;-0,00105622;0,8092039;-40,0;-41,78444067;-1,83884068;
620,66666667;-0,00866025;-0,0070132;0,80981428;-40,0;-41,78444067;-1,83229133;
620,8125;-0,0092388;-0,00748733;0,81042272;-40,0;-41,78444067;-1,82576785;
620,95833333;-0,00258819;-0,0020991;0,81102921;-40,0;-41,76282359;-1,81927012;
621,10416667;0,00608761;0,00494091;0,81163375;-40,0;-41,76282359;-1,812798;
621,25;0,01;0,00812236;0,81223637;-40,0;-41,76282359;-1,80635138;
621,39583333;0,00608761;0,00494824;0,81283705;-40,0;-41,76282359;-1,79993015;
621,54166667;-0,00258819;-0,00210533;0,81343582;-40,0;-41,74149548;-1,79353418;
621,6875;-0,0092388;-0,00752068;0,81403266;-40,0;-41,74149548;-1,78716336;
621,83333333;-0,00866025;-0,00705488;0,8146276;-40,0;-41,74149548;-1,78081756;
621,97916667;-0,00130526;-0,00106408;0,81522064;-40,0;-41,7204518;-1,77449667;
622,125;0,00707107;0,00576866;0,81581178;-40,0;-41,7204518;-1,76820059;
622,27083333;0,00991445;0,00809417;0,81640102;-40,0;-41,7204518;-1,76192918;
622,41666667;0,005;0,00408494;0,81698839;-40,0;-41,7204518;-1,75568234;
622,5625;-0,00382683;-0,00312872;0,81757387;-40,0;-41,69968807;-1,74945995;
622,70833333;-0,00965926;-0,00790279;0,81815748;-40,0;-41,69968807;-1,7432619;
622,85416667;-0,00793353;-0,00649549;0,81873922;-40,0;-41,69968807;-1,73708808;
623,0;-0,0;-0,0;0,8193191;-40,0;-41,67919991;-1,73093837;
623,14583333;0,00793353;0,00650468;0,81989713;-40,0;-41,67919991;-1,72481267;
623,29166667;0,00965926;0,00792516;0,82047331;-40,0;-41,67919991;-1,71871086;
623,4375;0,00382683;0,00314201;0,82104764;-40,0;-41,65898304;-1,71263283;
623,58333333;-0,005;-0,0041081;0,82162014;-40,0;-41,65898304;-1,70657848;
623,72916667;-0,00991445;-0,00815157;0,8221908;-40,0;-41,65898304;-1,70054769;
623,875;-0,00707107;-0,00581779;0,82275964;-40,0;-41,65898304;-1,69454037;
624,02083333;0,00130526;0,00107466;0,82332666;-40,0;-41,63903324;-1,68855639;
624,16666667;0,00866025;0,00713511;0,82389187;-40,0;-41,63903324;-1,68259565;
624,3125;0,0092388;0,00761697;0,82445527;-40,0;-41,63903324;-1,67665806;
624,45833333;0,00258819;0,0021353;0,82501686;-40,0;-41,61934637;-1,67074349;
624,60416667;-0,00608761;-0,00502579;0,82557666;-40,0;-41,61934637;-1,66485186;
624,75;-0,01;-0,00826135;0,82613467;-40,0;-41,61934637;-1,65898304;
624,89583333;-0,00608761;-0,00503258;0,82669089;-40,0;-41,61934637;-1,65313695;
625,04166667;0,00258819;0,00214107;0,82724533;-40,0;-41,5999184;-1,64731347;
625,1875;0,0092388;0,00764786;0,827798;-40,0;-41,5999184;-1,6415125;
625,33333333;0,00866025;0,00717371;0,82834891;-40,0;-41,5999184;-1,63573394;
625,47916667;0,00130526;0,00108193;0,82889804;-40,0;-41,58074535;-1,6299777;
625,625;-0,00707107;-0,00586506;0,82944543;-40,0;-41,58074535;-1,62424366;
625,77083333;-0,00991445;-0,0082289;0,82999106;-40,0;-41,58074535;-1,61853173;
625,91666667;-0,005;-0,00415267;0,83053494;-40,0;-41,58074535;-1,61284182;
626,0625;0,00382683;0,00318039;0,83107709;-40,0;-41,56182333;-1,60717381;
626,20833333;0,00965926;0,00803281;0,8316175;-40,0;-41,56182333;-1,60152761;
626,35416667;0,00793353;0,00660194;0,83215618;-40,0;-41,56182333;-1,59590313;
626,5;0,0;0,0;0,83269314;-40,0;-41,54314851;-1,59030026;
626,64583333;-0,00793353;-0,00661045;0,83322838;-40,0;-41,54314851;-1,58471891;
626,79166667;-0,00965926;-0,00805352;0,83376191;-40,0;-41,54314851;-1,57915898;
626,9375;-0,00382683;-0,0031927;0,83429373;-40,0;-41,52471714;-1,57362038;
627,08333333;0,005;0,00417412;0,83482385;-40,0;-41,52471714;-1,56810302;
627,22916667;0,00991445;0,00828206;0,83535228;-40,0;-41,52471714;-1,56260678;
627,375;0,00707107;0,00591056;0,83587901;-40,0;-41,52471714;-1,5571316;
627,52083333;-0,00130526;-0,00109173;0,83640406;-40,0;-41,50652554;-1,55167736;
627,66666667;-0,00866025;-0,007248;0,83692743;-40,0;-41,50652554;-1,54624397;
627,8125;-0,0092388;-0,00773702;0,83744912;-40,0;-41,50652554;-1,54083135;
627,95833333;-0,00258819;-0,00216882;0,83796915;-40,0;-41,4885701;-1,5354394;
628,10416667;0,00608761;0,00510439;0,83848751;-40,0;-41,4885701;-1,53006802;
628,25;0,01;0,00839004;0,83900422;-40,0;-41,4885701;-1,52471714;
628,39583333;0,00608761;0,00511067;0,83951927;-40,0;-41,4885701;-1,51938665;
628,54166667;-0,00258819;-0,00217416;0,84003267;-40,0;-41,47084729;-1,51407647;
628,6875;-0,0092388;-0,00776562;0,84054443;-40,0;-41,47084729;-1,5087865;
628,83333333;-0,00866025;-0,00728375;0,84105455;-40,0;-41,47084729;-1,50351666;
628,97916667;-0,00130526;-0,00109846;0,84156305;-40,0;-41,45335361;-1,49826687;
629,125;0,00707107;0,00595433;0,84206991;-40,0;-41,45335361;-1,49303702;
629,27083333;0,00991445;0,00835367;0,84257515;-40,0;-41,45335361;-1,48782703;
629,41666667;0,005;0,00421539;0,84307878;-40,0;-41,45335361;-1,48263683;
629,5625;-0,00382683;-0,00322824;0,8435808;-40,0;-41,43608565;-1,47746631;
629,70833333;-0,00965926;-0,0081532;0,84408121;-40,0;-41,43608565;-1,47231539;
629,85416667;-0,00793353;-0,0067005;0,84458001;-40,0;-41,43608565;-1,46718399;
630,0;-0,0;-0,0;0,84507723;-40,0;-41,41904007;-1,46207202;
630,14583333;0,00793353;0,00670838;0,84557285;-40,0;-41,41904007;-1,4569794;
630,29166667;0,00965926;0,00817238;0,84606689;-40,0;-41,41904007;-1,45190604;
630,4375;0,00382683;0,00323964;0,84655934;-40,0;-41,40221357;-1,44685185;
630,58333333;-0,005;-0,00423525;0,84705022;-40,0;-41,40221357;-1,44181677;
630,72916667;-0,00991445;-0,00840289;0,84753953;-40,0;-41,40221357;-1,43680069;
630,875;-0,00707107;-0,00599646;0,84802728;-40,0;-41,40221357;-1,43180354;
631,02083333;0,00130526;0,00110753;0,84851346;-40,0;-41,38560291;-1,42682524;
631,16666667;0,00866025;0,00735254;0,84899809;-40,0;-41,38560291;-1,4218657;
631,3125;0,0092388;0,00784818;0,84948117;-40,0;-41,38560291;-1,41692484;
631,45833333;0,00258819;0,00219987;0,84996271;-40,0;-41,36920494;-1,41200259;
631,60416667;-0,00608761;-0,00517717;0,8504427;-40,0;-41,36920494;-1,40709886;
631,75;-0,01;-0,00850921;0,85092116;-40,0;-41,36920494;-1,40221357;
631,89583333;-0,00608761;-0,00518298;0,85139808;-40,0;-41,36920494;-1,39734664;
632,04166667;0,00258819;0,00220481;0,85187348;-40,0;-41,35301652;-1,39249799;
632,1875;0,0092388;0,00787466;0,85234736;-40,0;-41,35301652;-1,38766755;
632,33333333;0,00866025;0,00738564;0,85281973;-40,0;-41,35301652;-1,38285523;
632,47916667;0,00130526;0,00111377;0,85329058;-40,0;-41,3370346;-1,37806097;
632,625;-0,00707107;-0,00603699;0,85375993;-40,0;-41,3370346;-1,37328467;
632,77083333;-0,00991445;-0,0084692;0,85422777;-40,0;-41,3370346;-1,36852626;
632,91666667;-0,005;-0,00427347;0,85469412;-40,0;-41,3370346;-1,36378567;
633,0625;0,00382683;0,00327255;0,85515898;-40,0;-41,32125617;-1,35906282;
633,20833333;0,00965926;0,00826468;0,85562235;-40,0;-41,32125617;-1,35435763;
633,35416667;0,00793353;0,00679177;0,85608423;-40,0;-41,32125617;-1,34967003;
633,5;0,0;0,0;0,85654464;-40,0;-41,30567828;-1,34499994;
633,64583333;-0,00793353;-0,00679907;0,85700358;-40,0;-41,30567828;-1,34034729;
633,79166667;-0,00965926;-0,00828244;0,85746105;-40,0;-41,30567828;-1,335712;
633,9375;-0,00382683;-0,00328311;0,85791705;-40,0;-41,29029803;-1,331094;
634,08333333;0,005;0,00429186;0,8583716;-40,0;-41,29029803;-1,32649322;
634,22916667;0,00991445;0,00851477;0,85882469;-40,0;-41,29029803;-1,32190958;
634,375;0,00707107;0,006076;0,85927633;-40,0;-41,29029803;-1,31734302;
634,52083333;-0,00130526;-0,00112217;0,85972653;-40,0;-41,27511257;-1,31279344;
634,66666667;-0,00866025;-0,00744934;0,86017529;-40,0;-41,27511257;-1,3082608;
634,8125;-0,0092388;-0,00795112;0,86062261;-40,0;-41,27511257;-1,303745;
634,95833333;-0,00258819;-0,00222861;0,8610685;-40,0;-41,26011909;-1,29924599;
635,10416667;0,00608761;0,00524456;0,86151296;-40,0;-41,26011909;-1,29476369;
635,25;0,01;0,00861956;0,861956;-40,0;-41,26011909;-1,29029803;
635,39583333;0,00608761;0,00524994;0,86239763;-40,0;-41,26011909;-1,28584895;
635,54166667;-0,00258819;-0,00223319;0,86283784;-40,0;-41,24531485;-1,28141636;
635,6875;-0,0092388;-0,00797564;0,86327664;-40,0;-41,24531485;-1,2770002;
635,83333333;-0,00866025;-0,00747998;0,86371404;-40,0;-41,24531485;-1,2726004;
635,97916667;-0,00130526;-0,00112794;0,86415004;-40,0;-41,23069713;-1,26821689;
636,125;0,00707107;0,00611354;0,86458465;-40,0;-41,23069713;-1,26384961;
636,27083333;0,00991445;0,00857618;0,86501786;-40,0;-41,23069713;-1,25949849;
636,41666667;0,005;0,00432725;0,86544969;-40,0;-41,23069713;-1,25516345;
636,5625;-0,00382683;-0,00331358;0,86588014;-40,0;-41,21626329;-1,25084444;
636,70833333;-0,00965926;-0,0083679;0,86630921;-40,0;-41,21626329;-1,24654137;
636,85416667;-0,00793353;-0,00687629;0,86673691;-40,0;-41,21626329;-1,2422542;
637,0;-0,0;-0,0;0,86716324;-40,0;-41,20201071;-1,23798284;
637,14583333;0,00793353;0,00688304;0,8675882;-40,0;-41,20201071;-1,23372724;
637,29166667;0,00965926;0,00838435;0,86801181;-40,0;-41,20201071;-1,22948733;
637,4375;0,00382683;0,00332335;0,86843406;-40,0;-41,18793681;-1,22526304;
637,58333333;-0,005;-0,00434427;0,86885496;-40,0;-41,18793681;-1,2210543;
637,72916667;-0,00991445;-0,00861838;0,86927451;-40,0;-41,18793681;-1,21686106;
637,875;-0,00707107;-0,00614966;0,86969273;-40,0;-41,18793681;-1,21268325;
638,02083333;0,00130526;0,00113572;0,8701096;-40,0;-41,17403909;-1,20852081;
638,16666667;0,00866025;0,00753897;0,87052514;-40,0;-41,17403909;-1,20437366;
638,3125;0,0092388;0,00804643;0,87093935;-40,0;-41,17403909;-1,20024175;
638,45833333;0,00258819;0,00225523;0,87135223;-40,0;-41,16031505;-1,19612501;
638,60416667;-0,00608761;-0,00530696;0,8717638;-40,0;-41,16031505;-1,19202339;
638,75;-0,01;-0,00872174;0,87217405;-40,0;-41,16031505;-1,18793681;
638,89583333;-0,00608761;-0,00531195;0,87258298;-40,0;-41,16031505;-1,18386522;
639,04166667;0,00258819;0,00225947;0,87299061;-40,0;-41,14676225;-1,17980856;
639,1875;0,0092388;0,00806914;0,87339693;-40,0;-41,14676225;-1,17576676;
639,33333333;0,00866025;0,00756735;0,87380196;-40,0;-41,14676225;-1,17173975;
639,47916667;0,00130526;0,00114107;0,87420568;-40,0;-41,13337831;-1,16772749;
639,625;-0,00707107;-0,00618441;0,87460812;-40,0;-41,13337831;-1,16372991;
639,77083333;-0,00991445;-0,00867523;0,87500927;-40,0;-41,13337831;-1,15974695;
639,91666667;-0,005;-0,00437705;0,87540913;-40,0;-41,13337831;-1,15577854;
640,0625;0,00382683;0,00335157;0,87580772;-40,0;-41,12016085;-1,15182464;
640,20833333;0,00965926;0,00846349;0,87620503;-40,0;-41,12016085;-1,14788517;
640,35416667;0,00793353;0,00695454;0,87660107;-40,0;-41,12016085;-1,14396009;
640,5;0,0;0,0;0,87699584;-40,0;-41,10710756;-1,14004932;
640,64583333;-0,00793353;-0,0069608;0,87738935;-40,0;-41,10710756;-1,13615282;
640,79166667;-0,00965926;-0,00847872;0,8777816;-40,0;-41,10710756;-1,13227053;
640,9375;-0,00382683;-0,00336062;0,8781726;-40,0;-41,09421616;-1,12840238;
641,08333333;0,005;0,00439281;0,87856234;-40,0;-41,09421616;-1,12454831;
641,22916667;0,00991445;0,00871431;0,87895084;-40,0;-41,09421616;-1,12070828;
641,375;0,00707107;0,00621786;0,8793381;-40,0;-41,09421616;-1,11688223;
641,52083333;-0,00130526;-0,00114827;0,87972411;-40,0;-41,0814844;-1,11307008;
641,66666667;-0,00866025;-0,00762197;0,88010889;-40,0;-41,0814844;-1,1092718;
641,8125;-0,0092388;-0,00813469;0,88049244;-40,0;-41,0814844;-1,10548733;
641,95833333;-0,00258819;-0,00227987;0,88087477;-40,0;-41,06891008;-1,1017166;
642,10416667;0,00608761;0,00536475;0,88125587;-40,0;-41,06891008;-1,09795956;
642,25;0,01;0,00881636;0,88163575;-40,0;-41,06891008;-1,09421616;
642,39583333;0,00608761;0,00536936;0,88201442;-40,0;-41,06891008;-1,09048634;
642,54166667;-0,00258819;-0,0022838;0,88239187;-40,0;-41,05649103;-1,08677004;
642,6875;-0,0092388;-0,00815571;0,88276812;-40,0;-41,05649103;-1,08306721;
642,83333333;-0,00866025;-0,00764824;0,88314316;-40,0;-41,05649103;-1,07937781;
642,97916667;-0,00130526;-0,00115322;0,883517;-40,0;-41,04422511;-1,07570176;
643,125;0,00707107;0,00625004;0,88388965;-40,0;-41,04422511;-1,07203902;
643,27083333;0,00991445;0,00876696;0,88426111;-40,0;-41,04422511;-1,06838953;
643,41666667;0,005;0,00442316;0,88463137;-40,0;-41,04422511;-1,06475325;
643,5625;-0,00382683;-0,00338675;0,88500046;-40,0;-41,03211022;-1,06113011;
643,70833333;-0,00965926;-0,008552;0,88536836;-40,0;-41,03211022;-1,05752007;
643,85416667;-0,00793353;-0,00702701;0,88573508;-40,0;-41,03211022;-1,05392307;
644,0;-0,0;-0,0;0,88610063;-40,0;-41,0201443;-1,05033906;
644,14583333;0,00793353;0,0070328;0,88646502;-40,0;-41,0201443;-1,04676798;
644,29166667;0,00965926;0,0085661;0,88682823;-40,0;-41,0201443;-1,04320979;
644,4375;0,00382683;0,00339513;0,88719029;-40,0;-41,00832531;-1,03966444;
644,58333333;-0,005;-0,00443776;0,88755118;-40,0;-41,00832531;-1,03613186;
644,72916667;-0,00991445;-0,00880315;0,88791092;-40,0;-41,00832531;-1,03261202;
644,875;-0,00707107;-0,00628101;0,88826951;-40,0;-41,00832531;-1,02910485;
645,02083333;0,00130526;0,00115989;0,88862696;-40,0;-40,99665125;-1,02561032;
645,16666667;0,00866025;0,00769882;0,88898326;-40,0;-40,99665125;-1,02212836;
645,3125;0,0092388;0,00821642;0,88933842;-40,0;-40,99665125;-1,01865893;
645,45833333;0,00258819;0,00230269;0,88969244;-40,0;-40,98512016;-1,01520198;
645,60416667;-0,00608761;-0,00541825;0,89004533;-40,0;-40,98512016;-1,01175745;
645,75;-0,01;-0,00890397;0,8903971;-40,0;-40,98512016;-1,00832531;
645,89583333;-0,00608761;-0,00542253;0,89074773;-40,0;-40,98512016;-1,00490549;
646,04166667;0,00258819;0,00230633;0,89109725;-40,0;-40,9737301;-1,00149796;
646,1875;0,0092388;0,00823588;0,89144564;-40,0;-40,9737301;-0,99810265;
646,33333333;0,00866025;0,00772315;0,89179293;-40,0;-40,9737301;-0,99471953;
646,47916667;0,00130526;0,00116448;0,8921391;-40,0;-40,96247915;-0,99134854;
646,625;-0,00707107;-0,00631082;0,89248416;-40,0;-40,96247915;-0,98798964;
646,77083333;-0,00991445;-0,0088519;0,89282812;-40,0;-40,96247915;-0,98464277;
646,91666667;-0,005;-0,00446585;0,89317098;-40,0;-40,96247915;-0,9813079;
647,0625;0,00382683;0,00341933;0,89351275;-40,0;-40,95136545;-0,97798497;
647,20833333;0,00965926;0,00863396;0,89385341;-40,0;-40,95136545;-0,97467393;
