sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
557,95833333;-0,00258819;-0,00093178;0,36001237;-40,0;-48,53717466;-8,87365153;
558,10416667;0,00608761;0,00220064;0,36149508;-40,0;-48,53717466;-8,83795216;
558,25;0,01;0,00363009;0,36300853;-40,0;-48,53717466;-8,8016634;
558,39583333;0,00608761;0,00221925;0,36455242;-40,0;-48,53717466;-8,76480035;
558,54166667;-0,00258819;-0,00094761;0,36612784;-40,0;-48,39485871;-8,72734499;
558,6875;-0,0092388;-0,00339743;0,36773517;-40,0;-48,39485871;-8,68929656;
558,83333333;-0,00866025;-0,00319887;0,36937363;-40,0;-48,39485871;-8,65068221;
558,97916667;-0,00130526;-0,00048431;0,37104379;-40,0;-48,2459926;-8,61149668;
559,125;0,00707107;0,00263572;0,37274688;-40,0;-48,2459926;-8,57171961;
559,27083333;0,00991445;0,00371278;0,37448214;-40,0;-48,2459926;-8,53137788;
559,41666667;0,005;0,00188125;0,37624942;-40,0;-48,17192961;-8,49048311;
559,5625;-0,00382683;-0,00144674;0,37805017;-40,0;-48,09070437;-8,44901135;
559,70833333;-0,00965926;-0,0036694;0,37988443;-40,0;-48,09070437;-8,40697019;
559,85416667;-0,00793353;-0,00302864;0,38175138;-40,0;-48,09070437;-8,36438764;
560,0;-0,0;-0,0;0,38365197;-40,0;-47,92912566;-8,32125129;
560,14583333;0,00793353;0,00305907;0,3855874;-40,0;-47,92912566;-8,27754325;
560,29166667;0,00965926;0,00374351;0,3875566;-40,0;-47,92912566;-8,2332973;
560,4375;0,00382683;0,00149078;0,38955968;-40,0;-47,76139134;-8,18851991;
560,58333333;-0,005;-0,00195799;0,3915984;-40,0;-47,76139134;-8,14318177;
560,72916667;-0,00991445;-0,00390304;0,39367239;-40,0;-47,76139134;-8,09730093;
560,875;-0,00707107;-0,00279859;0,39578086;-40,0;-47,76139134;-8,05090418;
561,02083333;0,00130526;0,0005194;0,39792522;-40,0;-47,58763934;-8,00397064;
561,16666667;0,00866025;0,00346502;0,40010648;-40,0;-47,58763934;-7,95648838;
561,3125;0,0092388;0,00371698;0,40232329;-40,0;-47,58763934;-7,90849659;
561,45833333;0,00258819;0,00104712;0,40457614;-40,0;-47,40801028;-7,85999471;
561,60416667;-0,00608761;-0,00247685;0,40686705;-40,0;-47,40801028;-7,81094967;
561,75;-0,01;-0,00409195;0,40919511;-40,0;-47,40801028;-7,76139135;
561,89583333;-0,00608761;-0,00250542;0,41155971;-40,0;-47,40801028;-7,71134297;
562,04166667;0,00258819;0,00107141;0,41396277;-40,0;-47,22264724;-7,6607744;
562,1875;0,0092388;0,00384708;0,4164049;-40,0;-47,22264724;-7,60968333;
562,33333333;0,00866025;0,00362765;0,41888459;-40,0;-47,22264724;-7,55811225;
562,47916667;0,00130526;0,00055004;0,42140281;-40,0;-47,0316955;-7,50605146;
562,625;-0,00707107;-0,00299786;0,42396171;-40,0;-47,0316955;-7,45346721;
562,77083333;-0,00991445;-0,00422911;0,42655981;-40,0;-47,0316955;-7,40040132;
562,91666667;-0,005;-0,00214598;0,42919678;-40,0;-46,91822022;-7,34687096;
563,0625;0,00382683;0,00165271;0,4318751;-40,0;-46,83530226;-7,29283672;
563,20833333;0,00965926;0,00419786;0,4345948;-40,0;-46,83530226;-7,23830948;
563,35416667;0,00793353;0,00346976;0,43735428;-40,0;-46,83530226;-7,18333231;
563,5;0,0;0,0;0,44015515;-40,0;-46,63361637;-7,12788417;
563,64583333;-0,00793353;-0,00351455;0,44299949;-40,0;-46,63361637;-7,07193544;
563,79166667;-0,00965926;-0,00430692;0,44588524;-40,0;-46,63361637;-7,01553816;
563,9375;-0,00382683;-0,00171753;0,4488125;-40,0;-46,42678814;-6,95870103;
564,08333333;0,005;0,00225892;0,45178434;-40,0;-46,42678814;-6,90137647;
564,22916667;0,00991445;0,00450909;0,45479997;-40,0;-46,42678814;-6,84359154;
564,375;0,00707107;0,00323754;0,45785785;-40,0;-46,42678814;-6,78538671;
564,52083333;-0,00130526;-0,00060167;0,46096039;-40,0;-46,21496903;-6,72672778;
564,66666667;-0,00866025;-0,0040193;0,4641093;-40,0;-46,21496903;-6,66759466;
564,8125;-0,0092388;-0,00431731;0,46730201;-40,0;-46,21496903;-6,60804703;
564,95833333;-0,00258819;-0,00121785;0,47053928;-40,0;-45,99831147;-6,54808239;
565,10416667;0,00608761;0,00288446;0,47382461;-40,0;-45,99831147;-6,48764779;
565,25;0,01;0,00477156;0,47715622;-40,0;-45,99831147;-6,42678814;
565,39583333;0,00608761;0,0029253;0,48053288;-40,0;-45,99831147;-6,36553783;
565,54166667;-0,00258819;-0,00125258;0,48395789;-40,0;-45,77696863;-6,30384854;
565,6875;-0,0092388;-0,00450329;0,48743223;-40,0;-45,77696863;-6,2417152;
565,83333333;-0,00866025;-0,00425178;0,49095299;-40,0;-45,77696863;-6,17920176;
565,97916667;-0,00130526;-0,00064548;0,49452178;-40,0;-45,55109421;-6,11629156;
566,125;0,00707107;0,0035224;0,49814233;-40,0;-45,55109421;-6,05293106;
566,27083333;0,00991445;0,00497519;0,50181178;-40,0;-45,55109421;-5,9891829;
566,41666667;0,005;0,00252765;0,5055294;-40,0;-45,40514942;-5,92507168;
566,5625;-0,00382683;-0,001949;0,50929948;-40,0;-45,32084224;-5,8605353;
566,70833333;-0,00965926;-0,00495638;0,51312191;-40,0;-45,32084224;-5,79558883;
566,85416667;-0,00793353;-0,00410159;0,51699362;-40,0;-45,32084224;-5,73029631;
567,0;-0,0;-0,0;0,52091733;-40,0;-45,0863669;-5,66462381;
567,14583333;0,00793353;0,00416428;0,52489661;-40,0;-45,0863669;-5,59852461;
567,29166667;0,00965926;0,00510905;0,52892756;-40,0;-45,0863669;-5,53207612;
567,4375;0,00382683;0,00203974;0,53301019;-40,0;-44,84782234;-5,46528969;
567,58333333;-0,005;-0,00268575;0,53714981;-40,0;-44,84782234;-5,39809148;
567,72916667;-0,00991445;-0,00536714;0,54134479;-40,0;-44,84782234;-5,33052074;
567,875;-0,00707107;-0,00385792;0,54559221;-40,0;-44,84782234;-5,26263683;
568,02083333;0,00130526;0,00071776;0,54989616;-40,0;-44,60536255;-5,19438625;
568,16666667;0,00866025;0,00480003;0,5542595;-40,0;-44,60536255;-5,12573706;
568,3125;0,0092388;0,00516151;0,55867744;-40,0;-44,60536255;-5,0567773;
568,45833333;0,00258819;0,00145754;0,5631511;-40,0;-44,35914115;-4,98750126;
568,60416667;-0,00608761;-0,00345586;0,56768656;-40,0;-44,35914115;-4,91782775;
568,75;-0,01;-0,0057228;0,57228041;-40,0;-44,35914115;-4,84782235;
568,89583333;-0,00608761;-0,00351213;0,5769302;-40,0;-44,35914115;-4,77753456;
569,04166667;0,00258819;0,0015054;0,58164163;-40,0;-44,11910023;-4,70689035;
569,1875;0,0092388;0,00541778;0,58641622;-40,0;-44,11910023;-4,63588044;
569,33333333;0,00866025;0,00512036;0,59124855;-40,0;-44,11910023;-4,56459827;
569,47916667;0,00130526;0,00077812;0,59614121;-40,0;-43,89541634;-4,49301706;
569,625;-0,00707107;-0,00425042;0,60110069;-40,0;-43,89541634;-4,42105553;
569,77083333;-0,00991445;-0,00600936;0,60612159;-40,0;-43,89541634;-4,34880487;
569,91666667;-0,005;-0,00305569;0,61113777;-40,0;-43,76966155;-4,27721743;
570,0625;0,00382683;0,00235767;0,61609007;-40,0;-43,68661216;-4,20711579;
570,20833333;0,00965926;0,0059982;0,6209793;-40,0;-43,68661216;-4,13845752;
570,35416667;0,00793353;0,00496485;0,62580626;-40,0;-43,68661216;-4,07120189;
570,5;0,0;0,0;0,63057175;-40,0;-43,49137849;-4,00530975;
570,64583333;-0,00793353;-0,00503999;0,63527655;-40,0;-43,49137849;-3,94074347;
570,79166667;-0,00965926;-0,00618117;0,63992143;-40,0;-43,49137849;-3,87746685;
570,9375;-0,00382683;-0,00246642;0,64450716;-40,0;-43,30856018;-3,81544504;
571,08333333;0,005;0,00324517;0,64903449;-40,0;-43,30856018;-3,75464449;
571,22916667;0,00991445;0,00647913;0,65350416;-40,0;-43,30856018;-3,69503288;
571,375;0,00707107;0,00465218;0,65791691;-40,0;-43,30856018;-3,63657907;
571,52083333;-0,00130526;-0,00086444;0,66227346;-40,0;-43,137133;-3,57925303;
571,66666667;-0,00866025;-0,0057727;0,66657452;-40,0;-43,137133;-3,52302579;
571,8125;-0,0092388;-0,00619758;0,67082081;-40,0;-43,137133;-3,46786942;
571,95833333;-0,00258819;-0,00174706;0,67501303;-40,0;-42,97618475;-3,41375691;
