sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
439,39583333;0,60876143;0,17148248;0,28169078;0,0;-11,0045183;-11,00454727;
439,54166667;-0,25881905;-0,07290695;0,28169084;0,0;-11,0045183;-11,00454542;
439,6875;-0,92387953;-0,26024905;0,28169155;0,0;-11,00451865;-11,00452373;
439,83333333;-0,8660254;-0,24395188;0,28169137;0,0;-11,00451865;-11,0045292;
439,97916667;-0,13052619;-0,036768;0,28169062;0,0;-11,00451865;-11,0045522;
440,125;0,70710678;0,1991858;0,28169125;0,0;-11,004519;-11,00453275;
440,27083333;0,99144486;0,27928178;0,28169169;0,0;-11,004519;-11,00451932;
440,41666667;0,5;0,14084532;0,28169063;0,0;-11,004519;-11,00455194;
440,5625;-0,38268343;-0,10779845;0,28169092;0,0;-11,004519;-11,00454307;
440,70833333;-0,96592583;-0,27209318;0,28169159;0,0;-11,00451934;-11,00452238;
440,85416667;-0,79335334;-0,2234806;0,28169114;0,0;-11,00451934;-11,00453636;
441,0;-0,0;-0,0;0,28169065;0,0;-11,00451934;-11,00455127;
441,14583333;0,79335334;0,22348076;0,28169134;0,0;-11,00451968;-11,00453018;
441,29166667;0,96592583;0,27209323;0,28169164;0,0;-11,00451968;-11,00452093;
441,4375;0,38268343;0,10779831;0,28169056;0,0;-11,00451968;-11,00455424;
441,58333333;-0,5;-0,1408455;0,281691;0,0;-11,00451968;-11,00454047;
441,72916667;-0,99144486;-0,27928171;0,28169162;0,0;-11,00452001;-11,00452155;
441,875;-0,70710678;-0,19918555;0,28169091;0,0;-11,00452001;-11,00454336;
442,02083333;0,13052619;0,03676801;0,2816907;0,0;-11,00452001;-11,00454972;
442,16666667;0,8660254;0,24395192;0,28169141;0,0;-11,00452033;-11,00452788;
442,3125;0,92387953;0,26024901;0,2816915;0,0;-11,00452033;-11,00452523;
442,45833333;0,25881905;0,07290688;0,28169054;0,0;-11,00452033;-11,00455464;
442,60416667;-0,60876143;-0,17148267;0,28169109;0,0;-11,00452065;-11,00453773;
442,75;-1,0;-0,28169163;0,28169163;0,0;-11,00452065;-11,00452127;
442,89583333;-0,60876143;-0,17148244;0,28169071;0,0;-11,00452065;-11,00454953;
443,04166667;0,25881905;0,07290694;0,28169077;0,0;-11,00452065;-11,00454766;
443,1875;0,92387953;0,26024899;0,28169147;0,0;-11,00452097;-11,00452597;
443,33333333;0,8660254;0,24395182;0,2816913;0,0;-11,00452097;-11,00453143;
443,47916667;0,13052619;0,036768;0,28169055;0,0;-11,00452097;-11,00455441;
443,625;-0,70710678;-0,19918574;0,28169118;0,0;-11,00452127;-11,00453496;
443,77083333;-0,99144486;-0,27928171;0,28169162;0,0;-11,00452127;-11,00452153;
443,91666667;-0,5;-0,14084528;0,28169056;0,0;-11,00452127;-11,00455412;
444,0625;0,38268343;0,10779842;0,28169085;0,0;-11,00452127;-11,00454524;
444,20833333;0,96592583;0,27209311;0,28169152;0,0;-11,00452158;-11,00452455;
444,35416667;0,79335334;0,22348055;0,28169107;0,0;-11,00452158;-11,00453852;
444,5;0,0;0,0;0,28169058;0,0;-11,00452158;-11,00455341;
444,64583333;-0,79335334;-0,22348071;0,28169127;0,0;-11,00452188;-11,00453231;
444,79166667;-0,96592583;-0,27209316;0,28169157;0,0;-11,00452188;-11,00452306;
444,9375;-0,38268343;-0,10779828;0,28169049;0,0;-11,00452188;-11,00455635;
445,08333333;0,5;0,14084547;0,28169094;0,0;-11,00452188;-11,00454257;
445,22916667;0,99144486;0,27928164;0,28169155;0,0;-11,00452217;-11,00452365;
445,375;0,70710678;0,1991855;0,28169084;0,0;-11,00452217;-11,00454545;
445,52083333;-0,13052619;-0,03676801;0,28169064;0,0;-11,00452217;-11,00455179;
445,66666667;-0,8660254;-0,24395186;0,28169134;0,0;-11,00452247;-11,00452995;
445,8125;-0,92387953;-0,26024895;0,28169143;0,0;-11,00452247;-11,00452729;
445,95833333;-0,25881905;-0,07290686;0,28169048;0,0;-11,00452247;-11,00455668;
446,10416667;0,60876143;0,17148263;0,28169103;0,0;-11,00452275;-11,00453977;
446,25;1,0;0,28169156;0,28169156;0,0;-11,00452275;-11,00452331;
446,39583333;0,60876143;0,1714824;0,28169064;0,0;-11,00452275;-11,00455154;
446,54166667;-0,25881905;-0,07290692;0,2816907;0,0;-11,00452275;-11,00454967;
446,6875;-0,92387953;-0,26024893;0,28169141;0,0;-11,00452303;-11,00452798;
446,83333333;-0,8660254;-0,24395176;0,28169123;0,0;-11,00452303;-11,00453342;
446,97916667;-0,13052619;-0,03676799;0,28169049;0,0;-11,00452303;-11,00455638;
447,125;0,70710678;0,1991857;0,28169112;0,0;-11,00452331;-11,00453693;
447,27083333;0,99144486;0,27928164;0,28169155;0,0;-11,00452331;-11,0045235;
447,41666667;0,5;0,14084525;0,2816905;0,0;-11,00452331;-11,00455607;
447,5625;-0,38268343;-0,1077984;0,28169079;0,0;-11,00452331;-11,00454718;
447,70833333;-0,96592583;-0,27209305;0,28169146;0,0;-11,00452358;-11,00452649;
447,85416667;-0,79335334;-0,2234805;0,281691;0,0;-11,00452358;-11,00454044;
448,0;-0,0;-0,0;0,28169052;0,0;-11,00452358;-11,00455532;
448,14583333;0,79335334;0,22348066;0,28169121;0,0;-11,00452385;-11,00453423;
448,29166667;0,96592583;0,2720931;0,28169151;0,0;-11,00452385;-11,00452497;
448,4375;0,38268343;0,10779826;0,28169043;0,0;-11,00452385;-11,00455824;
448,58333333;-0,5;-0,14084544;0,28169087;0,0;-11,00452385;-11,00454445;
448,72916667;-0,99144486;-0,27928158;0,28169149;0,0;-11,00452411;-11,00452553;
448,875;-0,70710678;-0,19918546;0,28169078;0,0;-11,00452411;-11,00454731;
449,02083333;0,13052619;0,036768;0,28169058;0,0;-11,00452411;-11,00455364;
449,16666667;0,8660254;0,24395181;0,28169128;0,0;-11,00452437;-11,0045318;
449,3125;0,92387953;0,26024889;0,28169137;0,0;-11,00452437;-11,00452913;
449,45833333;0,25881905;0,07290685;0,28169042;0,0;-11,00452437;-11,00455851;
449,60416667;-0,60876143;-0,1714826;0,28169097;0,0;-11,00452463;-11,00454159;
449,75;-1,0;-0,2816915;0,2816915;0,0;-11,00452463;-11,00452513;
449,89583333;-0,60876143;-0,17148236;0,28169059;0,0;-11,00452463;-11,00455335;
450,04166667;0,25881905;0,0729069;0,28169065;0,0;-11,00452463;-11,00455146;
450,1875;0,92387953;0,26024887;0,28169135;0,0;-11,00452488;-11,00452977;
450,33333333;0,8660254;0,24395171;0,28169117;0,0;-11,00452488;-11,0045352;
450,47916667;0,13052619;0,03676798;0,28169043;0,0;-11,00452488;-11,00455815;
450,625;-0,70710678;-0,19918566;0,28169106;0,0;-11,00452513;-11,0045387;
450,77083333;-0,99144486;-0,27928159;0,2816915;0,0;-11,00452513;-11,00452526;
450,91666667;-0,5;-0,14084522;0,28169044;0,0;-11,00452513;-11,00455781;
451,0625;0,38268343;0,10779838;0,28169073;0,0;-11,00452513;-11,00454892;
451,20833333;0,96592583;0,272093;0,2816914;0,0;-11,00452537;-11,00452822;
451,35416667;0,79335334;0,22348045;0,28169095;0,0;-11,00452537;-11,00454217;
451,5;0,0;0,0;0,28169047;0,0;-11,00452537;-11,00455704;
451,64583333;-0,79335334;-0,22348062;0,28169115;0,0;-11,00452561;-11,00453593;
451,79166667;-0,96592583;-0,27209305;0,28169145;0,0;-11,00452561;-11,00452667;
451,9375;-0,38268343;-0,10779824;0,28169037;0,0;-11,00452561;-11,00455992;
452,08333333;0,5;0,14084541;0,28169082;0,0;-11,00452561;-11,00454614;
452,22916667;0,99144486;0,27928152;0,28169143;0,0;-11,00452585;-11,00452721;
452,375;0,70710678;0,19918542;0,28169073;0,0;-11,00452585;-11,00454898;
452,52083333;-0,13052619;-0,03676799;0,28169052;0,0;-11,00452585;-11,0045553;
452,66666667;-0,8660254;-0,24395176;0,28169123;0,0;-11,00452608;-11,00453345;
452,8125;-0,92387953;-0,26024884;0,28169132;0,0;-11,00452608;-11,00453078;
452,95833333;-0,25881905;-0,07290683;0,28169037;0,0;-11,00452608;-11,00456014;
453,10416667;0,60876143;0,17148256;0,28169091;0,0;-11,00452631;-11,00454322;
453,25;1,0;0,28169145;0,28169145;0,0;-11,00452631;-11,00452676;
453,39583333;0,60876143;0,17148233;0,28169053;0,0;-11,00452631;-11,00455496;
453,54166667;-0,25881905;-0,07290689;0,28169059;0,0;-11,00452631;-11,00455307;
453,6875;-0,92387953;-0,26024883;0,2816913;0,0;-11,00452653;-11,00453137;
453,83333333;-0,8660254;-0,24395167;0,28169112;0,0;-11,00452653;-11,00453679;
453,97916667;-0,13052619;-0,03676797;0,28169038;0,0;-11,00452653;-11,00455973;
454,125;0,70710678;0,19918562;0,28169101;0,0;-11,00452676;-11,00454027;
454,27083333;0,99144486;0,27928154;0,28169145;0,0;-11,00452676;-11,00452683;
454,41666667;0,5;0,1408452;0,28169039;0,0;-11,00452676;-11,00455937;
454,5625;-0,38268343;-0,10779836;0,28169068;0,0;-11,00452676;-11,00455048;
454,70833333;-0,96592583;-0,27209295;0,28169135;0,0;-11,00452697;-11,00452977;
454,85416667;-0,79335334;-0,22348042;0,2816909;0,0;-11,00452697;-11,00454371;
455,0;-0,0;-0,0;0,28169042;0,0;-11,00452697;-11,00455857;
455,14583333;0,79335334;0,22348058;0,2816911;0,0;-11,00452719;-11,00453746;
455,29166667;0,96592583;0,272093;0,2816914;0,0;-11,00452719;-11,00452819;
455,4375;0,38268343;0,10779822;0,28169032;0,0;-11,00452719;-11,00456143;
455,58333333;-0,5;-0,14084539;0,28169077;0,0;-11,00452719;-11,00454764;
455,72916667;-0,99144486;-0,27928148;0,28169138;0,0;-11,0045274;-11,00452871;
455,875;-0,70710678;-0,19918539;0,28169068;0,0;-11,0045274;-11,00455046;
456,02083333;0,13052619;0,03676798;0,28169047;0,0;-11,0045274;-11,00455678;
456,16666667;0,8660254;0,24395172;0,28169118;0,0;-11,00452761;-11,00453493;
456,3125;0,92387953;0,2602488;0,28169127;0,0;-11,00452761;-11,00453225;
456,45833333;0,25881905;0,07290682;0,28169032;0,0;-11,00452761;-11,0045616;
456,60416667;-0,60876143;-0,17148253;0,28169087;0,0;-11,00452781;-11,00454468;
456,75;-1,0;-0,2816914;0,2816914;0,0;-11,00452781;-11,00452821;
456,89583333;-0,60876143;-0,1714823;0,28169049;0,0;-11,00452781;-11,0045564;
457,04166667;0,25881905;0,07290688;0,28169055;0,0;-11,00452781;-11,0045545;
457,1875;0,92387953;0,26024878;0,28169125;0,0;-11,00452801;-11,0045328;
457,33333333;0,8660254;0,24395163;0,28169108;0,0;-11,00452801;-11,00453822;
457,47916667;0,13052619;0,03676797;0,28169033;0,0;-11,00452801;-11,00456114;
457,625;-0,70710678;-0,19918559;0,28169096;0,0;-11,00452821;-11,00454168;
457,77083333;-0,99144486;-0,27928149;0,2816914;0,0;-11,00452821;-11,00452824;
457,91666667;-0,5;-0,14084517;0,28169035;0,0;-11,00452821;-11,00456077;
458,0625;0,38268343;0,10779834;0,28169063;0,0;-11,00452821;-11,00455186;
458,20833333;0,96592583;0,27209291;0,28169131;0,0;-11,0045284;-11,00453116;
458,35416667;0,79335334;0,22348038;0,28169085;0,0;-11,0045284;-11,00454508;
458,5;0,0;0,0;0,28169037;0,0;-11,0045284;-11,00455993;
458,64583333;-0,79335334;-0,22348054;0,28169106;0,0;-11,0045286;-11,00453883;
458,79166667;-0,96592583;-0,27209296;0,28169136;0,0;-11,0045286;-11,00452955;
458,9375;-0,38268343;-0,1077982;0,28169028;0,0;-11,0045286;-11,00456278;
459,08333333;0,5;0,14084536;0,28169073;0,0;-11,0045286;-11,00454899;
459,22916667;0,99144486;0,27928143;0,28169134;0,0;-11,00452878;-11,00453006;
459,375;0,70710678;0,19918536;0,28169064;0,0;-11,00452878;-11,0045518;
459,52083333;-0,13052619;-0,03676798;0,28169043;0,0;-11,00452878;-11,0045581;
459,66666667;-0,8660254;-0,24395168;0,28169114;0,0;-11,00452897;-11,00453625;
459,8125;-0,92387953;-0,26024876;0,28169123;0,0;-11,00452897;-11,00453357;
459,95833333;-0,25881905;-0,07290681;0,28169028;0,0;-11,00452897;-11,0045629;
460,10416667;0,60876143;0,17148251;0,28169082;0,0;-11,00452915;-11,00454598;
460,25;1,0;0,28169136;0,28169136;0,0;-11,00452915;-11,00452951;
460,39583333;0,60876143;0,17148228;0,28169044;0,0;-11,00452915;-11,00455769;
460,54166667;-0,25881905;-0,07290687;0,28169051;0,0;-11,00452915;-11,00455579;
460,6875;-0,92387953;-0,26024874;0,28169121;0,0;-11,00452933;-11,00453408;
460,83333333;-0,8660254;-0,24395159;0,28169103;0,0;-11,00452933;-11,00453949;
460,97916667;-0,13052619;-0,03676796;0,28169029;0,0;-11,00452933;-11,00456241;
461,125;0,70710678;0,19918556;0,28169092;0,0;-11,00452951;-11,00454295;
461,27083333;0,99144486;0,27928145;0,28169136;0,0;-11,00452951;-11,0045295;
461,41666667;0,5;0,14084515;0,2816903;0,0;-11,00452951;-11,00456201;
461,5625;-0,38268343;-0,10779832;0,28169059;0,0;-11,00452951;-11,00455311;
461,70833333;-0,96592583;-0,27209287;0,28169126;0,0;-11,00452968;-11,0045324;
461,85416667;-0,79335334;-0,22348035;0,28169081;0,0;-11,00452968;-11,00454632;
462,0;-0,0;-0,0;0,28169033;0,0;-11,00452968;-11,00456116;
462,14583333;0,79335334;0,22348051;0,28169102;0,0;-11,00452985;-11,00454005;
462,29166667;0,96592583;0,27209292;0,28169132;0,0;-11,00452985;-11,00453077;
462,4375;0,38268343;0,10779819;0,28169024;0,0;-11,00452985;-11,00456398;
462,58333333;-0,5;-0,14084534;0,28169069;0,0;-11,00452985;-11,00455019;
462,72916667;-0,99144486;-0,27928139;0,2816913;0,0;-11,00453002;-11,00453126;
462,875;-0,70710678;-0,19918533;0,2816906;0,0;-11,00453002;-11,00455299;
463,02083333;0,13052619;0,03676797;0,28169039;0,0;-11,00453002;-11,00455929;
463,16666667;0,8660254;0,24395165;0,2816911;0,0;-11,00453019;-11,00453744;
463,3125;0,92387953;0,26024872;0,28169119;0,0;-11,00453019;-11,00453475;
463,45833333;0,25881905;0,0729068;0,28169024;0,0;-11,00453019;-11,00456407;
463,60416667;-0,60876143;-0,17148249;0,28169079;0,0;-11,00453035;-11,00454714;
463,75;-1,0;-0,28169132;0,28169132;0,0;-11,00453035;-11,00453067;
463,89583333;-0,60876143;-0,17148226;0,28169041;0,0;-11,00453035;-11,00455884;
464,04166667;0,25881905;0,07290686;0,28169047;0,0;-11,00453035;-11,00455693;
464,1875;0,92387953;0,26024871;0,28169117;0,0;-11,00453051;-11,00453523;
464,33333333;0,8660254;0,24395156;0,281691;0,0;-11,00453051;-11,00454063;
464,47916667;0,13052619;0,03676796;0,28169026;0,0;-11,00453051;-11,00456353;
464,625;-0,70710678;-0,19918554;0,28169089;0,0;-11,00453067;-11,00454407;
464,77083333;-0,99144486;-0,27928141;0,28169132;0,0;-11,00453067;-11,00453063;
464,91666667;-0,5;-0,14084513;0,28169027;0,0;-11,00453067;-11,00456312;
465,0625;0,38268343;0,10779831;0,28169056;0,0;-11,00453067;-11,00455422;
465,20833333;0,96592583;0,27209283;0,28169123;0,0;-11,00453083;-11,00453351;
465,35416667;0,79335334;0,22348032;0,28169078;0,0;-11,00453083;-11,00454742;
465,5;0,0;0,0;0,2816903;0,0;-11,00453083;-11,00456225;
465,64583333;-0,79335334;-0,22348048;0,28169098;0,0;-11,00453098;-11,00454114;
465,79166667;-0,96592583;-0,27209288;0,28169128;0,0;-11,00453098;-11,00453186;
465,9375;-0,38268343;-0,10779817;0,28169021;0,0;-11,00453098;-11,00456506;
466,08333333;0,5;0,14084533;0,28169065;0,0;-11,00453098;-11,00455126;
466,22916667;0,99144486;0,27928136;0,28169127;0,0;-11,00453113;-11,00453233;
466,375;0,70710678;0,19918531;0,28169056;0,0;-11,00453113;-11,00455405;
466,52083333;-0,13052619;-0,03676797;0,28169036;0,0;-11,00453113;-11,00456035;
466,66666667;-0,8660254;-0,24395162;0,28169107;0,0;-11,00453128;-11,00453849;
466,8125;-0,92387953;-0,26024869;0,28169115;0,0;-11,00453128;-11,0045358;
466,95833333;-0,25881905;-0,07290679;0,2816902;0,0;-11,00453128;-11,00456511;
467,10416667;0,60876143;0,17148247;0,28169075;0,0;-11,00453143;-11,00454818;
467,25;1,0;0,28169129;0,28169129;0,0;-11,00453143;-11,00453171;
467,39583333;0,60876143;0,17148223;0,28169037;0,0;-11,00453143;-11,00455987;
467,54166667;-0,25881905;-0,07290685;0,28169044;0,0;-11,00453143;-11,00455796;
467,6875;-0,92387953;-0,26024868;0,28169114;0,0;-11,00453157;-11,00453625;
467,83333333;-0,8660254;-0,24395153;0,28169097;0,0;-11,00453157;-11,00454165;
467,97916667;-0,13052619;-0,03676795;0,28169022;0,0;-11,00453157;-11,00456454;
468,125;0,70710678;0,19918551;0,28169085;0,0;-11,00453171;-11,00454508;
468,27083333;0,99144486;0,27928138;0,28169129;0,0;-11,00453171;-11,00453163;
468,41666667;0,5;0,14084512;0,28169024;0,0;-11,00453171;-11,00456412;
468,5625;-0,38268343;-0,1077983;0,28169053;0,0;-11,00453171;-11,00455521;
468,70833333;-0,96592583;-0,2720928;0,2816912;0,0;-11,00453185;-11,0045345;
468,85416667;-0,79335334;-0,22348029;0,28169075;0,0;-11,00453185;-11,0045484;
469,0;-0,0;-0,0;0,28169027;0,0;-11,00453185;-11,00456323;
469,14583333;0,79335334;0,22348046;0,28169095;0,0;-11,00453199;-11,00454212;
469,29166667;0,96592583;0,27209285;0,28169125;0,0;-11,00453199;-11,00453283;
469,4375;0,38268343;0,10779816;0,28169017;0,0;-11,00453199;-11,00456602;
469,58333333;-0,5;-0,14084531;0,28169062;0,0;-11,00453199;-11,00455222;
469,72916667;-0,99144486;-0,27928133;0,28169124;0,0;-11,00453212;-11,00453329;
469,875;-0,70710678;-0,19918529;0,28169053;0,0;-11,00453212;-11,004555;
470,02083333;0,13052619;0,03676797;0,28169033;0,0;-11,00453212;-11,00456129;
470,16666667;0,8660254;0,24395159;0,28169104;0,0;-11,00453225;-11,00453944;
470,3125;0,92387953;0,26024866;0,28169112;0,0;-11,00453225;-11,00453674;
470,45833333;0,25881905;0,07290678;0,28169017;0,0;-11,00453225;-11,00456604;
470,60416667;-0,60876143;-0,17148245;0,28169072;0,0;-11,00453238;-11,00454911;
470,75;-1,0;-0,28169126;0,28169126;0,0;-11,00453238;-11,00453264;
470,89583333;-0,60876143;-0,17148222;0,28169034;0,0;-11,00453238;-11,00456079;
471,04166667;0,25881905;0,07290684;0,28169041;0,0;-11,00453238;-11,00455887;
471,1875;0,92387953;0,26024865;0,28169111;0,0;-11,00453251;-11,00453716;
471,33333333;0,8660254;0,24395151;0,28169094;0,0;-11,00453251;-11,00454256;
471,47916667;0,13052619;0,03676795;0,28169019;0,0;-11,00453251;-11,00456545;
471,625;-0,70710678;-0,19918549;0,28169082;0,0;-11,00453264;-11,00454598;
471,77083333;-0,99144486;-0,27928135;0,28169126;0,0;-11,00453264;-11,00453253;
471,91666667;-0,5;-0,1408451;0,28169021;0,0;-11,00453264;-11,00456501;
472,0625;0,38268343;0,10779829;0,2816905;0,0;-11,00453264;-11,0045561;
472,20833333;0,96592583;0,27209277;0,28169117;0,0;-11,00453276;-11,00453538;
472,35416667;0,79335334;0,22348027;0,28169072;0,0;-11,00453276;-11,00454928;
472,5;0,0;0,0;0,28169024;0,0;-11,00453276;-11,0045641;
472,64583333;-0,79335334;-0,22348043;0,28169092;0,0;-11,00453289;-11,00454299;
472,79166667;-0,96592583;-0,27209283;0,28169122;0,0;-11,00453289;-11,0045337;
472,9375;-0,38268343;-0,10779815;0,28169015;0,0;-11,00453289;-11,00456688;
473,08333333;0,5;0,1408453;0,28169059;0,0;-11,00453289;-11,00455308;
473,22916667;0,99144486;0,2792813;0,28169121;0,0;-11,00453301;-11,00453415;
473,375;0,70710678;0,19918527;0,2816905;0,0;-11,00453301;-11,00455585;
473,52083333;-0,13052619;-0,03676796;0,2816903;0,0;-11,00453301;-11,00456214;
473,66666667;-0,8660254;-0,24395157;0,28169101;0,0;-11,00453313;-11,00454028;
473,8125;-0,92387953;-0,26024864;0,2816911;0,0;-11,00453313;-11,00453758;
473,95833333;-0,25881905;-0,07290677;0,28169015;0,0;-11,00453313;-11,00456687;
474,10416667;0,60876143;0,17148243;0,2816907;0,0;-11,00453324;-11,00454995;
474,25;1,0;0,28169123;0,28169123;0,0;-11,00453324;-11,00453347;
474,39583333;0,60876143;0,1714822;0,28169032;0,0;-11,00453324;-11,00456161;
474,54166667;-0,25881905;-0,07290684;0,28169038;0,0;-11,00453324;-11,00455969;
474,6875;-0,92387953;-0,26024863;0,28169108;0,0;-11,00453336;-11,00453798;
474,83333333;-0,8660254;-0,24395148;0,28169091;0,0;-11,00453336;-11,00454337;
474,97916667;-0,13052619;-0,03676794;0,28169017;0,0;-11,00453336;-11,00456625;
475,125;0,70710678;0,19918547;0,2816908;0,0;-11,00453347;-11,00454679;
475,27083333;0,99144486;0,27928133;0,28169123;0,0;-11,00453347;-11,00453334;
475,41666667;0,5;0,14084509;0,28169018;0,0;-11,00453347;-11,00456581;
475,5625;-0,38268343;-0,10779828;0,28169047;0,0;-11,00453347;-11,00455689;
475,70833333;-0,96592583;-0,27209275;0,28169114;0,0;-11,00453358;-11,00453618;
475,85416667;-0,79335334;-0,22348025;0,28169069;0,0;-11,00453358;-11,00455007;
476,0;-0,0;-0,0;0,28169021;0,0;-11,00453358;-11,00456488;
476,14583333;0,79335334;0,22348041;0,2816909;0,0;-11,00453369;-11,00454377;
476,29166667;0,96592583;0,2720928;0,2816912;0,0;-11,00453369;-11,00453448;
476,4375;0,38268343;0,10779814;0,28169012;0,0;-11,00453369;-11,00456765;
476,58333333;-0,5;-0,14084528;0,28169057;0,0;-11,00453369;-11,00455385;
476,72916667;-0,99144486;-0,27928128;0,28169118;0,0;-11,0045338;-11,00453491;
476,875;-0,70710678;-0,19918525;0,28169048;0,0;-11,0045338;-11,00455661;
477,02083333;0,13052619;0,03676796;0,28169028;0,0;-11,0045338;-11,00456289;
477,16666667;0,8660254;0,24395155;0,28169098;0,0;-11,0045339;-11,00454104;
477,3125;0,92387953;0,26024862;0,28169107;0,0;-11,0045339;-11,00453833;
477,45833333;0,25881905;0,07290677;0,28169012;0,0;-11,0045339;-11,00456762;
477,60416667;-0,60876143;-0,17148242;0,28169067;0,0;-11,00453401;-11,00455069;
477,75;-1,0;-0,28169121;0,28169121;0,0;-11,00453401;-11,00453421;
477,89583333;-0,60876143;-0,17148219;0,28169029;0,0;-11,00453401;-11,00456234;
478,04166667;0,25881905;0,07290683;0,28169036;0,0;-11,00453401;-11,00456042;
478,1875;0,92387953;0,2602486;0,28169106;0,0;-11,00453411;-11,00453871;
478,33333333;0,8660254;0,24395146;0,28169089;0,0;-11,00453411;-11,0045441;
478,47916667;0,13052619;0,03676794;0,28169014;0,0;-11,00453411;-11,00456697;
478,625;-0,70710678;-0,19918546;0,28169078;0,0;-11,00453421;-11,00454751;
478,77083333;-0,99144486;-0,2792813;0,28169121;0,0;-11,00453421;-11,00453405;
478,91666667;-0,5;-0,14084508;0,28169016;0,0;-11,00453421;-11,00456652;
479,0625;0,38268343;0,10779827;0,28169045;0,0;-11,00453421;-11,0045576;
479,20833333;0,96592583;0,27209273;0,28169112;0,0;-11,00453431;-11,00453688;
479,35416667;0,79335334;0,22348023;0,28169067;0,0;-11,00453431;-11,00455077;
479,5;0,0;0,0;0,28169019;0,0;-11,00453431;-11,00456558;
479,64583333;-0,79335334;-0,2234804;0,28169087;0,0;-11,00453441;-11,00454446;
479,79166667;-0,96592583;-0,27209278;0,28169117;0,0;-11,00453441;-11,00453517;
479,9375;-0,38268343;-0,10779813;0,2816901;0,0;-11,00453441;-11,00456834;
480,08333333;0,5;0,14084527;0,28169055;0,0;-11,00453441;-11,00455454;
480,22916667;0,99144486;0,27928125;0,28169116;0,0;-11,00453451;-11,0045356;
480,375;0,70710678;0,19918523;0,28169046;0,0;-11,00453451;-11,00455729;
