sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
497,72916667;-0,99144486;-0,30778929;0,31044519;0,0;-10,16024452;-10,16030116;
497,875;-0,70710678;-0,21951735;0,31044441;0,0;-10,16024452;-10,16032316;
498,02083333;0,13052619;0,04052105;0,31044382;0,0;-10,16024452;-10,16033961;
498,16666667;0,8660254;0,26885253;0,31044416;0,0;-10,16027353;-10,16033024;
498,3125;0,92387953;0,28681272;0,31044385;0,0;-10,16027353;-10,16033888;
498,45833333;0,25881905;0,08034852;0,31044283;0,0;-10,16027353;-10,16036727;
498,60416667;-0,60876143;-0,18898573;0,31044301;0,0;-10,16030232;-10,16036222;
498,75;-1,0;-0,31044312;0,31044312;0,0;-10,16030232;-10,16035922;
498,89583333;-0,60876143;-0,18898525;0,31044222;0,0;-10,16030232;-10,16038451;
499,04166667;0,25881905;0,08034826;0,31044184;0,0;-10,16030232;-10,16039503;
499,1875;0,92387953;0,28681116;0,31044216;0,0;-10,16033089;-10,16038614;
499,33333333;0,8660254;0,26885039;0,31044169;0,0;-10,16033089;-10,16039914;
499,47916667;0,13052619;0,04052065;0,31044077;0,0;-10,16033089;-10,16042501;
499,625;-0,70710678;-0,21951498;0,31044106;0,0;-10,16035922;-10,16041689;
499,77083333;-0,99144486;-0,30778518;0,31044105;0,0;-10,16035922;-10,16041715;
499,91666667;-0,5;-0,15522003;0,31044006;0,0;-10,16035922;-10,16044469;
500,0625;0,38268343;0,11880021;0,3104399;0,0;-10,16035922;-10,16044925;
500,20833333;0,96592583;0,29986219;0,31044018;0,0;-10,16038734;-10,16044152;
500,35416667;0,79335334;0,24628826;0,31043956;0,0;-10,16038734;-10,16045888;
500,5;0,0;0,0;0,31043879;0,0;-10,16038734;-10,16048023;
500,64583333;-0,79335334;-0,24628792;0,31043913;0,0;-10,16041524;-10,16047087;
500,79166667;-0,96592583;-0,29986103;0,31043899;0,0;-10,16041524;-10,16047489;
500,9375;-0,38268343;-0,11879947;0,31043797;0,0;-10,16041524;-10,16050336;
501,08333333;0,5;0,155219;0,310438;0,0;-10,16041524;-10,16050246;
501,22916667;0,99144486;0,30778237;0,31043821;0,0;-10,16044291;-10,16049653;
501,375;0,70710678;0,21951242;0,31043745;0,0;-10,16044291;-10,16051795;
501,52083333;-0,13052619;-0,04052014;0,31043688;0,0;-10,16044291;-10,1605339;
501,66666667;-0,8660254;-0,26884652;0,31043722;0,0;-10,16047037;-10,16052423;
501,8125;-0,92387953;-0,28680633;0,31043693;0,0;-10,16047037;-10,16053238;
501,95833333;-0,25881905;-0,08034673;0,31043594;0,0;-10,16047037;-10,1605602;
502,10416667;0,60876143;0,18898154;0,31043613;0,0;-10,16049761;-10,16055481;
502,25;1,0;0,31043625;0,31043625;0,0;-10,16049761;-10,16055145;
502,39583333;0,60876143;0,18898108;0,31043537;0,0;-10,16049761;-10,16057616;
502,54166667;-0,25881905;-0,08034649;0,31043501;0,0;-10,16049761;-10,16058623;
502,6875;-0,92387953;-0,28680485;0,31043533;0,0;-10,16052464;-10,16057706;
502,83333333;-0,8660254;-0,2688445;0,31043489;0,0;-10,16052464;-10,16058953;
502,97916667;-0,13052619;-0,04051977;0,31043398;0,0;-10,16052464;-10,16061482;
503,125;0,70710678;0,21951019;0,31043428;0,0;-10,16055145;-10,16060642;
503,27083333;0,99144486;0,30777848;0,31043429;0,0;-10,16055145;-10,16060627;
503,41666667;0,5;0,15521666;0,31043333;0,0;-10,16055145;-10,16063325;
503,5625;-0,38268343;-0,11879763;0,31043318;0,0;-10,16055145;-10,1606374;
503,70833333;-0,96592583;-0,2998557;0,31043346;0,0;-10,16057805;-10,16062939;
503,85416667;-0,79335334;-0,24628295;0,31043286;0,0;-10,16057805;-10,16064619;
504,0;-0,0;-0,0;0,31043212;0,0;-10,16057805;-10,16066702;
504,14583333;0,79335334;0,24628263;0,31043246;0,0;-10,16060444;-10,16065738;
504,29166667;0,96592583;0,29985461;0,31043234;0,0;-10,16060444;-10,16066096;
504,4375;0,38268343;0,11879693;0,31043134;0,0;-10,16060444;-10,16068888;
504,58333333;-0,5;-0,15521569;0,31043138;0,0;-10,16060444;-10,16068761;
504,72916667;-0,99144486;-0,30777582;0,31043161;0,0;-10,16063062;-10,16068137;
504,875;-0,70710678;-0,21950777;0,31043086;0,0;-10,16063062;-10,16070223;
505,02083333;0,13052619;0,04051929;0,31043031;0,0;-10,16063062;-10,16071771;
505,16666667;0,8660254;0,26884084;0,31043066;0,0;-10,1606566;-10,16070777;
505,3125;0,92387953;0,28680028;0,31043039;0,0;-10,1606566;-10,16071544;
505,45833333;0,25881905;0,08034504;0,31042941;0,0;-10,1606566;-10,1607427;
505,60416667;-0,60876143;-0,18897758;0,31042962;0,0;-10,16068237;-10,16073701;
505,75;-1,0;-0,31042975;0,31042975;0,0;-10,16068237;-10,16073329;
505,89583333;-0,60876143;-0,18897713;0,31042889;0,0;-10,16068237;-10,16075746;
506,04166667;0,25881905;0,08034482;0,31042854;0,0;-10,16068237;-10,16076709;
506,1875;0,92387953;0,28679889;0,31042888;0,0;-10,16070793;-10,16075765;
506,33333333;0,8660254;0,26883893;0,31042845;0,0;-10,16070793;-10,16076962;
506,47916667;0,13052619;0,04051893;0,31042757;0,0;-10,16070793;-10,16079437;
506,625;-0,70710678;-0,21950566;0,31042788;0,0;-10,16073329;-10,1607857;
506,77083333;-0,99144486;-0,30777214;0,3104279;0,0;-10,16073329;-10,16078516;
506,91666667;-0,5;-0,15521348;0,31042695;0,0;-10,16073329;-10,1608116;
507,0625;0,38268343;0,1187952;0,31042682;0,0;-10,16073329;-10,16081537;
507,20833333;0,96592583;0,29984957;0,31042711;0,0;-10,16075845;-10,1608071;
507,35416667;0,79335334;0,24627793;0,31042653;0,0;-10,16075845;-10,16082336;
507,5;0,0;0,0;0,3104258;0,0;-10,16075845;-10,16084369;
507,64583333;-0,79335334;-0,24627763;0,31042616;0,0;-10,16078341;-10,16083378;
507,79166667;-0,96592583;-0,29984853;0,31042605;0,0;-10,16078341;-10,16083694;
507,9375;-0,38268343;-0,11879453;0,31042507;0,0;-10,16078341;-10,16086433;
508,08333333;0,5;0,15521256;0,31042512;0,0;-10,16078341;-10,16086273;
508,22916667;0,99144486;0,30776963;0,31042536;0,0;-10,16080817;-10,16085618;
508,375;0,70710678;0,21950336;0,31042463;0,0;-10,16080817;-10,16087651;
508,52083333;-0,13052619;-0,04051848;0,31042409;0,0;-10,16080817;-10,16089154;
508,66666667;-0,8660254;-0,26883547;0,31042446;0,0;-10,16083274;-10,16088134;
508,8125;-0,92387953;-0,28679457;0,3104242;0,0;-10,16083274;-10,16088856;
508,95833333;-0,25881905;-0,08034345;0,31042325;0,0;-10,16083274;-10,1609153;
509,10416667;0,60876143;0,18897383;0,31042346;0,0;-10,1608571;-10,16090931;
509,25;1,0;0,3104236;0,3104236;0,0;-10,1608571;-10,16090526;
509,39583333;0,60876143;0,1889734;0,31042276;0,0;-10,1608571;-10,1609289;
509,54166667;-0,25881905;-0,08034324;0,31042243;0,0;-10,1608571;-10,16093813;
509,6875;-0,92387953;-0,28679325;0,31042278;0,0;-10,16088128;-10,16092843;
509,83333333;-0,8660254;-0,26883365;0,31042237;0,0;-10,16088128;-10,16093992;
509,97916667;-0,13052619;-0,04051814;0,3104215;0,0;-10,16088128;-10,16096416;
510,125;0,70710678;0,21950137;0,31042182;0,0;-10,16090526;-10,16095522;
510,27083333;0,99144486;0,30776615;0,31042185;0,0;-10,16090526;-10,16095432;
510,41666667;0,5;0,15521046;0,31042092;0,0;-10,16090526;-10,16098025;
510,5625;-0,38268343;-0,1187929;0,3104208;0,0;-10,16090526;-10,16098366;
510,70833333;-0,96592583;-0,29984376;0,31042111;0,0;-10,16092905;-10,16097512;
510,85416667;-0,79335334;-0,24627318;0,31042054;0,0;-10,16092905;-10,16099088;
511,0;-0,0;-0,0;0,31041983;0,0;-10,16092905;-10,16101073;
511,14583333;0,79335334;0,2462729;0,3104202;0,0;-10,16095264;-10,16100057;
511,29166667;0,96592583;0,29984279;0,3104201;0,0;-10,16095264;-10,16100334;
511,4375;0,38268343;0,11879226;0,31041914;0,0;-10,16095264;-10,16103022;
511,58333333;-0,5;-0,1552096;0,31041921;0,0;-10,16095264;-10,16102829;
511,72916667;-0,99144486;-0,30776377;0,31041945;0,0;-10,16097605;-10,16102146;
511,875;-0,70710678;-0,2194992;0,31041874;0,0;-10,16097605;-10,16104129;
512,02083333;0,13052619;0,04051771;0,31041822;0,0;-10,16097605;-10,16105589;
512,16666667;0,8660254;0,26883039;0,31041859;0,0;-10,16099928;-10,16104544;
512,3125;0,92387953;0,28678916;0,31041835;0,0;-10,16099928;-10,16105223;
512,45833333;0,25881905;0,08034194;0,31041741;0,0;-10,16099928;-10,16107848;
512,60416667;-0,60876143;-0,18897028;0,31041764;0,0;-10,16102231;-10,1610722;
512,75;-1,0;-0,31041779;0,31041779;0,0;-10,16102231;-10,16106783;
512,89583333;-0,60876143;-0,18896988;0,31041697;0,0;-10,16102231;-10,16109098;
513,04166667;0,25881905;0,08034174;0,31041665;0,0;-10,16102231;-10,16109982;
513,1875;0,92387953;0,28678792;0,31041701;0,0;-10,16104516;-10,16108988;
513,33333333;0,8660254;0,26882867;0,31041661;0,0;-10,16104516;-10,1611009;
513,47916667;0,13052619;0,04051739;0,31041576;0,0;-10,16104516;-10,16112465;
513,625;-0,70710678;-0,21949732;0,31041609;0,0;-10,16106783;-10,16111548;
513,77083333;-0,99144486;-0,30776048;0,31041614;0,0;-10,16106783;-10,16111423;
513,91666667;-0,5;-0,15520761;0,31041523;0,0;-10,16106783;-10,16113967;
514,0625;0,38268343;0,11879072;0,31041512;0,0;-10,16106783;-10,16114273;
514,20833333;0,96592583;0,29983828;0,31041543;0,0;-10,16109032;-10,16113395;
514,35416667;0,79335334;0,24626869;0,31041489;0,0;-10,16109032;-10,16114923;
514,5;0,0;0,0;0,31041419;0,0;-10,16109032;-10,16116864;
514,64583333;-0,79335334;-0,24626843;0,31041456;0,0;-10,16111262;-10,16115824;
514,79166667;-0,96592583;-0,29983736;0,31041448;0,0;-10,16111262;-10,16116063;
514,9375;-0,38268343;-0,11879012;0,31041353;0,0;-10,16111262;-10,16118704;
515,08333333;0,5;0,15520681;0,31041361;0,0;-10,16111262;-10,1611848;
515,22916667;0,99144486;0,30775823;0,31041387;0,0;-10,16113475;-10,16117771;
515,375;0,70710678;0,21949526;0,31041318;0,0;-10,16113475;-10,16119707;
515,52083333;-0,13052619;-0,04051698;0,31041267;0,0;-10,16113475;-10,16121125;
515,66666667;-0,8660254;-0,26882559;0,31041305;0,0;-10,16115671;-10,16120056;
515,8125;-0,92387953;-0,28678405;0,31041282;0,0;-10,16115671;-10,16120698;
515,95833333;-0,25881905;-0,08034051;0,3104119;0,0;-10,16115671;-10,16123275;
516,10416667;0,60876143;0,18896693;0,31041213;0,0;-10,16117849;-10,1612262;
516,25;1,0;0,3104123;0,3104123;0,0;-10,16117849;-10,16122155;
516,39583333;0,60876143;0,18896654;0,31041149;0,0;-10,16117849;-10,16124423;
516,54166667;-0,25881905;-0,08034033;0,31041119;0,0;-10,16117849;-10,16125271;
516,6875;-0,92387953;-0,28678288;0,31041155;0,0;-10,16120011;-10,16124253;
516,83333333;-0,8660254;-0,26882396;0,31041117;0,0;-10,16120011;-10,16125315;
516,97916667;-0,13052619;-0,04051668;0,31041034;0,0;-10,16120011;-10,16127643;
517,125;0,70710678;0,21949349;0,31041068;0,0;-10,16122155;-10,16126703;
517,27083333;0,99144486;0,30775512;0,31041073;0,0;-10,16122155;-10,16126548;
517,41666667;0,5;0,15520492;0,31040984;0,0;-10,16122155;-10,16129045;
517,5625;-0,38268343;-0,11878866;0,31040974;0,0;-10,16122155;-10,16129318;
517,70833333;-0,96592583;-0,2998331;0,31041006;0,0;-10,16124283;-10,16128418;
517,85416667;-0,79335334;-0,24626444;0,31040953;0,0;-10,16124283;-10,16129903;
518,0;-0,0;-0,0;0,31040885;0,0;-10,16124283;-10,16131801;
518,14583333;0,79335334;0,2462642;0,31040923;0,0;-10,16126394;-10,16130738;
518,29166667;0,96592583;0,29983222;0,31040916;0,0;-10,16126394;-10,16130945;
518,4375;0,38268343;0,11878809;0,31040823;0,0;-10,16126394;-10,1613354;
518,58333333;-0,5;-0,15520416;0,31040832;0,0;-10,16126394;-10,16133287;
518,72916667;-0,99144486;-0,307753;0,31040858;0,0;-10,16128488;-10,16132555;
518,875;-0,70710678;-0,21949154;0,31040791;0,0;-10,16128488;-10,16134445;
519,02083333;0,13052619;0,0405163;0,31040742;0,0;-10,16128488;-10,16135825;
519,16666667;0,8660254;0,26882104;0,31040781;0,0;-10,16130566;-10,16134734;
519,3125;0,92387953;0,28677922;0,31040759;0,0;-10,16130566;-10,16135339;
519,45833333;0,25881905;0,08033916;0,31040668;0,0;-10,16130566;-10,16137871;
519,60416667;-0,60876143;-0,18896376;0,31040693;0,0;-10,16132627;-10,16137191;
519,75;-1,0;-0,3104071;0,3104071;0,0;-10,16132627;-10,16136701;
519,89583333;-0,60876143;-0,18896339;0,31040631;0,0;-10,16132627;-10,16138924;
520,04166667;0,25881905;0,08033899;0,31040602;0,0;-10,16132627;-10,16139736;
520,1875;0,92387953;0,28677811;0,31040639;0,0;-10,16134672;-10,16138696;
520,33333333;0,8660254;0,2688195;0,31040602;0,0;-10,16134672;-10,1613972;
520,47916667;0,13052619;0,04051601;0,31040521;0,0;-10,16134672;-10,16142004;
520,625;-0,70710678;-0,21948987;0,31040555;0,0;-10,16136701;-10,16141042;
520,77083333;-0,99144486;-0,30775005;0,31040562;0,0;-10,16136701;-10,16140858;
520,91666667;-0,5;-0,15520237;0,31040474;0,0;-10,16136701;-10,16143312;
521,0625;0,38268343;0,11878672;0,31040465;0,0;-10,16136701;-10,16143553;
521,20833333;0,96592583;0,29982819;0,31040498;0,0;-10,16138714;-10,16142631;
521,35416667;0,79335334;0,24626042;0,31040447;0,0;-10,16138714;-10,16144075;
521,5;0,0;0,0;0,3104038;0,0;-10,16138714;-10,16145932;
521,64583333;-0,79335334;-0,2462602;0,31040419;0,0;-10,1614071;-10,16144848;
521,79166667;-0,96592583;-0,29982736;0,31040413;0,0;-10,1614071;-10,16145024;
521,9375;-0,38268343;-0,11878617;0,31040322;0,0;-10,1614071;-10,16147575;
522,08333333;0,5;0,15520166;0,31040332;0,0;-10,1614071;-10,16147294;
522,22916667;0,99144486;0,30774804;0,31040359;0,0;-10,16142691;-10,16146541;
522,375;0,70710678;0,21948801;0,31040293;0,0;-10,16142691;-10,16148388;
522,52083333;-0,13052619;-0,04051565;0,31040245;0,0;-10,16142691;-10,16149731;
522,66666667;-0,8660254;-0,26881675;0,31040284;0,0;-10,16144657;-10,16148618;
522,8125;-0,92387953;-0,28677465;0,31040264;0,0;-10,16144657;-10,1614919;
522,95833333;-0,25881905;-0,08033788;0,31040175;0,0;-10,16144657;-10,16151679;
523,10416667;0,60876143;0,18896077;0,310402;0,0;-10,16146607;-10,16150974;
523,25;1,0;0,31040219;0,31040219;0,0;-10,16146607;-10,1615046;
523,39583333;0,60876143;0,1889604;0,31040141;0,0;-10,16146607;-10,1615264;
523,54166667;-0,25881905;-0,08033772;0,31040113;0,0;-10,16146607;-10,1615342;
523,6875;-0,92387953;-0,2867736;0,31040151;0,0;-10,16148541;-10,16152358;
523,83333333;-0,8660254;-0,26881528;0,31040115;0,0;-10,16148541;-10,16153346;
523,97916667;-0,13052619;-0,04051538;0,31040035;0,0;-10,16148541;-10,16155588;
524,125;0,70710678;0,21948644;0,3104007;0,0;-10,1615046;-10,16154604;
524,27083333;0,99144486;0,30774526;0,31040078;0,0;-10,1615046;-10,16154394;
524,41666667;0,5;0,15519996;0,31039992;0,0;-10,1615046;-10,16156805;
524,5625;-0,38268343;-0,11878488;0,31039984;0,0;-10,1615046;-10,16157017;
524,70833333;-0,96592583;-0,29982355;0,31040018;0,0;-10,16152363;-10,16156074;
524,85416667;-0,79335334;-0,24625662;0,31039968;0,0;-10,16152363;-10,16157479;
525,0;-0,0;-0,0;0,31039903;0,0;-10,16152363;-10,16159298;
525,14583333;0,79335334;0,24625642;0,31039942;0,0;-10,16154252;-10,16158193;
525,29166667;0,96592583;0,29982277;0,31039937;0,0;-10,16154252;-10,16158339;
525,4375;0,38268343;0,11878435;0,31039847;0,0;-10,16154252;-10,16160849;
525,58333333;-0,5;-0,15519929;0,31039858;0,0;-10,16154252;-10,16160542;
525,72916667;-0,99144486;-0,30774335;0,31039886;0,0;-10,16156125;-10,16159768;
525,875;-0,70710678;-0,21948468;0,31039821;0,0;-10,16156125;-10,16161574;
526,02083333;0,13052619;0,04051504;0,31039775;0,0;-10,16156125;-10,16162882;
526,16666667;0,8660254;0,26881268;0,31039815;0,0;-10,16157984;-10,16161748;
526,3125;0,92387953;0,28677032;0,31039796;0,0;-10,16157984;-10,16162288;
526,45833333;0,25881905;0,08033668;0,31039708;0,0;-10,16157984;-10,16164737;
526,60416667;-0,60876143;-0,18895793;0,31039734;0,0;-10,16159828;-10,16164009;
526,75;-1,0;-0,31039754;0,31039754;0,0;-10,16159828;-10,16163471;
526,89583333;-0,60876143;-0,18895758;0,31039677;0,0;-10,16159828;-10,16165611;
527,04166667;0,25881905;0,08033653;0,3103965;0,0;-10,16159828;-10,16166359;
527,1875;0,92387953;0,28676933;0,31039689;0,0;-10,16161657;-10,16165277;
527,33333333;0,8660254;0,2688113;0,31039655;0,0;-10,16161657;-10,16166231;
527,47916667;0,13052619;0,04051478;0,31039576;0,0;-10,16161657;-10,16168432;
527,625;-0,70710678;-0,2194832;0,31039612;0,0;-10,16163471;-10,16167429;
527,77083333;-0,99144486;-0,30774072;0,31039621;0,0;-10,16163471;-10,16167193;
527,91666667;-0,5;-0,15519768;0,31039536;0,0;-10,16163471;-10,16169564;
528,0625;0,38268343;0,11878314;0,31039529;0,0;-10,16163471;-10,16169748;
528,20833333;0,96592583;0,29981916;0,31039564;0,0;-10,16165271;-10,16168784;
528,35416667;0,79335334;0,24625303;0,31039515;0,0;-10,16165271;-10,16170153;
528,5;0,0;0,0;0,31039451;0,0;-10,16165271;-10,16171935;
528,64583333;-0,79335334;-0,24625284;0,31039491;0,0;-10,16167056;-10,1617081;
528,79166667;-0,96592583;-0,29981842;0,31039487;0,0;-10,16167056;-10,16170929;
528,9375;-0,38268343;-0,11878264;0,31039399;0,0;-10,16167056;-10,16173399;
529,08333333;0,5;0,15519705;0,31039411;0,0;-10,16167056;-10,16173067;
529,22916667;0,99144486;0,30773892;0,31039439;0,0;-10,16168828;-10,16172273;
529,375;0,70710678;0,21948153;0,31039376;0,0;-10,16168828;-10,1617404;
529,52083333;-0,13052619;-0,04051446;0,3103933;0,0;-10,16168828;-10,16175315;
529,66666667;-0,8660254;-0,26880884;0,31039372;0,0;-10,16170585;-10,16174162;
529,8125;-0,92387953;-0,28676623;0,31039353;0,0;-10,16170585;-10,16174671;
529,95833333;-0,25881905;-0,08033553;0,31039267;0,0;-10,16170585;-10,16177081;
530,10416667;0,60876143;0,18895525;0,31039294;0,0;-10,16172327;-10,16176331;
530,25;1,0;0,31039314;0,31039314;0,0;-10,16172327;-10,16175771;
530,39583333;0,60876143;0,18895491;0,31039239;0,0;-10,16172327;-10,16177873;
530,54166667;-0,25881905;-0,0803354;0,31039213;0,0;-10,16172327;-10,16178591;
530,6875;-0,92387953;-0,2867653;0,31039253;0,0;-10,16174056;-10,1617749;
530,83333333;-0,8660254;-0,26880753;0,3103922;0,0;-10,16174056;-10,16178411;
530,97916667;-0,13052619;-0,04051421;0,31039142;0,0;-10,16174056;-10,16180574;
531,125;0,70710678;0,21948014;0,31039179;0,0;-10,16175771;-10,16179552;
531,27083333;0,99144486;0,30773644;0,31039188;0,0;-10,16175771;-10,16179291;
531,41666667;0,5;0,15519552;0,31039105;0,0;-10,16175771;-10,16181625;
531,5625;-0,38268343;-0,11878149;0,31039099;0,0;-10,16175771;-10,16181781;
531,70833333;-0,96592583;-0,29981501;0,31039134;0,0;-10,16177473;-10,16180799;
531,85416667;-0,79335334;-0,24624963;0,31039087;0,0;-10,16177473;-10,16182133;
532,0;-0,0;-0,0;0,31039024;0,0;-10,16177473;-10,1618388;
532,14583333;0,79335334;0,24624946;0,31039065;0,0;-10,1617916;-10,16182737;
532,29166667;0,96592583;0,29981431;0,31039062;0,0;-10,1617916;-10,16182828;
532,4375;0,38268343;0,11878101;0,31038975;0,0;-10,1617916;-10,16185261;
532,58333333;-0,5;-0,15519494;0,31038988;0,0;-10,1617916;-10,16184905;
532,72916667;-0,99144486;-0,30773474;0,31039017;0,0;-10,16180834;-10,16184093;
532,875;-0,70710678;-0,21947855;0,31038955;0,0;-10,16180834;-10,16185823;
533,02083333;0,13052619;0,04051391;0,3103891;0,0;-10,16180834;-10,16187066;
533,16666667;0,8660254;0,26880521;0,31038952;0,0;-10,16182495;-10,16185895;
533,3125;0,92387953;0,28676237;0,31038935;0,0;-10,16182495;-10,16186375;
533,45833333;0,25881905;0,08033446;0,3103885;0,0;-10,16182495;-10,16188748;
533,60416667;-0,60876143;-0,18895272;0,31038878;0,0;-10,16184142;-10,16187978;
533,75;-1,0;-0,31038899;0,31038899;0,0;-10,16184142;-10,16187397;
533,89583333;-0,60876143;-0,18895239;0,31038825;0,0;-10,16184142;-10,16189462;
534,04166667;0,25881905;0,08033433;0,310388;0,0;-10,16184142;-10,16190151;
534,1875;0,92387953;0,28676149;0,3103884;0,0;-10,16185776;-10,16189032;
534,33333333;0,8660254;0,26880397;0,31038808;0,0;-10,16185776;-10,16189922;
534,47916667;0,13052619;0,04051368;0,31038732;0,0;-10,16185776;-10,16192049;
534,625;-0,70710678;-0,21947724;0,3103877;0,0;-10,16187397;-10,16191008;
534,77083333;-0,99144486;-0,30773239;0,3103878;0,0;-10,16187397;-10,16190725;
534,91666667;-0,5;-0,15519349;0,31038698;0,0;-10,16187397;-10,16193022;
535,0625;0,38268343;0,11877994;0,31038693;0,0;-10,16187397;-10,16193154;
535,20833333;0,96592583;0,2998111;0,31038729;0,0;-10,16189004;-10,16192154;
535,35416667;0,79335334;0,24624642;0,31038682;0,0;-10,16189004;-10,16193454;
535,5;0,0;0,0;0,31038621;0,0;-10,16189004;-10,16195168;
535,64583333;-0,79335334;-0,24624626;0,31038662;0,0;-10,16190599;-10,16194007;
535,79166667;-0,96592583;-0,29981043;0,3103866;0,0;-10,16190599;-10,16194073;
535,9375;-0,38268343;-0,11877948;0,31038574;0,0;-10,16190599;-10,16196471;
536,08333333;0,5;0,15519294;0,31038588;0,0;-10,16190599;-10,16196092;
536,22916667;0,99144486;0,30773078;0,31038617;0,0;-10,16192181;-10,16195262;
536,375;0,70710678;0,21947574;0,31038557;0,0;-10,16192181;-10,16196957;
536,52083333;-0,13052619;-0,04051339;0,31038514;0,0;-10,16192181;-10,1619817;
536,66666667;-0,8660254;-0,26880178;0,31038556;0,0;-10,1619375;-10,16196981;
536,8125;-0,92387953;-0,28675872;0,3103854;0,0;-10,1619375;-10,16197434;
536,95833333;-0,25881905;-0,08033344;0,31038456;0,0;-10,1619375;-10,16199772;
537,10416667;0,60876143;0,18895032;0,31038485;0,0;-10,16195306;-10,16198982;
537,25;1,0;0,31038506;0,31038506;0,0;-10,16195306;-10,16198381;
537,39583333;0,60876143;0,18895001;0,31038433;0,0;-10,16195306;-10,16200412;
537,54166667;-0,25881905;-0,08033332;0,3103841;0,0;-10,16195306;-10,16201073;
537,6875;-0,92387953;-0,28675789;0,3103845;0,0;-10,1619685;-10,16199938;
537,83333333;-0,8660254;-0,2688006;0,3103842;0,0;-10,1619685;-10,16200798;
537,97916667;-0,13052619;-0,04051317;0,31038345;0,0;-10,1619685;-10,16202891;
538,125;0,70710678;0,21947451;0,31038383;0,0;-10,16198381;-10,16201833;
538,27083333;0,99144486;0,30772856;0,31038394;0,0;-10,16198381;-10,16201527;
538,41666667;0,5;0,15519156;0,31038313;0,0;-10,16198381;-10,16203791;
538,5625;-0,38268343;-0,11877847;0,31038309;0,0;-10,16198381;-10,16203898;
538,70833333;-0,96592583;-0,29980739;0,31038345;0,0;-10,161999;-10,16202881;
