sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
258,125;0,70710678;0,18763783;0,26535996;0,0;-11,52314111;-11,52329211;
258,27083333;0,99144486;0,26308946;0,26535964;0,0;-11,52314111;-11,52330246;
258,41666667;0,5;0,13267905;0,2653581;0,0;-11,52314111;-11,52335294;
258,5625;-0,38268343;-0,10154795;0,26535757;0,0;-11,52314111;-11,52337036;
258,70833333;-0,96592583;-0,25631584;0,26535768;0,0;-11,52321979;-11,52336681;
258,85416667;-0,79335334;-0,21052141;0,26535644;0,0;-11,52321979;-11,5234075;
259,0;-0,0;-0,0;0,26535531;0,0;-11,52321979;-11,52344429;
259,14583333;0,79335334;0,21052058;0,26535538;0,0;-11,52329702;-11,52344197;
259,29166667;0,96592583;0,25631311;0,26535486;0,0;-11,52329702;-11,52345906;
259,4375;0,38268343;0,10154634;0,26535338;0,0;-11,52329702;-11,52350759;
259,58333333;-0,5;-0,13267653;0,26535306;0,0;-11,52329702;-11,52351793;
259,72916667;-0,99144486;-0,26308297;0,26535311;0,0;-11,52337281;-11,5235165;
259,875;-0,70710678;-0,18763201;0,26535173;0,0;-11,52337281;-11,52356141;
260,02083333;0,13052619;0,03463523;0,26535083;0,0;-11,52337281;-11,52359098;
260,16666667;0,8660254;0,22980068;0,26535097;0,0;-11,52344719;-11,52358628;
260,3125;0,92387953;0,24515164;0,26535023;0,0;-11,52344719;-11,52361071;
260,45833333;0,25881905;0,06867734;0,26534886;0,0;-11,52344719;-11,52365557;
260,60416667;-0,60876143;-0,16153407;0,26534873;0,0;-11,52352019;-11,52365977;
260,75;-1,0;-0,26534865;0,26534865;0,0;-11,52352019;-11,52366219;
260,89583333;-0,60876143;-0,16153315;0,26534722;0,0;-11,52352019;-11,52370932;
261,04166667;0,25881905;0,06867674;0,26534655;0,0;-11,52352019;-11,52373124;
261,1875;0,92387953;0,2451484;0,26534672;0,0;-11,52359184;-11,52372565;
261,33333333;0,8660254;0,22979617;0,26534576;0,0;-11,52359184;-11,52375709;
261,47916667;0,13052619;0,03463441;0,26534454;0,0;-11,52359184;-11,52379696;
261,625;-0,70710678;-0,18762694;0,26534456;0,0;-11,52366219;-11,52379626;
261,77083333;-0,99144486;-0,26307426;0,26534432;0,0;-11,52366219;-11,52380407;
261,91666667;-0,5;-0,13267144;0,26534288;0,0;-11,52366219;-11,52385136;
262,0625;0,38268343;0,10154215;0,26534243;0,0;-11,52366219;-11,52386596;
262,20833333;0,96592583;0,25630126;0,26534259;0,0;-11,52373127;-11,5238606;
262,35416667;0,79335334;0,21050952;0,26534145;0,0;-11,52373127;-11,52389813;
262,5;0,0;0,0;0,26534042;0,0;-11,52373127;-11,52393179;
262,64583333;-0,79335334;-0,21050881;0,26534055;0,0;-11,52379909;-11,52392764;
262,79166667;-0,96592583;-0,25629886;0,2653401;0,0;-11,52379909;-11,52394207;
262,9375;-0,38268343;-0,10154073;0,26533872;0,0;-11,52379909;-11,52398752;
263,08333333;0,5;0,13266924;0,26533848;0,0;-11,52379909;-11,52399542;
263,22916667;0,99144486;0,26306857;0,26533858;0,0;-11,52386569;-11,52399203;
263,375;0,70710678;0,1876218;0,2653373;0,0;-11,52386569;-11,52403391;
263,52083333;-0,13052619;-0,03463336;0,26533649;0,0;-11,52386569;-11,52406046;
263,66666667;-0,8660254;-0,2297883;0,26533668;0,0;-11,52393108;-11,52405426;
263,8125;-0,92387953;-0,24513851;0,26533602;0,0;-11,52393108;-11,52407592;
263,95833333;-0,25881905;-0,06867368;0,26533474;0,0;-11,52393108;-11,52411782;
264,10416667;0,60876143;0,16152551;0,26533467;0,0;-11,52399528;-11,52411991;
264,25;1,0;0,26533466;0,26533466;0,0;-11,52399528;-11,52412027;
264,39583333;0,60876143;0,16152469;0,26533331;0,0;-11,52399528;-11,52416448;
264,54166667;-0,25881905;-0,06867316;0,26533272;0,0;-11,52399528;-11,52418369;
264,6875;-0,92387953;-0,24513567;0,26533294;0,0;-11,52405833;-11,52417666;
264,83333333;-0,8660254;-0,22978431;0,26533206;0,0;-11,52405833;-11,52420528;
264,97916667;-0,13052619;-0,03463264;0,26533093;0,0;-11,52405833;-11,5242423;
265,125;0,70710678;0,18761736;0,26533101;0,0;-11,52412027;-11,52423977;
265,27083333;0,99144486;0,2630609;0,26533084;0,0;-11,52412027;-11,52424545;
265,41666667;0,5;0,13266474;0,26532948;0,0;-11,52412027;-11,52428992;
265,5625;-0,38268343;-0,10153705;0,26532911;0,0;-11,52412027;-11,52430211;
265,70833333;-0,96592583;-0,25628844;0,26532932;0,0;-11,52418111;-11,52429528;
265,85416667;-0,79335334;-0,21049906;0,26532825;0,0;-11,52418111;-11,52433005;
266,0;-0,0;-0,0;0,26532731;0,0;-11,52418111;-11,52436095;
266,14583333;0,79335334;0,21049845;0,26532748;0,0;-11,52424087;-11,52435523;
266,29166667;0,96592583;0,25628631;0,26532711;0,0;-11,52424087;-11,52436746;
266,4375;0,38268343;0,10153579;0,2653258;0,0;-11,52424087;-11,5244102;
266,58333333;-0,5;-0,13266281;0,26532563;0,0;-11,52424087;-11,52441598;
266,72916667;-0,99144486;-0,26305588;0,26532578;0,0;-11,52429958;-11,52441103;
266,875;-0,70710678;-0,18761281;0,26532458;0,0;-11,52429958;-11,52445023;
267,02083333;0,13052619;0,03463171;0,26532385;0,0;-11,52429958;-11,52447414;
267,16666667;0,8660254;0,22977739;0,26532408;0,0;-11,52435725;-11,52446661;
267,3125;0,92387953;0,24512694;0,26532349;0,0;-11,52435725;-11,52448601;
267,45833333;0,25881905;0,06867046;0,26532229;0,0;-11,52435725;-11,52452529;
267,60416667;-0,60876143;-0,16151797;0,26532228;0,0;-11,5244139;-11,52452553;
267,75;-1,0;-0,26532232;0,26532232;0,0;-11,5244139;-11,52452422;
267,89583333;-0,60876143;-0,16151722;0,26532105;0,0;-11,5244139;-11,52456585;
268,04166667;0,25881905;0,06867001;0,26532054;0,0;-11,5244139;-11,52458268;
268,1875;0,92387953;0,24512445;0,26532079;0,0;-11,52446955;-11,52457437;
268,33333333;0,8660254;0,22977385;0,26531999;0,0;-11,52446955;-11,52460064;
268,47916667;0,13052619;0,03463107;0,26531893;0,0;-11,52446955;-11,52463513;
268,625;-0,70710678;-0,18760891;0,26531906;0,0;-11,52452422;-11,524631;
268,77083333;-0,99144486;-0,2630491;0,26531894;0,0;-11,52452422;-11,5246349;
268,91666667;-0,5;-0,13265883;0,26531766;0,0;-11,52452422;-11,52467688;
269,0625;0,38268343;0,10153255;0,26531735;0,0;-11,52452422;-11,524687;
269,20833333;0,96592583;0,25627712;0,2653176;0,0;-11,52457791;-11,52467894;
269,35416667;0,79335334;0,21048982;0,26531661;0,0;-11,52457791;-11,52471125;
269,5;0,0;0,0;0,26531574;0,0;-11,52457791;-11,52473972;
269,64583333;-0,79335334;-0,2104893;0,26531595;0,0;-11,52463068;-11,52473268;
269,79166667;-0,96592583;-0,25627523;0,26531564;0,0;-11,52463068;-11,52474302;
269,9375;-0,38268343;-0,10153143;0,26531441;0,0;-11,52463068;-11,52478337;
270,08333333;0,5;0,13265714;0,26531428;0,0;-11,52463068;-11,52478736;
270,22916667;0,99144486;0,26304467;0,26531448;0,0;-11,52468254;-11,52478105;
270,375;0,70710678;0,18760487;0,26531335;0,0;-11,52468254;-11,52481789;
270,52083333;-0,13052619;-0,03463026;0,26531269;0,0;-11,52468254;-11,52483956;
270,66666667;-0,8660254;-0,22976776;0,26531295;0,0;-11,5247335;-11,52483087;
270,8125;-0,92387953;-0,24511672;0,26531242;0,0;-11,5247335;-11,52484827;
270,95833333;-0,25881905;-0,06866762;0,26531129;0,0;-11,5247335;-11,52488524;
271,10416667;0,60876143;0,16151131;0,26531133;0,0;-11,52478358;-11,52488397;
271,25;1,0;0,26531142;0,26531142;0,0;-11,52478358;-11,52488118;
271,39583333;0,60876143;0,16151063;0,26531022;0,0;-11,52478358;-11,52492054;
271,54166667;-0,25881905;-0,06866722;0,26530976;0,0;-11,52478358;-11,52493542;
271,6875;-0,92387953;-0,24511452;0,26531005;0,0;-11,52483281;-11,52492598;
271,83333333;-0,8660254;-0,2297646;0,26530931;0,0;-11,52483281;-11,52495017;
271,97916667;-0,13052619;-0,03462969;0,26530833;0,0;-11,52483281;-11,52498243;
272,125;0,70710678;0,18760143;0,26530849;0,0;-11,52488118;-11,52497703;
272,27083333;0,99144486;0,26303867;0,26530842;0,0;-11,52488118;-11,52497935;
272,41666667;0,5;0,1326536;0,2653072;0,0;-11,52488118;-11,52501913;
272,5625;-0,38268343;-0,10152857;0,26530695;0,0;-11,52488118;-11,52502753;
272,70833333;-0,96592583;-0,2562671;0,26530723;0,0;-11,52492872;-11,52501838;
272,85416667;-0,79335334;-0,21048164;0,26530631;0,0;-11,52492872;-11,52504853;
273,0;-0,0;-0,0;0,2653055;0,0;-11,52492872;-11,52507485;
273,14583333;0,79335334;0,2104812;0,26530575;0,0;-11,52497544;-11,52506673;
273,29166667;0,96592583;0,25626542;0,26530549;0,0;-11,52497544;-11,5250754;
273,4375;0,38268343;0,10152757;0,26530432;0,0;-11,52497544;-11,52511362;
273,58333333;-0,5;-0,13265212;0,26530424;0,0;-11,52497544;-11,5251161;
273,72916667;-0,99144486;-0,26303476;0,26530447;0,0;-11,52502136;-11,5251086;
273,875;-0,70710678;-0,18759784;0,26530341;0,0;-11,52502136;-11,52514335;
274,02083333;0,13052619;0,03462897;0,26530281;0,0;-11,52502136;-11,52516308;
274,16666667;0,8660254;0,22975923;0,2653031;0,0;-11,52506648;-11,52515335;
274,3125;0,92387953;0,24510767;0,26530263;0,0;-11,52506648;-11,525169;
274,45833333;0,25881905;0,0686651;0,26530156;0,0;-11,52506648;-11,52520391;
274,60416667;-0,60876143;-0,16150541;0,26530164;0,0;-11,52511083;-11,52520133;
274,75;-1,0;-0,26530176;0,26530176;0,0;-11,52511083;-11,52519724;
274,89583333;-0,60876143;-0,16150479;0,26530062;0,0;-11,52511083;-11,52523458;
275,04166667;0,25881905;0,06866475;0,26530022;0,0;-11,52511083;-11,52524775;
275,1875;0,92387953;0,24510574;0,26530054;0,0;-11,52515441;-11,52523731;
275,33333333;0,8660254;0,22975642;0,26529986;0,0;-11,52515441;-11,52525965;
275,47916667;0,13052619;0,03462846;0,26529893;0,0;-11,52515441;-11,52528993;
275,625;-0,70710678;-0,18759482;0,26529913;0,0;-11,52519724;-11,52528341;
275,77083333;-0,99144486;-0,26302943;0,2652991;0,0;-11,52519724;-11,52528433;
275,91666667;-0,5;-0,13264897;0,26529795;0,0;-11,52519724;-11,52532217;
276,0625;0,38268343;0,10152505;0,26529774;0,0;-11,52519724;-11,52532905;
276,20833333;0,96592583;0,25625824;0,26529805;0,0;-11,52523933;-11,52531893;
276,35416667;0,79335334;0,21047441;0,26529719;0,0;-11,52523933;-11,52534716;
276,5;0,0;0,0;0,26529644;0,0;-11,52523933;-11,52537157;
276,64583333;-0,79335334;-0,21047404;0,26529672;0,0;-11,5252807;-11,52536251;
276,79166667;-0,96592583;-0,25625674;0,2652965;0,0;-11,5252807;-11,52536969;
276,9375;-0,38268343;-0,10152415;0,26529539;0,0;-11,5252807;-11,52540603;
277,08333333;0,5;0,13264768;0,26529535;0,0;-11,5252807;-11,52540718;
277,22916667;0,99144486;0,26302597;0,26529561;0,0;-11,52532136;-11,52539861;
277,375;0,70710678;0,18759162;0,26529461;0,0;-11,52532136;-11,52543151;
277,52083333;-0,13052619;-0,03462782;0,26529406;0,0;-11,52532136;-11,52544954;
277,66666667;-0,8660254;-0,22975168;0,26529438;0,0;-11,52536131;-11,52543889;
277,8125;-0,92387953;-0,24509965;0,26529395;0,0;-11,52536131;-11,52545297;
277,95833333;-0,25881905;-0,06866287;0,26529294;0,0;-11,52536131;-11,52548608;
278,10416667;0,60876143;0,16150018;0,26529306;0,0;-11,52540058;-11,52548234;
278,25;1,0;0,26529322;0,26529322;0,0;-11,52540058;-11,52547709;
278,39583333;0,60876143;0,16149962;0,26529213;0,0;-11,52540058;-11,52551264;
278,54166667;-0,25881905;-0,06866256;0,26529178;0,0;-11,52540058;-11,52552429;
278,6875;-0,92387953;-0,24509796;0,26529212;0,0;-11,52543917;-11,52551297;
278,83333333;-0,8660254;-0,22974917;0,26529149;0,0;-11,52543917;-11,52553367;
278,97916667;-0,13052619;-0,03462737;0,26529062;0,0;-11,52543917;-11,5255622;
279,125;0,70710678;0,18758896;0,26529085;0,0;-11,52547709;-11,52555469;
279,27083333;0,99144486;0,26302126;0,26529086;0,0;-11,52547709;-11,52555437;
279,41666667;0,5;0,13264488;0,26528975;0,0;-11,52547709;-11,52559048;
279,5625;-0,38268343;-0,10152193;0,26528958;0,0;-11,52547709;-11,52559601;
279,70833333;-0,96592583;-0,25625038;0,26528992;0,0;-11,52551436;-11,52558505;
279,85416667;-0,79335334;-0,210468;0,26528911;0,0;-11,52551436;-11,52561158;
280,0;-0,0;-0,0;0,26528842;0,0;-11,52551436;-11,5256343;
280,14583333;0,79335334;0,21046769;0,26528872;0,0;-11,52555099;-11,5256244;
280,29166667;0,96592583;0,25624905;0,26528854;0,0;-11,52555099;-11,52563026;
280,4375;0,38268343;0,10152112;0,26528748;0,0;-11,52555099;-11,52566494;
280,58333333;-0,5;-0,13264374;0,26528748;0,0;-11,52555099;-11,52566491;
280,72916667;-0,99144486;-0,2630182;0,26528777;0,0;-11,52558698;-11,5256554;
280,875;-0,70710678;-0,18758611;0,26528682;0,0;-11,52558698;-11,52568666;
281,02083333;0,13052619;0,03462681;0,26528631;0,0;-11,52558698;-11,52570317;
281,16666667;0,8660254;0,22974499;0,26528666;0,0;-11,52562236;-11,52569171;
281,3125;0,92387953;0,24509256;0,26528627;0,0;-11,52562236;-11,52570441;
281,45833333;0,25881905;0,06866089;0,26528531;0,0;-11,52562236;-11,52573591;
281,60416667;-0,60876143;-0,16149555;0,26528546;0,0;-11,52565713;-11,52573114;
281,75;-1,0;-0,26528565;0,26528565;0,0;-11,52565713;-11,52572487;
281,89583333;-0,60876143;-0,16149504;0,26528461;0,0;-11,52565713;-11,52575884;
282,04166667;0,25881905;0,06866063;0,2652843;0,0;-11,52565713;-11,52576914;
282,1875;0,92387953;0,24509107;0,26528467;0,0;-11,52569129;-11,52575704;
282,33333333;0,8660254;0,22974275;0,26528408;0,0;-11,52569129;-11,52577629;
282,47916667;0,13052619;0,03462641;0,26528325;0,0;-11,52569129;-11,52580328;
282,625;-0,70710678;-0,18758377;0,26528351;0,0;-11,52572487;-11,52579489;
282,77083333;-0,99144486;-0,26301402;0,26528355;0,0;-11,52572487;-11,52579349;
282,91666667;-0,5;-0,13264125;0,2652825;0,0;-11,52572487;-11,52582808;
283,0625;0,38268343;0,10151917;0,26528236;0,0;-11,52572487;-11,52583242;
283,20833333;0,96592583;0,25624343;0,26528272;0,0;-11,52575788;-11,52582069;
283,35416667;0,79335334;0,21046233;0,26528196;0,0;-11,52575788;-11,52584575;
283,5;0,0;0,0;0,26528131;0,0;-11,52575788;-11,52586699;
283,64583333;-0,79335334;-0,21046207;0,26528163;0,0;-11,52579033;-11,52585634;
283,79166667;-0,96592583;-0,25624224;0,26528149;0,0;-11,52579033;-11,52586109;
283,9375;-0,38268343;-0,10151844;0,26528047;0,0;-11,52579033;-11,5258943;
284,08333333;0,5;0,13264025;0,26528051;0,0;-11,52579033;-11,52589324;
284,22916667;0,99144486;0,26301131;0,26528082;0,0;-11,52582224;-11,52588296;
284,375;0,70710678;0,18758122;0,26527991;0,0;-11,52582224;-11,52591277;
284,52083333;-0,13052619;-0,03462592;0,26527945;0,0;-11,52582224;-11,52592798;
284,66666667;-0,8660254;-0,22973906;0,26527982;0,0;-11,52585362;-11,5259158;
284,8125;-0,92387953;-0,24508627;0,26527946;0,0;-11,52585362;-11,52592735;
284,95833333;-0,25881905;-0,06865914;0,26527855;0,0;-11,52585362;-11,52595742;
285,10416667;0,60876143;0,16149145;0,26527872;0,0;-11,52588448;-11,52595179;
285,25;1,0;0,26527893;0,26527893;0,0;-11,52588448;-11,52594471;
285,39583333;0,60876143;0,16149098;0,26527794;0,0;-11,52588448;-11,52597728;
285,54166667;-0,25881905;-0,06865891;0,26527766;0,0;-11,52588448;-11,52598644;
285,6875;-0,92387953;-0,24508496;0,26527805;0,0;-11,52591484;-11,52597364;
285,83333333;-0,8660254;-0,22973705;0,2652775;0,0;-11,52591484;-11,52599172;
285,97916667;-0,13052619;-0,03462556;0,26527672;0,0;-11,52591484;-11,52601733;
286,125;0,70710678;0,18757916;0,26527699;0,0;-11,52594471;-11,52600822;
286,27083333;0,99144486;0,26300758;0,26527706;0,0;-11,52594471;-11,52600595;
286,41666667;0,5;0,13263802;0,26527605;0,0;-11,52594471;-11,52603919;
286,5625;-0,38268343;-0,10151671;0,26527595;0,0;-11,52594471;-11,52604255;
286,70833333;-0,96592583;-0,25623725;0,26527632;0,0;-11,52597409;-11,52603016;
286,85416667;-0,79335334;-0,21045728;0,2652756;0,0;-11,52597409;-11,52605398;
287,0;-0,0;-0,0;0,26527499;0,0;-11,52597409;-11,52607398;
287,14583333;0,79335334;0,21045707;0,26527533;0,0;-11,52600299;-11,52606267;
287,29166667;0,96592583;0,25623618;0,26527522;0,0;-11,52600299;-11,52606647;
287,4375;0,38268343;0,10151606;0,26527424;0,0;-11,52600299;-11,52609837;
287,58333333;-0,5;-0,13263715;0,2652743;0,0;-11,52600299;-11,52609647;
287,72916667;-0,99144486;-0,26300517;0,26527463;0,0;-11,52603141;-11,52608554;
287,875;-0,70710678;-0,18757688;0,26527376;0,0;-11,52603141;-11,52611406;
288,02083333;0,13052619;0,03462512;0,26527333;0,0;-11,52603141;-11,52612816;
288,16666667;0,8660254;0,22973378;0,26527372;0,0;-11,52605937;-11,52611535;
288,3125;0,92387953;0,24508067;0,2652734;0,0;-11,52605937;-11,52612589;
288,45833333;0,25881905;0,06865758;0,26527252;0,0;-11,52605937;-11,5261547;
288,60416667;-0,60876143;-0,1614878;0,26527272;0,0;-11,52608688;-11,52614835;
288,75;-1,0;-0,26527295;0,26527295;0,0;-11,52608688;-11,52614055;
288,89583333;-0,60876143;-0,16148736;0,265272;0,0;-11,52608688;-11,52617187;
289,04166667;0,25881905;0,06865738;0,26527175;0,0;-11,52608688;-11,52618005;
289,1875;0,92387953;0,24507952;0,26527216;0,0;-11,52611393;-11,52616663;
289,33333333;0,8660254;0,22973198;0,26527164;0,0;-11,52611393;-11,52618365;
289,47916667;0,13052619;0,0346248;0,26527089;0,0;-11,52611393;-11,52620804;
289,625;-0,70710678;-0,18757506;0,26527119;0,0;-11,52614055;-11,52619832;
289,77083333;-0,99144486;-0,26300185;0,26527128;0,0;-11,52614055;-11,52619527;
289,91666667;-0,5;-0,13263515;0,2652703;0,0;-11,52614055;-11,5262273;
290,0625;0,38268343;0,10151452;0,26527023;0,0;-11,52614055;-11,52622981;
290,20833333;0,96592583;0,25623175;0,26527062;0,0;-11,52616673;-11,52621681;
290,35416667;0,79335334;0,21045279;0,26526993;0,0;-11,52616673;-11,52623952;
290,5;0,0;0,0;0,26526935;0,0;-11,52616673;-11,52625842;
290,64583333;-0,79335334;-0,21045262;0,26526972;0,0;-11,52619248;-11,52624652;
290,79166667;-0,96592583;-0,25623078;0,26526963;0,0;-11,52619248;-11,52624949;
290,9375;-0,38268343;-0,10151393;0,26526869;0,0;-11,52619248;-11,52628022;
291,08333333;0,5;0,13263438;0,26526877;0,0;-11,52619248;-11,52627757;
291,22916667;0,99144486;0,26299971;0,26526912;0,0;-11,52621781;-11,52626606;
291,375;0,70710678;0,187573;0,26526828;0,0;-11,52621781;-11,52629342;
291,52083333;-0,13052619;-0,03462441;0,26526788;0,0;-11,52621781;-11,52630655;
291,66666667;-0,8660254;-0,22972908;0,26526829;0,0;-11,52624272;-11,52629316;
291,8125;-0,92387953;-0,24507567;0,265268;0,0;-11,52624272;-11,52630281;
291,95833333;-0,25881905;-0,06865619;0,26526715;0,0;-11,52624272;-11,52633049;
292,10416667;0,60876143;0,16148454;0,26526737;0,0;-11,52626723;-11,5263235;
292,25;1,0;0,26526762;0,26526762;0,0;-11,52626723;-11,52631506;
292,39583333;0,60876143;0,16148414;0,2652667;0,0;-11,52626723;-11,52634526;
292,54166667;-0,25881905;-0,06865602;0,26526648;0,0;-11,52626723;-11,52635258;
292,6875;-0,92387953;-0,24507466;0,2652669;0,0;-11,52629134;-11,52633861;
292,83333333;-0,8660254;-0,22972745;0,26526641;0,0;-11,52629134;-11,52635468;
292,97916667;-0,13052619;-0,03462412;0,2652657;0,0;-11,52629134;-11,52637798;
293,125;0,70710678;0,1875714;0,26526602;0,0;-11,52631506;-11,52636772;
293,27083333;0,99144486;0,26299674;0,26526613;0,0;-11,52631506;-11,52636397;
293,41666667;0,5;0,13263259;0,26526518;0,0;-11,52631506;-11,52639492;
293,5625;-0,38268343;-0,10151257;0,26526513;0,0;-11,52631506;-11,52639666;
293,70833333;-0,96592583;-0,25622684;0,26526554;0,0;-11,52633839;-11,52638313;
293,85416667;-0,79335334;-0,21044878;0,26526488;0,0;-11,52633839;-11,52640486;
294,0;-0,0;-0,0;0,26526433;0,0;-11,52633839;-11,52642278;
294,14583333;0,79335334;0,21044865;0,26526471;0,0;-11,52636133;-11,52641035;
294,29166667;0,96592583;0,25622597;0,26526465;0,0;-11,52636133;-11,52641257;
294,4375;0,38268343;0,10151204;0,26526374;0,0;-11,52636133;-11,52644226;
294,58333333;-0,5;-0,13263192;0,26526384;0,0;-11,52636133;-11,52643895;
294,72916667;-0,99144486;-0,26299484;0,26526421;0,0;-11,5263839;-11,52642692;
294,875;-0,70710678;-0,18756955;0,2652634;0,0;-11,5263839;-11,52645326;
295,02083333;0,13052619;0,03462377;0,26526303;0,0;-11,5263839;-11,52646551;
295,16666667;0,8660254;0,22972489;0,26526345;0,0;-11,52640611;-11,52645161;
295,3125;0,92387953;0,24507123;0,26526318;0,0;-11,52640611;-11,52646047;
295,45833333;0,25881905;0,06865495;0,26526237;0,0;-11,52640611;-11,52648714;
295,60416667;-0,60876143;-0,16148164;0,2652626;0,0;-11,52642795;-11,52647957;
295,75;-1,0;-0,26526287;0,26526287;0,0;-11,52642795;-11,52647056;
295,89583333;-0,60876143;-0,16148126;0,26526198;0,0;-11,52642795;-11,52649977;
296,04166667;0,25881905;0,0686548;0,26526178;0,0;-11,52642795;-11,52650631;
296,1875;0,92387953;0,24507034;0,26526222;0,0;-11,52644943;-11,52649185;
296,33333333;0,8660254;0,22972342;0,26526176;0,0;-11,52644943;-11,52650709;
296,47916667;0,13052619;0,03462352;0,26526108;0,0;-11,52644943;-11,52652941;
296,625;-0,70710678;-0,18756814;0,26526141;0,0;-11,52647056;-11,52651867;
296,77083333;-0,99144486;-0,26299219;0,26526154;0,0;-11,52647056;-11,52651429;
296,91666667;-0,5;-0,13263031;0,26526062;0,0;-11,52647056;-11,52654428;
297,0625;0,38268343;0,10151083;0,26526059;0,0;-11,52647056;-11,52654535;
297,20833333;0,96592583;0,25622247;0,26526102;0,0;-11,52649135;-11,52653134;
297,35416667;0,79335334;0,21044521;0,26526038;0,0;-11,52649135;-11,52655219;
297,5;0,0;0,0;0,26525986;0,0;-11,52649135;-11,52656923;
297,64583333;-0,79335334;-0,21044511;0,26526026;0,0;-11,52651179;-11,52655634;
297,79166667;-0,96592583;-0,25622169;0,26526021;0,0;-11,52651179;-11,52655789;
297,9375;-0,38268343;-0,10151035;0,26525933;0,0;-11,52651179;-11,52658665;
298,08333333;0,5;0,13262972;0,26525945;0,0;-11,52651179;-11,52658275;
298,22916667;0,99144486;0,2629905;0,26525983;0,0;-11,52653191;-11,52657026;
298,375;0,70710678;0,18756648;0,26525905;0,0;-11,52653191;-11,52659568;
298,52083333;-0,13052619;-0,03462321;0,2652587;0,0;-11,52653191;-11,52660715;
298,66666667;-0,8660254;-0,22972116;0,26525914;0,0;-11,52655169;-11,5265928;
298,8125;-0,92387953;-0,24506726;0,26525889;0,0;-11,52655169;-11,52660095;
298,95833333;-0,25881905;-0,06865385;0,26525811;0,0;-11,52655169;-11,52662673;
299,10416667;0,60876143;0,16147905;0,26525835;0,0;-11,52657115;-11,52661865;
