sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
734,70833333;-0,00965926;-0,00846427;0,87628612;-40,0;-41,12486084;-1,14708137;
734,85416667;-0,00793353;-0,00695456;0,87660284;-40,0;-41,12486084;-1,1439425;
735,0;-0,0;-0,0;0,87691876;-40,0;-41,11435844;-1,1408128;
735,14583333;0,00793353;0,00695956;0,87723386;-40,0;-41,11435844;-1,13769223;
735,29166667;0,00965926;0,00847646;0,87754816;-40,0;-41,11435844;-1,13458077;
735,4375;0,00382683;0,00335943;0,87786166;-40,0;-41,10396046;-1,13147839;
735,58333333;-0,005;-0,00439087;0,87817435;-40,0;-41,10396046;-1,12838505;
735,72916667;-0,00991445;-0,00870971;0,87848624;-40,0;-41,10396046;-1,12530072;
735,875;-0,00707107;-0,00621404;0,87879733;-40,0;-41,10396046;-1,12222539;
736,02083333;0,00130526;0,00114747;0,87910763;-40,0;-41,09366573;-1,11915901;
736,16666667;0,00866025;0,00761598;0,87941713;-40,0;-41,09366573;-1,11610156;
736,3125;0,0092388;0,00812761;0,87972584;-40,0;-41,09366573;-1,11305301;
736,45833333;0,00258819;0,00227769;0,88003376;-40,0;-41,08347312;-1,11001332;
736,60416667;-0,00608761;-0,00535918;0,88034089;-40,0;-41,08347312;-1,10698248;
736,75;-0,01;-0,00880647;0,88064724;-40,0;-41,08347312;-1,10396046;
736,89583333;-0,00608761;-0,0053629;0,8809528;-40,0;-41,08347312;-1,10094721;
737,04166667;0,00258819;0,00228086;0,88125758;-40,0;-41,07338148;-1,09794273;
737,1875;0,0092388;0,00814457;0,88156157;-40,0;-41,07338148;-1,09494697;
737,33333333;0,00866025;0,00763717;0,88186479;-40,0;-41,07338148;-1,0919599;
737,47916667;0,00130526;0,00115146;0,88216724;-40,0;-41,06338971;-1,08898151;
737,625;-0,00707107;-0,00624;0,88246891;-40,0;-41,06338971;-1,08601176;
737,77083333;-0,00991445;-0,00875218;0,8827698;-40,0;-41,06338971;-1,08305062;
737,91666667;-0,005;-0,00441535;0,88306993;-40,0;-41,06338971;-1,08009807;
738,0625;0,00382683;0,00338051;0,88336929;-40,0;-41,0534967;-1,07715408;
738,20833333;0,00965926;0,00853558;0,88366788;-40,0;-41,0534967;-1,07421862;
738,35416667;0,00793353;0,00701297;0,88396571;-40,0;-41,0534967;-1,07129166;
738,5;0,0;0,0;0,88426277;-40,0;-41,04370137;-1,06837318;
738,64583333;-0,00793353;-0,00701768;0,88455908;-40,0;-41,04370137;-1,06546315;
738,79166667;-0,00965926;-0,00854704;0,88485462;-40,0;-41,04370137;-1,06256154;
738,9375;-0,00382683;-0,00338732;0,88514941;-40,0;-41,03400264;-1,05966832;
739,08333333;0,005;0,00442722;0,88544344;-40,0;-41,03400264;-1,05678347;
739,22916667;0,00991445;0,00878159;0,88573673;-40,0;-41,03400264;-1,05390695;
739,375;0,00707107;0,00626517;0,88602926;-40,0;-41,03400264;-1,05103875;
739,52083333;-0,00130526;-0,00115688;0,88632104;-40,0;-41,02439945;-1,04817884;
739,66666667;-0,00866025;-0,00767829;0,88661207;-40,0;-41,02439945;-1,04532719;
739,8125;-0,0092388;-0,00819391;0,88690236;-40,0;-41,02439945;-1,04248377;
739,95833333;-0,00258819;-0,00229622;0,88719191;-40,0;-41,01489076;-1,03964855;
740,10416667;0,00608761;0,00540264;0,88748071;-40,0;-41,01489076;-1,03682152;
740,25;0,01;0,00887769;0,88776878;-40,0;-41,01489076;-1,03400264;
740,39583333;0,00608761;0,00540614;0,88805611;-40,0;-41,01489076;-1,03119189;
740,54166667;-0,00258819;-0,0022992;0,8883427;-40,0;-41,00547554;-1,02838924;
740,6875;-0,0092388;-0,00820986;0,88862856;-40,0;-41,00547554;-1,02559466;
740,83333333;-0,00866025;-0,00769822;0,88891369;-40,0;-41,00547554;-1,02280814;
740,97916667;-0,00130526;-0,00116064;0,88919808;-40,0;-40,99615277;-1,02002964;
741,125;0,00707107;0,00628959;0,88948175;-40,0;-40,99615277;-1,01725913;
741,27083333;0,00991445;0,00882153;0,8897647;-40,0;-40,99615277;-1,0144966;
741,41666667;0,005;0,00445023;0,89004691;-40,0;-40,99615277;-1,01174202;
741,5625;-0,00382683;-0,00340714;0,89032841;-40,0;-40,98692144;-1,00899536;
741,70833333;-0,00965926;-0,00860262;0,89060919;-40,0;-40,98692144;-1,0062566;
741,85416667;-0,00793353;-0,0070679;0,89088924;-40,0;-40,98692144;-1,00352571;
742,0;-0,0;-0,0;0,89116858;-40,0;-40,97778056;-1,00080266;
742,14583333;0,00793353;0,00707233;0,89144721;-40,0;-40,97778056;-0,99808744;
742,29166667;0,00965926;0,0086134;0,89172512;-40,0;-40,97778056;-0,99538001;
742,4375;0,00382683;0,00341355;0,89200232;-40,0;-40,96872915;-0,99268036;
742,58333333;-0,005;-0,00446139;0,89227881;-40,0;-40,96872915;-0,98998845;
742,72916667;-0,00991445;-0,00884919;0,89255459;-40,0;-40,96872915;-0,98730426;
742,875;-0,00707107;-0,00631326;0,89282966;-40,0;-40,96872915;-0,98462778;
743,02083333;0,00130526;0,00116573;0,89310404;-40,0;-40,95976624;-0,98195896;
743,16666667;0,00866025;0,00773688;0,8933777;-40,0;-40,95976624;-0,9792978;
743,3125;0,0092388;0,00825626;0,89365067;-40,0;-40,95976624;-0,97664426;
743,45833333;0,00258819;0,00231364;0,89392294;-40,0;-40,95089088;-0,97399832;
743,60416667;-0,00608761;-0,00544351;0,89419452;-40,0;-40,95089088;-0,97135996;
743,75;-0,01;-0,00894465;0,89446539;-40,0;-40,95089088;-0,96872915;
743,89583333;-0,00608761;-0,00544681;0,89473558;-40,0;-40,95089088;-0,96610587;
744,04166667;0,00258819;0,00231644;0,89500507;-40,0;-40,94210212;-0,96349009;
744,1875;0,0092388;0,00827125;0,89527387;-40,0;-40,94210212;-0,9608818;
744,33333333;0,00866025;0,00775562;0,89554199;-40,0;-40,94210212;-0,95828096;
744,47916667;0,00130526;0,00116927;0,89580941;-40,0;-40,93339904;-0,95568756;
744,625;-0,00707107;-0,00633622;0,89607616;-40,0;-40,93339904;-0,95310156;
744,77083333;-0,00991445;-0,00888674;0,89634222;-40,0;-40,93339904;-0,95052296;
744,91666667;-0,005;-0,00448304;0,8966076;-40,0;-40,93339904;-0,94795172;
745,0625;0,00382683;0,00343218;0,8968723;-40,0;-40,92478071;-0,94538782;
745,20833333;0,00965926;0,00866567;0,89713632;-40,0;-40,92478071;-0,94283124;
745,35416667;0,00793353;0,00711955;0,89739966;-40,0;-40,92478071;-0,94028195;
745,5;0,0;0,0;0,89766234;-40,0;-40,91624622;-0,93773993;
745,64583333;-0,00793353;-0,00712371;0,89792434;-40,0;-40,91624622;-0,93520516;
745,79166667;-0,00965926;-0,00867581;0,89818566;-40,0;-40,91624622;-0,93267762;
745,9375;-0,00382683;-0,00343821;0,89844632;-40,0;-40,90779469;-0,93015728;
746,08333333;0,005;0,00449353;0,89870632;-40,0;-40,90779469;-0,92764413;
746,22916667;0,00991445;0,00891275;0,89896564;-40,0;-40,90779469;-0,92513813;
746,375;0,00707107;0,00635848;0,8992243;-40,0;-40,90779469;-0,92263926;
746,52083333;-0,00130526;-0,00117406;0,89948231;-40,0;-40,89942521;-0,92014751;
746,66666667;-0,00866025;-0,00779197;0,89973965;-40,0;-40,89942521;-0,91766285;
746,8125;-0,0092388;-0,00831488;0,89999633;-40,0;-40,89942521;-0,91518526;
746,95833333;-0,00258819;-0,00233002;0,90025235;-40,0;-40,89113692;-0,91271472;
747,10416667;0,00608761;0,00548194;0,90050772;-40,0;-40,89113692;-0,9102512;
747,25;0,01;0,00900762;0,90076243;-40,0;-40,89113692;-0,90779469;
747,39583333;0,00608761;0,00548504;0,9010165;-40,0;-40,89113692;-0,90534515;
747,54166667;-0,00258819;-0,00233266;0,90126991;-40,0;-40,88292896;-0,90290258;
747,6875;-0,0092388;-0,00832898;0,90152267;-40,0;-40,88292896;-0,90046694;
747,83333333;-0,00866025;-0,0078096;0,90177479;-40,0;-40,88292896;-0,89803821;
747,97916667;-0,00130526;-0,00117738;0,90202626;-40,0;-40,87480046;-0,89561639;
748,125;0,00707107;0,00638006;0,90227709;-40,0;-40,87480046;-0,89320143;
748,27083333;0,00991445;0,00894806;0,90252727;-40,0;-40,87480046;-0,89079333;
748,41666667;0,005;0,00451388;0,90277682;-40,0;-40,87480046;-0,88839205;
748,5625;-0,00382683;-0,00345573;0,90302572;-40,0;-40,8667506;-0,88599759;
748,70833333;-0,00965926;-0,00872496;0,90327399;-40,0;-40,8667506;-0,88360991;
748,85416667;-0,00793353;-0,00716812;0,90352162;-40,0;-40,8667506;-0,881229;
749,0;-0,0;-0,0;0,90376862;-40,0;-40,85877853;-0,87885483;
749,14583333;0,00793353;0,00717203;0,90401499;-40,0;-40,85877853;-0,87648739;
749,29166667;0,00965926;0,00873449;0,90426072;-40,0;-40,85877853;-0,87412665;
749,4375;0,00382683;0,00346139;0,90450583;-40,0;-40,85088343;-0,8717726;
749,58333333;-0,005;-0,00452375;0,90475031;-40,0;-40,85088343;-0,8694252;
749,72916667;-0,00991445;-0,00897252;0,90499416;-40,0;-40,85088343;-0,86708445;
749,875;-0,00707107;-0,00640099;0,90523739;-40,0;-40,85088343;-0,86475032;
750,02083333;0,00130526;0,00118189;0,90548;-40,0;-40,84306449;-0,86242279;
750,16666667;0,00866025;0,00784378;0,90572198;-40,0;-40,84306449;-0,86010184;
750,3125;0,0092388;0,00837001;0,90596335;-40,0;-40,84306449;-0,85778745;
750,45833333;0,00258819;0,00234543;0,90620409;-40,0;-40,83532092;-0,8554796;
750,60416667;-0,00608761;-0,00551808;0,90644423;-40,0;-40,83532092;-0,85317826;
750,75;-0,01;-0,00906684;0,90668374;-40,0;-40,83532092;-0,85088343;
750,89583333;-0,00608761;-0,005521;0,90692265;-40,0;-40,83532092;-0,84859508;
751,04166667;0,00258819;0,00234791;0,90716094;-40,0;-40,82765191;-0,84631318;
751,1875;0,0092388;0,00838327;0,90739862;-40,0;-40,82765191;-0,84403772;
751,33333333;0,00866025;0,00786036;0,90763569;-40,0;-40,82765191;-0,84176869;
751,47916667;0,00130526;0,00118501;0,90787216;-40,0;-40,82005668;-0,83950605;
751,625;-0,00707107;-0,00642129;0,90810802;-40,0;-40,82005668;-0,83724979;
751,77083333;-0,00991445;-0,00900572;0,90834328;-40,0;-40,82005668;-0,83499989;
751,91666667;-0,005;-0,00454289;0,90857793;-40,0;-40,82005668;-0,83275634;
752,0625;0,00382683;0,00347787;0,90881198;-40,0;-40,81253446;-0,8305191;
752,20833333;0,00965926;0,0087807;0,90904544;-40,0;-40,81253446;-0,82828816;
752,35416667;0,00793353;0,00721379;0,9092783;-40,0;-40,81253446;-0,82606351;
752,5;0,0;0,0;0,90951056;-40,0;-40,80508449;-0,82384512;
752,64583333;-0,00793353;-0,00721747;0,90974222;-40,0;-40,80508449;-0,82163297;
752,79166667;-0,00965926;-0,00878967;0,9099733;-40,0;-40,80508449;-0,81942705;
752,9375;-0,00382683;-0,0034832;0,91020378;-40,0;-40,79770601;-0,81722733;
753,08333333;0,005;0,00455217;0,91043367;-40,0;-40,79770601;-0,8150338;
753,22916667;0,00991445;0,00902872;0,91066297;-40,0;-40,79770601;-0,81284644;
753,375;0,00707107;0,00644098;0,91089169;-40,0;-40,79770601;-0,81066523;
753,52083333;-0,00130526;-0,00118925;0,91111982;-40,0;-40,79039828;-0,80849014;
753,66666667;-0,00866025;-0,0078925;0,91134736;-40,0;-40,79039828;-0,80632117;
753,8125;-0,0092388;-0,00842185;0,91157433;-40,0;-40,79039828;-0,80415829;
753,95833333;-0,00258819;-0,00235991;0,91180071;-40,0;-40,78316055;-0,80200148;
754,10416667;0,00608761;0,00555207;0,91202651;-40,0;-40,78316055;-0,79985073;
754,25;0,01;0,00912252;0,91225174;-40,0;-40,78316055;-0,79770601;
754,39583333;0,00608761;0,0055548;0,91247639;-40,0;-40,78316055;-0,79556731;
754,54166667;-0,00258819;-0,00236224;0,91270046;-40,0;-40,7759921;-0,79343462;
754,6875;-0,0092388;-0,00843432;0,91292396;-40,0;-40,7759921;-0,7913079;
754,83333333;-0,00866025;-0,00790808;0,91314689;-40,0;-40,7759921;-0,78918715;
754,97916667;-0,00130526;-0,00119219;0,91336924;-40,0;-40,76889222;-0,78707234;
755,125;0,00707107;0,00646006;0,91359103;-40,0;-40,76889222;-0,78496346;
755,27083333;0,00991445;0,00905994;0,91381225;-40,0;-40,76889222;-0,78286049;
755,41666667;0,005;0,00457016;0,9140329;-40,0;-40,76889222;-0,78076341;
755,5625;-0,00382683;-0,00349869;0,91425299;-40,0;-40,76186018;-0,7786722;
755,70833333;-0,00965926;-0,00883313;0,91447252;-40,0;-40,76186018;-0,77658685;
755,85416667;-0,00793353;-0,00725674;0,91469148;-40,0;-40,76186018;-0,77450733;
756,0;-0,0;-0,0;0,91490988;-40,0;-40,75489529;-0,77243364;
756,14583333;0,00793353;0,0072602;0,91512772;-40,0;-40,75489529;-0,77036574;
756,29166667;0,00965926;0,00884155;0,91534501;-40,0;-40,75489529;-0,76830363;
756,4375;0,00382683;0,0035037;0,91556174;-40,0;-40,74799686;-0,76624729;
756,58333333;-0,005;-0,00457889;0,91577791;-40,0;-40,74799686;-0,7641967;
756,72916667;-0,00991445;-0,00908157;0,91599353;-40,0;-40,74799686;-0,76215184;
756,875;-0,00707107;-0,00647857;0,9162086;-40,0;-40,74799686;-0,76011269;
757,02083333;0,00130526;0,00119617;0,91642312;-40,0;-40,74116419;-0,75807924;
757,16666667;0,00866025;0,00793831;0,91663709;-40,0;-40,74116419;-0,75605147;
757,3125;0,0092388;0,00847059;0,91685051;-40,0;-40,74116419;-0,75402937;
757,45833333;0,00258819;0,00237353;0,91706339;-40,0;-40,73439661;-0,75201291;
757,60416667;-0,00608761;-0,00558402;0,91727572;-40,0;-40,73439661;-0,75000208;
757,75;-0,01;-0,00917488;0,9174875;-40,0;-40,73439661;-0,74799686;
757,89583333;-0,00608761;-0,0055866;0,91769875;-40,0;-40,73439661;-0,74599723;
758,04166667;0,00258819;0,00237572;0,91790945;-40,0;-40,72769344;-0,74400318;
758,1875;0,0092388;0,00848232;0,91811961;-40,0;-40,72769344;-0,7420147;
758,33333333;0,00866025;0,00795296;0,91832924;-40,0;-40,72769344;-0,74003176;
758,47916667;0,00130526;0,00119893;0,91853833;-40,0;-40,72105404;-0,73805434;
758,625;-0,00707107;-0,00649652;0,91874688;-40,0;-40,72105404;-0,73608244;
758,77083333;-0,00991445;-0,00911093;0,9189549;-40,0;-40,72105404;-0,73411603;
758,91666667;-0,005;-0,00459581;0,91916239;-40,0;-40,72105404;-0,7321551;
759,0625;0,00382683;0,00351827;0,91936935;-40,0;-40,71447774;-0,73019962;
759,20833333;0,00965926;0,00888242;0,91957577;-40,0;-40,71447774;-0,7282496;
759,35416667;0,00793353;0,00729712;0,91978167;-40,0;-40,71447774;-0,726305;
759,5;0,0;0,0;0,91998704;-40,0;-40,70796389;-0,72436581;
759,64583333;-0,00793353;-0,00730037;0,92019188;-40,0;-40,70796389;-0,72243202;
759,79166667;-0,00965926;-0,00889034;0,9203962;-40,0;-40,70796389;-0,72050361;
759,9375;-0,00382683;-0,00352298;0,9206;-40,0;-40,70151186;-0,71858057;
760,08333333;0,005;0,00460402;0,92080328;-40,0;-40,70151186;-0,71666287;
760,22916667;0,00991445;0,00913127;0,92100603;-40,0;-40,70151186;-0,7147505;
760,375;0,00707107;0,00651393;0,92120827;-40,0;-40,70151186;-0,71284345;
760,52083333;-0,00130526;-0,00120268;0,92140999;-40,0;-40,69512101;-0,71094169;
760,66666667;-0,00866025;-0,00798139;0,92161119;-40,0;-40,69512101;-0,70904522;
760,8125;-0,0092388;-0,00851643;0,92181188;-40,0;-40,69512101;-0,70715402;
760,95833333;-0,00258819;-0,00238634;0,92201205;-40,0;-40,68879072;-0,70526807;
761,10416667;0,00608761;0,00561407;0,92221171;-40,0;-40,68879072;-0,70338735;
761,25;0,01;0,00922411;0,92241086;-40,0;-40,68879072;-0,70151186;
761,39583333;0,00608761;0,00561649;0,9226095;-40,0;-40,68879072;-0,69964157;
761,54166667;-0,00258819;-0,0023884;0,92280763;-40,0;-40,68252038;-0,69777647;
761,6875;-0,0092388;-0,00852746;0,92300525;-40,0;-40,68252038;-0,69591654;
761,83333333;-0,00866025;-0,00799517;0,92320237;-40,0;-40,68252038;-0,69406178;
761,97916667;-0,00130526;-0,00120528;0,92339898;-40,0;-40,67630937;-0,69221215;
762,125;0,00707107;0,0065308;0,92359509;-40,0;-40,67630937;-0,69036765;
762,27083333;0,00991445;0,00915888;0,9237907;-40,0;-40,67630937;-0,68852827;
762,41666667;0,005;0,00461993;0,92398581;-40,0;-40,67630937;-0,68669398;
762,5625;-0,00382683;-0,00353669;0,92418042;-40,0;-40,67015708;-0,68486477;
762,70833333;-0,00965926;-0,00892877;0,92437453;-40,0;-40,67015708;-0,68304063;
762,85416667;-0,00793353;-0,00733509;0,92456814;-40,0;-40,67015708;-0,68122155;
763,0;-0,0;-0,0;0,92476125;-40,0;-40,66406293;-0,6794075;
763,14583333;0,00793353;0,00733815;0,92495388;-40,0;-40,66406293;-0,67759847;
763,29166667;0,00965926;0,00893622;0,92514601;-40,0;-40,66406293;-0,67579444;
763,4375;0,00382683;0,00354111;0,92533764;-40,0;-40,65802632;-0,67399541;
763,58333333;-0,005;-0,00462764;0,92552879;-40,0;-40,65802632;-0,67220136;
763,72916667;-0,00991445;-0,009178;0,92571945;-40,0;-40,65802632;-0,67041226;
763,875;-0,00707107;-0,00654717;0,92590962;-40,0;-40,65802632;-0,66862812;
764,02083333;0,00130526;0,0012088;0,9260993;-40,0;-40,65204667;-0,66684891;
764,16666667;0,00866025;0,00802189;0,92628849;-40,0;-40,65204667;-0,66507461;
764,3125;0,0092388;0,00855953;0,92647721;-40,0;-40,65204667;-0,66330522;
764,45833333;0,00258819;0,00239839;0,92666544;-40,0;-40,64612341;-0,66154072;
764,60416667;-0,00608761;-0,00564232;0,92685318;-40,0;-40,64612341;-0,65978109;
764,75;-0,01;-0,0092704;0,92704045;-40,0;-40,64612341;-0,65802632;
764,89583333;-0,00608761;-0,0056446;0,92722724;-40,0;-40,64612341;-0,6562764;
765,04166667;0,00258819;0,00240032;0,92741354;-40,0;-40,64025596;-0,65453131;
765,1875;0,0092388;0,0085699;0,92759938;-40,0;-40,64025596;-0,65279104;
765,33333333;0,00866025;0,00803485;0,92778473;-40,0;-40,64025596;-0,65105556;
765,47916667;0,00130526;0,00121124;0,92796961;-40,0;-40,63444376;-0,64932488;
765,625;-0,00707107;-0,00656304;0,92815402;-40,0;-40,63444376;-0,64759897;
765,77083333;-0,00991445;-0,00920396;0,92833796;-40,0;-40,63444376;-0,64587782;
765,91666667;-0,005;-0,00464261;0,92852142;-40,0;-40,63444376;-0,64416142;
766,0625;0,00382683;0,003554;0,92870442;-40,0;-40,62868626;-0,64244975;
766,20833333;0,00965926;0,00897236;0,92888695;-40,0;-40,62868626;-0,6407428;
766,35416667;0,00793353;0,0073708;0,92906901;-40,0;-40,62868626;-0,63904055;
766,5;0,0;0,0;0,9292506;-40,0;-40,6229829;-0,63734299;
766,64583333;-0,00793353;-0,00737368;0,92943173;-40,0;-40,6229829;-0,63565011;
766,79166667;-0,00965926;-0,00897937;0,92961239;-40,0;-40,6229829;-0,63396189;
766,9375;-0,00382683;-0,00355816;0,9297926;-40,0;-40,61733314;-0,63227832;
767,08333333;0,005;0,00464986;0,92997234;-40,0;-40,61733314;-0,63059939;
767,22916667;0,00991445;0,00922194;0,93015162;-40,0;-40,61733314;-0,62892507;
767,375;0,00707107;0,00657843;0,93033044;-40,0;-40,61733314;-0,62725537;
767,52083333;-0,00130526;-0,00121456;0,93050881;-40,0;-40,61173645;-0,62559026;
767,66666667;-0,00866025;-0,00805998;0,93068671;-40,0;-40,61173645;-0,62392973;
767,8125;-0,0092388;-0,00860006;0,93086417;-40,0;-40,61173645;-0,62227376;
767,95833333;-0,00258819;-0,00240971;0,93104116;-40,0;-40,60619228;-0,62062235;
768,10416667;0,00608761;0,00566889;0,93121771;-40,0;-40,60619228;-0,61897549;
768,25;0,01;0,00931394;0,9313938;-40,0;-40,60619228;-0,61733314;
768,39583333;0,00608761;0,00567104;0,93156944;-40,0;-40,60619228;-0,61569532;
768,54166667;-0,00258819;-0,00241153;0,93174463;-40,0;-40,60070012;-0,61406199;
768,6875;-0,0092388;-0,00860981;0,93191938;-40,0;-40,60070012;-0,61243315;
768,83333333;-0,00866025;-0,00807217;0,93209367;-40,0;-40,60070012;-0,61080879;
768,97916667;-0,00130526;-0,00121685;0,93226752;-40,0;-40,59525944;-0,60918888;
769,125;0,00707107;0,00659335;0,93244093;-40,0;-40,59525944;-0,60757343;
769,27083333;0,00991445;0,00924635;0,93261389;-40,0;-40,59525944;-0,60596241;
769,41666667;0,005;0,00466393;0,93278641;-40,0;-40,59525944;-0,60435581;
769,5625;-0,00382683;-0,00357028;0,93295849;-40,0;-40,58986973;-0,60275362;
769,70833333;-0,00965926;-0,00901334;0,93313012;-40,0;-40,58986973;-0,60115583;
769,85416667;-0,00793353;-0,00740438;0,93330132;-40,0;-40,58986973;-0,59956242;
770,0;-0,0;-0,0;0,93347208;-40,0;-40,58453048;-0,59797338;
770,14583333;0,00793353;0,00740708;0,9336424;-40,0;-40,58453048;-0,59638869;
770,29166667;0,00965926;0,00901993;0,93381228;-40,0;-40,58453048;-0,59480836;
770,4375;0,00382683;0,00357419;0,93398173;-40,0;-40,57924119;-0,59323235;
770,58333333;-0,005;-0,00467075;0,93415075;-40,0;-40,57924119;-0,59166067;
770,72916667;-0,00991445;-0,00926326;0,93431933;-40,0;-40,57924119;-0,59009329;
770,875;-0,00707107;-0,00660782;0,93448749;-40,0;-40,57924119;-0,58853021;
771,02083333;0,00130526;0,00121997;0,93465521;-40,0;-40,57400136;-0,58697141;
771,16666667;0,00866025;0,0080958;0,9348225;-40,0;-40,57400136;-0,58541687;
771,3125;0,0092388;0,00863818;0,93498936;-40,0;-40,57400136;-0,5838666;
771,45833333;0,00258819;0,00242036;0,9351558;-40,0;-40,56881049;-0,58232057;
771,60416667;-0,00608761;-0,00569388;0,93532181;-40,0;-40,56881049;-0,58077877;
771,75;-0,01;-0,00935487;0,9354874;-40,0;-40,56881049;-0,57924119;
771,89583333;-0,00608761;-0,00569589;0,93565256;-40,0;-40,56881049;-0,57770782;
772,04166667;0,00258819;0,00242207;0,9358173;-40,0;-40,56366811;-0,57617864;
772,1875;0,0092388;0,00864734;0,93598161;-40,0;-40,56366811;-0,57465365;
772,33333333;0,00866025;0,00810726;0,93614551;-40,0;-40,56366811;-0,57313283;
772,47916667;0,00130526;0,00122213;0,93630899;-40,0;-40,55857373;-0,57161616;
772,625;-0,00707107;-0,00662186;0,93647205;-40,0;-40,55857373;-0,57010365;
772,77083333;-0,00991445;-0,00928622;0,93663469;-40,0;-40,55857373;-0,56859527;
772,91666667;-0,005;-0,00468398;0,93679691;-40,0;-40,55857373;-0,56709101;
773,0625;0,00382683;0,00358559;0,93695872;-40,0;-40,55352688;-0,56559086;
773,20833333;0,00965926;0,00905189;0,93712011;-40,0;-40,55352688;-0,56409481;
773,35416667;0,00793353;0,00743595;0,9372811;-40,0;-40,55352688;-0,56260284;
773,5;0,0;0,0;0,93744167;-40,0;-40,54852708;-0,56111495;
773,64583333;-0,00793353;-0,0074385;0,93760182;-40,0;-40,54852708;-0,55963113;
773,79166667;-0,00965926;-0,00905808;0,93776157;-40,0;-40,54852708;-0,55815135;
773,9375;-0,00382683;-0,00358927;0,93792091;-40,0;-40,54357387;-0,55667562;
774,08333333;0,005;0,0046904;0,93807984;-40,0;-40,54357387;-0,55520391;
774,22916667;0,00991445;0,00930212;0,93823837;-40,0;-40,54357387;-0,55373622;
774,375;0,00707107;0,00663547;0,93839649;-40,0;-40,54357387;-0,55227254;
774,52083333;-0,00130526;-0,00122506;0,9385542;-40,0;-40,53866678;-0,55081284;
774,66666667;-0,00866025;-0,00812948;0,93871151;-40,0;-40,53866678;-0,54935713;
774,8125;-0,0092388;-0,00867401;0,93886842;-40,0;-40,53866678;-0,54790539;
774,95833333;-0,00258819;-0,00243038;0,93902492;-40,0;-40,53380537;-0,5464576;
775,10416667;0,00608761;0,00571737;0,93918103;-40,0;-40,53380537;-0,54501377;
775,25;0,01;0,00939337;0,93933673;-40,0;-40,53380537;-0,54357387;
775,39583333;0,00608761;0,00571927;0,93949204;-40,0;-40,53380537;-0,54213789;
