sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
384,85416667;-0,79335334;-0,21493403;0,27091841;0,0;-11,34321177;-11,34322953;
385,0;-0,0;-0,0;0,27091804;0,0;-11,34321177;-11,34324136;
385,14583333;0,79335334;0,21493423;0,27091866;0,0;-11,34321184;-11,34322151;
385,29166667;0,96592583;0,26168754;0,27091887;0,0;-11,34321184;-11,34321483;
385,4375;0,38268343;0,10367582;0,27091798;0,0;-11,34321184;-11,34324346;
385,58333333;-0,5;-0,13545918;0,27091836;0,0;-11,34321184;-11,34323131;
385,72916667;-0,99144486;-0,26860119;0,27091894;0,0;-11,34321191;-11,34321265;
385,875;-0,70710678;-0,19156814;0,27091826;0,0;-11,34321191;-11,34323453;
386,02083333;0,13052619;0,03536191;0,2709181;0,0;-11,34321191;-11,34323956;
386,16666667;0,8660254;0,23462252;0,27091875;0,0;-11,34321198;-11,34321861;
386,3125;0,92387953;0,25029627;0,27091873;0,0;-11,34321198;-11,34321928;
386,45833333;0,25881905;0,07011873;0,27091798;0,0;-11,34321198;-11,34324354;
386,60416667;-0,60876143;-0,1649247;0,27091845;0,0;-11,34321204;-11,34322824;
386,75;-1,0;-0,27091895;0,27091895;0,0;-11,34321204;-11,34321217;
386,89583333;-0,60876143;-0,1649245;0,27091812;0,0;-11,34321204;-11,34323885;
387,04166667;0,25881905;0,07011878;0,27091817;0,0;-11,34321204;-11,34323729;
387,1875;0,92387953;0,25029636;0,27091883;0,0;-11,34321211;-11,34321615;
387,33333333;0,8660254;0,23462236;0,27091857;0,0;-11,34321211;-11,34322464;
387,47916667;0,13052619;0,03536189;0,27091799;0,0;-11,34321211;-11,34324302;
387,625;-0,70710678;-0,19156835;0,27091855;0,0;-11,34321217;-11,3432251;
387,77083333;-0,99144486;-0,26860119;0,27091894;0,0;-11,34321217;-11,34321256;
387,91666667;-0,5;-0,13545901;0,27091802;0,0;-11,34321217;-11,3432421;
388,0625;0,38268343;0,10367593;0,27091825;0,0;-11,34321217;-11,34323464;
388,20833333;0,96592583;0,26168755;0,27091889;0,0;-11,34321223;-11,34321428;
388,35416667;0,79335334;0,21493402;0,2709184;0,0;-11,34321223;-11,34322997;
388,5;0,0;0,0;0,27091803;0,0;-11,34321223;-11,34324179;
388,64583333;-0,79335334;-0,21493422;0,27091865;0,0;-11,34321229;-11,34322194;
388,79166667;-0,96592583;-0,26168752;0,27091886;0,0;-11,34321229;-11,34321526;
388,9375;-0,38268343;-0,10367582;0,27091797;0,0;-11,34321229;-11,34324389;
389,08333333;0,5;0,13545917;0,27091834;0,0;-11,34321229;-11,34323173;
389,22916667;0,99144486;0,26860118;0,27091893;0,0;-11,34321235;-11,34321308;
389,375;0,70710678;0,19156813;0,27091824;0,0;-11,34321235;-11,34323495;
389,52083333;-0,13052619;-0,03536191;0,27091809;0,0;-11,34321235;-11,34323998;
389,66666667;-0,8660254;-0,23462251;0,27091874;0,0;-11,34321241;-11,34321903;
389,8125;-0,92387953;-0,25029626;0,27091872;0,0;-11,34321241;-11,34321969;
389,95833333;-0,25881905;-0,07011873;0,27091796;0,0;-11,34321241;-11,34324395;
390,10416667;0,60876143;0,1649247;0,27091844;0,0;-11,34321247;-11,34322865;
390,25;1,0;0,27091894;0,27091894;0,0;-11,34321247;-11,34321258;
390,39583333;0,60876143;0,1649245;0,27091811;0,0;-11,34321247;-11,34323925;
390,54166667;-0,25881905;-0,07011878;0,27091816;0,0;-11,34321247;-11,34323769;
390,6875;-0,92387953;-0,25029635;0,27091882;0,0;-11,34321252;-11,34321655;
390,83333333;-0,8660254;-0,23462235;0,27091855;0,0;-11,34321252;-11,34322504;
390,97916667;-0,13052619;-0,03536189;0,27091798;0,0;-11,34321252;-11,34324341;
391,125;0,70710678;0,19156834;0,27091854;0,0;-11,34321258;-11,34322549;
391,27083333;0,99144486;0,26860118;0,27091893;0,0;-11,34321258;-11,34321294;
391,41666667;0,5;0,135459;0,27091801;0,0;-11,34321258;-11,34324249;
391,5625;-0,38268343;-0,10367592;0,27091824;0,0;-11,34321258;-11,34323502;
391,70833333;-0,96592583;-0,26168754;0,27091888;0,0;-11,34321263;-11,34321466;
391,85416667;-0,79335334;-0,21493401;0,27091839;0,0;-11,34321263;-11,34323034;
392,0;-0,0;-0,0;0,27091802;0,0;-11,34321263;-11,34324217;
392,14583333;0,79335334;0,21493421;0,27091864;0,0;-11,34321268;-11,34322232;
392,29166667;0,96592583;0,26168751;0,27091885;0,0;-11,34321268;-11,34321563;
392,4375;0,38268343;0,10367581;0,27091795;0,0;-11,34321268;-11,34324426;
392,58333333;-0,5;-0,13545917;0,27091833;0,0;-11,34321268;-11,3432321;
392,72916667;-0,99144486;-0,26860117;0,27091892;0,0;-11,34321274;-11,34321344;
392,875;-0,70710678;-0,19156812;0,27091823;0,0;-11,34321274;-11,34323531;
393,02083333;0,13052619;0,0353619;0,27091808;0,0;-11,34321274;-11,34324034;
393,16666667;0,8660254;0,2346225;0,27091873;0,0;-11,34321279;-11,34321939;
393,3125;0,92387953;0,25029625;0,27091871;0,0;-11,34321279;-11,34322005;
393,45833333;0,25881905;0,07011873;0,27091795;0,0;-11,34321279;-11,3432443;
393,60416667;-0,60876143;-0,16492469;0,27091843;0,0;-11,34321283;-11,343229;
393,75;-1,0;-0,27091893;0,27091893;0,0;-11,34321283;-11,34321293;
393,89583333;-0,60876143;-0,16492449;0,2709181;0,0;-11,34321283;-11,3432396;
394,04166667;0,25881905;0,07011878;0,27091815;0,0;-11,34321283;-11,34323803;
394,1875;0,92387953;0,25029634;0,27091881;0,0;-11,34321288;-11,34321689;
394,33333333;0,8660254;0,23462234;0,27091854;0,0;-11,34321288;-11,34322538;
394,47916667;0,13052619;0,03536189;0,27091797;0,0;-11,34321288;-11,34324375;
394,625;-0,70710678;-0,19156833;0,27091853;0,0;-11,34321293;-11,34322582;
394,77083333;-0,99144486;-0,26860117;0,27091892;0,0;-11,34321293;-11,34321328;
394,91666667;-0,5;-0,135459;0,270918;0,0;-11,34321293;-11,34324282;
395,0625;0,38268343;0,10367592;0,27091823;0,0;-11,34321293;-11,34323535;
395,20833333;0,96592583;0,26168753;0,27091887;0,0;-11,34321298;-11,34321499;
395,35416667;0,79335334;0,214934;0,27091838;0,0;-11,34321298;-11,34323067;
395,5;0,0;0,0;0,27091801;0,0;-11,34321298;-11,34324249;
395,64583333;-0,79335334;-0,2149342;0,27091863;0,0;-11,34321302;-11,34322264;
395,79166667;-0,96592583;-0,2616875;0,27091884;0,0;-11,34321302;-11,34321596;
395,9375;-0,38268343;-0,10367581;0,27091794;0,0;-11,34321302;-11,34324458;
396,08333333;0,5;0,13545916;0,27091832;0,0;-11,34321302;-11,34323241;
396,22916667;0,99144486;0,26860116;0,27091891;0,0;-11,34321306;-11,34321376;
396,375;0,70710678;0,19156811;0,27091822;0,0;-11,34321306;-11,34323562;
396,52083333;-0,13052619;-0,0353619;0,27091807;0,0;-11,34321306;-11,34324065;
396,66666667;-0,8660254;-0,23462249;0,27091872;0,0;-11,34321311;-11,3432197;
396,8125;-0,92387953;-0,25029624;0,2709187;0,0;-11,34321311;-11,34322036;
396,95833333;-0,25881905;-0,07011872;0,27091794;0,0;-11,34321311;-11,3432446;
397,10416667;0,60876143;0,16492468;0,27091842;0,0;-11,34321315;-11,34322931;
397,25;1,0;0,27091892;0,27091892;0,0;-11,34321315;-11,34321323;
397,39583333;0,60876143;0,16492448;0,27091809;0,0;-11,34321315;-11,3432399;
397,54166667;-0,25881905;-0,07011877;0,27091814;0,0;-11,34321315;-11,34323833;
397,6875;-0,92387953;-0,25029633;0,2709188;0,0;-11,34321319;-11,34321719;
397,83333333;-0,8660254;-0,23462233;0,27091853;0,0;-11,34321319;-11,34322567;
397,97916667;-0,13052619;-0,03536189;0,27091796;0,0;-11,34321319;-11,34324404;
398,125;0,70710678;0,19156832;0,27091852;0,0;-11,34321323;-11,34322612;
398,27083333;0,99144486;0,26860116;0,27091891;0,0;-11,34321323;-11,34321357;
398,41666667;0,5;0,13545899;0,27091799;0,0;-11,34321323;-11,34324311;
398,5625;-0,38268343;-0,10367592;0,27091822;0,0;-11,34321323;-11,34323564;
398,70833333;-0,96592583;-0,26168752;0,27091886;0,0;-11,34321327;-11,34321527;
398,85416667;-0,79335334;-0,21493399;0,27091837;0,0;-11,34321327;-11,34323095;
399,0;-0,0;-0,0;0,270918;0,0;-11,34321327;-11,34324277;
399,14583333;0,79335334;0,21493419;0,27091862;0,0;-11,34321331;-11,34322292;
399,29166667;0,96592583;0,26168749;0,27091883;0,0;-11,34321331;-11,34321623;
399,4375;0,38268343;0,10367581;0,27091794;0,0;-11,34321331;-11,34324485;
399,58333333;-0,5;-0,13545916;0,27091831;0,0;-11,34321331;-11,34323269;
399,72916667;-0,99144486;-0,26860115;0,2709189;0,0;-11,34321335;-11,34321403;
399,875;-0,70710678;-0,19156811;0,27091821;0,0;-11,34321335;-11,34323589;
400,02083333;0,13052619;0,0353619;0,27091806;0,0;-11,34321335;-11,34324092;
400,16666667;0,8660254;0,23462249;0,27091871;0,0;-11,34321339;-11,34321996;
400,3125;0,92387953;0,25029623;0,27091869;0,0;-11,34321339;-11,34322062;
400,45833333;0,25881905;0,07011872;0,27091794;0,0;-11,34321339;-11,34324487;
400,60416667;-0,60876143;-0,16492468;0,27091841;0,0;-11,34321342;-11,34322957;
400,75;-1,0;-0,27091891;0,27091891;0,0;-11,34321342;-11,34321349;
400,89583333;-0,60876143;-0,16492448;0,27091808;0,0;-11,34321342;-11,34324015;
401,04166667;0,25881905;0,07011877;0,27091813;0,0;-11,34321342;-11,34323858;
401,1875;0,92387953;0,25029633;0,27091879;0,0;-11,34321346;-11,34321745;
401,33333333;0,8660254;0,23462233;0,27091853;0,0;-11,34321346;-11,34322593;
401,47916667;0,13052619;0,03536189;0,27091795;0,0;-11,34321346;-11,34324429;
401,625;-0,70710678;-0,19156832;0,27091851;0,0;-11,34321349;-11,34322637;
401,77083333;-0,99144486;-0,26860115;0,2709189;0,0;-11,34321349;-11,34321382;
401,91666667;-0,5;-0,13545899;0,27091798;0,0;-11,34321349;-11,34324335;
402,0625;0,38268343;0,10367591;0,27091822;0,0;-11,34321349;-11,34323589;
402,20833333;0,96592583;0,26168751;0,27091885;0,0;-11,34321353;-11,34321552;
402,35416667;0,79335334;0,21493399;0,27091836;0,0;-11,34321353;-11,34323119;
402,5;0,0;0,0;0,27091799;0,0;-11,34321353;-11,34324301;
402,64583333;-0,79335334;-0,21493419;0,27091861;0,0;-11,34321356;-11,34322316;
402,79166667;-0,96592583;-0,26168749;0,27091882;0,0;-11,34321356;-11,34321647;
402,9375;-0,38268343;-0,1036758;0,27091793;0,0;-11,34321356;-11,34324509;
403,08333333;0,5;0,13545915;0,27091831;0,0;-11,34321356;-11,34323292;
403,22916667;0,99144486;0,26860114;0,27091889;0,0;-11,34321359;-11,34321427;
403,375;0,70710678;0,1915681;0,27091821;0,0;-11,34321359;-11,34323613;
403,52083333;-0,13052619;-0,0353619;0,27091805;0,0;-11,34321359;-11,34324115;
403,66666667;-0,8660254;-0,23462248;0,2709187;0,0;-11,34321363;-11,34322019;
403,8125;-0,92387953;-0,25029623;0,27091868;0,0;-11,34321363;-11,34322085;
403,95833333;-0,25881905;-0,07011872;0,27091793;0,0;-11,34321363;-11,34324509;
404,10416667;0,60876143;0,16492468;0,27091841;0,0;-11,34321366;-11,34322979;
404,25;1,0;0,27091891;0,27091891;0,0;-11,34321366;-11,34321372;
404,39583333;0,60876143;0,16492447;0,27091808;0,0;-11,34321366;-11,34324038;
404,54166667;-0,25881905;-0,07011877;0,27091812;0,0;-11,34321366;-11,34323881;
404,6875;-0,92387953;-0,25029632;0,27091878;0,0;-11,34321369;-11,34321767;
404,83333333;-0,8660254;-0,23462232;0,27091852;0,0;-11,34321369;-11,34322615;
404,97916667;-0,13052619;-0,03536189;0,27091795;0,0;-11,34321369;-11,34324451;
405,125;0,70710678;0,19156831;0,27091851;0,0;-11,34321372;-11,34322658;
405,27083333;0,99144486;0,26860115;0,2709189;0,0;-11,34321372;-11,34321403;
405,41666667;0,5;0,13545899;0,27091798;0,0;-11,34321372;-11,34324357;
405,5625;-0,38268343;-0,10367591;0,27091821;0,0;-11,34321372;-11,3432361;
405,70833333;-0,96592583;-0,26168751;0,27091884;0,0;-11,34321375;-11,34321573;
405,85416667;-0,79335334;-0,21493398;0,27091835;0,0;-11,34321375;-11,3432314;
406,0;-0,0;-0,0;0,27091799;0,0;-11,34321375;-11,34324322;
406,14583333;0,79335334;0,21493418;0,27091861;0,0;-11,34321378;-11,34322337;
406,29166667;0,96592583;0,26168748;0,27091881;0,0;-11,34321378;-11,34321668;
406,4375;0,38268343;0,1036758;0,27091792;0,0;-11,34321378;-11,34324529;
406,58333333;-0,5;-0,13545915;0,2709183;0,0;-11,34321378;-11,34323313;
406,72916667;-0,99144486;-0,26860113;0,27091888;0,0;-11,3432138;-11,34321447;
406,875;-0,70710678;-0,1915681;0,2709182;0,0;-11,3432138;-11,34323633;
407,02083333;0,13052619;0,0353619;0,27091804;0,0;-11,3432138;-11,34324135;
407,16666667;0,8660254;0,23462248;0,2709187;0,0;-11,34321383;-11,34322039;
407,3125;0,92387953;0,25029622;0,27091868;0,0;-11,34321383;-11,34322105;
407,45833333;0,25881905;0,07011872;0,27091792;0,0;-11,34321383;-11,34324529;
407,60416667;-0,60876143;-0,16492467;0,2709184;0,0;-11,34321386;-11,34322999;
407,75;-1,0;-0,2709189;0,2709189;0,0;-11,34321386;-11,34321391;
407,89583333;-0,60876143;-0,16492447;0,27091807;0,0;-11,34321386;-11,34324057;
408,04166667;0,25881905;0,07011877;0,27091812;0,0;-11,34321386;-11,343239;
408,1875;0,92387953;0,25029631;0,27091878;0,0;-11,34321389;-11,34321786;
408,33333333;0,8660254;0,23462231;0,27091851;0,0;-11,34321389;-11,34322633;
408,47916667;0,13052619;0,03536189;0,27091794;0,0;-11,34321389;-11,34324469;
408,625;-0,70710678;-0,19156831;0,2709185;0,0;-11,34321391;-11,34322677;
408,77083333;-0,99144486;-0,26860114;0,27091889;0,0;-11,34321391;-11,34321422;
408,91666667;-0,5;-0,13545898;0,27091797;0,0;-11,34321391;-11,34324375;
409,0625;0,38268343;0,10367591;0,2709182;0,0;-11,34321391;-11,34323628;
409,20833333;0,96592583;0,2616875;0,27091884;0,0;-11,34321394;-11,34321591;
409,35416667;0,79335334;0,21493398;0,27091835;0,0;-11,34321394;-11,34323158;
409,5;0,0;0,0;0,27091798;0,0;-11,34321394;-11,3432434;
409,64583333;-0,79335334;-0,21493418;0,2709186;0,0;-11,34321396;-11,34322355;
409,79166667;-0,96592583;-0,26168747;0,27091881;0,0;-11,34321396;-11,34321685;
409,9375;-0,38268343;-0,1036758;0,27091792;0,0;-11,34321396;-11,34324547;
410,08333333;0,5;0,13545915;0,2709183;0,0;-11,34321396;-11,3432333;
410,22916667;0,99144486;0,26860113;0,27091888;0,0;-11,34321399;-11,34321464;
410,375;0,70710678;0,19156809;0,2709182;0,0;-11,34321399;-11,3432365;
410,52083333;-0,13052619;-0,0353619;0,27091804;0,0;-11,34321399;-11,34324152;
410,66666667;-0,8660254;-0,23462247;0,27091869;0,0;-11,34321401;-11,34322056;
410,8125;-0,92387953;-0,25029622;0,27091867;0,0;-11,34321401;-11,34322122;
410,95833333;-0,25881905;-0,07011872;0,27091792;0,0;-11,34321401;-11,34324545;
411,10416667;0,60876143;0,16492467;0,27091839;0,0;-11,34321403;-11,34323015;
411,25;1,0;0,2709189;0,2709189;0,0;-11,34321403;-11,34321408;
411,39583333;0,60876143;0,16492447;0,27091806;0,0;-11,34321403;-11,34324073;
411,54166667;-0,25881905;-0,07011877;0,27091811;0,0;-11,34321403;-11,34323916;
411,6875;-0,92387953;-0,25029631;0,27091877;0,0;-11,34321406;-11,34321802;
411,83333333;-0,8660254;-0,23462231;0,27091851;0,0;-11,34321406;-11,3432265;
411,97916667;-0,13052619;-0,03536189;0,27091794;0,0;-11,34321406;-11,34324486;
412,125;0,70710678;0,1915683;0,27091849;0,0;-11,34321408;-11,34322693;
412,27083333;0,99144486;0,26860114;0,27091889;0,0;-11,34321408;-11,34321438;
412,41666667;0,5;0,13545898;0,27091796;0,0;-11,34321408;-11,34324391;
412,5625;-0,38268343;-0,10367591;0,2709182;0,0;-11,34321408;-11,34323644;
412,70833333;-0,96592583;-0,2616875;0,27091883;0,0;-11,3432141;-11,34321607;
412,85416667;-0,79335334;-0,21493397;0,27091834;0,0;-11,3432141;-11,34323174;
413,0;-0,0;-0,0;0,27091798;0,0;-11,3432141;-11,34324355;
413,14583333;0,79335334;0,21493417;0,2709186;0,0;-11,34321412;-11,3432237;
413,29166667;0,96592583;0,26168747;0,2709188;0,0;-11,34321412;-11,34321701;
413,4375;0,38268343;0,1036758;0,27091791;0,0;-11,34321412;-11,34324562;
413,58333333;-0,5;-0,13545915;0,27091829;0,0;-11,34321412;-11,34323345;
413,72916667;-0,99144486;-0,26860112;0,27091887;0,0;-11,34321414;-11,34321479;
413,875;-0,70710678;-0,19156809;0,27091819;0,0;-11,34321414;-11,34323665;
414,02083333;0,13052619;0,0353619;0,27091803;0,0;-11,34321414;-11,34324167;
414,16666667;0,8660254;0,23462247;0,27091869;0,0;-11,34321416;-11,34322071;
414,3125;0,92387953;0,25029621;0,27091867;0,0;-11,34321416;-11,34322137;
414,45833333;0,25881905;0,07011872;0,27091791;0,0;-11,34321416;-11,3432456;
414,60416667;-0,60876143;-0,16492467;0,27091839;0,0;-11,34321418;-11,3432303;
414,75;-1,0;-0,27091889;0,27091889;0,0;-11,34321418;-11,34321422;
414,89583333;-0,60876143;-0,16492447;0,27091806;0,0;-11,34321418;-11,34324087;
415,04166667;0,25881905;0,07011877;0,27091811;0,0;-11,34321418;-11,3432393;
415,1875;0,92387953;0,2502963;0,27091877;0,0;-11,3432142;-11,34321816;
415,33333333;0,8660254;0,23462231;0,2709185;0,0;-11,3432142;-11,34322664;
415,47916667;0,13052619;0,03536189;0,27091793;0,0;-11,3432142;-11,34324499;
415,625;-0,70710678;-0,1915683;0,27091849;0,0;-11,34321422;-11,34322707;
415,77083333;-0,99144486;-0,26860113;0,27091888;0,0;-11,34321422;-11,34321452;
415,91666667;-0,5;-0,13545898;0,27091796;0,0;-11,34321422;-11,34324404;
416,0625;0,38268343;0,1036759;0,27091819;0,0;-11,34321422;-11,34323657;
416,20833333;0,96592583;0,26168749;0,27091883;0,0;-11,34321424;-11,3432162;
416,35416667;0,79335334;0,21493397;0,27091834;0,0;-11,34321424;-11,34323187;
416,5;0,0;0,0;0,27091797;0,0;-11,34321424;-11,34324369;
416,64583333;-0,79335334;-0,21493417;0,27091859;0,0;-11,34321426;-11,34322383;
416,79166667;-0,96592583;-0,26168747;0,2709188;0,0;-11,34321426;-11,34321714;
416,9375;-0,38268343;-0,10367579;0,27091791;0,0;-11,34321426;-11,34324575;
417,08333333;0,5;0,13545914;0,27091829;0,0;-11,34321426;-11,34323358;
417,22916667;0,99144486;0,26860112;0,27091887;0,0;-11,34321428;-11,34321492;
417,375;0,70710678;0,19156809;0,27091819;0,0;-11,34321428;-11,34323677;
417,52083333;-0,13052619;-0,0353619;0,27091803;0,0;-11,34321428;-11,34324179;
417,66666667;-0,8660254;-0,23462246;0,27091868;0,0;-11,3432143;-11,34322084;
417,8125;-0,92387953;-0,25029621;0,27091866;0,0;-11,3432143;-11,34322149;
417,95833333;-0,25881905;-0,07011871;0,27091791;0,0;-11,3432143;-11,34324572;
418,10416667;0,60876143;0,16492466;0,27091839;0,0;-11,34321431;-11,34323042;
418,25;1,0;0,27091889;0,27091889;0,0;-11,34321431;-11,34321435;
418,39583333;0,60876143;0,16492446;0,27091806;0,0;-11,34321431;-11,343241;
418,54166667;-0,25881905;-0,07011877;0,2709181;0,0;-11,34321431;-11,34323942;
418,6875;-0,92387953;-0,2502963;0,27091876;0,0;-11,34321433;-11,34321828;
418,83333333;-0,8660254;-0,2346223;0,2709185;0,0;-11,34321433;-11,34322676;
418,97916667;-0,13052619;-0,03536189;0,27091793;0,0;-11,34321433;-11,34324511;
419,125;0,70710678;0,1915683;0,27091849;0,0;-11,34321435;-11,34322719;
419,27083333;0,99144486;0,26860113;0,27091888;0,0;-11,34321435;-11,34321464;
419,41666667;0,5;0,13545898;0,27091796;0,0;-11,34321435;-11,34324416;
419,5625;-0,38268343;-0,1036759;0,27091819;0,0;-11,34321435;-11,34323669;
419,70833333;-0,96592583;-0,26168749;0,27091883;0,0;-11,34321436;-11,34321632;
419,85416667;-0,79335334;-0,21493397;0,27091834;0,0;-11,34321436;-11,34323199;
420,0;-0,0;-0,0;0,27091797;0,0;-11,34321436;-11,3432438;
420,14583333;0,79335334;0,21493417;0,27091859;0,0;-11,34321438;-11,34322395;
420,29166667;0,96592583;0,26168746;0,2709188;0,0;-11,34321438;-11,34321725;
420,4375;0,38268343;0,10367579;0,2709179;0,0;-11,34321438;-11,34324586;
420,58333333;-0,5;-0,13545914;0,27091828;0,0;-11,34321438;-11,34323369;
420,72916667;-0,99144486;-0,26860112;0,27091887;0,0;-11,34321439;-11,34321503;
420,875;-0,70710678;-0,19156809;0,27091818;0,0;-11,34321439;-11,34323689;
421,02083333;0,13052619;0,0353619;0,27091803;0,0;-11,34321439;-11,3432419;
421,16666667;0,8660254;0,23462246;0,27091868;0,0;-11,34321441;-11,34322095;
421,3125;0,92387953;0,25029621;0,27091866;0,0;-11,34321441;-11,3432216;
421,45833333;0,25881905;0,07011871;0,2709179;0,0;-11,34321441;-11,34324583;
421,60416667;-0,60876143;-0,16492466;0,27091838;0,0;-11,34321442;-11,34323053;
421,75;-1,0;-0,27091888;0,27091888;0,0;-11,34321442;-11,34321445;
421,89583333;-0,60876143;-0,16492446;0,27091805;0,0;-11,34321442;-11,3432411;
422,04166667;0,25881905;0,07011876;0,2709181;0,0;-11,34321442;-11,34323953;
422,1875;0,92387953;0,2502963;0,27091876;0,0;-11,34321444;-11,34321839;
422,33333333;0,8660254;0,2346223;0,2709185;0,0;-11,34321444;-11,34322686;
422,47916667;0,13052619;0,03536189;0,27091792;0,0;-11,34321444;-11,34324522;
422,625;-0,70710678;-0,1915683;0,27091848;0,0;-11,34321445;-11,34322729;
422,77083333;-0,99144486;-0,26860113;0,27091887;0,0;-11,34321445;-11,34321474;
422,91666667;-0,5;-0,13545898;0,27091795;0,0;-11,34321445;-11,34324426;
423,0625;0,38268343;0,1036759;0,27091819;0,0;-11,34321445;-11,34323679;
423,20833333;0,96592583;0,26168749;0,27091882;0,0;-11,34321447;-11,34321642;
423,35416667;0,79335334;0,21493396;0,27091833;0,0;-11,34321447;-11,34323209;
423,5;0,0;0,0;0,27091797;0,0;-11,34321447;-11,3432439;
423,64583333;-0,79335334;-0,21493416;0,27091858;0,0;-11,34321448;-11,34322404;
423,79166667;-0,96592583;-0,26168746;0,27091879;0,0;-11,34321448;-11,34321735;
423,9375;-0,38268343;-0,10367579;0,2709179;0,0;-11,34321448;-11,34324596;
424,08333333;0,5;0,13545914;0,27091828;0,0;-11,34321448;-11,34323379;
424,22916667;0,99144486;0,26860111;0,27091886;0,0;-11,34321449;-11,34321513;
424,375;0,70710678;0,19156808;0,27091818;0,0;-11,34321449;-11,34323698;
424,52083333;-0,13052619;-0,0353619;0,27091802;0,0;-11,34321449;-11,343242;
424,66666667;-0,8660254;-0,23462246;0,27091868;0,0;-11,34321451;-11,34322104;
424,8125;-0,92387953;-0,2502962;0,27091866;0,0;-11,34321451;-11,34322169;
424,95833333;-0,25881905;-0,07011871;0,2709179;0,0;-11,34321451;-11,34324592;
425,10416667;0,60876143;0,16492466;0,27091838;0,0;-11,34321452;-11,34323062;
425,25;1,0;0,27091888;0,27091888;0,0;-11,34321452;-11,34321455;
425,39583333;0,60876143;0,16492446;0,27091805;0,0;-11,34321452;-11,34324119;
425,54166667;-0,25881905;-0,07011876;0,2709181;0,0;-11,34321452;-11,34323962;
425,6875;-0,92387953;-0,2502963;0,27091876;0,0;-11,34321453;-11,34321848;
425,83333333;-0,8660254;-0,2346223;0,27091849;0,0;-11,34321453;-11,34322695;
425,97916667;-0,13052619;-0,03536188;0,27091792;0,0;-11,34321453;-11,34324531;
