sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
727,125;0,00707107;0,00609837;0,86243996;-40,0;-41,26280876;-1,28542261;
727,27083333;0,00991445;0,00855353;0,8627335;-40,0;-41,26280876;-1,28246678;
727,41666667;0,005;0,00431513;0,86302641;-40,0;-41,26280876;-1,27951826;
727,5625;-0,00382683;-0,00330378;0,8633187;-40,0;-41,25289574;-1,27657702;
727,70833333;-0,00965926;-0,00834184;0,86361037;-40,0;-41,25289574;-1,27364305;
727,85416667;-0,00793353;-0,00685379;0,86390141;-40,0;-41,25289574;-1,27071634;
728,0;-0,0;-0,0;0,86419183;-40,0;-41,24306623;-1,26779685;
728,14583333;0,00793353;0,00685839;0,86448164;-40,0;-41,24306623;-1,26488457;
728,29166667;0,00965926;0,00835304;0,86477082;-40,0;-41,24306623;-1,26197947;
728,4375;0,00382683;0,00331044;0,86505939;-40,0;-41,23331944;-1,25908154;
728,58333333;-0,005;-0,00432674;0,86534734;-40,0;-41,23331944;-1,25619076;
728,72916667;-0,00991445;-0,00858229;0,86563467;-40,0;-41,23331944;-1,25330711;
728,875;-0,00707107;-0,00612299;0,8659214;-40,0;-41,23331944;-1,25043057;
729,02083333;0,00130526;0,00113063;0,86620751;-40,0;-41,22365459;-1,24756111;
729,16666667;0,00866025;0,00750405;0,86649301;-40,0;-41,22365459;-1,24469872;
729,3125;0,0092388;0,00800798;0,8667779;-40,0;-41,22365459;-1,24184338;
729,45833333;0,00258819;0,00224412;0,86706219;-40,0;-41,21407088;-1,23899506;
729,60416667;-0,00608761;-0,00528007;0,86734586;-40,0;-41,21407088;-1,23615376;
729,75;-0,01;-0,00867629;0,86762894;-40,0;-41,21407088;-1,23331945;
729,89583333;-0,00608761;-0,00528351;0,8679114;-40,0;-41,21407088;-1,2304921;
730,04166667;0,00258819;0,00224705;0,86819327;-40,0;-41,20456756;-1,22767171;
730,1875;0,0092388;0,00802366;0,86847453;-40,0;-41,20456756;-1,22485824;
730,33333333;0,00866025;0,00752364;0,8687552;-40,0;-41,20456756;-1,22205169;
730,47916667;0,00130526;0,00113432;0,86903526;-40,0;-41,19514386;-1,21925203;
730,625;-0,00707107;-0,00614698;0,86931473;-40,0;-41,19514386;-1,21645924;
730,77083333;-0,00991445;-0,00862154;0,8695936;-40,0;-41,19514386;-1,21367331;
730,91666667;-0,005;-0,00434936;0,86987187;-40,0;-41,19514386;-1,21089422;
731,0625;0,00382683;0,00332992;0,87014956;-40,0;-41,18579903;-1,20812194;
731,20833333;0,00965926;0,00840768;0,87042665;-40,0;-41,18579903;-1,20535645;
731,35416667;0,00793353;0,00690775;0,87070314;-40,0;-41,18579903;-1,20259775;
731,5;0,0;0,0;0,87097905;-40,0;-41,17653232;-1,19984581;
731,64583333;-0,00793353;-0,00691213;0,87125437;-40,0;-41,17653232;-1,1971006;
731,79166667;-0,00965926;-0,00841832;0,8715291;-40,0;-41,17653232;-1,19436212;
731,9375;-0,00382683;-0,00333625;0,87180325;-40,0;-41,16734301;-1,19163035;
732,08333333;0,005;0,00436038;0,87207681;-40,0;-41,16734301;-1,18890526;
732,22916667;0,00991445;0,00864887;0,87234978;-40,0;-41,16734301;-1,18618683;
732,375;0,00707107;0,00617037;0,87262218;-40,0;-41,16734301;-1,18347506;
732,52083333;-0,00130526;-0,00113936;0,87289399;-40,0;-41,15823036;-1,18076991;
732,66666667;-0,00866025;-0,00756183;0,87316522;-40,0;-41,15823036;-1,17807138;
732,8125;-0,0092388;-0,0080695;0,87343588;-40,0;-41,15823036;-1,17537944;
732,95833333;-0,00258819;-0,00226132;0,87370596;-40,0;-41,14919365;-1,17269408;
733,10416667;0,00608761;0,00532043;0,87397546;-40,0;-41,14919365;-1,17001528;
733,25;0,01;0,00874244;0,87424438;-40,0;-41,14919365;-1,16734301;
733,39583333;0,00608761;0,0053237;0,87451273;-40,0;-41,14919365;-1,16467727;
733,54166667;-0,00258819;-0,0022641;0,87478051;-40,0;-41,14023217;-1,16201803;
733,6875;-0,0092388;-0,00808439;0,87504772;-40,0;-41,14023217;-1,15936527;
733,83333333;-0,00866025;-0,00758044;0,87531435;-40,0;-41,14023217;-1,15671899;
733,97916667;-0,00130526;-0,00114286;0,87558042;-40,0;-41,13134523;-1,15407915;
734,125;0,00707107;0,00619317;0,87584592;-40,0;-41,13134523;-1,15144575;
734,27083333;0,00991445;0,00868616;0,87611086;-40,0;-41,13134523;-1,14881876;
734,41666667;0,005;0,00438188;0,87637523;-40,0;-41,13134523;-1,14619817;
734,5625;-0,00382683;-0,00335475;0,87663903;-40,0;-41,12253212;-1,14358396;
734,70833333;-0,00965926;-0,00847023;0,87690227;-40,0;-41,12253212;-1,14097611;
734,85416667;-0,00793353;-0,00695902;0,87716495;-40,0;-41,12253212;-1,13837461;
735,0;-0,0;-0,0;0,87742707;-40,0;-41,11379216;-1,13577943;
735,14583333;0,00793353;0,00696317;0,87768863;-40,0;-41,11379216;-1,13319057;
735,29166667;0,00965926;0,00848034;0,87794963;-40,0;-41,11379216;-1,13060799;
735,4375;0,00382683;0,00336076;0,87821007;-40,0;-41,10512467;-1,1280317;
735,58333333;-0,005;-0,00439235;0,87846996;-40,0;-41,10512467;-1,12546166;
735,72916667;-0,00991445;-0,00871212;0,8787293;-40,0;-41,10512467;-1,12289787;
735,875;-0,00707107;-0,00621538;0,87898808;-40,0;-41,10512467;-1,1203403;
736,02083333;0,00130526;0,00114765;0,87924631;-40,0;-41,09652897;-1,11778894;
736,16666667;0,00866025;0,00761673;0,87950398;-40,0;-41,09652897;-1,11524377;
736,3125;0,0092388;0,00812793;0,87976111;-40,0;-41,09652897;-1,11270477;
736,45833333;0,00258819;0,00227765;0,88001769;-40,0;-41,0880044;-1,11017194;
736,60416667;-0,00608761;-0,00535877;0,88027372;-40,0;-41,0880044;-1,10764524;
736,75;-0,01;-0,00880529;0,88052921;-40,0;-41,0880044;-1,10512467;
736,89583333;-0,00608761;-0,00536187;0,88078415;-40,0;-41,0880044;-1,1026102;
737,04166667;0,00258819;0,0022803;0,88103854;-40,0;-41,07955031;-1,10010183;
737,1875;0,0092388;0,00814208;0,8812924;-40,0;-41,07955031;-1,09759953;
737,33333333;0,00866025;0,00763441;0,88154571;-40,0;-41,07955031;-1,09510329;
737,47916667;0,00130526;0,00115098;0,88179848;-40,0;-41,07116604;-1,09261309;
737,625;-0,00707107;-0,00623704;0,88205071;-40,0;-41,07116604;-1,09012891;
737,77083333;-0,00991445;-0,00874754;0,8823024;-40,0;-41,07116604;-1,08765075;
737,91666667;-0,005;-0,00441277;0,88255356;-40,0;-41,07116604;-1,08517857;
738,0625;0,00382683;0,00337835;0,88280418;-40,0;-41,06285095;-1,08271238;
738,20833333;0,00965926;0,00852965;0,88305427;-40,0;-41,06285095;-1,08025214;
738,35416667;0,00793353;0,00700772;0,88330382;-40,0;-41,06285095;-1,07779785;
738,5;0,0;0,0;0,88355284;-40,0;-41,0546044;-1,07534949;
738,64583333;-0,00793353;-0,00701167;0,88380132;-40,0;-41,0546044;-1,07290704;
738,79166667;-0,00965926;-0,00853926;0,88404928;-40,0;-41,0546044;-1,07047048;
738,9375;-0,00382683;-0,00338406;0,88429671;-40,0;-41,04642577;-1,06803981;
739,08333333;0,005;0,00442272;0,88454361;-40,0;-41,04642577;-1,065615;
739,22916667;0,00991445;0,0087722;0,88478998;-40,0;-41,04642577;-1,06319604;
739,375;0,00707107;0,00625815;0,88503583;-40,0;-41,04642577;-1,06078291;
739,52083333;-0,00130526;-0,00115552;0,88528116;-40,0;-41,03831443;-1,0583756;
739,66666667;-0,00866025;-0,00766888;0,88552596;-40,0;-41,03831443;-1,05597409;
739,8125;-0,0092388;-0,00818345;0,88577023;-40,0;-41,03831443;-1,05357837;
739,95833333;-0,00258819;-0,00229317;0,88601399;-40,0;-41,03026976;-1,05118842;
740,10416667;0,00608761;0,00539519;0,88625723;-40,0;-41,03026976;-1,04880422;
740,25;0,01;0,008865;0,88649994;-40,0;-41,03026976;-1,04642577;
740,39583333;0,00608761;0,00539814;0,88674214;-40,0;-41,03026976;-1,04405304;
740,54166667;-0,00258819;-0,00229568;0,88698382;-40,0;-41,02229117;-1,04168602;
740,6875;-0,0092388;-0,00819689;0,88722499;-40,0;-41,02229117;-1,03932469;
740,83333333;-0,00866025;-0,00768568;0,88746564;-40,0;-41,02229117;-1,03696904;
740,97916667;-0,00130526;-0,00115869;0,88770578;-40,0;-41,01437803;-1,03461905;
741,125;0,00707107;0,00627872;0,88794541;-40,0;-41,01437803;-1,03227471;
741,27083333;0,00991445;0,00880586;0,88818452;-40,0;-41,01437803;-1,02993601;
741,41666667;0,005;0,00444212;0,88842312;-40,0;-41,01437803;-1,02760292;
741,5625;-0,00382683;-0,00340076;0,88866122;-40,0;-41,00652977;-1,02527544;
741,70833333;-0,00965926;-0,0085861;0,88889881;-40,0;-41,00652977;-1,02295354;
741,85416667;-0,00793353;-0,00705399;0,88913589;-40,0;-41,00652977;-1,02063722;
742,0;-0,0;-0,0;0,88937246;-40,0;-40,99874578;-1,01832645;
742,14583333;0,00793353;0,00705774;0,88960853;-40,0;-40,99874578;-1,01602123;
742,29166667;0,00965926;0,00859523;0,8898441;-40,0;-40,99874578;-1,01372154;
742,4375;0,00382683;0,00340619;0,89007916;-40,0;-40,9910255;-1,01142737;
742,58333333;-0,005;-0,00445157;0,89031372;-40,0;-40,9910255;-1,00913869;
742,72916667;-0,00991445;-0,00882929;0,89054778;-40,0;-40,9910255;-1,00685549;
742,875;-0,00707107;-0,00629878;0,89078134;-40,0;-40,9910255;-1,00457777;
743,02083333;0,00130526;0,00116301;0,8910144;-40,0;-40,98336832;-1,0023055;
743,16666667;0,00866025;0,00771843;0,89124697;-40,0;-40,98336832;-1,00003868;
743,3125;0,0092388;0,00823619;0,89147904;-40,0;-40,98336832;-0,99777728;
743,45833333;0,00258819;0,00230792;0,89171061;-40,0;-40,9757737;-0,99552129;
743,60416667;-0,00608761;-0,0054298;0,89194169;-40,0;-40,9757737;-0,9932707;
743,75;-0,01;-0,00892172;0,89217228;-40,0;-40,9757737;-0,9910255;
743,89583333;-0,00608761;-0,0054326;0,89240237;-40,0;-40,9757737;-0,98878566;
744,04166667;0,00258819;0,0023103;0,89263198;-40,0;-40,96824106;-0,98655118;
744,1875;0,0092388;0,00824896;0,89286109;-40,0;-40,96824106;-0,98432204;
744,33333333;0,00866025;0,00773438;0,89308972;-40,0;-40,96824106;-0,98209823;
744,47916667;0,00130526;0,00116601;0,89331785;-40,0;-40,96076984;-0,97987973;
744,625;-0,00707107;-0,00631832;0,8935455;-40,0;-40,96076984;-0,97766653;
744,77083333;-0,00991445;-0,00886126;0,89377267;-40,0;-40,96076984;-0,97545861;
744,91666667;-0,005;-0,00447;0,89399935;-40,0;-40,96076984;-0,97325596;
745,0625;0,00382683;0,00342205;0,89422554;-40,0;-40,9533595;-0,97105857;
745,20833333;0,00965926;0,00863974;0,89445126;-40,0;-40,9533595;-0,96886643;
745,35416667;0,00793353;0,00709795;0,89467649;-40,0;-40,9533595;-0,96667951;
745,5;0,0;0,0;0,89490124;-40,0;-40,94600948;-0,96449781;
745,64583333;-0,00793353;-0,00710151;0,89512551;-40,0;-40,94600948;-0,96232131;
745,79166667;-0,00965926;-0,00864841;0,8953493;-40,0;-40,94600948;-0,96015;
745,9375;-0,00382683;-0,00342721;0,89557262;-40,0;-40,93871924;-0,95798386;
746,08333333;0,005;0,00447898;0,89579546;-40,0;-40,93871924;-0,95582289;
746,22916667;0,00991445;0,00888352;0,89601782;-40,0;-40,93871924;-0,95366706;
746,375;0,00707107;0,00633737;0,89623971;-40,0;-40,93871924;-0,95151636;
746,52083333;-0,00130526;-0,00117012;0,89646112;-40,0;-40,93148824;-0,94937078;
746,66666667;-0,00866025;-0,00776549;0,89668207;-40,0;-40,93148824;-0,94723031;
746,8125;-0,0092388;-0,0082863;0,89690254;-40,0;-40,93148824;-0,94509494;
746,95833333;-0,00258819;-0,00232192;0,89712254;-40,0;-40,92431596;-0,94296464;
747,10416667;0,00608761;0,00546267;0,89734207;-40,0;-40,92431596;-0,94083941;
747,25;0,01;0,00897561;0,89756113;-40,0;-40,92431596;-0,93871924;
747,39583333;0,00608761;0,00546534;0,89777973;-40,0;-40,92431596;-0,9366041;
747,54166667;-0,00258819;-0,00232419;0,89799786;-40,0;-40,91720188;-0,93449399;
747,6875;-0,0092388;-0,00829843;0,89821552;-40,0;-40,91720188;-0,9323889;
747,83333333;-0,00866025;-0,00778066;0,89843272;-40,0;-40,91720188;-0,9302888;
747,97916667;-0,00130526;-0,00117297;0,89864946;-40,0;-40,91014546;-0,92819369;
748,125;0,00707107;0,00635594;0,89886573;-40,0;-40,91014546;-0,92610356;
748,27083333;0,00991445;0,0089139;0,89908154;-40,0;-40,91014546;-0,92401839;
748,41666667;0,005;0,00449648;0,89929689;-40,0;-40,91014546;-0,92193816;
748,5625;-0,00382683;-0,00344228;0,89951178;-40,0;-40,90314621;-0,91986287;
748,70833333;-0,00965926;-0,00869069;0,89972622;-40,0;-40,90314621;-0,91779251;
748,85416667;-0,00793353;-0,00713971;0,89994019;-40,0;-40,90314621;-0,91572705;
749,0;-0,0;-0,0;0,90015371;-40,0;-40,8962036;-0,91366649;
749,14583333;0,00793353;0,00714309;0,90036677;-40,0;-40,8962036;-0,91161082;
749,29166667;0,00965926;0,00869893;0,90057938;-40,0;-40,8962036;-0,90956002;
749,4375;0,00382683;0,00344718;0,90079154;-40,0;-40,88931714;-0,90751407;
749,58333333;-0,005;-0,00450502;0,90100324;-40,0;-40,88931714;-0,90547297;
749,72916667;-0,00991445;-0,00893504;0,90121449;-40,0;-40,88931714;-0,90343671;
749,875;-0,00707107;-0,00637404;0,90142529;-40,0;-40,88931714;-0,90140527;
750,02083333;0,00130526;0,00117687;0,90163564;-40,0;-40,88248633;-0,89937863;
750,16666667;0,00866025;0,00781021;0,90184554;-40,0;-40,88248633;-0,89735679;
750,3125;0,0092388;0,0083339;0,90205499;-40,0;-40,88248633;-0,89533973;
750,45833333;0,00258819;0,00233523;0,902264;-40,0;-40,87571068;-0,89332745;
750,60416667;-0,00608761;-0,0054939;0,90247256;-40,0;-40,87571068;-0,89131992;
750,75;-0,01;-0,00902681;0,90268067;-40,0;-40,87571068;-0,88931714;
750,89583333;-0,00608761;-0,00549644;0,90288834;-40,0;-40,87571068;-0,8873191;
751,04166667;0,00258819;0,00233738;0,90309557;-40,0;-40,86898969;-0,88532577;
751,1875;0,0092388;0,00834543;0,90330235;-40,0;-40,86898969;-0,88333716;
751,33333333;0,00866025;0,00782461;0,9035087;-40,0;-40,86898969;-0,88135324;
751,47916667;0,00130526;0,00117958;0,9037146;-40,0;-40,86232289;-0,87937401;
751,625;-0,00707107;-0,00639168;0,90392007;-40,0;-40,86232289;-0,87739945;
751,77083333;-0,00991445;-0,0089639;0,90412509;-40,0;-40,86232289;-0,87542955;
751,91666667;-0,005;-0,00452165;0,90432968;-40,0;-40,86232289;-0,8734643;
752,0625;0,00382683;0,0034615;0,90453383;-40,0;-40,85570979;-0,87150368;
752,20833333;0,00965926;0,00873909;0,90473755;-40,0;-40,85570979;-0,8695477;
752,35416667;0,00793353;0,00717938;0,90494083;-40,0;-40,85570979;-0,86759632;
752,5;0,0;0,0;0,90514368;-40,0;-40,84914993;-0,86564955;
752,64583333;-0,00793353;-0,00718259;0,90534609;-40,0;-40,84914993;-0,86370736;
752,79166667;-0,00965926;-0,00874692;0,90554808;-40,0;-40,84914993;-0,86176975;
752,9375;-0,00382683;-0,00346615;0,90574963;-40,0;-40,84264284;-0,85983671;
753,08333333;0,005;0,00452975;0,90595075;-40,0;-40,84264284;-0,85790822;
753,22916667;0,00991445;0,00898399;0,90615144;-40,0;-40,84264284;-0,85598427;
753,375;0,00707107;0,00640887;0,90635171;-40,0;-40,84264284;-0,85406486;
753,52083333;-0,00130526;-0,00118329;0,90655154;-40,0;-40,83618804;-0,85214996;
753,66666667;-0,00866025;-0,00785269;0,90675096;-40,0;-40,83618804;-0,85023957;
753,8125;-0,0092388;-0,00837912;0,90694994;-40,0;-40,83618804;-0,84833367;
753,95833333;-0,00258819;-0,00234787;0,9071485;-40,0;-40,8297851;-0,84643226;
754,10416667;0,00608761;0,00552358;0,90734664;-40,0;-40,8297851;-0,84453532;
754,25;0,01;0,00907544;0,90754435;-40,0;-40,8297851;-0,84264284;
754,39583333;0,00608761;0,00552598;0,90774164;-40,0;-40,8297851;-0,84075481;
754,54166667;-0,00258819;-0,00234992;0,90793851;-40,0;-40,82343354;-0,83887122;
754,6875;-0,0092388;-0,00839007;0,90813497;-40,0;-40,82343354;-0,83699205;
754,83333333;-0,00866025;-0,00786638;0,908331;-40,0;-40,82343354;-0,8351173;
754,97916667;-0,00130526;-0,00118587;0,90852661;-40,0;-40,81713292;-0,83324695;
755,125;0,00707107;0,00642563;0,90872181;-40,0;-40,81713292;-0,831381;
755,27083333;0,00991445;0,00901141;0,90891659;-40,0;-40,81713292;-0,82951943;
755,41666667;0,005;0,00454555;0,90911095;-40,0;-40,81713292;-0,82766222;
755,5625;-0,00382683;-0,00347976;0,9093049;-40,0;-40,81088279;-0,82580938;
755,70833333;-0,00965926;-0,00878508;0,90949843;-40,0;-40,81088279;-0,82396088;
755,85416667;-0,00793353;-0,00721707;0,90969156;-40,0;-40,81088279;-0,82211672;
756,0;-0,0;-0,0;0,90988427;-40,0;-40,80468272;-0,82027689;
756,14583333;0,00793353;0,00722012;0,91007657;-40,0;-40,80468272;-0,81844137;
756,29166667;0,00965926;0,00879252;0,91026845;-40,0;-40,80468272;-0,81661015;
756,4375;0,00382683;0,00348418;0,91045993;-40,0;-40,79853227;-0,81478323;
756,58333333;-0,005;-0,00455326;0,910651;-40,0;-40,79853227;-0,81296058;
756,72916667;-0,00991445;-0,00903049;0,91084167;-40,0;-40,79853227;-0,81114221;
756,875;-0,00707107;-0,00644197;0,91103192;-40,0;-40,79853227;-0,8093281;
757,02083333;0,00130526;0,00118938;0,91122177;-40,0;-40,792431;-0,80751824;
757,16666667;0,00866025;0,00789305;0,91141122;-40,0;-40,792431;-0,80571261;
757,3125;0,0092388;0,00842209;0,91160026;-40,0;-40,792431;-0,80391121;
757,45833333;0,00258819;0,00235988;0,9117889;-40,0;-40,7863785;-0,80211403;
757,60416667;-0,00608761;-0,00555177;0,91197713;-40,0;-40,7863785;-0,80032105;
757,75;-0,01;-0,00912165;0,91216496;-40,0;-40,7863785;-0,79853227;
757,89583333;-0,00608761;-0,00555405;0,91235239;-40,0;-40,7863785;-0,79674767;
758,04166667;0,00258819;0,00236183;0,91253943;-40,0;-40,78037433;-0,79496725;
758,1875;0,0092388;0,00843249;0,91272606;-40,0;-40,78037433;-0,79319099;
758,33333333;0,00866025;0,00790605;0,91291229;-40,0;-40,78037433;-0,79141888;
758,47916667;0,00130526;0,00119183;0,91309813;-40,0;-40,77441807;-0,78965091;
758,625;-0,00707107;-0,00645789;0,91328357;-40,0;-40,77441807;-0,78788708;
758,77083333;-0,00991445;-0,00905654;0,91346862;-40,0;-40,77441807;-0,78612736;
758,91666667;-0,005;-0,00456827;0,91365327;-40,0;-40,77441807;-0,78437176;
759,0625;0,00382683;0,0034971;0,91383752;-40,0;-40,76850932;-0,78262025;
759,20833333;0,00965926;0,00882877;0,91402139;-40,0;-40,76850932;-0,78087284;
759,35416667;0,00793353;0,00725287;0,91420486;-40,0;-40,76850932;-0,7791295;
759,5;0,0;0,0;0,91438794;-40,0;-40,76264766;-0,77739024;
759,64583333;-0,00793353;-0,00725578;0,91457063;-40,0;-40,76264766;-0,77565503;
759,79166667;-0,00965926;-0,00883583;0,91475292;-40,0;-40,76264766;-0,77392387;
759,9375;-0,00382683;-0,0035013;0,91493483;-40,0;-40,75683268;-0,77219675;
760,08333333;0,005;0,00457558;0,91511636;-40,0;-40,75683268;-0,77047365;
760,22916667;0,00991445;0,00907467;0,91529749;-40,0;-40,75683268;-0,76875458;
760,375;0,00707107;0,00647341;0,91547824;-40,0;-40,75683268;-0,76703951;
760,52083333;-0,00130526;-0,00119517;0,9156586;-40,0;-40,75106399;-0,76532843;
760,66666667;-0,00866025;-0,00793139;0,91583858;-40,0;-40,75106399;-0,76362135;
760,8125;-0,0092388;-0,0084629;0,91601817;-40,0;-40,75106399;-0,76191824;
760,95833333;-0,00258819;-0,00237129;0,91619738;-40,0;-40,74534117;-0,7602191;
761,10416667;0,00608761;0,00557854;0,91637621;-40,0;-40,74534117;-0,75852392;
761,25;0,01;0,00916555;0,91655465;-40,0;-40,74534117;-0,75683268;
761,39583333;0,00608761;0,00558072;0,91673272;-40,0;-40,74534117;-0,75514538;
761,54166667;-0,00258819;-0,00237314;0,9169104;-40,0;-40,73966385;-0,75346201;
761,6875;-0,0092388;-0,00847279;0,91708771;-40,0;-40,73966385;-0,75178256;
761,83333333;-0,00866025;-0,00794374;0,91726463;-40,0;-40,73966385;-0,75010701;
761,97916667;-0,00130526;-0,0011975;0,91744118;-40,0;-40,73403162;-0,74843536;
762,125;0,00707107;0,00648853;0,91761736;-40,0;-40,73403162;-0,7467676;
762,27083333;0,00991445;0,00909941;0,91779315;-40,0;-40,73403162;-0,74510371;
762,41666667;0,005;0,00458984;0,91796858;-40,0;-40,73403162;-0,7434437;
762,5625;-0,00382683;-0,00351358;0,91814362;-40,0;-40,72844411;-0,74178754;
762,70833333;-0,00965926;-0,00887027;0,9183183;-40,0;-40,72844411;-0,74013523;
762,85416667;-0,00793353;-0,00728689;0,9184926;-40,0;-40,72844411;-0,73848676;
763,0;-0,0;-0,0;0,91866653;-40,0;-40,72290092;-0,73684212;
763,14583333;0,00793353;0,00728965;0,91884009;-40,0;-40,72290092;-0,7352013;
763,29166667;0,00965926;0,00887699;0,91901328;-40,0;-40,72290092;-0,73356429;
763,4375;0,00382683;0,00351757;0,91918609;-40,0;-40,71740167;-0,73193109;
763,58333333;-0,005;-0,00459679;0,91935854;-40,0;-40,71740167;-0,73030167;
763,72916667;-0,00991445;-0,00911664;0,91953063;-40,0;-40,71740167;-0,72867603;
763,875;-0,00707107;-0,00650328;0,91970234;-40,0;-40,71740167;-0,72705417;
764,02083333;0,00130526;0,00120068;0,91987369;-40,0;-40,711946;-0,72543607;
764,16666667;0,00866025;0,00796782;0,92004467;-40,0;-40,711946;-0,72382172;
764,3125;0,0092388;0,00850168;0,92021529;-40,0;-40,711946;-0,72221112;
764,45833333;0,00258819;0,00238213;0,92038554;-40,0;-40,70653353;-0,72060425;
764,60416667;-0,00608761;-0,00560399;0,92055543;-40,0;-40,70653353;-0,7190011;
764,75;-0,01;-0,00920725;0,92072496;-40,0;-40,70653353;-0,71740167;
764,89583333;-0,00608761;-0,00560605;0,92089413;-40,0;-40,70653353;-0,71580595;
765,04166667;0,00258819;0,00238389;0,92106293;-40,0;-40,70116389;-0,71421393;
765,1875;0,0092388;0,00851107;0,92123137;-40,0;-40,70116389;-0,71262559;
765,33333333;0,00866025;0,00797955;0,92139946;-40,0;-40,70116389;-0,71104093;
765,47916667;0,00130526;0,00120289;0,92156719;-40,0;-40,69583671;-0,70945994;
765,625;-0,00707107;-0,00651765;0,92173456;-40,0;-40,69583671;-0,70788262;
765,77083333;-0,00991445;-0,00914015;0,92190157;-40,0;-40,69583671;-0,70630894;
765,91666667;-0,005;-0,00461034;0,92206822;-40,0;-40,69583671;-0,70473891;
766,0625;0,00382683;0,00352924;0,92223452;-40,0;-40,69055164;-0,70317251;
766,20833333;0,00965926;0,0089097;0,92240047;-40,0;-40,69055164;-0,70160973;
766,35416667;0,00793353;0,00731921;0,92256606;-40,0;-40,69055164;-0,70005057;
766,5;0,0;0,0;0,92273129;-40,0;-40,68530831;-0,69849501;
766,64583333;-0,00793353;-0,00732183;0,92289618;-40,0;-40,68530831;-0,69694305;
766,79166667;-0,00965926;-0,00891608;0,92306071;-40,0;-40,68530831;-0,69539468;
766,9375;-0,00382683;-0,00353303;0,92322489;-40,0;-40,68010637;-0,69384989;
767,08333333;0,005;0,00461694;0,92338872;-40,0;-40,68010637;-0,69230867;
767,22916667;0,00991445;0,00915651;0,9235522;-40,0;-40,68010637;-0,69077101;
767,375;0,00707107;0,00653165;0,92371534;-40,0;-40,68010637;-0,6892369;
767,52083333;-0,00130526;-0,0012059;0,92387812;-40,0;-40,67494547;-0,68770634;
767,66666667;-0,00866025;-0,00800243;0,92404056;-40,0;-40,67494547;-0,68617931;
767,8125;-0,0092388;-0,00853852;0,92420265;-40,0;-40,67494547;-0,68465581;
