sep=;
Time_ms;Input_Lin;Output_Lin;Gain_Factor_Lin;Input_dB;Output_dB;Gain_Reduction_dB;
1056,27083333;0,00991445;0,00425421;0,4290917;-40,0;-47,29356877;-7,34899766;
1056,41666667;0,005;0,00214749;0,42949846;-40,0;-47,29356877;-7,34076776;
1056,5625;-0,00382683;-0,00164518;0,42990606;-40,0;-47,26511247;-7,33252864;
1056,70833333;-0,00965926;-0,00415652;0,4303145;-40,0;-47,26511247;-7,32428044;
1056,85416667;-0,00793353;-0,00341716;0,43072373;-40,0;-47,26511247;-7,31602403;
1057,0;-0,0;-0,0;0,43113378;-40,0;-47,23655375;-7,30775889;
1057,14583333;0,00793353;0,00342367;0,4315447;-40,0;-47,23655375;-7,29948435;
1057,29166667;0,00965926;0,00417238;0,43195642;-40,0;-47,23655375;-7,29120139;
1057,4375;0,00382683;0,0016546;0,43236894;-40,0;-47,20789299;-7,28291014;
1057,58333333;-0,005;-0,00216391;0,43278233;-40,0;-47,20789299;-7,27460959;
1057,72916667;-0,00991445;-0,0042949;0,43319655;-40,0;-47,20789299;-7,26630019;
1057,875;-0,00707107;-0,0030661;0,43361157;-40,0;-47,20789299;-7,25798267;
1058,02083333;0,00130526;0,00056652;0,43402744;-40,0;-47,17913055;-7,24965631;
1058,16666667;0,00866025;0,0037624;0,43444416;-40,0;-47,17913055;-7,24132069;
1058,3125;0,0092388;0,0040176;0,4348617;-40,0;-47,17913055;-7,23297684;
1058,45833333;0,00258819;0,00112659;0,43528006;-40,0;-47,15026681;-7,22462464;
1058,60416667;-0,00608761;-0,00265237;0,43569928;-40,0;-47,15026681;-7,21626312;
1058,75;-0,01;-0,00436119;0,43611934;-40,0;-47,15026681;-7,20789299;
1058,89583333;-0,00608761;-0,00265749;0,43654022;-40,0;-47,15026681;-7,19951479;
1059,04166667;0,00258819;0,00113094;0,43696195;-40,0;-47,12130214;-7,19112765;
1059,1875;0,0092388;0,00404091;0,43738454;-40,0;-47,12130214;-7,18273143;
1059,33333333;0,00866025;0,00379153;0,43780795;-40,0;-47,12130214;-7,17432712;
1059,47916667;0,00130526;0,00057201;0,43823219;-40,0;-47,09223691;-7,16591441;
1059,625;-0,00707107;-0,00310178;0,43865732;-40,0;-47,09223691;-7,15749239;
1059,77083333;-0,00991445;-0,00435327;0,43908328;-40,0;-47,09223691;-7,14906199;
1059,91666667;-0,005;-0,00219755;0,43951006;-40,0;-47,09223691;-7,14062354;
1060,0625;0,00382683;0,00168357;0,43993772;-40,0;-47,06307149;-7,13217606;
1060,20833333;0,00965926;0,00425361;0,44036624;-40,0;-47,06307149;-7,12371971;
1060,35416667;0,00793353;0,00349707;0,44079558;-40,0;-47,06307149;-7,1152554;
1060,5;0,0;0,0;0,44122577;-40,0;-47,03380626;-7,10678258;
1060,64583333;-0,00793353;-0,0035039;0,44165685;-40,0;-47,03380626;-7,09830055;
1060,79166667;-0,00965926;-0,00427025;0,44208877;-40,0;-47,03380626;-7,08981034;
1060,9375;-0,00382683;-0,00169346;0,44252152;-40,0;-47,0044416;-7,08131208;
1061,08333333;0,005;0,00221478;0,44295516;-40,0;-47,0044416;-7,07280471;
1061,22916667;0,00991445;0,00439596;0,44338966;-40,0;-47,0044416;-7,06428871;
1061,375;0,00707107;0,00313832;0,443825;-40,0;-47,0044416;-7,05576483;
1061,52083333;-0,00130526;-0,00057988;0,4442612;-40,0;-46,97497787;-7,04723235;
1061,66666667;-0,00866025;-0,0038512;0,44469829;-40,0;-46,97497787;-7,03869078;
1061,8125;-0,0092388;-0,00411252;0,44513623;-40,0;-46,97497787;-7,03014122;
1061,95833333;-0,00258819;-0,00115323;0,44557501;-40,0;-46,94541546;-7,02158358;
1062,10416667;0,00608761;0,00271517;0,44601469;-40,0;-46,94541546;-7,01301678;
1062,25;0,01;0,00446455;0,44645524;-40,0;-46,94541546;-7,0044416;
1062,39583333;0,00608761;0,00272053;0,44689662;-40,0;-46,94541546;-6,99585861;
1062,54166667;-0,00258819;-0,0011578;0,44733889;-40,0;-46,91575473;-6,98726688;
1062,6875;-0,0092388;-0,00413697;0,44778206;-40,0;-46,91575473;-6,97866627;
1062,83333333;-0,00866025;-0,00388175;0,44822607;-40,0;-46,91575473;-6,97005782;
1062,97916667;-0,00130526;-0,00058563;0,44867094;-40,0;-46,88599608;-6,96144121;
1063,125;0,00707107;0,00317573;0,44911672;-40,0;-46,88599608;-6,95281547;
1063,27083333;0,00991445;0,00445717;0,44956337;-40,0;-46,88599608;-6,94418158;
1063,41666667;0,005;0,00225005;0,45001087;-40,0;-46,88599608;-6,9355399;
1063,5625;-0,00382683;-0,00172383;0,45045927;-40,0;-46,85613987;-6,92688939;
1063,70833333;-0,00965926;-0,00435544;0,45090857;-40,0;-46,85613987;-6,91823021;
1063,85416667;-0,00793353;-0,00358087;0,45135872;-40,0;-46,85613987;-6,90956332;
1064,0;-0,0;-0,0;0,45180974;-40,0;-46,82618648;-6,90088817;
1064,14583333;0,00793353;0,00358803;0,45226169;-40,0;-46,82618648;-6,89220397;
1064,29166667;0,00965926;0,00437289;0,4527145;-40,0;-46,82618648;-6,88351185;
1064,4375;0,00382683;0,0017342;0,45316818;-40,0;-46,7961363;-6,87481192;
1064,58333333;-0,005;-0,00226811;0,45362277;-40,0;-46,7961363;-6,86610307;
1064,72916667;-0,00991445;-0,00450194;0,45407826;-40,0;-46,7961363;-6,85738581;
1064,875;-0,00707107;-0,00321405;0,45453461;-40,0;-46,7961363;-6,84866094;
1065,02083333;0,00130526;0,00059388;0,45499185;-40,0;-46,7659897;-6,83992767;
1065,16666667;0,00866025;0,00394431;0,45545002;-40,0;-46,7659897;-6,83118551;
1065,3125;0,0092388;0,00421205;0,45590906;-40,0;-46,7659897;-6,82243561;
1065,45833333;0,00258819;0,00118117;0,45636897;-40,0;-46,73574707;-6,81367787;
1065,60416667;-0,00608761;-0,002781;0,45682982;-40,0;-46,73574707;-6,80491117;
1065,75;-0,01;-0,00457292;0,45729156;-40,0;-46,73574707;-6,7961363;
1065,89583333;-0,00608761;-0,00278663;0,45775417;-40,0;-46,73574707;-6,78735389;
1066,04166667;0,00258819;0,00118595;0,45821769;-40,0;-46,70540878;-6,77856295;
1066,1875;0,0092388;0,00423767;0,45868214;-40,0;-46,70540878;-6,76976331;
1066,33333333;0,00866025;0,00397633;0,45914747;-40,0;-46,70540878;-6,76095611;
1066,47916667;0,00130526;0,00059992;0,45961368;-40,0;-46,67497522;-6,75214098;
1066,625;-0,00707107;-0,00325326;0,46008085;-40,0;-46,67497522;-6,74331689;
1066,77083333;-0,00991445;-0,00456609;0,46054891;-40,0;-46,67497522;-6,73448491;
1066,91666667;-0,005;-0,00230509;0,46101784;-40,0;-46,67497522;-6,72564539;
1067,0625;0,00382683;0,00176604;0,46148771;-40,0;-46,64444676;-6,71679723;
1067,20833333;0,00965926;0,00446218;0,46195851;-40,0;-46,64444676;-6,70794061;
1067,35416667;0,00793353;0,00366871;0,46243018;-40,0;-46,64444676;-6,69907656;
1067,5;0,0;0,0;0,46290277;-40,0;-46,6138238;-6,69020446;
1067,64583333;-0,00793353;-0,00367621;0,46337631;-40,0;-46,6138238;-6,6813235;
1067,79166667;-0,00965926;-0,00448045;0,46385074;-40,0;-46,6138238;-6,67243487;
1067,9375;-0,00382683;-0,0017769;0,46432607;-40,0;-46,58310672;-6,66353869;
1068,08333333;0,005;0,00232401;0,46480235;-40,0;-46,58310672;-6,65463378;
1068,22916667;0,00991445;0,00461299;0,46527955;-40,0;-46,58310672;-6,64572067;
1068,375;0,00707107;0,0032934;0,46575764;-40,0;-46,58310672;-6,63680021;
1068,52083333;-0,00130526;-0,00060856;0,46623666;-40,0;-46,55229589;-6,62787158;
1068,66666667;-0,00866025;-0,00404188;0,46671664;-40,0;-46,55229589;-6,61893425;
1068,8125;-0,0092388;-0,00431634;0,46719752;-40,0;-46,55229589;-6,60998943;
1068,95833333;-0,00258819;-0,00121044;0,4676793;-40,0;-46,52139171;-6,60103703;
1069,10416667;0,00608761;0,00284999;0,46816205;-40,0;-46,52139171;-6,59207584;
1069,25;0,01;0,00468646;0,46864573;-40,0;-46,52139171;-6,58310672;
1069,39583333;0,00608761;0,00285588;0,4691303;-40,0;-46,52139171;-6,57413032;
1069,54166667;-0,00258819;-0,00121546;0,46961582;-40,0;-46,49039456;-6,5651456;
1069,6875;-0,0092388;-0,00434318;0,47010231;-40,0;-46,49039456;-6,55615239;
1069,83333333;-0,00866025;-0,00407543;0,47058969;-40,0;-46,49039456;-6,54715187;
1069,97916667;-0,00130526;-0,00061488;0,47107799;-40,0;-46,45930482;-6,53814366;
1070,125;0,00707107;0,00333448;0,47156728;-40,0;-46,45930482;-6,52912668;
1070,27083333;0,00991445;0,00468019;0,4720575;-40,0;-46,45930482;-6,52010205;
1070,41666667;0,005;0,00236274;0,47254861;-40,0;-46,45930482;-6,51107015;
1070,5625;-0,00382683;-0,00181025;0,4730407;-40,0;-46,42812289;-6,5020298;
1070,70833333;-0,00965926;-0,00457398;0,47353375;-40,0;-46,42812289;-6,4929812;
1070,85416667;-0,00793353;-0,00376071;0,47402771;-40,0;-46,42812289;-6,48392543;
1071,0;-0,0;-0,0;0,47452261;-40,0;-46,39684914;-6,47486185;
1071,14583333;0,00793353;0,00376858;0,4750185;-40,0;-46,39684914;-6,4657896;
1071,29166667;0,00965926;0,00459313;0,47551531;-40,0;-46,39684914;-6,45670992;
1071,4375;0,00382683;0,00182162;0,47601304;-40,0;-46,36548396;-6,44762296;
1071,58333333;-0,005;-0,00238256;0,47651176;-40,0;-46,36548396;-6,43852745;
1071,72916667;-0,00991445;-0,00472931;0,47701145;-40,0;-46,36548396;-6,42942396;
1071,875;-0,00707107;-0,00337652;0,47751204;-40,0;-46,36548396;-6,42031341;
1072,02083333;0,00130526;0,00062393;0,4780136;-40,0;-46,33402775;-6,41119489;
1072,16666667;0,00866025;0,00414407;0,47851616;-40,0;-46,33402775;-6,40206786;
1072,3125;0,0092388;0,00442556;0,47901964;-40,0;-46,33402775;-6,39293362;
1072,45833333;0,00258819;0,0012411;0,47952406;-40,0;-46,30248089;-6,38379203;
1072,60416667;-0,00608761;-0,00292223;0,48002948;-40,0;-46,30248089;-6,37464184;
1072,75;-0,01;-0,00480536;0,48053586;-40,0;-46,30248089;-6,36548396;
1072,89583333;-0,00608761;-0,00292841;0,48104316;-40,0;-46,30248089;-6,35631907;
1073,04166667;0,00258819;0,00124635;0,48155145;-40,0;-46,27084377;-6,34714607;
1073,1875;0,0092388;0,00445366;0,48206074;-40,0;-46,27084377;-6,33796477;
1073,33333333;0,00866025;0,00417919;0,48257095;-40,0;-46,27084377;-6,32877643;
1073,47916667;0,00130526;0,00063055;0,48308212;-40,0;-46,23911677;-6,31958066;
1073,625;-0,00707107;-0,00341953;0,48359431;-40,0;-46,23911677;-6,31037629;
1073,77083333;-0,00991445;-0,00479966;0,48410746;-40,0;-46,23911677;-6,3011645;
1073,91666667;-0,005;-0,00242311;0,48462154;-40,0;-46,23911677;-6,29194573;
1074,0625;0,00382683;0,00185654;0,48513663;-40,0;-46,20730029;-6,2827187;
1074,20833333;0,00965926;0,00469104;0,48565271;-40,0;-46,20730029;-6,27348363;
1074,35416667;0,00793353;0,00385704;0,48616973;-40,0;-46,20730029;-6,26424167;
1074,5;0,0;0,0;0,48668773;-40,0;-46,17539472;-6,25499213;
1074,64583333;-0,00793353;-0,00386527;0,48720675;-40,0;-46,17539472;-6,24573409;
1074,79166667;-0,00965926;-0,00471108;0,48772673;-40,0;-46,17539472;-6,23646889;
1074,9375;-0,00382683;-0,00186844;0,48824766;-40,0;-46,14340045;-6,22719667;
1075,08333333;0,005;0,00244385;0,48876961;-40,0;-46,14340045;-6,21791609;
1075,22916667;0,00991445;0,00485107;0,48929256;-40,0;-46,14340045;-6,20862775;
1075,375;0,00707107;0,00346353;0,48981645;-40,0;-46,14340045;-6,19933262;
1075,52083333;-0,00130526;-0,00064002;0,49034134;-40,0;-46,11131786;-6,19002976;
1075,66666667;-0,00866025;-0,00425104;0,49086727;-40,0;-46,11131786;-6,18071856;
1075,8125;-0,0092388;-0,00453989;0,49139415;-40,0;-46,11131786;-6,17140042;
1075,95833333;-0,00258819;-0,00127319;0,49192199;-40,0;-46,07914736;-6,1620752;
1076,10416667;0,00608761;0,00299785;0,49245089;-40,0;-46,07914736;-6,15274155;
1076,25;0,01;0,00492981;0,49298077;-40,0;-46,07914736;-6,14340045;
1076,39583333;0,00608761;0,00300431;0,4935116;-40,0;-46,07914736;-6,13405262;
1076,54166667;-0,00258819;-0,00127868;0,49404346;-40,0;-46,04688933;-6,12469688;
1076,6875;-0,0092388;-0,00456929;0,49457635;-40,0;-46,04688933;-6,11533303;
1076,83333333;-0,00866025;-0,00428778;0,49511021;-40,0;-46,04688933;-6,10596243;
1076,97916667;-0,00130526;-0,00064695;0,49564504;-40,0;-46,01454416;-6,09658464;
1077,125;0,00707107;0,00350853;0,49618094;-40,0;-46,01454416;-6,08719843;
1077,27083333;0,00991445;0,00492468;0,49671783;-40,0;-46,01454416;-6,07780505;
1077,41666667;0,005;0,00248628;0,49725568;-40,0;-46,01454416;-6,06840496;
1077,5625;-0,00382683;-0,00190498;0,49779458;-40,0;-45,98211224;-6,05899681;
1077,70833333;-0,00965926;-0,00481354;0,4983345;-40,0;-45,98211224;-6,04958083;
1077,85416667;-0,00793353;-0,00395784;0,4988754;-40,0;-45,98211224;-6,04015823;
1078,0;-0,0;-0,0;0,4994173;-40,0;-45,94959397;-6,0307283;
1078,14583333;0,00793353;0,00396645;0,49996027;-40,0;-45,94959397;-6,02129004;
1078,29166667;0,00965926;0,0048345;0,50050423;-40,0;-45,94959397;-6,01184489;
1078,4375;0,00382683;0,00191743;0,50104917;-40,0;-45,91698975;-6,00239298;
1078,58333333;-0,005;-0,00250798;0,50159518;-40,0;-45,91698975;-5,9929329;
1078,72916667;-0,00991445;-0,00497846;0,50214222;-40,0;-45,91698975;-5,98346529;
1078,875;-0,00707107;-0,00355456;0,50269023;-40,0;-45,91698975;-5,97399116;
1079,02083333;0,00130526;0,00065686;0,50323927;-40,0;-45,88429995;-5,96450952;
1079,16666667;0,00866025;0,00436294;0,50378939;-40,0;-45,88429995;-5,95501974;
1079,3125;0,0092388;0,0046595;0,50434049;-40,0;-45,88429995;-5,94552329;
1079,45833333;0,00258819;0,00130676;0,50489259;-40,0;-45,85152499;-5,93602001;
1079,60416667;-0,00608761;-0,00307696;0,50544578;-40,0;-45,85152499;-5,92650849;
1079,75;-0,01;-0,00506;0,506;-40,0;-45,85152499;-5,91698975;
1079,89583333;-0,00608761;-0,00308371;0,50655519;-40,0;-45,85152499;-5,90746455;
1080,04166667;0,00258819;0,0013125;0,50711145;-40,0;-45,81866525;-5,89793167;
1080,1875;0,0092388;0,00469025;0,50766878;-40,0;-45,81866525;-5,88839088;
1080,33333333;0,00866025;0,00440138;0,5082271;-40,0;-45,81866525;-5,8788436;
1080,47916667;0,00130526;0,0006641;0,50878644;-40,0;-45,78572113;-5,86928938;
1080,625;-0,00707107;-0,00360163;0,50934688;-40,0;-45,78572113;-5,85972693;
1080,77083333;-0,00991445;-0,00505546;0,50990835;-40,0;-45,78572113;-5,85015756;
1080,91666667;-0,005;-0,00255235;0,51047081;-40,0;-45,78572113;-5,84058175;
1081,0625;0,00382683;0,00195564;0,51103435;-40,0;-45,75269301;-5,83099808;
1081,20833333;0,00965926;0,00494167;0,51159897;-40,0;-45,75269301;-5,82140679;
1081,35416667;0,00793353;0,00406327;0,51216458;-40,0;-45,75269301;-5,81180917;
1081,5;-0,0;-0,0;0,51273124;-40,0;-45,71958131;-5,80220444;
1081,64583333;-0,00793353;-0,00407227;0,513299;-40,0;-45,71958131;-5,79259158;
1081,79166667;-0,00965926;-0,00496358;0,51386779;-40,0;-45,71958131;-5,78297207;
1081,9375;-0,00382683;-0,00196867;0,51443759;-40,0;-45,68638641;-5,77334609;
1082,08333333;0,005;0,00257504;0,5150085;-40,0;-45,68638641;-5,76371212;
1082,22916667;0,00991445;0,0051117;0,51558047;-40,0;-45,68638641;-5,75407085;
1082,375;0,00707107;0,00364976;0,51615345;-40,0;-45,68638641;-5,74442334;
1082,52083333;-0,00130526;-0,00067446;0,5167275;-40,0;-45,6531087;-5,73476855;
1082,66666667;-0,00866025;-0,00447997;0,51730266;-40,0;-45,6531087;-5,7251058;
1082,8125;-0,0092388;-0,00478458;0,51787884;-40,0;-45,6531087;-5,71543665;
1082,95833333;-0,00258819;-0,00134186;0,51845606;-40,0;-45,61974859;-5,70576094;
1083,10416667;0,00608761;0,00315968;0,5190344;-40,0;-45,61974859;-5,69607716;
1083,25;0,01;0,00519614;0,5196138;-40,0;-45,61974859;-5,68638641;
1083,39583333;0,00608761;0,00316674;0,52019422;-40,0;-45,61974859;-5,67668948;
1083,54166667;-0,00258819;-0,00134787;0,52077574;-40,0;-45,58630647;-5,66698508;
1083,6875;-0,0092388;-0,00481672;0,52135837;-40,0;-45,58630647;-5,65727296;
1083,83333333;-0,00866025;-0,00452015;0,52194203;-40,0;-45,58630647;-5,64755464;
1083,97916667;-0,00130526;-0,00068203;0,52252674;-40,0;-45,55278273;-5,63782964;
1084,125;0,00707107;0,00369896;0,52311259;-40,0;-45,55278273;-5,62809657;
1084,27083333;0,00991445;0,00519219;0,5236995;-40,0;-45,55278273;-5,61835684;
1084,41666667;0,005;0,00262144;0,52428744;-40,0;-45,55278273;-5,60861095;
1084,5625;-0,00382683;-0,00200862;0,5248765;-40,0;-45,51917778;-5,5988574;
1084,70833333;-0,00965926;-0,00507562;0,52546667;-40,0;-45,51917778;-5,58909644;
1084,85416667;-0,00793353;-0,0041735;0,52605788;-40,0;-45,51917778;-5,57932942;
1085,0;-0,0;-0,0;0,52665016;-40,0;-45,48549201;-5,56955555;
1085,14583333;0,00793353;0,0041829;0,5272436;-40,0;-45,48549201;-5,55977372;
1085,29166667;0,00965926;0,00509852;0,52783809;-40,0;-45,48549201;-5,54998551;
1085,4375;0,00382683;0,00202223;0,52843363;-40,0;-45,45172582;-5,5401911;
1085,58333333;-0,005;-0,00264515;0,52903031;-40,0;-45,45172582;-5,53038889;
1085,72916667;-0,00991445;-0,00525097;0,5296281;-40,0;-45,45172582;-5,5205796;
1085,875;-0,00707107;-0,00374927;0,53022693;-40,0;-45,45172582;-5,51076436;
1086,02083333;0,00130526;0,00069287;0,53082687;-40,0;-45,4178796;-5,50094206;
1086,16666667;0,00866025;0,0046023;0,53142796;-40,0;-45,4178796;-5,49111199;
1086,3125;0,0092388;0,00491532;0,53203011;-40,0;-45,4178796;-5,4812758;
1086,45833333;0,00258819;0,00137856;0,53263332;-40,0;-45,38395375;-5,47143331;
1086,60416667;-0,00608761;-0,00324615;0,53323771;-40,0;-45,38395375;-5,46158293;
1086,75;-0,01;-0,00533843;0,53384319;-40,0;-45,38395375;-5,45172582;
1086,89583333;-0,00608761;-0,00325352;0,53444973;-40,0;-45,38395375;-5,44186282;
1087,04166667;0,00258819;0,00138483;0,5350574;-40,0;-45,34994868;-5,43199256;
1087,1875;0,0092388;0,00494891;0,53566622;-40,0;-45,34994868;-5,42211478;
1087,33333333;0,00866025;0,00464429;0,5362761;-40,0;-45,34994868;-5,41223107;
1087,47916667;0,00130526;0,00070078;0,53688708;-40,0;-45,31586477;-5,40234094;
1087,625;-0,00707107;-0,00380069;0,53749924;-40,0;-45,31586477;-5,39244292;
1087,77083333;-0,00991445;-0,00533509;0,53811249;-40,0;-45,31586477;-5,38253849;
1087,91666667;-0,005;-0,00269363;0,53872681;-40,0;-45,31586477;-5,37262819;
1088,0625;0,00382683;0,00206397;0,5393423;-40,0;-45,28170243;-5,36271042;
1088,20833333;0,00965926;0,0052156;0,53995893;-40,0;-45,28170243;-5,35278545;
1088,35416667;0,00793353;0,00428868;0,54057663;-40,0;-45,28170243;-5,34285472;
1088,5;0,0;0,0;0,54119544;-40,0;-45,24746206;-5,33291737;
1088,64583333;-0,00793353;-0,00429851;0,54181545;-40,0;-45,24746206;-5,32297224;
1088,79166667;-0,00965926;-0,00523953;0,54243656;-40,0;-45,24746206;-5,313021;
1088,9375;-0,00382683;-0,0020782;0,54305874;-40,0;-45,21314405;-5,30306383;
1089,08333333;0,005;0,00271841;0,54368212;-40,0;-45,21314405;-5,29309905;
1089,22916667;0,00991445;0,0053965;0,54430664;-40,0;-45,21314405;-5,28312741;
1089,375;0,00707107;0,00385325;0,54493223;-40,0;-45,21314405;-5,27315013;
1089,52083333;-0,00130526;-0,0007121;0,54555897;-40,0;-45,1787488;-5,263166;
1089,66666667;-0,00866025;-0,00473012;0,54618691;-40,0;-45,1787488;-5,25317429;
1089,8125;-0,0092388;-0,00505192;0,54681594;-40,0;-45,1787488;-5,24317672;
1089,95833333;-0,00258819;-0,00141689;0,54744607;-40,0;-45,14427672;-5,23317314;
1090,10416667;0,00608761;0,00333648;0,54807742;-40,0;-45,14427672;-5,22316184;
1090,25;0,01;0,0054871;0,5487099;-40,0;-45,14427672;-5,21314405;
1090,39583333;0,00608761;0,00334419;0,54934347;-40,0;-45,14427672;-5,20312067;
1090,54166667;-0,00258819;-0,00142345;0,54997822;-40,0;-45,1097282;-5,19309022;
1090,6875;-0,0092388;-0,00508701;0,55061416;-40,0;-45,1097282;-5,18305246;
1090,83333333;-0,00866025;-0,00477398;0,5512512;-40,0;-45,1097282;-5,17300906;
1090,97916667;-0,00130526;-0,00072036;0,55188937;-40,0;-45,07510364;-5,16295948;
1091,125;0,00707107;0,00390697;0,55252876;-40,0;-45,07510364;-5,1529022;
1091,27083333;0,00991445;0,00548437;0,55316929;-40,0;-45,07510364;-5,14283876;
1091,41666667;0,005;0,00276905;0,55381092;-40,0;-45,07510364;-5,13276973;
1091,5625;-0,00382683;-0,0021218;0,55445375;-40,0;-45,04040343;-5,12269344;
1091,70833333;-0,00965926;-0,00536183;0,55509778;-40,0;-45,04040343;-5,11261015;
1091,85416667;-0,00793353;-0,004409;0,55574291;-40,0;-45,04040343;-5,10252139;
1092,0;-0,0;-0,0;0,55638919;-40,0;-45,00562799;-5,09242626;
1092,14583333;0,00793353;0,00441927;0,55703672;-40,0;-45,00562799;-5,08232352;
1092,29166667;0,00965926;0,00538683;0,55768537;-40,0;-45,00562799;-5,07221494;
1092,4375;0,00382683;0,00213666;0,55833514;-40,0;-44,97077771;-5,06210071;
1092,58333333;-0,005;-0,00279493;0,55898615;-40,0;-44,97077771;-5,05197905;
1092,72916667;-0,00991445;-0,00554851;0,55963834;-40,0;-44,97077771;-5,04185077;
1092,875;-0,00707107;-0,00396186;0,56029164;-40,0;-44,97077771;-5,03171712;
1093,02083333;0,00130526;0,00073218;0,56094613;-40,0;-44,93585299;-5,02157687;
1093,16666667;0,00866025;0,00486361;0,56160186;-40,0;-44,93585299;-5,01142921;
1093,3125;0,0092388;0,00519459;0,56225872;-40,0;-44,93585299;-5,00127598;
1093,45833333;0,00258819;0,00145694;0,56291672;-40,0;-44,90085422;-4,991117;
1093,60416667;-0,00608761;-0,00343083;0,56357598;-40,0;-44,90085422;-4,98095048;
1093,75;-0,01;-0,00564236;0,56423642;-40,0;-44,90085422;-4,97077771;
1093,89583333;-0,00608761;-0,00343888;0,56489798;-40,0;-44,90085422;-4,96059964;
1094,04166667;0,00258819;0,00146378;0,56556075;-40,0;-44,86578182;-4,95041472;
1094,1875;0,0092388;0,00523123;0,56622477;-40,0;-44,86578182;-4,94022267;
1094,33333333;0,00866025;0,00490941;0,56688992;-40,0;-44,86578182;-4,93002528;
1094,47916667;0,00130526;0,00074081;0,56755624;-40,0;-44,83063617;-4,91982197;
1094,625;-0,00707107;-0,00401795;0,56822383;-40,0;-44,83063617;-4,90961112;
1094,77083333;-0,00991445;-0,00564026;0,5688926;-40,0;-44,83063617;-4,89939438;
1094,91666667;-0,005;-0,00284781;0,56956249;-40,0;-44,83063617;-4,88917234;
1095,0625;0,00382683;0,00218219;0,57023365;-40,0;-44,79541769;-4,87894322;
1095,20833333;0,00965926;0,00551453;0,57090604;-40,0;-44,79541769;-4,86870732;
1095,35416667;0,00793353;0,00453465;0,57157956;-40,0;-44,79541769;-4,85846625;
1095,5;0,0;0,0;0,57225428;-40,0;-44,76012676;-4,84821904;
1095,64583333;-0,00793353;-0,00454536;0,57293029;-40,0;-44,76012676;-4,83796439;
1095,79166667;-0,00965926;-0,00554062;0,57360746;-40,0;-44,76012676;-4,82770418;
1095,9375;-0,00382683;-0,0021977;0,57428579;-40,0;-44,7247638;-4,81743861;
1096,08333333;0,005;0,00287483;0,5749654;-40,0;-44,7247638;-4,80716579;
1096,22916667;0,00991445;0,00570722;0,57564624;-40,0;-44,7247638;-4,79688656;
1096,375;0,00707107;0,00407526;0,57632822;-40,0;-44,7247638;-4,78660227;
1096,52083333;-0,00130526;-0,00075315;0,57701144;-40,0;-44,6893292;-4,7763116;
1096,66666667;-0,00866025;-0,00500299;0,57769594;-40,0;-44,6893292;-4,7660137;
1096,8125;-0,0092388;-0,00534355;0,57838161;-40,0;-44,6893292;-4,75571052;
